Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013705,-,-,-,27.81,-82.3,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,21,30,60,0,19,0.14100000000000001,1.5,91.54,21,1010,N/A
2015,1,1,22,30,6,0,19,0.14100000000000001,1.6,97.33,20,1010,N/A
2015,1,1,23,30,0,0,19,0.14100000000000001,2.1,95.83,20,1010,N/A
2015,1,2,0,30,0,0,19,0.14100000000000001,2.5,100,19,1010,N/A
2015,1,2,1,30,0,0,19,0.14100000000000001,2.5,100,19,1010,N/A
2015,1,2,2,30,0,0,18,0.14100000000000001,2.4000000000000004,100,18,1010,N/A
2015,1,2,3,30,0,0,18,0.14100000000000001,2.4000000000000004,100,18,1010,N/A
2015,1,2,4,30,0,0,18,0.14100000000000001,2.4000000000000004,100,18,1010,N/A
2015,1,2,5,30,0,0,18,0.14100000000000001,2.5,100,18,1010,N/A
2015,1,2,6,30,0,0,17,0.14100000000000001,2.7,100,17,1010,N/A
2015,1,2,7,30,0,0,17,0.14100000000000001,2.8000000000000003,100,17,1010,N/A
2015,1,2,8,30,0,0,17,0.14100000000000001,2.9000000000000004,100,17,1010,N/A
2015,1,2,9,30,0,0,17,0.14100000000000001,3,100,17,1010,N/A
2015,1,2,10,30,0,0,16,0.14100000000000001,3,100,16,1010,N/A
2015,1,2,11,30,0,0,16,0.14100000000000001,3,100,16,1020,N/A
2015,1,2,12,30,10,66,17,0.14100000000000001,3.2,100,17,1020,N/A
2015,1,2,13,30,63,0,17,0.14100000000000001,3,93.55,19,1020,N/A
2015,1,2,14,30,165,133,18,0.14100000000000001,2.5,87.36,21,1020,N/A
2015,1,2,15,30,229,78,19,0.14100000000000001,2.1,86.78,22,1020,N/A
2015,1,2,16,30,285,140,20,0.14100000000000001,1.8,84.47,23,1020,N/A
2015,1,2,17,30,250,452,20,0.14100000000000001,1.7000000000000002,80.63,24,1010,N/A
2015,1,2,18,30,113,802,20,0.14100000000000001,1.6,75.67,25,1010,N/A
2015,1,2,19,30,197,448,20,0.14100000000000001,1.5,74.9,25,1010,N/A
2015,1,2,20,30,159,303,20,0.14100000000000001,1.2000000000000002,74.42,25,1010,N/A
2015,1,2,21,30,92,75,20,0.14100000000000001,1,80.05,24,1010,N/A
2015,1,2,22,30,12,0,20,0.14100000000000001,1,90.60000000000001,22,1010,N/A
2015,1,2,23,30,0,0,19,0.14100000000000001,1.4000000000000001,92.31,21,1010,N/A
2015,1,3,0,30,0,0,19,0.14100000000000001,1.8,92.94,21,1020,N/A
2015,1,3,1,30,0,0,20,0.14100000000000001,2.3000000000000003,94.21000000000001,21,1020,N/A
2015,1,3,2,30,0,0,20,0.14100000000000001,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.14100000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.14100000000000001,3,100,20,1010,N/A
2015,1,3,5,30,0,0,20,0.14100000000000001,2.9000000000000004,100,20,1010,N/A
2015,1,3,6,30,0,0,20,0.14100000000000001,2.8000000000000003,100,20,1010,N/A
2015,1,3,7,30,0,0,20,0.14100000000000001,2.6,100,20,1010,N/A
2015,1,3,8,30,0,0,19,0.14100000000000001,2.6,100,19,1010,N/A
2015,1,3,9,30,0,0,19,0.14100000000000001,2.7,100,19,1010,N/A
2015,1,3,10,30,0,0,19,0.14100000000000001,2.8000000000000003,100,19,1010,N/A
2015,1,3,11,30,0,0,19,0.14100000000000001,3,100,19,1010,N/A
2015,1,3,12,30,10,98,20,0.14100000000000001,3.4000000000000004,100,20,1010,N/A
2015,1,3,13,30,81,180,20,0.14100000000000001,3.5,99.76,21,1020,N/A
2015,1,3,14,30,76,735,21,0.14100000000000001,3.7,91.79,23,1020,N/A
2015,1,3,15,30,102,777,21,0.14100000000000001,3.9000000000000004,86.83,24,1020,N/A
2015,1,3,16,30,109,820,21,0.14100000000000001,3.9000000000000004,80.85000000000001,25,1010,N/A
2015,1,3,17,30,112,832,21,0.14100000000000001,3.7,75.03,26,1010,N/A
2015,1,3,18,30,269,322,20,0.14100000000000001,3.5,73.65,26,1010,N/A
2015,1,3,19,30,102,781,20,0.14100000000000001,3,72.49,26,1010,N/A
2015,1,3,20,30,88,700,20,0.14100000000000001,2.3000000000000003,76.25,25,1010,N/A
2015,1,3,21,30,66,519,20,0.14100000000000001,1.5,83.21000000000001,24,1010,N/A
2015,1,3,22,30,19,93,20,0.14100000000000001,1.1,92.87,22,1010,N/A
2015,1,3,23,30,0,0,20,0.14100000000000001,1.1,89.32000000000001,22,1010,N/A
2015,1,4,0,30,0,0,20,0.14100000000000001,1.1,94.51,21,1020,N/A
2015,1,4,1,30,0,0,20,0.14100000000000001,1.1,94.10000000000001,21,1020,N/A
2015,1,4,2,30,0,0,19,0.14100000000000001,1.2000000000000002,99.55,20,1010,N/A
2015,1,4,3,30,0,0,19,0.14100000000000001,1.6,99.37,20,1010,N/A
2015,1,4,4,30,0,0,19,0.14100000000000001,1.9000000000000001,99.74000000000001,20,1010,N/A
2015,1,4,5,30,0,0,19,0.14100000000000001,2.2,100,19,1010,N/A
2015,1,4,6,30,0,0,19,0.14100000000000001,2.3000000000000003,100,19,1010,N/A
2015,1,4,7,30,0,0,19,0.14100000000000001,2.2,100,19,1010,N/A
2015,1,4,8,30,0,0,19,0.14100000000000001,2.2,100,19,1010,N/A
2015,1,4,9,30,0,0,19,0.14100000000000001,2.4000000000000004,100,19,1010,N/A
2015,1,4,10,30,0,0,19,0.14100000000000001,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.14100000000000001,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.14100000000000001,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,505,20,0.14100000000000001,4.3,93.38,22,1020,N/A
2015,1,4,14,30,86,694,21,0.14100000000000001,4.5,89.99,23,1020,N/A
2015,1,4,15,30,94,803,21,0.14100000000000001,4.6000000000000005,84.37,24,1020,N/A
2015,1,4,16,30,101,844,20,0.14100000000000001,4.6000000000000005,78.48,25,1020,N/A
2015,1,4,17,30,106,850,20,0.14100000000000001,4.5,72.93,26,1010,N/A
2015,1,4,18,30,108,829,20,0.14100000000000001,4.4,72.09,26,1010,N/A
2015,1,4,19,30,202,436,20,0.14100000000000001,4,75.71000000000001,25,1010,N/A
2015,1,4,20,30,176,141,20,0.14100000000000001,3.4000000000000004,75.39,25,1010,N/A
2015,1,4,21,30,68,516,20,0.14100000000000001,2.3000000000000003,86.18,23,1020,N/A
2015,1,4,22,30,20,93,20,0.14100000000000001,1.4000000000000001,98.26,21,1020,N/A
2015,1,4,23,30,0,0,20,0.14100000000000001,1.1,97.55,21,1020,N/A
2015,1,5,0,30,0,0,20,0.14100000000000001,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.14100000000000001,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.14100000000000001,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.14100000000000001,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.14100000000000001,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.14100000000000001,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.14100000000000001,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.14100000000000001,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.14100000000000001,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.14100000000000001,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.14100000000000001,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.14100000000000001,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,17,0.14100000000000001,5.2,100,17,1020,N/A
2015,1,5,13,30,59,505,16,0.14100000000000001,5.6000000000000005,90.37,18,1020,N/A
2015,1,5,14,30,164,107,15,0.14100000000000001,5.6000000000000005,83.06,18,1020,N/A
2015,1,5,15,30,212,350,14,0.14100000000000001,5.300000000000001,73.4,19,1020,N/A
2015,1,5,16,30,286,145,13,0.14100000000000001,4.7,72.27,19,1020,N/A
2015,1,5,17,30,305,184,13,0.14100000000000001,4.3,68.34,20,1020,N/A
2015,1,5,18,30,284,252,14,0.14100000000000001,3.9000000000000004,65.16,21,1020,N/A
2015,1,5,19,30,207,431,14,0.14100000000000001,3.7,65.74,21,1020,N/A
2015,1,5,20,30,90,705,14,0.14100000000000001,3.4000000000000004,70.34,20,1020,N/A
2015,1,5,21,30,65,545,14,0.14100000000000001,3,74.9,19,1020,N/A
2015,1,5,22,30,20,152,14,0.14100000000000001,3,79.10000000000001,18,1020,N/A
2015,1,5,23,30,0,0,13,0.14100000000000001,3.4000000000000004,81.36,17,1020,N/A
2015,1,6,0,30,0,0,13,0.14100000000000001,3.7,84.92,16,1020,N/A
2015,1,6,1,30,0,0,13,0.14100000000000001,3.8000000000000003,89.14,15,1020,N/A
2015,1,6,2,30,0,0,12,0.14100000000000001,3.9000000000000004,87.72,15,1020,N/A
2015,1,6,3,30,0,0,12,0.14100000000000001,3.8000000000000003,91.83,14,1020,N/A
2015,1,6,4,30,0,0,12,0.14100000000000001,3.8000000000000003,89.24,14,1020,N/A
2015,1,6,5,30,0,0,11,0.14100000000000001,3.7,92.71000000000001,13,1020,N/A
2015,1,6,6,30,0,0,11,0.14100000000000001,3.5,90.85000000000001,13,1020,N/A
2015,1,6,7,30,0,0,11,0.14100000000000001,3.2,89.83,13,1020,N/A
2015,1,6,8,30,0,0,11,0.14100000000000001,2.9000000000000004,89.75,13,1020,N/A
2015,1,6,9,30,0,0,11,0.14100000000000001,2.5,90.37,13,1020,N/A
2015,1,6,10,30,0,0,11,0.14100000000000001,2.3000000000000003,91.29,13,1020,N/A
2015,1,6,11,30,0,0,11,0.14100000000000001,2.2,92.2,13,1020,N/A
2015,1,6,12,30,0,0,11,0.14100000000000001,2.2,93.04,13,1020,N/A
2015,1,6,13,30,67,447,12,0.14100000000000001,2,83.91,15,1020,N/A
2015,1,6,14,30,97,644,13,0.14100000000000001,1.8,77.84,17,1020,N/A
2015,1,6,15,30,104,767,14,0.14100000000000001,1.9000000000000001,71.28,20,1020,N/A
2015,1,6,16,30,116,804,16,0.14100000000000001,2.3000000000000003,73.78,21,1020,N/A
2015,1,6,17,30,124,809,16,0.14100000000000001,3.1,73.18,22,1020,N/A
2015,1,6,18,30,293,144,17,0.14100000000000001,3.6,74.17,22,1020,N/A
2015,1,6,19,30,241,243,17,0.14100000000000001,3.8000000000000003,78.22,21,1020,N/A
2015,1,6,20,30,108,645,16,0.14100000000000001,3.7,81.73,20,1020,N/A
2015,1,6,21,30,50,0,16,0.14100000000000001,3.2,84.53,19,1020,N/A
2015,1,6,22,30,7,0,15,0.14100000000000001,2.6,86.8,18,1020,N/A
2015,1,6,23,30,0,0,15,0.14100000000000001,2.4000000000000004,94.01,16,1020,N/A
2015,1,7,0,30,0,0,14,0.14100000000000001,2.3000000000000003,96.12,15,1020,N/A
2015,1,7,1,30,0,0,13,0.14100000000000001,2.3000000000000003,92.48,15,1020,N/A
2015,1,7,2,30,0,0,13,0.14100000000000001,2.3000000000000003,95.26,14,1020,N/A
2015,1,7,3,30,0,0,12,0.14100000000000001,2.3000000000000003,98.04,13,1020,N/A
2015,1,7,4,30,0,0,12,0.14100000000000001,2.4000000000000004,94.41,13,1020,N/A
2015,1,7,5,30,0,0,11,0.14100000000000001,2.6,97.41,12,1020,N/A
2015,1,7,6,30,0,0,11,0.14100000000000001,2.8000000000000003,94.82000000000001,12,1020,N/A
2015,1,7,7,30,0,0,10,0.14100000000000001,2.9000000000000004,98.86,11,1020,N/A
2015,1,7,8,30,0,0,9,0.14100000000000001,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.14100000000000001,2.8000000000000003,99.72,10,1020,N/A
2015,1,7,10,30,0,0,9,0.14100000000000001,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.14100000000000001,3.2,99.34,9,1020,N/A
2015,1,7,12,30,0,0,8,0.14100000000000001,3.4000000000000004,88.42,10,1020,N/A
2015,1,7,13,30,51,637,7,0.14100000000000001,3.4000000000000004,75.10000000000001,12,1020,N/A
2015,1,7,14,30,68,823,7,0.14100000000000001,3.2,64.11,14,1020,N/A
2015,1,7,15,30,77,907,5,0.14100000000000001,3.2,51.21,16,1020,N/A
2015,1,7,16,30,83,945,5,0.14100000000000001,3.1,47.94,17,1020,N/A
2015,1,7,17,30,85,955,6,0.14100000000000001,3.3000000000000003,46.34,18,1010,N/A
2015,1,7,18,30,85,942,6,0.14100000000000001,3.6,48.230000000000004,18,1010,N/A
2015,1,7,19,30,80,903,7,0.14100000000000001,3.9000000000000004,49.72,18,1010,N/A
2015,1,7,20,30,72,822,7,0.14100000000000001,3.8000000000000003,53.800000000000004,17,1010,N/A
2015,1,7,21,30,55,666,8,0.14100000000000001,3.2,63.550000000000004,15,1010,N/A
2015,1,7,22,30,19,270,8,0.14100000000000001,2.9000000000000004,75.49,13,1010,N/A
2015,1,7,23,30,0,0,8,0.14100000000000001,3.3000000000000003,74.4,13,1020,N/A
2015,1,8,0,30,0,0,8,0.14100000000000001,4,74.77,13,1020,N/A
2015,1,8,1,30,0,0,8,0.14100000000000001,4.7,74.88,13,1020,N/A
2015,1,8,2,30,0,0,8,0.14100000000000001,5.300000000000001,74.56,13,1020,N/A
2015,1,8,3,30,0,0,8,0.14100000000000001,6,77.45,12,1020,N/A
2015,1,8,4,30,0,0,7,0.14100000000000001,6.7,78.32000000000001,11,1020,N/A
2015,1,8,5,30,0,0,5,0.14100000000000001,7.2,76.16,10,1020,N/A
2015,1,8,6,30,0,0,4,0.14100000000000001,7.4,79.26,8,1020,N/A
2015,1,8,7,30,0,0,3,0.14100000000000001,7.300000000000001,76.83,7,1020,N/A
2015,1,8,8,30,0,0,1,0.14100000000000001,7,79.3,5,1020,N/A
2015,1,8,9,30,0,0,0,0.14100000000000001,6.800000000000001,75.75,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.14100000000000001,6.800000000000001,78.55,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.14100000000000001,6.800000000000001,73.79,2,1020,N/A
2015,1,8,12,30,0,0,-2,0.14100000000000001,6.9,72.57000000000001,2,1020,N/A
2015,1,8,13,30,51,660,-2,0.14100000000000001,7.1000000000000005,69.4,3,1020,N/A
2015,1,8,14,30,74,822,0,0.14100000000000001,7.2,66.47,5,1020,N/A
2015,1,8,15,30,88,895,1,0.14100000000000001,7,62.75,8,1020,N/A
2015,1,8,16,30,93,936,3,0.14100000000000001,6.6000000000000005,58.15,11,1020,N/A
2015,1,8,17,30,95,946,4,0.14100000000000001,6.2,55.82,13,1020,N/A
2015,1,8,18,30,97,923,5,0.14100000000000001,5.9,55.870000000000005,14,1020,N/A
2015,1,8,19,30,93,878,6,0.14100000000000001,5.6000000000000005,54.95,15,1020,N/A
2015,1,8,20,30,85,788,6,0.14100000000000001,5.300000000000001,60.64,14,1020,N/A
2015,1,8,21,30,97,174,6,0.14100000000000001,4.9,66.34,13,1020,N/A
2015,1,8,22,30,24,160,7,0.14100000000000001,4.800000000000001,72.18,12,1020,N/A
2015,1,8,23,30,0,0,7,0.14100000000000001,5,78.03,11,1020,N/A
2015,1,9,0,30,0,0,7,0.139,4.800000000000001,84.75,10,1020,N/A
2015,1,9,1,30,0,0,7,0.139,4.4,86.09,10,1020,N/A
2015,1,9,2,30,0,0,7,0.139,4,93.27,9,1020,N/A
2015,1,9,3,30,0,0,8,0.139,3.5,94.06,9,1020,N/A
2015,1,9,4,30,0,0,8,0.139,3.1,94.73,9,1020,N/A
2015,1,9,5,30,0,0,8,0.139,2.8000000000000003,95.34,9,1020,N/A
2015,1,9,6,30,0,0,8,0.139,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.139,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.139,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.139,2.4000000000000004,95.19,9,1020,N/A
2015,1,9,10,30,0,0,8,0.139,2.4000000000000004,94.58,9,1020,N/A
2015,1,9,11,30,0,0,8,0.139,2.7,94.05,9,1020,N/A
2015,1,9,12,30,0,0,8,0.139,3.1,93.7,9,1020,N/A
2015,1,9,13,30,71,324,8,0.139,3.6,94,9,1020,N/A
2015,1,9,14,30,59,0,8,0.139,3.9000000000000004,88.56,10,1020,N/A
2015,1,9,15,30,229,71,8,0.139,4.1000000000000005,79.28,12,1020,N/A
2015,1,9,16,30,287,215,8,0.139,4.2,75.64,13,1020,N/A
2015,1,9,17,30,283,350,9,0.139,4.3,76.82000000000001,13,1020,N/A
2015,1,9,18,30,286,272,9,0.139,4.1000000000000005,73.10000000000001,14,1020,N/A
2015,1,9,19,30,203,454,9,0.139,3.9000000000000004,73.9,14,1020,N/A
2015,1,9,20,30,135,489,9,0.139,3.5,74.14,14,1020,N/A
2015,1,9,21,30,80,493,9,0.139,2.9000000000000004,79.16,13,1020,N/A
2015,1,9,22,30,24,126,9,0.139,2.6,83.73,12,1020,N/A
2015,1,9,23,30,0,0,8,0.139,2.6,86.81,11,1020,N/A
2015,1,10,0,30,0,0,8,0.139,2.7,85.46000000000001,11,1020,N/A
2015,1,10,1,30,0,0,8,0.139,2.8000000000000003,89.94,10,1020,N/A
2015,1,10,2,30,0,0,8,0.139,2.9000000000000004,88.37,10,1020,N/A
2015,1,10,3,30,0,0,7,0.139,3.2,86.60000000000001,10,1020,N/A
2015,1,10,4,30,0,0,7,0.139,3.7,90.13,9,1020,N/A
2015,1,10,5,30,0,0,6,0.139,4.1000000000000005,86.56,9,1020,N/A
2015,1,10,6,30,0,0,6,0.139,4.2,87.42,8,1020,N/A
2015,1,10,7,30,0,0,5,0.139,4.3,81.74,8,1020,N/A
2015,1,10,8,30,0,0,4,0.139,4.3,82.12,7,1020,N/A
2015,1,10,9,30,0,0,3,0.139,4.4,84.29,6,1020,N/A
2015,1,10,10,30,0,0,3,0.139,4.3,82.52,6,1020,N/A
2015,1,10,11,30,0,0,3,0.139,4.3,81.53,6,1020,N/A
2015,1,10,12,30,0,0,2,0.139,4.5,80.94,6,1020,N/A
2015,1,10,13,30,80,191,2,0.139,4.7,68.13,8,1020,N/A
2015,1,10,14,30,72,766,2,0.139,4.4,57.57,10,1020,N/A
2015,1,10,15,30,178,508,2,0.139,3.9000000000000004,51.51,12,1020,N/A
2015,1,10,16,30,238,450,3,0.139,3.7,51.86,13,1020,N/A
2015,1,10,17,30,248,475,4,0.139,3.7,49.95,15,1020,N/A
2015,1,10,18,30,105,859,6,0.139,3.8000000000000003,51.51,16,1020,N/A
2015,1,10,19,30,208,437,7,0.139,3.9000000000000004,52.84,17,1020,N/A
2015,1,10,20,30,89,736,8,0.139,3.7,57.08,17,1020,N/A
2015,1,10,21,30,59,588,9,0.139,3.3000000000000003,66.18,16,1020,N/A
2015,1,10,22,30,24,170,10,0.139,3.4000000000000004,77.62,14,1020,N/A
2015,1,10,23,30,0,0,10,0.139,3.9000000000000004,78.94,14,1020,N/A
2015,1,11,0,30,0,0,10,0.139,4.1000000000000005,87.19,13,1020,N/A
2015,1,11,1,30,0,0,11,0.139,4,88.87,13,1020,N/A
2015,1,11,2,30,0,0,11,0.139,3.9000000000000004,95.92,12,1020,N/A
2015,1,11,3,30,0,0,11,0.139,3.8000000000000003,96.82000000000001,12,1020,N/A
2015,1,11,4,30,0,0,11,0.139,3.5,97.72,12,1020,N/A
2015,1,11,5,30,0,0,11,0.139,3.3000000000000003,98.91,12,1020,N/A
2015,1,11,6,30,0,0,11,0.139,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.139,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.139,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.139,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.139,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.139,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.139,3.8000000000000003,97.54,14,1020,N/A
2015,1,11,13,30,83,72,14,0.139,4.1000000000000005,90.04,16,1020,N/A
2015,1,11,14,30,86,686,15,0.139,4.1000000000000005,85.71000000000001,18,1020,N/A
2015,1,11,15,30,239,181,16,0.139,3.8000000000000003,77.64,21,1020,N/A
2015,1,11,16,30,113,810,17,0.139,3.4000000000000004,77.43,22,1020,N/A
2015,1,11,17,30,116,824,18,0.139,3.1,74.95,23,1020,N/A
2015,1,11,18,30,117,808,18,0.139,3,76.03,23,1020,N/A
2015,1,11,19,30,111,764,18,0.139,2.9000000000000004,76.87,23,1020,N/A
2015,1,11,20,30,184,99,18,0.139,2.7,77.81,23,1020,N/A
2015,1,11,21,30,103,62,19,0.139,2.4000000000000004,84.34,22,1020,N/A
2015,1,11,22,30,19,0,19,0.139,2.4000000000000004,94.72,20,1020,N/A
2015,1,11,23,30,0,0,19,0.139,2.7,94.36,20,1020,N/A
2015,1,12,0,30,0,0,19,0.139,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.139,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.139,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.139,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.139,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.139,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.139,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.139,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.139,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.139,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.139,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.139,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.139,2.2,100,18,1020,N/A
2015,1,12,13,30,68,413,19,0.139,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,154,294,20,0.139,2.1,100,20,1020,N/A
2015,1,12,15,30,205,25,20,0.139,2,97,21,1020,N/A
2015,1,12,16,30,146,0,20,0.139,2.1,99.95,21,1010,N/A
2015,1,12,17,30,113,0,21,0.139,2.1,96.12,22,1010,N/A
2015,1,12,18,30,301,163,21,0.139,1.7000000000000002,97.87,22,1010,N/A
2015,1,12,19,30,125,0,21,0.139,1.2000000000000002,99.35000000000001,22,1010,N/A
2015,1,12,20,30,96,0,21,0.139,0.9,100,21,1010,N/A
2015,1,12,21,30,9,0,20,0.139,1,100,20,1010,N/A
2015,1,12,22,30,1,0,20,0.139,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.139,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.139,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.139,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.139,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.139,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.139,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.139,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.139,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.139,1,100,17,1010,N/A
