Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008658,-,-,-,27.81,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,16,30,279,103,21,0.033,2.5,82.91,25,1010,N/A
2016,1,1,17,30,265,393,21,0.033,2.6,77.52,26,1010,N/A
2016,1,1,18,30,236,452,21,0.033,2.7,76.82000000000001,26,1010,N/A
2016,1,1,19,30,217,356,21,0.033,2.6,81.10000000000001,25,1010,N/A
2016,1,1,20,30,136,448,21,0.033,2.4000000000000004,85.81,25,1010,N/A
2016,1,1,21,30,77,362,21,0.033,1.9000000000000001,90.9,24,1010,N/A
2016,1,1,22,30,16,167,21,0.033,1.7000000000000002,98.06,22,1010,N/A
2016,1,1,23,30,0,0,21,0.033,2,98.22,22,1010,N/A
2016,1,2,0,30,0,0,21,0.035,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,21,0.035,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.035,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.035,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.035,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.035,3.8000000000000003,98.69,19,1010,N/A
2016,1,2,6,30,0,0,17,0.035,3.8000000000000003,99.79,18,1010,N/A
2016,1,2,7,30,0,0,17,0.035,3.6,95.60000000000001,18,1010,N/A
2016,1,2,8,30,0,0,16,0.035,3.7,98.55,17,1010,N/A
2016,1,2,9,30,0,0,16,0.035,4.2,96.42,17,1010,N/A
2016,1,2,10,30,0,0,15,0.035,4.6000000000000005,93.71000000000001,17,1010,N/A
2016,1,2,11,30,0,0,15,0.035,4.6000000000000005,95.37,16,1020,N/A
2016,1,2,12,30,0,0,14,0.035,4.3,91.3,16,1020,N/A
2016,1,2,13,30,80,40,14,0.035,4,83.37,17,1020,N/A
2016,1,2,14,30,160,73,14,0.035,3.6,78.07000000000001,18,1020,N/A
2016,1,2,15,30,231,97,14,0.035,3.3000000000000003,75.39,19,1020,N/A
2016,1,2,16,30,284,136,15,0.035,3,74.03,20,1020,N/A
2016,1,2,17,30,296,95,15,0.035,3,71.63,21,1010,N/A
2016,1,2,18,30,286,214,15,0.035,3.1,67.85,22,1010,N/A
2016,1,2,19,30,217,37,15,0.035,3.1,71.55,21,1010,N/A
2016,1,2,20,30,158,29,15,0.035,3.1,70.8,21,1010,N/A
2016,1,2,21,30,86,5,15,0.035,2.9000000000000004,73.60000000000001,20,1010,N/A
2016,1,2,22,30,10,0,14,0.035,3,76.34,20,1010,N/A
2016,1,2,23,30,0,0,14,0.035,3.4000000000000004,72.83,19,1010,N/A
2016,1,3,0,30,0,0,13,0.035,3.6,74.23,18,1010,N/A
2016,1,3,1,30,0,0,12,0.035,3.5,71.59,18,1010,N/A
2016,1,3,2,30,0,0,12,0.035,3.3000000000000003,74.16,17,1010,N/A
2016,1,3,3,30,0,0,12,0.035,3.3000000000000003,73.78,17,1010,N/A
2016,1,3,4,30,0,0,12,0.035,3.5,74.69,17,1010,N/A
2016,1,3,5,30,0,0,12,0.035,3.8000000000000003,80.85000000000001,16,1010,N/A
2016,1,3,6,30,0,0,13,0.035,4.2,82.58,16,1010,N/A
2016,1,3,7,30,0,0,13,0.035,4.5,90.13,16,1010,N/A
2016,1,3,8,30,0,0,13,0.035,4.4,91.96000000000001,15,1010,N/A
2016,1,3,9,30,0,0,13,0.035,4,92.41,15,1010,N/A
2016,1,3,10,30,0,0,13,0.035,3.7,92.3,15,1010,N/A
2016,1,3,11,30,0,0,13,0.035,3.7,92.23,15,1010,N/A
2016,1,3,12,30,0,0,13,0.035,4,92.12,15,1010,N/A
2016,1,3,13,30,78,18,13,0.035,4.3,91.84,15,1010,N/A
2016,1,3,14,30,152,35,13,0.035,4.3,91.14,15,1010,N/A
2016,1,3,15,30,202,26,13,0.035,4.2,83.47,16,1010,N/A
2016,1,3,16,30,62,0,12,0.035,4,80.24,16,1010,N/A
2016,1,3,17,30,153,0,12,0.035,3.7,78.93,16,1010,N/A
2016,1,3,18,30,232,20,12,0.035,3.4000000000000004,78.84,16,1010,N/A
2016,1,3,19,30,21,0,12,0.035,3.5,85.19,15,1010,N/A
2016,1,3,20,30,100,0,12,0.035,3.7,87.48,15,1010,N/A
2016,1,3,21,30,51,0,13,0.035,3.6,95.52,15,1010,N/A
2016,1,3,22,30,6,0,13,0.035,3.2,96.78,14,1010,N/A
2016,1,3,23,30,0,0,13,0.035,2.7,97.01,14,1010,N/A
2016,1,4,0,30,0,0,13,0.035,2.1,96.65,14,1010,N/A
2016,1,4,1,30,0,0,13,0.035,1.7000000000000002,96.3,14,1010,N/A
2016,1,4,2,30,0,0,13,0.035,1.7000000000000002,96,14,1010,N/A
2016,1,4,3,30,0,0,13,0.035,2.2,96.53,14,1010,N/A
2016,1,4,4,30,0,0,13,0.035,2.5,96.13,14,1010,N/A
2016,1,4,5,30,0,0,13,0.035,2.8000000000000003,100,14,1010,N/A
2016,1,4,6,30,0,0,12,0.035,3.3000000000000003,99.39,13,1010,N/A
2016,1,4,7,30,0,0,12,0.035,3.7,95.84,13,1010,N/A
2016,1,4,8,30,0,0,11,0.035,3.8000000000000003,96.92,12,1010,N/A
2016,1,4,9,30,0,0,10,0.035,3.7,91.06,12,1010,N/A
2016,1,4,10,30,0,0,9,0.035,3.6,85.49,12,1010,N/A
2016,1,4,11,30,0,0,8,0.035,3.5,80.9,12,1010,N/A
2016,1,4,12,30,0,0,8,0.035,3.8000000000000003,78.3,12,1010,N/A
2016,1,4,13,30,46,639,8,0.035,4.4,72.74,13,1010,N/A
2016,1,4,14,30,61,814,7,0.035,4.5,64.82000000000001,15,1010,N/A
2016,1,4,15,30,69,897,7,0.035,4.5,60.64,16,1010,N/A
2016,1,4,16,30,74,936,7,0.035,4.5,58.27,17,1010,N/A
2016,1,4,17,30,76,950,8,0.035,4.6000000000000005,56.31,17,1010,N/A
2016,1,4,18,30,76,941,8,0.035,4.800000000000001,54.59,18,1010,N/A
2016,1,4,19,30,73,909,9,0.035,4.9,59.64,17,1010,N/A
2016,1,4,20,30,65,839,9,0.035,4.7,60.28,17,1010,N/A
2016,1,4,21,30,50,694,9,0.035,3.9000000000000004,63.410000000000004,16,1010,N/A
2016,1,4,22,30,18,287,8,0.035,3.4000000000000004,71.82000000000001,14,1010,N/A
2016,1,4,23,30,0,0,8,0.035,3.5,70.87,14,1010,N/A
2016,1,5,0,30,0,0,8,0.035,3.8000000000000003,75.06,13,1010,N/A
2016,1,5,1,30,0,0,8,0.035,4.2,74.33,13,1020,N/A
2016,1,5,2,30,0,0,8,0.035,4.5,73.44,13,1020,N/A
2016,1,5,3,30,0,0,8,0.035,4.6000000000000005,77.81,12,1020,N/A
2016,1,5,4,30,0,0,8,0.035,4.6000000000000005,77.9,12,1020,N/A
2016,1,5,5,30,0,0,8,0.035,4.7,84.21000000000001,11,1020,N/A
2016,1,5,6,30,0,0,8,0.035,4.9,86.27,11,1020,N/A
2016,1,5,7,30,0,0,9,0.035,5,89.12,11,1020,N/A
2016,1,5,8,30,0,0,9,0.035,5,91.17,11,1020,N/A
2016,1,5,9,30,0,0,9,0.035,5.1000000000000005,97.28,10,1020,N/A
2016,1,5,10,30,0,0,9,0.035,5.300000000000001,96.07000000000001,10,1020,N/A
2016,1,5,11,30,0,0,9,0.035,5.6000000000000005,95.12,10,1020,N/A
2016,1,5,12,30,0,0,9,0.035,6.300000000000001,94.42,11,1020,N/A
2016,1,5,13,30,83,213,9,0.035,6.9,82.61,13,1020,N/A
2016,1,5,14,30,131,421,9,0.035,6.9,73.96000000000001,15,1020,N/A
2016,1,5,15,30,192,438,10,0.035,6.7,65,17,1020,N/A
2016,1,5,16,30,100,875,11,0.035,6.300000000000001,64.4,18,1020,N/A
2016,1,5,17,30,270,383,11,0.035,6,61.85,19,1020,N/A
2016,1,5,18,30,275,305,11,0.035,5.800000000000001,58.4,20,1020,N/A
2016,1,5,19,30,233,293,11,0.035,5.800000000000001,61.940000000000005,19,1020,N/A
2016,1,5,20,30,178,164,11,0.035,5.800000000000001,61.76,19,1020,N/A
2016,1,5,21,30,99,126,11,0.035,5.6000000000000005,64.75,18,1020,N/A
2016,1,5,22,30,19,0,11,0.035,5.7,67.99,17,1020,N/A
2016,1,5,23,30,0,0,11,0.035,6.1000000000000005,72.31,16,1020,N/A
2016,1,6,0,30,0,0,11,0.035,6.300000000000001,77.68,15,1020,N/A
2016,1,6,1,30,0,0,11,0.035,6.2,79.31,15,1020,N/A
2016,1,6,2,30,0,0,11,0.035,6,86.67,14,1020,N/A
2016,1,6,3,30,0,0,12,0.035,5.6000000000000005,87.87,14,1020,N/A
2016,1,6,4,30,0,0,12,0.035,5.4,88.34,14,1020,N/A
2016,1,6,5,30,0,0,12,0.035,5.2,88.81,14,1020,N/A
2016,1,6,6,30,0,0,12,0.035,5,95.31,14,1020,N/A
2016,1,6,7,30,0,0,12,0.035,5.1000000000000005,95.8,13,1020,N/A
2016,1,6,8,30,0,0,12,0.035,5.2,96.52,13,1020,N/A
2016,1,6,9,30,0,0,12,0.035,5.1000000000000005,97.19,13,1020,N/A
2016,1,6,10,30,0,0,12,0.035,5.1000000000000005,97.86,13,1020,N/A
2016,1,6,11,30,0,0,12,0.035,5.300000000000001,98.49000000000001,13,1020,N/A
2016,1,6,12,30,0,0,12,0.035,5.5,99.44,13,1020,N/A
2016,1,6,13,30,73,384,13,0.035,5.9,90.09,15,1020,N/A
2016,1,6,14,30,143,349,14,0.035,6.4,88.63,17,1020,N/A
2016,1,6,15,30,112,739,14,0.035,6.4,81.72,18,1020,N/A
2016,1,6,16,30,115,798,15,0.035,5.9,78.69,19,1020,N/A
2016,1,6,17,30,113,824,15,0.035,5.300000000000001,74.02,20,1020,N/A
2016,1,6,18,30,107,824,15,0.035,4.800000000000001,74.24,20,1010,N/A
2016,1,6,19,30,122,0,15,0.035,4.6000000000000005,75.21000000000001,20,1010,N/A
2016,1,6,20,30,171,54,15,0.035,4.5,81.66,19,1010,N/A
2016,1,6,21,30,94,24,16,0.035,4.4,88.25,18,1010,N/A
2016,1,6,22,30,14,0,16,0.035,4.7,93.84,17,1010,N/A
2016,1,6,23,30,0,0,15,0.035,5.1000000000000005,99.06,16,1010,N/A
2016,1,7,0,30,0,0,15,0.035,5.4,100,16,1010,N/A
2016,1,7,1,30,0,0,15,0.035,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,14,0.035,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.035,4.5,100,14,1010,N/A
2016,1,7,4,30,0,0,13,0.035,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,13,0.035,3.8000000000000003,100,13,1010,N/A
2016,1,7,6,30,0,0,13,0.035,3.5,100,13,1010,N/A
2016,1,7,7,30,0,0,13,0.035,3.3000000000000003,100,13,1010,N/A
2016,1,7,8,30,0,0,13,0.035,3.3000000000000003,100,13,1010,N/A
2016,1,7,9,30,0,0,13,0.035,3.2,100,13,1010,N/A
2016,1,7,10,30,0,0,13,0.035,3,100,13,1010,N/A
2016,1,7,11,30,0,0,12,0.035,3,99.78,13,1010,N/A
2016,1,7,12,30,0,0,12,0.035,3.3000000000000003,99.72,13,1010,N/A
2016,1,7,13,30,59,506,13,0.035,3.3000000000000003,96.92,14,1010,N/A
2016,1,7,14,30,55,0,14,0.035,2.9000000000000004,89.91,16,1010,N/A
2016,1,7,15,30,107,0,15,0.035,2.7,83.78,18,1010,N/A
2016,1,7,16,30,197,6,15,0.035,2.4000000000000004,80.18,19,1010,N/A
2016,1,7,17,30,307,168,15,0.035,2,75.12,20,1010,N/A
2016,1,7,18,30,253,412,15,0.035,1.6,70.75,21,1010,N/A
2016,1,7,19,30,99,805,15,0.035,1.2000000000000002,71.04,21,1010,N/A
2016,1,7,20,30,116,578,15,0.035,1.1,71.35000000000001,21,1010,N/A
2016,1,7,21,30,81,425,15,0.035,0.8,77.22,20,1010,N/A
2016,1,7,22,30,23,100,16,0.035,0.7000000000000001,84.37,19,1010,N/A
2016,1,7,23,30,0,0,16,0.035,0.8,89.10000000000001,18,1010,N/A
2016,1,8,0,30,0,0,16,0.035,0.7000000000000001,90.24,18,1010,N/A
2016,1,8,1,30,0,0,16,0.035,0.6000000000000001,97.60000000000001,18,1010,N/A
2016,1,8,2,30,0,0,16,0.035,0.7000000000000001,98.8,17,1010,N/A
2016,1,8,3,30,0,0,16,0.035,1.1,99.49000000000001,17,1010,N/A
2016,1,8,4,30,0,0,16,0.035,1.7000000000000002,99.91,17,1010,N/A
2016,1,8,5,30,0,0,17,0.035,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,17,0.035,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,17,0.035,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.035,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,17,0.035,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,17,0.035,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,17,0.035,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,17,0.035,3.5,100,17,1010,N/A
2016,1,8,13,30,80,214,17,0.035,3.3000000000000003,98.60000000000001,18,1010,N/A
2016,1,8,14,30,142,359,18,0.035,2.9000000000000004,96.06,19,1010,N/A
2016,1,8,15,30,227,273,18,0.035,2.5,93.18,20,1010,N/A
2016,1,8,16,30,234,459,19,0.035,1.9000000000000001,90.58,21,1010,N/A
2016,1,8,17,30,261,431,19,0.035,1.2000000000000002,87.96000000000001,22,1010,N/A
2016,1,8,18,30,101,849,20,0.035,0.5,83.29,23,1010,N/A
2016,1,8,19,30,217,396,19,0.035,0.5,82.18,23,1010,N/A
2016,1,8,20,30,81,754,19,0.035,1,86.29,22,1010,N/A
2016,1,8,21,30,65,583,19,0.035,1.2000000000000002,91.49,21,1010,N/A
2016,1,8,22,30,24,183,19,0.035,1.4000000000000001,96.44,20,1010,N/A
2016,1,8,23,30,0,0,18,0.035,1.8,98.58,19,1010,N/A
2016,1,9,0,30,0,0,18,0.035,2.3000000000000003,95.99000000000001,19,1010,N/A
2016,1,9,1,30,0,0,17,0.035,2.6,99.69,18,1010,N/A
2016,1,9,2,30,0,0,17,0.035,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,17,0.035,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,17,0.035,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,17,0.035,2.9000000000000004,100,17,1010,N/A
2016,1,9,6,30,0,0,16,0.035,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.035,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.035,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.035,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.035,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.035,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.035,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,58,0,16,0.035,2.7,99.15,17,1010,N/A
2016,1,9,14,30,127,0,17,0.035,2.8000000000000003,91.94,19,1010,N/A
2016,1,9,15,30,191,15,18,0.035,3,91.77,21,1010,N/A
2016,1,9,16,30,282,249,19,0.035,2.9000000000000004,88.69,22,1010,N/A
2016,1,9,17,30,263,429,19,0.035,2.9000000000000004,84.66,22,1010,N/A
2016,1,9,18,30,285,286,19,0.035,3,80.44,23,1010,N/A
2016,1,9,19,30,49,0,19,0.035,2.9000000000000004,81.42,23,1010,N/A
2016,1,9,20,30,31,0,19,0.035,2.7,87.62,22,1010,N/A
2016,1,9,21,30,16,0,20,0.035,2,94.19,21,1010,N/A
2016,1,9,22,30,2,0,20,0.035,1.7000000000000002,100,20,1010,N/A
2016,1,9,23,30,0,0,20,0.035,2.1,100,20,1010,N/A
2016,1,10,0,30,0,0,20,0.034,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,20,0.034,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.034,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.034,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.034,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.034,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.034,3.4000000000000004,100,21,1010,N/A
2016,1,10,7,30,0,0,21,0.034,3.2,100,21,1010,N/A
2016,1,10,8,30,0,0,20,0.034,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.034,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.034,3.3000000000000003,99.79,20,1010,N/A
2016,1,10,11,30,0,0,19,0.034,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.034,3.6,96.58,19,1010,N/A
2016,1,10,13,30,78,19,18,0.034,3.8000000000000003,90.88,20,1010,N/A
2016,1,10,14,30,146,20,18,0.034,3.9000000000000004,89.83,20,1010,N/A
2016,1,10,15,30,233,232,17,0.034,4.5,81.04,21,1010,N/A
2016,1,10,16,30,253,36,16,0.034,5.2,77.35000000000001,21,1010,N/A
2016,1,10,17,30,310,134,16,0.034,5.6000000000000005,80.01,20,1010,N/A
2016,1,10,18,30,250,28,16,0.034,5.800000000000001,83.16,19,1010,N/A
2016,1,10,19,30,248,88,15,0.034,5.6000000000000005,86.25,18,1010,N/A
2016,1,10,20,30,173,44,15,0.034,5.5,89.01,17,1010,N/A
2016,1,10,21,30,99,22,14,0.034,5.2,85.85000000000001,17,1010,N/A
2016,1,10,22,30,18,0,14,0.034,4.9,88.61,16,1010,N/A
2016,1,10,23,30,0,0,13,0.034,4.800000000000001,85.9,16,1010,N/A
2016,1,11,0,30,0,0,13,0.034,4.800000000000001,88.4,15,1010,N/A
2016,1,11,1,30,0,0,12,0.034,4.6000000000000005,85.01,15,1010,N/A
2016,1,11,2,30,0,0,12,0.034,4.2,87.76,14,1020,N/A
2016,1,11,3,30,0,0,11,0.034,3.8000000000000003,85.43,14,1020,N/A
2016,1,11,4,30,0,0,11,0.034,3.7,89.12,13,1010,N/A
2016,1,11,5,30,0,0,10,0.034,3.7,87.60000000000001,13,1010,N/A
2016,1,11,6,30,0,0,10,0.034,3.9000000000000004,92.17,13,1010,N/A
2016,1,11,7,30,0,0,10,0.034,4.2,90.57000000000001,12,1010,N/A
2016,1,11,8,30,0,0,10,0.034,4.5,93.94,12,1020,N/A
2016,1,11,9,30,0,0,9,0.034,4.5,91.18,11,1020,N/A
2016,1,11,10,30,0,0,9,0.034,4.4,94,10,1020,N/A
2016,1,11,11,30,0,0,8,0.034,4.2,96.60000000000001,9,1020,N/A
2016,1,11,12,30,0,0,7,0.034,4.3,93.05,9,1020,N/A
2016,1,11,13,30,57,585,7,0.034,4.2,87.7,9,1020,N/A
2016,1,11,14,30,76,790,6,0.034,3.7,77.99,10,1020,N/A
2016,1,11,15,30,82,895,6,0.034,3.3000000000000003,71.93,12,1020,N/A
2016,1,11,16,30,85,945,6,0.034,3.1,68.12,13,1020,N/A
2016,1,11,17,30,85,963,6,0.034,3.2,64.03,14,1020,N/A
2016,1,11,18,30,83,957,6,0.034,3.3000000000000003,60.5,14,1020,N/A
2016,1,11,19,30,78,927,6,0.034,3.5,56.67,15,1020,N/A
2016,1,11,20,30,69,861,6,0.034,3.5,60.38,14,1020,N/A
2016,1,11,21,30,54,720,6,0.034,2.9000000000000004,64.17,13,1020,N/A
2016,1,11,22,30,23,349,6,0.034,2.4000000000000004,75.74,12,1020,N/A
2016,1,11,23,30,0,0,6,0.034,2.4000000000000004,74.38,11,1020,N/A
2016,1,12,0,30,0,0,6,0.034,2.4000000000000004,78.81,11,1020,N/A
2016,1,12,1,30,0,0,6,0.034,2.4000000000000004,78.17,10,1020,N/A
2016,1,12,2,30,0,0,6,0.034,2.4000000000000004,77.58,10,1020,N/A
2016,1,12,3,30,0,0,5,0.034,2.3000000000000003,81.08,9,1020,N/A
2016,1,12,4,30,0,0,5,0.034,2.2,78.69,9,1020,N/A
2016,1,12,5,30,0,0,5,0.034,2.1,76.85000000000001,9,1020,N/A
2016,1,12,6,30,0,0,4,0.034,2,80.63,8,1020,N/A
2016,1,12,7,30,0,0,4,0.034,2.1,79.77,8,1020,N/A
2016,1,12,8,30,0,0,4,0.034,2.3000000000000003,79.93,8,1020,N/A
2016,1,12,9,30,0,0,4,0.034,2.4000000000000004,80.79,8,1020,N/A
2016,1,12,10,30,0,0,5,0.034,2.5,81.99,8,1020,N/A
2016,1,12,11,30,0,0,5,0.034,2.7,82.54,8,1020,N/A
2016,1,12,12,30,0,0,5,0.034,2.9000000000000004,82.83,8,1020,N/A
2016,1,12,13,30,56,565,5,0.034,2.9000000000000004,73.21000000000001,10,1020,N/A
2016,1,12,14,30,77,760,5,0.034,2.6,63.660000000000004,12,1020,N/A
2016,1,12,15,30,87,854,5,0.034,2.5,55.24,14,1020,N/A
2016,1,12,16,30,90,903,5,0.034,2.5,53.36,15,1020,N/A
2016,1,12,17,30,89,924,5,0.034,2.8000000000000003,51.01,16,1020,N/A
2016,1,12,18,30,85,923,6,0.034,3.3000000000000003,48.71,17,1020,N/A
2016,1,12,19,30,79,893,6,0.034,3.8000000000000003,49.730000000000004,17,1020,N/A
2016,1,12,20,30,98,667,6,0.034,3.8000000000000003,53.2,16,1020,N/A
2016,1,12,21,30,69,549,6,0.034,3,57.96,15,1020,N/A
2016,1,12,22,30,24,253,7,0.034,2.5,69.08,13,1020,N/A
2016,1,12,23,30,0,0,7,0.034,2.5,68.71000000000001,13,1020,N/A
2016,1,13,0,30,0,0,7,0.034,2.6,68.82000000000001,13,1020,N/A
2016,1,13,1,30,0,0,7,0.034,2.6,72.72,13,1020,N/A
2016,1,13,2,30,0,0,7,0.034,2.5,71.71000000000001,12,1020,N/A
2016,1,13,3,30,0,0,6,0.034,2.3000000000000003,69.24,12,1020,N/A
2016,1,13,4,30,0,0,5,0.034,2.1,70.35000000000001,11,1020,N/A
2016,1,13,5,30,0,0,5,0.034,2,67.16,11,1020,N/A
2016,1,13,6,30,0,0,4,0.034,2,65.02,11,1020,N/A
2016,1,13,7,30,0,0,4,0.034,2.3000000000000003,64.81,11,1020,N/A
2016,1,13,8,30,0,0,4,0.034,2.7,65.52,11,1020,N/A
2016,1,13,9,30,0,0,5,0.034,3.2,73.06,11,1020,N/A
2016,1,13,10,30,0,0,6,0.034,3.5,76.94,11,1020,N/A
2016,1,13,11,30,0,0,6,0.034,3.7,79.39,11,1020,N/A
2016,1,13,12,30,0,0,6,0.034,3.9000000000000004,81.10000000000001,11,1020,N/A
2016,1,13,13,30,82,175,7,0.034,4,77.49,11,1020,N/A
2016,1,13,14,30,164,172,7,0.034,3.9000000000000004,68.57000000000001,13,1020,N/A
2016,1,13,15,30,236,218,6,0.034,3.7,60.230000000000004,14,1020,N/A
2016,1,13,16,30,291,131,5,0.034,3.3000000000000003,56.25,14,1020,N/A
2016,1,13,17,30,311,113,5,0.034,3,51.31,15,1020,N/A
2016,1,13,18,30,266,40,4,0.034,2.8000000000000003,51.06,15,1020,N/A
2016,1,13,19,30,221,28,5,0.034,2.7,51.44,15,1020,N/A
2016,1,13,20,30,176,41,5,0.034,2.3000000000000003,56.28,15,1020,N/A
2016,1,13,21,30,101,21,6,0.034,1.9000000000000001,65.54,14,1020,N/A
2016,1,13,22,30,21,0,6,0.034,1.8,64.48,13,1020,N/A
2016,1,13,23,30,0,0,6,0.034,1.9000000000000001,63.18,13,1020,N/A
2016,1,14,0,30,0,0,6,0.034,2,63.43,13,1020,N/A
2016,1,14,1,30,0,0,6,0.034,2,67.7,13,1020,N/A
2016,1,14,2,30,0,0,6,0.034,2.1,67.09,12,1020,N/A
2016,1,14,3,30,0,0,5,0.034,2.1,66.7,12,1020,N/A
