Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011773,-,-,-,27.81,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,16,30,283,133,17,0.034,3.1,81.43,21,1020,N/A
2015,1,1,17,30,294,89,18,0.034,2.8000000000000003,80.16,22,1020,N/A
2015,1,1,18,30,288,178,18,0.034,2.5,81.85000000000001,22,1020,N/A
2015,1,1,19,30,234,255,19,0.034,2.2,83.25,22,1020,N/A
2015,1,1,20,30,170,78,19,0.034,1.9000000000000001,84.41,22,1020,N/A
2015,1,1,21,30,33,0,19,0.034,1.5,91.28,21,1020,N/A
2015,1,1,22,30,3,0,19,0.034,1.6,96.87,20,1020,N/A
2015,1,1,23,30,0,0,19,0.034,2.1,100,20,1020,N/A
2015,1,2,0,30,0,0,19,0.034,2.5,100,19,1020,N/A
2015,1,2,1,30,0,0,19,0.034,2.5,100,19,1020,N/A
2015,1,2,2,30,0,0,18,0.034,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.034,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.034,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,17,0.034,2.5,100,18,1020,N/A
2015,1,2,6,30,0,0,17,0.034,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.034,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.034,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,17,0.034,3,100,17,1020,N/A
2015,1,2,10,30,0,0,16,0.034,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.034,3,100,16,1020,N/A
2015,1,2,12,30,0,0,17,0.034,3.2,100,17,1020,N/A
2015,1,2,13,30,44,0,17,0.034,3,97.84,19,1020,N/A
2015,1,2,14,30,164,119,18,0.034,2.5,91.4,21,1020,N/A
2015,1,2,15,30,233,108,19,0.034,2.1,85.97,22,1020,N/A
2015,1,2,16,30,285,169,20,0.034,1.8,84.3,23,1020,N/A
2015,1,2,17,30,212,551,20,0.034,1.7000000000000002,80.87,24,1020,N/A
2015,1,2,18,30,193,574,20,0.034,1.6,76.10000000000001,25,1020,N/A
2015,1,2,19,30,233,69,20,0.034,1.5,75.44,25,1020,N/A
2015,1,2,20,30,115,554,20,0.034,1.2000000000000002,75,25,1020,N/A
2015,1,2,21,30,90,197,20,0.034,1,80.63,24,1020,N/A
2015,1,2,22,30,17,99,20,0.034,1,90.97,22,1020,N/A
2015,1,2,23,30,0,0,19,0.034,1.4000000000000001,92.60000000000001,21,1020,N/A
2015,1,3,0,30,0,0,19,0.034,1.8,93.01,21,1020,N/A
2015,1,3,1,30,0,0,20,0.034,2.3000000000000003,100,21,1020,N/A
2015,1,3,2,30,0,0,20,0.034,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.034,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.034,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.034,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.034,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.034,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.034,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.034,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.034,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.034,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.034,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,562,20,0.034,3.5,99.42,21,1020,N/A
2015,1,3,14,30,74,732,21,0.034,3.7,91.37,23,1020,N/A
2015,1,3,15,30,99,775,21,0.034,3.9000000000000004,86.79,24,1020,N/A
2015,1,3,16,30,269,301,21,0.034,3.9000000000000004,81.13,25,1020,N/A
2015,1,3,17,30,290,293,21,0.034,3.7,75.5,26,1020,N/A
2015,1,3,18,30,239,445,21,0.034,3.5,74.3,26,1020,N/A
2015,1,3,19,30,244,142,20,0.034,3,73.21000000000001,26,1020,N/A
2015,1,3,20,30,144,6,20,0.034,2.3000000000000003,77.12,25,1020,N/A
2015,1,3,21,30,66,520,21,0.034,1.5,84.13,24,1020,N/A
2015,1,3,22,30,19,98,20,0.034,1.1,93.89,22,1020,N/A
2015,1,3,23,30,0,0,20,0.034,1.1,90.39,22,1020,N/A
2015,1,4,0,30,0,0,20,0.034,1.1,95.59,21,1020,N/A
2015,1,4,1,30,0,0,20,0.034,1.1,100,21,1020,N/A
2015,1,4,2,30,0,0,20,0.034,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.034,1.6,99.88,20,1020,N/A
2015,1,4,4,30,0,0,19,0.034,1.9000000000000001,99.83,20,1020,N/A
2015,1,4,5,30,0,0,19,0.034,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.034,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.034,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.034,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.034,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.034,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.034,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.034,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,494,20,0.034,4.3,93.48,22,1020,N/A
2015,1,4,14,30,85,686,21,0.034,4.5,90.15,23,1020,N/A
2015,1,4,15,30,92,797,21,0.034,4.6000000000000005,84.83,24,1020,N/A
2015,1,4,16,30,232,458,21,0.034,4.6000000000000005,79.05,25,1020,N/A
2015,1,4,17,30,301,112,20,0.034,4.5,78.06,26,1020,N/A
2015,1,4,18,30,211,529,20,0.034,4.4,72.84,26,1020,N/A
2015,1,4,19,30,187,494,20,0.034,4,76.66,25,1020,N/A
2015,1,4,20,30,164,288,20,0.034,3.4000000000000004,81.17,24,1020,N/A
2015,1,4,21,30,93,189,20,0.034,2.3000000000000003,87.31,23,1020,N/A
2015,1,4,22,30,20,94,20,0.034,1.4000000000000001,99.58,21,1020,N/A
2015,1,4,23,30,0,0,20,0.034,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,20,0.034,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.034,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.034,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.034,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.034,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.034,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.034,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.034,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.034,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.034,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.034,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.034,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.034,5.2,99.23,17,1020,N/A
2015,1,5,13,30,5,0,15,0.034,5.6000000000000005,93.44,17,1020,N/A
2015,1,5,14,30,100,590,14,0.034,5.6000000000000005,80.48,18,1020,N/A
2015,1,5,15,30,236,186,13,0.034,5.300000000000001,75.99,18,1020,N/A
2015,1,5,16,30,269,65,13,0.034,4.7,70.65,19,1020,N/A
2015,1,5,17,30,139,0,13,0.034,4.3,67.06,20,1020,N/A
2015,1,5,18,30,269,55,13,0.034,3.9000000000000004,68.13,21,1020,N/A
2015,1,5,19,30,241,87,14,0.034,3.7,64.76,21,1020,N/A
2015,1,5,20,30,86,711,14,0.034,3.4000000000000004,69.48,20,1020,N/A
2015,1,5,21,30,64,552,14,0.034,3,74.29,19,1020,N/A
2015,1,5,22,30,20,160,14,0.034,3,78.7,18,1020,N/A
2015,1,5,23,30,0,0,13,0.034,3.4000000000000004,81.03,17,1020,N/A
2015,1,6,0,30,0,0,13,0.034,3.7,84.63,16,1020,N/A
2015,1,6,1,30,0,0,13,0.034,3.8000000000000003,88.94,16,1020,N/A
2015,1,6,2,30,0,0,12,0.034,3.9000000000000004,87.63,15,1020,N/A
2015,1,6,3,30,0,0,12,0.034,3.8000000000000003,91.84,14,1020,N/A
2015,1,6,4,30,0,0,12,0.034,3.8000000000000003,89.19,14,1020,N/A
2015,1,6,5,30,0,0,11,0.034,3.7,92.54,13,1020,N/A
2015,1,6,6,30,0,0,11,0.034,3.5,90.58,13,1020,N/A
2015,1,6,7,30,0,0,11,0.034,3.2,89.5,13,1020,N/A
2015,1,6,8,30,0,0,11,0.034,2.9000000000000004,89.39,13,1020,N/A
2015,1,6,9,30,0,0,11,0.034,2.5,89.94,13,1020,N/A
2015,1,6,10,30,0,0,11,0.034,2.3000000000000003,90.83,13,1020,N/A
2015,1,6,11,30,0,0,11,0.034,2.2,91.7,13,1020,N/A
2015,1,6,12,30,0,0,11,0.034,2.2,92.58,13,1020,N/A
2015,1,6,13,30,66,444,12,0.034,2,83.59,15,1020,N/A
2015,1,6,14,30,95,642,13,0.034,1.8,77.38,17,1020,N/A
2015,1,6,15,30,102,764,14,0.034,1.9000000000000001,75.14,20,1020,N/A
2015,1,6,16,30,269,311,15,0.034,2.3000000000000003,73.01,21,1020,N/A
2015,1,6,17,30,121,807,16,0.034,3.1,72.56,22,1020,N/A
2015,1,6,18,30,289,111,17,0.034,3.6,73.62,22,1020,N/A
2015,1,6,19,30,248,133,16,0.034,3.8000000000000003,77.53,21,1020,N/A
2015,1,6,20,30,175,73,16,0.034,3.7,80.86,20,1020,N/A
2015,1,6,21,30,97,70,16,0.034,3.2,83.51,19,1020,N/A
2015,1,6,22,30,16,0,15,0.034,2.6,91.24,17,1020,N/A
2015,1,6,23,30,0,0,14,0.034,2.4000000000000004,92.82000000000001,16,1020,N/A
2015,1,7,0,30,0,0,14,0.034,2.3000000000000003,95.10000000000001,15,1020,N/A
2015,1,7,1,30,0,0,13,0.034,2.3000000000000003,97.91,15,1020,N/A
2015,1,7,2,30,0,0,13,0.034,2.3000000000000003,94.88,14,1020,N/A
2015,1,7,3,30,0,0,12,0.034,2.3000000000000003,97.91,13,1020,N/A
2015,1,7,4,30,0,0,12,0.034,2.4000000000000004,94.46000000000001,13,1020,N/A
2015,1,7,5,30,0,0,11,0.034,2.6,97.61,13,1020,N/A
2015,1,7,6,30,0,0,11,0.034,2.8000000000000003,95.19,12,1020,N/A
2015,1,7,7,30,0,0,10,0.034,2.9000000000000004,99.45,11,1020,N/A
2015,1,7,8,30,0,0,10,0.034,2.8000000000000003,96.9,11,1020,N/A
2015,1,7,9,30,0,0,9,0.034,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.034,3,100,10,1020,N/A
2015,1,7,11,30,0,0,9,0.034,3.2,100,9,1020,N/A
2015,1,7,12,30,0,0,8,0.034,3.4000000000000004,89.33,10,1020,N/A
2015,1,7,13,30,50,634,7,0.034,3.4000000000000004,76.12,12,1020,N/A
2015,1,7,14,30,66,821,7,0.034,3.2,65.25,14,1020,N/A
2015,1,7,15,30,75,906,6,0.034,3.2,56.050000000000004,16,1020,N/A
2015,1,7,16,30,80,943,6,0.034,3.1,52.58,17,1020,N/A
2015,1,7,17,30,83,953,6,0.034,3.3000000000000003,50.83,17,1020,N/A
2015,1,7,18,30,82,940,7,0.034,3.6,49.730000000000004,18,1020,N/A
2015,1,7,19,30,78,900,7,0.034,3.9000000000000004,51.25,18,1020,N/A
2015,1,7,20,30,70,820,8,0.034,3.8000000000000003,55.43,17,1020,N/A
2015,1,7,21,30,54,666,8,0.034,3.2,65.15,15,1020,N/A
2015,1,7,22,30,20,273,9,0.034,2.9000000000000004,77.01,13,1020,N/A
2015,1,7,23,30,0,0,8,0.034,3.3000000000000003,75.81,13,1020,N/A
2015,1,8,0,30,0,0,8,0.034,4,76.05,13,1020,N/A
2015,1,8,1,30,0,0,8,0.034,4.7,76.12,13,1020,N/A
2015,1,8,2,30,0,0,8,0.034,5.300000000000001,75.81,13,1020,N/A
2015,1,8,3,30,0,0,8,0.034,6,78.56,12,1020,N/A
2015,1,8,4,30,0,0,7,0.034,6.7,79.24,11,1020,N/A
2015,1,8,5,30,0,0,6,0.034,7.2,76.89,10,1020,N/A
2015,1,8,6,30,0,0,4,0.034,7.4,80.28,8,1020,N/A
2015,1,8,7,30,0,0,3,0.034,7.300000000000001,78,7,1020,N/A
2015,1,8,8,30,0,0,1,0.034,7,80.61,5,1020,N/A
2015,1,8,9,30,0,0,0,0.034,6.800000000000001,77.39,4,1020,N/A
2015,1,8,10,30,0,0,0,0.034,6.800000000000001,75.3,3,1020,N/A
2015,1,8,11,30,0,0,-1,0.034,6.800000000000001,76.32000000000001,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.034,6.9,74.96000000000001,2,1030,N/A
2015,1,8,13,30,49,664,-1,0.034,7.1000000000000005,71.19,3,1030,N/A
2015,1,8,14,30,71,826,0,0.034,7.2,67.31,5,1030,N/A
2015,1,8,15,30,85,896,1,0.034,7,62.92,8,1020,N/A
2015,1,8,16,30,155,685,3,0.034,6.6000000000000005,58.36,11,1020,N/A
2015,1,8,17,30,92,946,4,0.034,6.2,56.18,13,1020,N/A
2015,1,8,18,30,94,923,5,0.034,5.9,56.39,14,1020,N/A
2015,1,8,19,30,90,879,6,0.034,5.6000000000000005,55.53,15,1020,N/A
2015,1,8,20,30,82,790,6,0.034,5.300000000000001,61.33,14,1020,N/A
2015,1,8,21,30,92,12,7,0.034,4.9,67.17,13,1020,N/A
2015,1,8,22,30,24,168,7,0.034,4.800000000000001,73.05,12,1020,N/A
2015,1,8,23,30,0,0,7,0.034,5,78.84,11,1020,N/A
2015,1,9,0,30,0,0,7,0.03,4.800000000000001,85.48,10,1020,N/A
2015,1,9,1,30,0,0,7,0.03,4.4,86.74,10,1020,N/A
2015,1,9,2,30,0,0,8,0.03,4,93.87,10,1020,N/A
2015,1,9,3,30,0,0,8,0.03,3.5,94.54,9,1020,N/A
2015,1,9,4,30,0,0,8,0.03,3.1,95.04,9,1020,N/A
2015,1,9,5,30,0,0,8,0.03,2.8000000000000003,95.49,9,1020,N/A
2015,1,9,6,30,0,0,8,0.03,2.5,100,9,1020,N/A
2015,1,9,7,30,0,0,8,0.03,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.03,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.03,2.4000000000000004,94.83,9,1020,N/A
2015,1,9,10,30,0,0,8,0.03,2.4000000000000004,94.26,9,1020,N/A
2015,1,9,11,30,0,0,8,0.03,2.7,93.81,9,1020,N/A
2015,1,9,12,30,0,0,8,0.03,3.1,93.66,9,1020,N/A
2015,1,9,13,30,82,94,8,0.03,3.6,94.35000000000001,9,1020,N/A
2015,1,9,14,30,18,0,8,0.03,3.9000000000000004,89.13,10,1020,N/A
2015,1,9,15,30,231,80,8,0.03,4.1000000000000005,85.39,12,1020,N/A
2015,1,9,16,30,273,301,8,0.03,4.2,81.61,13,1020,N/A
2015,1,9,17,30,217,551,9,0.03,4.3,77.76,13,1020,N/A
2015,1,9,18,30,274,331,9,0.03,4.1000000000000005,74.05,14,1020,N/A
2015,1,9,19,30,250,110,9,0.03,3.9000000000000004,74.82000000000001,14,1020,N/A
2015,1,9,20,30,176,243,9,0.03,3.5,74.92,14,1020,N/A
2015,1,9,21,30,76,436,9,0.03,2.9000000000000004,80.01,13,1020,N/A
2015,1,9,22,30,25,132,9,0.03,2.6,84.64,12,1020,N/A
2015,1,9,23,30,0,0,9,0.03,2.6,87.65,11,1020,N/A
2015,1,10,0,30,0,0,8,0.03,2.7,86.26,11,1020,N/A
2015,1,10,1,30,0,0,8,0.03,2.8000000000000003,90.68,11,1020,N/A
2015,1,10,2,30,0,0,8,0.03,2.9000000000000004,88.91,10,1020,N/A
2015,1,10,3,30,0,0,7,0.03,3.2,86.88,10,1020,N/A
2015,1,10,4,30,0,0,7,0.03,3.7,90.14,10,1020,N/A
2015,1,10,5,30,0,0,6,0.03,4.1000000000000005,86.36,9,1020,N/A
2015,1,10,6,30,0,0,5,0.03,4.2,87.18,9,1020,N/A
2015,1,10,7,30,0,0,5,0.03,4.3,81.74,8,1020,N/A
2015,1,10,8,30,0,0,4,0.03,4.3,82.59,7,1020,N/A
2015,1,10,9,30,0,0,3,0.03,4.4,79.79,7,1020,N/A
2015,1,10,10,30,0,0,3,0.03,4.3,84.23,6,1020,N/A
2015,1,10,11,30,0,0,3,0.03,4.3,83.53,6,1020,N/A
2015,1,10,12,30,0,0,3,0.03,4.5,83.06,7,1020,N/A
2015,1,10,13,30,80,170,2,0.03,4.7,70.18,8,1020,N/A
2015,1,10,14,30,92,634,2,0.03,4.4,59.21,10,1020,N/A
2015,1,10,15,30,198,424,2,0.03,3.9000000000000004,52.86,12,1020,N/A
2015,1,10,16,30,263,350,3,0.03,3.7,52.96,13,1020,N/A
2015,1,10,17,30,149,745,4,0.03,3.7,50.65,15,1020,N/A
2015,1,10,18,30,194,590,6,0.03,3.8000000000000003,51.86,16,1020,N/A
2015,1,10,19,30,96,821,7,0.03,3.9000000000000004,52.81,17,1020,N/A
2015,1,10,20,30,182,88,8,0.03,3.7,56.77,17,1020,N/A
2015,1,10,21,30,67,568,9,0.03,3.3000000000000003,65.82000000000001,16,1020,N/A
2015,1,10,22,30,25,178,10,0.03,3.4000000000000004,77.2,14,1020,N/A
2015,1,10,23,30,0,0,10,0.03,3.9000000000000004,78.45,14,1020,N/A
2015,1,11,0,30,0,0,10,0.03,4.1000000000000005,86.69,13,1020,N/A
2015,1,11,1,30,0,0,11,0.03,4,88.29,13,1020,N/A
2015,1,11,2,30,0,0,11,0.03,3.9000000000000004,95.21000000000001,13,1020,N/A
2015,1,11,3,30,0,0,11,0.03,3.8000000000000003,96.09,12,1020,N/A
2015,1,11,4,30,0,0,11,0.03,3.5,96.98,12,1020,N/A
2015,1,11,5,30,0,0,11,0.03,3.3000000000000003,98.06,12,1020,N/A
2015,1,11,6,30,0,0,11,0.03,3.3000000000000003,99.42,12,1020,N/A
2015,1,11,7,30,0,0,11,0.03,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.03,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.03,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.03,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.03,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.03,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,78,19,14,0.03,4.1000000000000005,93.98,16,1020,N/A
2015,1,11,14,30,152,31,15,0.03,4.1000000000000005,84.15,18,1020,N/A
2015,1,11,15,30,231,252,16,0.03,3.8000000000000003,81.60000000000001,21,1020,N/A
2015,1,11,16,30,210,533,17,0.03,3.4000000000000004,81.89,22,1020,N/A
2015,1,11,17,30,143,746,18,0.03,3.1,79.54,23,1020,N/A
2015,1,11,18,30,297,119,18,0.03,3,76.11,23,1020,N/A
2015,1,11,19,30,110,760,18,0.03,2.9000000000000004,77.01,23,1020,N/A
2015,1,11,20,30,97,0,18,0.03,2.7,77.93,23,1020,N/A
2015,1,11,21,30,104,93,19,0.03,2.4000000000000004,84.49,22,1020,N/A
2015,1,11,22,30,21,0,19,0.03,2.4000000000000004,94.68,20,1020,N/A
2015,1,11,23,30,0,0,19,0.03,2.7,94.19,20,1020,N/A
2015,1,12,0,30,0,0,19,0.03,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.03,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.03,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.03,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.03,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.03,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.03,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.03,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.03,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.03,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.03,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.03,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.03,2.2,100,18,1020,N/A
2015,1,12,13,30,82,89,19,0.03,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,144,358,19,0.03,2.1,99.29,20,1020,N/A
2015,1,12,15,30,222,49,20,0.03,2,100,21,1020,N/A
2015,1,12,16,30,124,0,20,0.03,2.1,99.18,21,1020,N/A
2015,1,12,17,30,84,0,21,0.03,2.1,100,21,1020,N/A
2015,1,12,18,30,277,55,21,0.03,1.7000000000000002,97.34,22,1020,N/A
2015,1,12,19,30,204,15,21,0.03,1.2000000000000002,98.88,22,1010,N/A
2015,1,12,20,30,32,0,21,0.03,0.9,100,21,1010,N/A
2015,1,12,21,30,79,0,20,0.03,1,100,20,1010,N/A
2015,1,12,22,30,13,0,20,0.03,1.1,100,20,1020,N/A
2015,1,12,23,30,0,0,19,0.03,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.03,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.03,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.03,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.03,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.03,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.03,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.03,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.03,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.03,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.03,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.03,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.03,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,16,0.03,2.4000000000000004,99.86,17,1020,N/A
2015,1,13,13,30,82,54,17,0.03,2.7,100,17,1020,N/A
2015,1,13,14,30,127,462,17,0.03,2.4000000000000004,92.55,19,1020,N/A
2015,1,13,15,30,91,786,18,0.03,2.1,89.61,20,1020,N/A
2015,1,13,16,30,202,558,18,0.03,1.9000000000000001,86.47,21,1020,N/A
2015,1,13,17,30,301,289,18,0.03,1.6,82.84,22,1010,N/A
2015,1,13,18,30,272,367,19,0.03,1.4000000000000001,78.47,23,1010,N/A
2015,1,13,19,30,109,762,19,0.03,1.4000000000000001,78.68,23,1010,N/A
2015,1,13,20,30,150,445,19,0.03,1.5,83.47,22,1010,N/A
2015,1,13,21,30,106,204,19,0.03,1.5,89.88,21,1010,N/A
2015,1,13,22,30,28,141,19,0.03,1.6,95.15,20,1010,N/A
2015,1,13,23,30,0,0,18,0.03,2,97.48,19,1010,N/A
2015,1,14,0,30,0,0,18,0.03,2.4000000000000004,96.38,19,1010,N/A
2015,1,14,1,30,0,0,18,0.03,2.6,95.57000000000001,19,1010,N/A
2015,1,14,2,30,0,0,18,0.03,2.6,100,18,1020,N/A
2015,1,14,3,30,0,0,18,0.03,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.03,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.03,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.03,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.03,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.03,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.03,2.9000000000000004,100,15,1010,N/A
