Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016818,-,-,-,27.89,-82.18,0,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,23,30,0,0,19,0.13,1.6,96.94,20,1020,N/A
2015,1,2,0,30,0,0,19,0.13,1.7000000000000002,100,19,1020,N/A
2015,1,2,1,30,0,0,19,0.13,1.5,100,19,1020,N/A
2015,1,2,2,30,0,0,18,0.13,1.3,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.13,1.2000000000000002,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.13,1.2000000000000002,100,18,1020,N/A
2015,1,2,5,30,0,0,18,0.13,1.2000000000000002,100,18,1020,N/A
2015,1,2,6,30,0,0,17,0.13,1.2000000000000002,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.13,1.3,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.13,1.4000000000000001,100,17,1020,N/A
2015,1,2,9,30,0,0,17,0.13,1.5,100,17,1020,N/A
2015,1,2,10,30,0,0,16,0.13,1.6,100,17,1020,N/A
2015,1,2,11,30,0,0,16,0.13,1.6,100,17,1020,N/A
2015,1,2,12,30,7,0,17,0.13,2,100,17,1020,N/A
2015,1,2,13,30,62,0,18,0.13,2.3000000000000003,94.38,19,1020,N/A
2015,1,2,14,30,162,74,19,0.13,2,88.48,21,1020,N/A
2015,1,2,15,30,213,39,19,0.13,1.9000000000000001,82.75,23,1020,N/A
2015,1,2,16,30,278,93,20,0.13,1.9000000000000001,80.25,24,1020,N/A
2015,1,2,17,30,303,178,20,0.13,1.9000000000000001,76.43,25,1020,N/A
2015,1,2,18,30,266,329,20,0.13,1.8,76.06,26,1020,N/A
2015,1,2,19,30,201,425,20,0.13,1.7000000000000002,75.2,26,1010,N/A
2015,1,2,20,30,169,205,20,0.13,1.5,74.71000000000001,25,1010,N/A
2015,1,2,21,30,66,495,20,0.13,1.1,80.43,24,1020,N/A
2015,1,2,22,30,16,90,20,0.13,1.1,91.10000000000001,22,1020,N/A
2015,1,2,23,30,0,0,19,0.13,1.7000000000000002,92.72,21,1020,N/A
2015,1,3,0,30,0,0,19,0.13,2.2,93.52,21,1020,N/A
2015,1,3,1,30,0,0,20,0.13,2.5,100,21,1020,N/A
2015,1,3,2,30,0,0,20,0.13,2.5,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.13,2.4000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.13,2.2,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.13,2.1,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.13,2,100,20,1020,N/A
2015,1,3,7,30,0,0,19,0.13,1.8,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.13,1.7000000000000002,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.13,1.7000000000000002,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.13,1.8,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.13,2,100,19,1020,N/A
2015,1,3,12,30,13,0,20,0.13,2.7,100,20,1020,N/A
2015,1,3,13,30,53,568,21,0.13,3.3000000000000003,100,22,1020,N/A
2015,1,3,14,30,75,736,21,0.13,3.9000000000000004,92.85000000000001,23,1020,N/A
2015,1,3,15,30,231,89,21,0.13,4.3,82.46000000000001,25,1020,N/A
2015,1,3,16,30,277,89,21,0.13,4.1000000000000005,76.45,26,1020,N/A
2015,1,3,17,30,302,129,21,0.13,3.9000000000000004,75.04,26,1020,N/A
2015,1,3,18,30,289,166,20,0.13,3.6,69.25,27,1010,N/A
2015,1,3,19,30,102,777,20,0.13,3.2,72.15,27,1010,N/A
2015,1,3,20,30,88,694,20,0.13,2.4000000000000004,75.77,26,1010,N/A
2015,1,3,21,30,92,71,20,0.13,1.4000000000000001,83.04,25,1020,N/A
2015,1,3,22,30,21,0,20,0.13,1,87.06,23,1020,N/A
2015,1,3,23,30,0,0,19,0.13,1,88.43,22,1020,N/A
2015,1,4,0,30,0,0,19,0.13,1.2000000000000002,93.47,21,1020,N/A
2015,1,4,1,30,0,0,19,0.13,1.4000000000000001,93.01,21,1020,N/A
2015,1,4,2,30,0,0,19,0.13,1.7000000000000002,98.5,20,1020,N/A
2015,1,4,3,30,0,0,19,0.13,2,98.69,20,1020,N/A
2015,1,4,4,30,0,0,19,0.13,2.1,99.59,20,1020,N/A
2015,1,4,5,30,0,0,19,0.13,1.9000000000000001,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.13,1.7000000000000002,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.13,1.5,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.13,1.5,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.13,1.5,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.13,1.6,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.13,1.9000000000000001,100,19,1020,N/A
2015,1,4,12,30,11,43,20,0.13,2.7,100,20,1020,N/A
2015,1,4,13,30,60,516,20,0.13,3.6,93.58,22,1020,N/A
2015,1,4,14,30,84,703,21,0.13,4.2,85.01,24,1020,N/A
2015,1,4,15,30,92,808,21,0.13,4.6000000000000005,79.51,25,1020,N/A
2015,1,4,16,30,244,415,20,0.13,4.4,73.9,26,1020,N/A
2015,1,4,17,30,256,432,20,0.13,4.1000000000000005,72.73,26,1020,N/A
2015,1,4,18,30,219,506,20,0.13,4,67.66,27,1020,N/A
2015,1,4,19,30,222,337,20,0.13,3.7,70.84,26,1020,N/A
2015,1,4,20,30,171,214,20,0.13,3.1,74.69,25,1020,N/A
2015,1,4,21,30,91,42,20,0.13,2.1,80.64,24,1020,N/A
2015,1,4,22,30,19,87,20,0.13,1.4000000000000001,91.57000000000001,22,1020,N/A
2015,1,4,23,30,0,0,20,0.13,1.2000000000000002,96.42,21,1020,N/A
2015,1,5,0,30,0,0,20,0.13,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.13,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.13,1,100,20,1020,N/A
2015,1,5,3,30,0,0,19,0.13,0.9,100,19,1020,N/A
2015,1,5,4,30,0,0,19,0.13,0.8,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.13,0.8,100,19,1020,N/A
2015,1,5,6,30,0,0,18,0.13,0.9,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.13,1,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.13,0.9,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.13,1,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.13,1.3,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.13,2.1,100,17,1020,N/A
2015,1,5,12,30,10,51,17,0.13,3.2,100,17,1020,N/A
2015,1,5,13,30,5,0,16,0.13,4.1000000000000005,91.24,18,1020,N/A
2015,1,5,14,30,66,0,15,0.13,4.4,83.42,18,1020,N/A
2015,1,5,15,30,94,0,14,0.13,4.3,73.27,19,1020,N/A
2015,1,5,16,30,250,392,13,0.13,3.8000000000000003,67.62,20,1020,N/A
2015,1,5,17,30,266,397,13,0.13,3.4000000000000004,68.02,20,1020,N/A
2015,1,5,18,30,279,276,14,0.13,3.1,64.9,21,1020,N/A
2015,1,5,19,30,158,586,14,0.13,3,65.46000000000001,21,1020,N/A
2015,1,5,20,30,91,696,14,0.13,2.8000000000000003,69.89,20,1020,N/A
2015,1,5,21,30,66,535,14,0.13,2.3000000000000003,74.16,19,1020,N/A
2015,1,5,22,30,19,141,14,0.13,2.1,78.2,18,1020,N/A
2015,1,5,23,30,0,0,13,0.13,2.5,80.28,17,1020,N/A
2015,1,6,0,30,0,0,13,0.13,2.7,83.74,16,1020,N/A
2015,1,6,1,30,0,0,12,0.13,2.6,87.7,15,1020,N/A
2015,1,6,2,30,0,0,12,0.13,2.4000000000000004,91.75,15,1020,N/A
2015,1,6,3,30,0,0,12,0.13,2.3000000000000003,89.83,14,1020,N/A
2015,1,6,4,30,0,0,11,0.13,2.3000000000000003,93.28,13,1020,N/A
2015,1,6,5,30,0,0,11,0.13,2.3000000000000003,91.19,13,1020,N/A
2015,1,6,6,30,0,0,11,0.13,2.3000000000000003,89.81,13,1020,N/A
2015,1,6,7,30,0,0,11,0.13,2.2,95.24,12,1020,N/A
2015,1,6,8,30,0,0,11,0.13,1.9000000000000001,95.49,12,1020,N/A
2015,1,6,9,30,0,0,11,0.13,1.5,96.39,12,1020,N/A
2015,1,6,10,30,0,0,11,0.13,1.3,97.5,12,1020,N/A
2015,1,6,11,30,0,0,11,0.13,1.5,98.52,12,1020,N/A
2015,1,6,12,30,0,0,11,0.13,2,93.05,13,1020,N/A
2015,1,6,13,30,67,449,12,0.13,2,83.81,15,1020,N/A
2015,1,6,14,30,96,646,13,0.13,1.4000000000000001,78.10000000000001,17,1020,N/A
2015,1,6,15,30,103,768,14,0.13,1.1,72.02,20,1020,N/A
2015,1,6,16,30,270,307,16,0.13,1.9000000000000001,70.19,22,1020,N/A
2015,1,6,17,30,295,83,17,0.13,2.8000000000000003,69.71000000000001,23,1020,N/A
2015,1,6,18,30,291,128,17,0.13,3.3000000000000003,70.67,23,1020,N/A
2015,1,6,19,30,247,145,17,0.13,3.3000000000000003,74.60000000000001,22,1020,N/A
2015,1,6,20,30,109,635,17,0.13,3,77.92,21,1020,N/A
2015,1,6,21,30,87,5,16,0.13,2.3000000000000003,80.47,20,1020,N/A
2015,1,6,22,30,12,0,15,0.13,1.7000000000000002,87.72,18,1020,N/A
2015,1,6,23,30,0,0,15,0.13,1.6,94.4,16,1020,N/A
2015,1,7,0,30,0,0,14,0.13,1.7000000000000002,95.85000000000001,15,1020,N/A
2015,1,7,1,30,0,0,13,0.13,1.6,97.62,14,1020,N/A
2015,1,7,2,30,0,0,13,0.13,1.6,93.71000000000001,14,1020,N/A
2015,1,7,3,30,0,0,12,0.13,1.7000000000000002,96.06,13,1020,N/A
2015,1,7,4,30,0,0,11,0.13,1.7000000000000002,98.58,13,1020,N/A
2015,1,7,5,30,0,0,11,0.13,1.9000000000000001,95.24,12,1020,N/A
2015,1,7,6,30,0,0,10,0.13,2,98.99000000000001,11,1020,N/A
2015,1,7,7,30,0,0,10,0.13,2,96.52,11,1020,N/A
2015,1,7,8,30,0,0,9,0.13,1.9000000000000001,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.13,1.8,100,9,1020,N/A
2015,1,7,10,30,0,0,9,0.13,1.9000000000000001,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.13,2.1,100,9,1020,N/A
2015,1,7,12,30,0,0,7,0.13,2.5,91.14,9,1020,N/A
2015,1,7,13,30,51,644,7,0.13,2.5,77.13,11,1020,N/A
2015,1,7,14,30,67,828,6,0.13,2.6,66.14,14,1020,N/A
2015,1,7,15,30,76,910,5,0.13,2.8000000000000003,48.980000000000004,16,1020,N/A
2015,1,7,16,30,82,948,5,0.13,2.8000000000000003,45.89,17,1020,N/A
2015,1,7,17,30,84,957,5,0.13,2.9000000000000004,44.57,18,1020,N/A
2015,1,7,18,30,84,944,6,0.13,3.2,46.43,19,1010,N/A
2015,1,7,19,30,80,904,6,0.13,3.3000000000000003,47.910000000000004,18,1010,N/A
2015,1,7,20,30,71,823,7,0.13,3,51.75,17,1010,N/A
2015,1,7,21,30,54,665,7,0.13,2.2,61.550000000000004,15,1020,N/A
2015,1,7,22,30,19,266,8,0.13,1.6,73.42,13,1020,N/A
2015,1,7,23,30,0,0,8,0.13,1.9000000000000001,72.04,13,1020,N/A
2015,1,8,0,30,0,0,8,0.13,2.5,72.41,13,1020,N/A
2015,1,8,1,30,0,0,8,0.13,3,77.42,13,1020,N/A
2015,1,8,2,30,0,0,8,0.13,3.3000000000000003,77.09,12,1020,N/A
2015,1,8,3,30,0,0,7,0.13,3.6,80.12,11,1020,N/A
2015,1,8,4,30,0,0,6,0.13,4.2,80.87,10,1020,N/A
2015,1,8,5,30,0,0,5,0.13,4.800000000000001,78.56,9,1020,N/A
2015,1,8,6,30,0,0,4,0.13,5.5,76.54,8,1020,N/A
2015,1,8,7,30,0,0,2,0.13,5.800000000000001,78.98,6,1020,N/A
2015,1,8,8,30,0,0,0,0.13,5.6000000000000005,75.17,5,1020,N/A
2015,1,8,9,30,0,0,0,0.13,5.5,75.95,3,1020,N/A
2015,1,8,10,30,0,0,-2,0.13,5.4,73.07000000000001,2,1020,N/A
2015,1,8,11,30,0,0,-3,0.13,5.2,74.05,1,1020,N/A
2015,1,8,12,30,0,0,-3,0.13,5.300000000000001,73.47,1,1020,N/A
2015,1,8,13,30,52,651,-2,0.13,5.7,66.28,3,1020,N/A
2015,1,8,14,30,75,814,-1,0.13,6.2,64.93,6,1020,N/A
2015,1,8,15,30,88,892,1,0.13,6.300000000000001,62.27,9,1020,N/A
2015,1,8,16,30,93,934,2,0.13,6.1000000000000005,57.7,12,1020,N/A
2015,1,8,17,30,95,944,4,0.13,5.9,55.26,13,1020,N/A
2015,1,8,18,30,97,920,5,0.13,5.6000000000000005,55.21,14,1020,N/A
2015,1,8,19,30,94,874,5,0.13,5.4,54.22,15,1020,N/A
2015,1,8,20,30,166,38,6,0.13,4.9,59.72,14,1020,N/A
2015,1,8,21,30,82,0,6,0.13,4.2,65.14,13,1020,N/A
2015,1,8,22,30,12,0,6,0.13,3.6,70.77,12,1020,N/A
2015,1,8,23,30,0,0,7,0.13,3.4000000000000004,76.62,11,1020,N/A
2015,1,9,0,30,0,0,7,0.127,3,83.37,10,1020,N/A
2015,1,9,1,30,0,0,7,0.127,2.7,84.75,10,1020,N/A
2015,1,9,2,30,0,0,7,0.127,2.3000000000000003,91.87,9,1020,N/A
2015,1,9,3,30,0,0,7,0.127,2,92.78,9,1020,N/A
2015,1,9,4,30,0,0,8,0.127,1.7000000000000002,93.62,9,1020,N/A
2015,1,9,5,30,0,0,8,0.127,1.5,94.38,9,1020,N/A
2015,1,9,6,30,0,0,8,0.127,1.3,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.127,1.2000000000000002,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.127,1.2000000000000002,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.127,1.4000000000000001,100,8,1020,N/A
2015,1,9,10,30,0,0,7,0.127,1.6,99.98,8,1020,N/A
2015,1,9,11,30,0,0,7,0.127,1.9000000000000001,99.16,8,1020,N/A
2015,1,9,12,30,0,0,7,0.127,2.3000000000000003,98.39,8,1020,N/A
2015,1,9,13,30,56,0,7,0.127,2.6,91.81,9,1020,N/A
2015,1,9,14,30,149,320,7,0.127,2.9000000000000004,86.29,10,1020,N/A
2015,1,9,15,30,231,79,8,0.127,3.2,82.37,11,1020,N/A
2015,1,9,16,30,283,98,8,0.127,3.4000000000000004,78.38,12,1020,N/A
2015,1,9,17,30,293,301,8,0.127,3.3000000000000003,74.53,13,1020,N/A
2015,1,9,18,30,275,326,8,0.127,3.2,70.92,14,1020,N/A
2015,1,9,19,30,206,439,8,0.127,2.9000000000000004,71.84,14,1020,N/A
2015,1,9,20,30,110,656,9,0.127,2.5,72.35000000000001,14,1020,N/A
2015,1,9,21,30,80,483,9,0.127,1.8,77.43,13,1020,N/A
2015,1,9,22,30,23,114,9,0.127,1.2000000000000002,82.02,12,1020,N/A
2015,1,9,23,30,0,0,8,0.127,1.2000000000000002,85.07000000000001,11,1020,N/A
2015,1,10,0,30,0,0,8,0.127,1.4000000000000001,89.57000000000001,11,1020,N/A
2015,1,10,1,30,0,0,8,0.127,1.5,88.35000000000001,10,1020,N/A
2015,1,10,2,30,0,0,7,0.127,1.7000000000000002,87.02,10,1020,N/A
2015,1,10,3,30,0,0,7,0.127,2,91.38,9,1020,N/A
2015,1,10,4,30,0,0,7,0.127,2.4000000000000004,89,9,1020,N/A
2015,1,10,5,30,0,0,6,0.127,2.9000000000000004,85.29,9,1020,N/A
2015,1,10,6,30,0,0,5,0.127,3.2,85.79,8,1020,N/A
2015,1,10,7,30,0,0,4,0.127,3.2,85.38,7,1020,N/A
2015,1,10,8,30,0,0,3,0.127,3.1,79.84,7,1020,N/A
2015,1,10,9,30,0,0,3,0.127,2.9000000000000004,81.48,6,1020,N/A
2015,1,10,10,30,0,0,2,0.127,2.8000000000000003,79.26,6,1020,N/A
2015,1,10,11,30,0,0,2,0.127,2.8000000000000003,83.60000000000001,6,1020,N/A
2015,1,10,12,30,0,0,2,0.127,3.2,77.31,6,1020,N/A
2015,1,10,13,30,51,595,1,0.127,3.7,64.92,8,1020,N/A
2015,1,10,14,30,72,766,1,0.127,3.6,55.11,10,1020,N/A
2015,1,10,15,30,191,457,1,0.127,3.4000000000000004,49.7,12,1020,N/A
2015,1,10,16,30,247,415,3,0.127,3.3000000000000003,47.52,14,1020,N/A
2015,1,10,17,30,191,627,4,0.127,3.4000000000000004,49.5,15,1020,N/A
2015,1,10,18,30,188,605,6,0.127,3.5,51.65,16,1020,N/A
2015,1,10,19,30,100,816,7,0.127,3.6,53.42,17,1020,N/A
2015,1,10,20,30,169,301,8,0.127,3.5,57.97,17,1020,N/A
2015,1,10,21,30,101,109,9,0.127,2.7,67,16,1020,N/A
2015,1,10,22,30,24,159,10,0.127,2.3000000000000003,78.5,14,1020,N/A
2015,1,10,23,30,0,0,10,0.127,2.6,79.73,14,1020,N/A
2015,1,11,0,30,0,0,11,0.127,2.6,87.74,13,1020,N/A
2015,1,11,1,30,0,0,11,0.127,2.5,95.4,12,1020,N/A
2015,1,11,2,30,0,0,11,0.127,2.6,96.53,12,1020,N/A
2015,1,11,3,30,0,0,11,0.127,2.5,97.49000000000001,12,1020,N/A
2015,1,11,4,30,0,0,11,0.127,2.2,98.43,12,1020,N/A
2015,1,11,5,30,0,0,11,0.127,1.8,99.87,12,1020,N/A
2015,1,11,6,30,0,0,11,0.127,1.7000000000000002,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.127,1.8,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.127,2,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.127,2,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.127,1.8,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.127,1.9000000000000001,100,12,1020,N/A
2015,1,11,12,30,0,0,14,0.127,2.7,100,14,1020,N/A
2015,1,11,13,30,82,52,14,0.127,3.4000000000000004,92.9,16,1020,N/A
2015,1,11,14,30,88,675,16,0.127,3.6,83,19,1020,N/A
2015,1,11,15,30,165,0,17,0.127,3.8000000000000003,79.37,21,1020,N/A
2015,1,11,16,30,195,5,18,0.127,3.8000000000000003,78.65,22,1020,N/A
2015,1,11,17,30,309,123,18,0.127,3.6,75.79,23,1020,N/A
2015,1,11,18,30,118,803,18,0.127,3.6,72.22,24,1020,N/A
2015,1,11,19,30,111,760,18,0.127,3.6,72.97,24,1020,N/A
2015,1,11,20,30,167,321,19,0.127,3.4000000000000004,78.46000000000001,23,1020,N/A
2015,1,11,21,30,101,150,19,0.127,2.7,84.99,22,1020,N/A
2015,1,11,22,30,22,0,19,0.127,2.2,95.48,20,1020,N/A
2015,1,11,23,30,0,0,19,0.127,2.2,95.06,20,1020,N/A
2015,1,12,0,30,0,0,19,0.127,2.2,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.127,2.3000000000000003,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.127,2.4000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.127,2.3000000000000003,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.127,2,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.127,1.7000000000000002,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.127,1.5,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.127,1.3,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.127,1.3,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.127,1.3,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.127,1.4000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.127,1.6,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.127,2.2,100,18,1020,N/A
2015,1,12,13,30,68,416,19,0.127,2.7,100,19,1020,N/A
2015,1,12,14,30,143,372,20,0.127,2.7,100,20,1020,N/A
2015,1,12,15,30,239,114,20,0.127,2.7,98.66,21,1020,N/A
2015,1,12,16,30,138,0,21,0.127,2.6,95.55,22,1020,N/A
2015,1,12,17,30,158,0,21,0.127,2.4000000000000004,97.42,22,1010,N/A
2015,1,12,18,30,294,246,21,0.127,2,99.03,22,1010,N/A
2015,1,12,19,30,21,0,22,0.127,1.5,100,22,1010,N/A
2015,1,12,20,30,184,91,21,0.127,1,100,21,1010,N/A
2015,1,12,21,30,41,0,20,0.127,0.9,100,20,1010,N/A
2015,1,12,22,30,6,0,20,0.127,1.2000000000000002,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.127,1.4000000000000001,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.127,1.4000000000000001,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.127,1.2000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.127,0.9,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.127,0.7000000000000001,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.127,0.7000000000000001,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.127,0.7000000000000001,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.127,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.127,1.1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.127,1.2000000000000002,100,17,1010,N/A
2015,1,13,9,30,0,0,16,0.127,1.1,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.127,1,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.127,1.2000000000000002,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.127,1.9000000000000001,100,16,1010,N/A
2015,1,13,13,30,80,27,17,0.127,2.3000000000000003,100,17,1010,N/A
2015,1,13,14,30,73,726,17,0.127,2.4000000000000004,92.37,19,1020,N/A
2015,1,13,15,30,92,792,18,0.127,2.5,84.75,21,1010,N/A
2015,1,13,16,30,100,833,18,0.127,2.2,82.10000000000001,22,1010,N/A
2015,1,13,17,30,310,157,19,0.127,2,78.87,23,1010,N/A
2015,1,13,18,30,281,326,19,0.127,1.7000000000000002,79.51,24,1010,N/A
2015,1,13,19,30,217,416,19,0.127,1.6,79.60000000000001,24,1010,N/A
2015,1,13,20,30,164,360,19,0.127,1.5,79.4,23,1010,N/A
2015,1,13,21,30,103,184,19,0.127,1.2000000000000002,85.68,22,1010,N/A
2015,1,13,22,30,24,18,19,0.127,1.2000000000000002,96.31,20,1010,N/A
2015,1,13,23,30,0,0,18,0.127,1.6,98.34,20,1010,N/A
2015,1,14,0,30,0,0,18,0.127,1.9000000000000001,97.37,19,1010,N/A
2015,1,14,1,30,0,0,18,0.127,2.1,100,19,1010,N/A
2015,1,14,2,30,0,0,18,0.127,2.2,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.127,2.2,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.127,2.2,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.127,2.2,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.127,2.2,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.127,2.3000000000000003,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.127,2.2,100,15,1010,N/A
2015,1,14,9,30,0,0,14,0.127,2,100,14,1010,N/A
