Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013549,-,-,-,27.93,-82.34,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,12,30,0,0,16,0.145,3.2,100,16,1020,N/A
2015,1,2,13,30,82,56,16,0.145,3,93.43,18,1020,N/A
2015,1,2,14,30,154,41,17,0.145,2.5,87.93,20,1020,N/A
2015,1,2,15,30,234,118,19,0.145,2.1,84.11,22,1020,N/A
2015,1,2,16,30,277,90,20,0.145,1.8,83.64,23,1020,N/A
2015,1,2,17,30,281,328,20,0.145,1.7000000000000002,80.99,24,1020,N/A
2015,1,2,18,30,254,383,20,0.145,1.6,81.35000000000001,24,1020,N/A
2015,1,2,19,30,168,548,20,0.145,1.5,76.22,25,1020,N/A
2015,1,2,20,30,109,580,20,0.145,1.2000000000000002,80.61,24,1020,N/A
2015,1,2,21,30,72,405,20,0.145,1,86.74,23,1020,N/A
2015,1,2,22,30,17,90,20,0.145,1,91.57000000000001,22,1020,N/A
2015,1,2,23,30,0,0,19,0.145,1.4000000000000001,92.9,21,1020,N/A
2015,1,3,0,30,0,0,19,0.145,1.8,93.03,21,1020,N/A
2015,1,3,1,30,0,0,19,0.145,2.3000000000000003,99.72,20,1020,N/A
2015,1,3,2,30,0,0,20,0.145,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.145,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.145,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.145,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.145,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,19,0.145,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.145,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.145,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.145,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.145,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.145,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,571,20,0.145,3.5,98.61,21,1020,N/A
2015,1,3,14,30,75,734,21,0.145,3.7,90.78,23,1020,N/A
2015,1,3,15,30,101,780,21,0.145,3.9000000000000004,86.66,24,1020,N/A
2015,1,3,16,30,110,820,21,0.145,3.9000000000000004,81.27,25,1020,N/A
2015,1,3,17,30,266,39,21,0.145,3.7,80.46000000000001,25,1020,N/A
2015,1,3,18,30,111,815,21,0.145,3.5,74.78,26,1020,N/A
2015,1,3,19,30,103,776,20,0.145,3,78.25,26,1010,N/A
2015,1,3,20,30,89,694,20,0.145,2.3000000000000003,77.79,25,1020,N/A
2015,1,3,21,30,89,27,21,0.145,1.5,85.21000000000001,24,1020,N/A
2015,1,3,22,30,19,92,21,0.145,1.1,94.94,22,1020,N/A
2015,1,3,23,30,0,0,20,0.145,1.1,91.02,22,1020,N/A
2015,1,4,0,30,0,0,20,0.145,1.1,96.02,21,1020,N/A
2015,1,4,1,30,0,0,20,0.145,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.145,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.145,1.6,99.37,20,1020,N/A
2015,1,4,4,30,0,0,19,0.145,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.145,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.145,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.145,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.145,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.145,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.145,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.145,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.145,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,496,20,0.145,4.3,98.79,21,1020,N/A
2015,1,4,14,30,87,685,21,0.145,4.5,89.97,23,1020,N/A
2015,1,4,15,30,95,796,21,0.145,4.6000000000000005,85.12,24,1020,N/A
2015,1,4,16,30,103,836,21,0.145,4.6000000000000005,79.51,25,1020,N/A
2015,1,4,17,30,265,398,21,0.145,4.5,78.61,25,1020,N/A
2015,1,4,18,30,248,412,20,0.145,4.4,77.95,25,1020,N/A
2015,1,4,19,30,221,346,20,0.145,4,77.44,25,1020,N/A
2015,1,4,20,30,175,133,20,0.145,3.4000000000000004,82.14,24,1020,N/A
2015,1,4,21,30,69,504,20,0.145,2.3000000000000003,88.39,23,1020,N/A
2015,1,4,22,30,20,84,21,0.145,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.145,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.145,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.145,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.145,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.145,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.145,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.145,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.145,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.145,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.145,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.145,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.145,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.145,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.145,5.2,99.43,16,1020,N/A
2015,1,5,13,30,15,0,14,0.145,5.6000000000000005,92.29,16,1020,N/A
2015,1,5,14,30,83,695,13,0.145,5.6000000000000005,78.99,17,1020,N/A
2015,1,5,15,30,235,122,12,0.145,5.300000000000001,74.89,18,1020,N/A
2015,1,5,16,30,58,0,12,0.145,4.7,70.18,18,1020,N/A
2015,1,5,17,30,275,49,12,0.145,4.3,67.1,19,1020,N/A
2015,1,5,18,30,271,318,13,0.145,3.9000000000000004,64.35,20,1020,N/A
2015,1,5,19,30,170,550,13,0.145,3.7,65.26,20,1020,N/A
2015,1,5,20,30,85,720,13,0.145,3.4000000000000004,70.21000000000001,19,1020,N/A
2015,1,5,21,30,63,561,13,0.145,3,75.61,18,1020,N/A
2015,1,5,22,30,19,161,13,0.145,3,80.57000000000001,17,1020,N/A
2015,1,5,23,30,0,0,13,0.145,3.4000000000000004,82.99,16,1020,N/A
2015,1,6,0,30,0,0,12,0.145,3.7,81.44,16,1020,N/A
2015,1,6,1,30,0,0,12,0.145,3.8000000000000003,85.58,15,1020,N/A
2015,1,6,2,30,0,0,12,0.145,3.9000000000000004,89.81,14,1020,N/A
2015,1,6,3,30,0,0,12,0.145,3.8000000000000003,88.22,14,1020,N/A
2015,1,6,4,30,0,0,11,0.145,3.8000000000000003,91.45,13,1020,N/A
2015,1,6,5,30,0,0,11,0.145,3.7,89.11,13,1020,N/A
2015,1,6,6,30,0,0,10,0.145,3.5,93.45,13,1020,N/A
2015,1,6,7,30,0,0,10,0.145,3.2,92.73,12,1020,N/A
2015,1,6,8,30,0,0,10,0.145,2.9000000000000004,92.89,12,1020,N/A
2015,1,6,9,30,0,0,11,0.145,2.5,93.62,12,1020,N/A
2015,1,6,10,30,0,0,11,0.145,2.3000000000000003,94.58,12,1020,N/A
2015,1,6,11,30,0,0,11,0.145,2.2,95.48,12,1020,N/A
2015,1,6,12,30,0,0,11,0.145,2.2,90.27,13,1020,N/A
2015,1,6,13,30,66,453,11,0.145,2,87.06,15,1020,N/A
2015,1,6,14,30,96,648,12,0.145,1.8,80.61,17,1020,N/A
2015,1,6,15,30,105,767,14,0.145,1.9000000000000001,73.57000000000001,19,1020,N/A
2015,1,6,16,30,118,801,15,0.145,2.3000000000000003,75.79,20,1020,N/A
2015,1,6,17,30,126,806,16,0.145,3.1,75.67,21,1020,N/A
2015,1,6,18,30,291,194,16,0.145,3.6,76.91,21,1020,N/A
2015,1,6,19,30,245,194,16,0.145,3.8000000000000003,75.96000000000001,21,1020,N/A
2015,1,6,20,30,105,660,16,0.145,3.7,78.85000000000001,20,1020,N/A
2015,1,6,21,30,78,0,15,0.145,3.2,81.13,19,1020,N/A
2015,1,6,22,30,11,0,15,0.145,2.6,88.31,17,1020,N/A
2015,1,6,23,30,0,0,14,0.145,2.4000000000000004,95.13,15,1020,N/A
2015,1,7,0,30,0,0,13,0.145,2.3000000000000003,97.28,15,1020,N/A
2015,1,7,1,30,0,0,13,0.145,2.3000000000000003,93.85000000000001,14,1020,N/A
2015,1,7,2,30,0,0,12,0.145,2.3000000000000003,97.11,13,1020,N/A
2015,1,7,3,30,0,0,12,0.145,2.3000000000000003,94.06,13,1020,N/A
2015,1,7,4,30,0,0,11,0.145,2.4000000000000004,97.14,12,1020,N/A
2015,1,7,5,30,0,0,11,0.145,2.6,94.33,12,1020,N/A
2015,1,7,6,30,0,0,10,0.145,2.8000000000000003,98.64,11,1020,N/A
2015,1,7,7,30,0,0,10,0.145,2.9000000000000004,96.72,11,1020,N/A
2015,1,7,8,30,0,0,9,0.145,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.145,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.145,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.145,3.2,96.88,9,1020,N/A
2015,1,7,12,30,0,0,7,0.145,3.4000000000000004,86.15,10,1020,N/A
2015,1,7,13,30,50,646,7,0.145,3.4000000000000004,78.89,12,1020,N/A
2015,1,7,14,30,67,829,7,0.145,3.2,68.52,14,1020,N/A
2015,1,7,15,30,77,910,6,0.145,3.2,55.7,15,1020,N/A
2015,1,7,16,30,82,946,6,0.145,3.1,52.64,16,1020,N/A
2015,1,7,17,30,85,955,6,0.145,3.3000000000000003,51.21,17,1020,N/A
2015,1,7,18,30,84,941,7,0.145,3.6,53.480000000000004,17,1020,N/A
2015,1,7,19,30,80,902,7,0.145,3.9000000000000004,55.06,17,1020,N/A
2015,1,7,20,30,72,822,8,0.145,3.8000000000000003,59.39,16,1020,N/A
2015,1,7,21,30,54,669,8,0.145,3.2,65.37,15,1020,N/A
2015,1,7,22,30,19,273,9,0.145,2.9000000000000004,76.88,13,1020,N/A
2015,1,7,23,30,0,0,8,0.145,3.3000000000000003,75.2,13,1020,N/A
2015,1,8,0,30,0,0,8,0.145,4,75.22,13,1020,N/A
2015,1,8,1,30,0,0,8,0.145,4.7,75.26,13,1020,N/A
2015,1,8,2,30,0,0,8,0.145,5.300000000000001,79.97,13,1020,N/A
2015,1,8,3,30,0,0,8,0.145,6,82.27,12,1020,N/A
2015,1,8,4,30,0,0,7,0.145,6.7,82.15,11,1020,N/A
2015,1,8,5,30,0,0,5,0.145,7.2,79.23,9,1020,N/A
2015,1,8,6,30,0,0,4,0.145,7.4,83.42,8,1020,N/A
2015,1,8,7,30,0,0,2,0.145,7.300000000000001,80.8,6,1020,N/A
2015,1,8,8,30,0,0,1,0.145,7,77.10000000000001,5,1020,N/A
2015,1,8,9,30,0,0,0,0.145,6.800000000000001,79.31,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.145,6.800000000000001,78.3,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.145,6.800000000000001,80.68,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.145,6.9,79.71000000000001,1,1020,N/A
2015,1,8,13,30,50,675,-1,0.145,7.1000000000000005,75.51,3,1020,N/A
2015,1,8,14,30,73,834,0,0.145,7.2,70.99,5,1020,N/A
2015,1,8,15,30,87,904,1,0.145,7,66.12,7,1020,N/A
2015,1,8,16,30,93,941,2,0.145,6.6000000000000005,61.39,10,1020,N/A
2015,1,8,17,30,95,948,4,0.145,6.2,59.31,12,1020,N/A
2015,1,8,18,30,98,924,5,0.145,5.9,59.78,13,1020,N/A
2015,1,8,19,30,94,877,6,0.145,5.6000000000000005,58.96,14,1020,N/A
2015,1,8,20,30,85,787,6,0.145,5.300000000000001,61.050000000000004,14,1020,N/A
2015,1,8,21,30,98,151,6,0.145,4.9,66.76,13,1020,N/A
2015,1,8,22,30,24,160,7,0.145,4.800000000000001,77.34,11,1020,N/A
2015,1,8,23,30,0,0,7,0.145,5,83.29,10,1020,N/A
2015,1,9,0,30,0,0,7,0.145,4.800000000000001,84.28,10,1020,N/A
2015,1,9,1,30,0,0,7,0.145,4.4,91.32000000000001,9,1020,N/A
2015,1,9,2,30,0,0,7,0.145,4,92.26,9,1020,N/A
2015,1,9,3,30,0,0,7,0.145,3.5,99.27,9,1020,N/A
2015,1,9,4,30,0,0,7,0.145,3.1,99.67,8,1020,N/A
2015,1,9,5,30,0,0,7,0.145,2.8000000000000003,99.95,8,1020,N/A
2015,1,9,6,30,0,0,8,0.145,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,7,0.145,2.3000000000000003,99.85000000000001,8,1020,N/A
2015,1,9,8,30,0,0,7,0.145,2.4000000000000004,98.94,8,1020,N/A
2015,1,9,9,30,0,0,7,0.145,2.4000000000000004,98.17,8,1020,N/A
2015,1,9,10,30,0,0,7,0.145,2.4000000000000004,97.38,8,1020,N/A
2015,1,9,11,30,0,0,7,0.145,2.7,96.88,8,1020,N/A
2015,1,9,12,30,0,0,7,0.145,3.1,96.81,8,1020,N/A
2015,1,9,13,30,13,0,7,0.145,3.6,91.43,9,1020,N/A
2015,1,9,14,30,13,0,7,0.145,3.9000000000000004,86.61,10,1020,N/A
2015,1,9,15,30,225,61,8,0.145,4.1000000000000005,83.14,11,1020,N/A
2015,1,9,16,30,279,84,8,0.145,4.2,79.69,12,1020,N/A
2015,1,9,17,30,227,523,8,0.145,4.3,76.10000000000001,13,1020,N/A
2015,1,9,18,30,252,418,9,0.145,4.1000000000000005,77.43,14,1020,N/A
2015,1,9,19,30,215,399,9,0.145,3.9000000000000004,73.38,14,1020,N/A
2015,1,9,20,30,170,287,9,0.145,3.5,78.5,13,1020,N/A
2015,1,9,21,30,98,172,9,0.145,2.9000000000000004,84.29,12,1020,N/A
2015,1,9,22,30,24,128,9,0.145,2.6,89.36,11,1020,N/A
2015,1,9,23,30,0,0,8,0.145,2.6,86.33,11,1020,N/A
2015,1,10,0,30,0,0,8,0.145,2.7,90.73,11,1020,N/A
2015,1,10,1,30,0,0,8,0.145,2.8000000000000003,89.09,10,1020,N/A
2015,1,10,2,30,0,0,7,0.145,2.9000000000000004,87.05,10,1020,N/A
2015,1,10,3,30,0,0,7,0.145,3.2,90.44,9,1020,N/A
2015,1,10,4,30,0,0,6,0.145,3.7,87.07000000000001,9,1020,N/A
2015,1,10,5,30,0,0,6,0.145,4.1000000000000005,82.77,9,1020,N/A
2015,1,10,6,30,0,0,5,0.145,4.2,83.17,8,1020,N/A
2015,1,10,7,30,0,0,4,0.145,4.3,83.78,7,1020,N/A
2015,1,10,8,30,0,0,3,0.145,4.3,79.99,7,1020,N/A
2015,1,10,9,30,0,0,3,0.145,4.4,83.79,6,1020,N/A
2015,1,10,10,30,0,0,3,0.145,4.3,83.19,6,1020,N/A
2015,1,10,11,30,0,0,3,0.145,4.3,82.76,6,1020,N/A
2015,1,10,12,30,0,0,3,0.145,4.5,82.35000000000001,6,1020,N/A
2015,1,10,13,30,81,134,2,0.145,4.7,69.95,8,1020,N/A
2015,1,10,14,30,72,762,2,0.145,4.4,59.120000000000005,10,1020,N/A
2015,1,10,15,30,178,506,2,0.145,3.9000000000000004,56.67,11,1020,N/A
2015,1,10,16,30,265,339,3,0.145,3.7,53.38,13,1020,N/A
2015,1,10,17,30,217,552,4,0.145,3.7,54.43,14,1020,N/A
2015,1,10,18,30,191,596,6,0.145,3.8000000000000003,55.61,15,1020,N/A
2015,1,10,19,30,96,827,7,0.145,3.9000000000000004,56.26,16,1020,N/A
2015,1,10,20,30,169,302,8,0.145,3.7,56.480000000000004,17,1020,N/A
2015,1,10,21,30,92,280,9,0.145,3.3000000000000003,65.23,16,1020,N/A
2015,1,10,22,30,24,182,9,0.145,3.4000000000000004,76.54,14,1020,N/A
2015,1,10,23,30,0,0,10,0.145,3.9000000000000004,82.69,14,1020,N/A
2015,1,11,0,30,0,0,10,0.145,4.1000000000000005,85.22,13,1020,N/A
2015,1,11,1,30,0,0,10,0.145,4,92.28,12,1020,N/A
2015,1,11,2,30,0,0,10,0.145,3.9000000000000004,93.05,12,1020,N/A
2015,1,11,3,30,0,0,11,0.145,3.8000000000000003,93.94,12,1020,N/A
2015,1,11,4,30,0,0,11,0.145,3.5,100,12,1020,N/A
2015,1,11,5,30,0,0,11,0.145,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.145,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.145,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.145,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.145,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.145,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.145,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.145,3.8000000000000003,99.82000000000001,13,1020,N/A
2015,1,11,13,30,82,100,13,0.145,4.1000000000000005,91.92,15,1020,N/A
2015,1,11,14,30,88,679,15,0.145,4.1000000000000005,88.12,18,1020,N/A
2015,1,11,15,30,179,515,16,0.145,3.8000000000000003,80.7,20,1020,N/A
2015,1,11,16,30,288,202,17,0.145,3.4000000000000004,81.55,21,1020,N/A
2015,1,11,17,30,121,814,18,0.145,3.1,79.52,22,1020,N/A
2015,1,11,18,30,122,795,18,0.145,3,76.26,23,1020,N/A
2015,1,11,19,30,117,749,18,0.145,2.9000000000000004,77.28,23,1020,N/A
2015,1,11,20,30,101,667,19,0.145,2.7,83.12,22,1020,N/A
2015,1,11,21,30,99,202,19,0.145,2.4000000000000004,90.06,21,1020,N/A
2015,1,11,22,30,26,114,19,0.145,2.4000000000000004,94.54,20,1020,N/A
2015,1,11,23,30,0,0,18,0.145,2.7,93.72,20,1020,N/A
2015,1,12,0,30,0,0,18,0.145,2.9000000000000004,99.94,19,1020,N/A
2015,1,12,1,30,0,0,19,0.145,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.145,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.145,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.145,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.145,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.145,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.145,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.145,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.145,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.145,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.145,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.145,2.2,100,18,1020,N/A
2015,1,12,13,30,66,423,19,0.145,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,144,357,19,0.145,2.1,98.28,20,1020,N/A
2015,1,12,15,30,237,106,20,0.145,2,100,20,1020,N/A
2015,1,12,16,30,172,0,20,0.145,2.1,98.31,21,1020,N/A
2015,1,12,17,30,78,0,21,0.145,2.1,100,21,1020,N/A
2015,1,12,18,30,287,76,21,0.145,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,178,3,21,0.145,1.2000000000000002,98.17,22,1010,N/A
2015,1,12,20,30,7,0,21,0.145,0.9,100,21,1010,N/A
2015,1,12,21,30,21,0,20,0.145,1,100,20,1010,N/A
2015,1,12,22,30,3,0,19,0.145,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.145,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.145,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.145,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.145,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.145,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.145,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.145,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.145,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.145,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.145,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.145,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.145,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.145,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.145,2.4000000000000004,100,17,1010,N/A
2015,1,13,13,30,56,517,17,0.145,2.7,100,17,1020,N/A
2015,1,13,14,30,150,318,17,0.145,2.4000000000000004,91.5,19,1020,N/A
2015,1,13,15,30,95,785,18,0.145,2.1,88.61,20,1020,N/A
2015,1,13,16,30,102,828,18,0.145,1.9000000000000001,85.28,21,1010,N/A
2015,1,13,17,30,307,112,18,0.145,1.6,81.73,22,1010,N/A
2015,1,13,18,30,297,230,18,0.145,1.4000000000000001,82.44,22,1010,N/A
2015,1,13,19,30,112,760,18,0.145,1.4000000000000001,82.84,22,1010,N/A
2015,1,13,20,30,165,355,18,0.145,1.5,82.86,22,1010,N/A
2015,1,13,21,30,85,389,19,0.145,1.5,89.29,21,1010,N/A
2015,1,13,22,30,27,91,19,0.145,1.6,100,20,1010,N/A
2015,1,13,23,30,0,0,18,0.145,2,96.44,19,1010,N/A
2015,1,14,0,30,0,0,18,0.145,2.4000000000000004,95.22,19,1010,N/A
2015,1,14,1,30,0,0,18,0.145,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.145,2.6,99.7,18,1010,N/A
2015,1,14,3,30,0,0,17,0.145,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.145,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.145,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.145,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.145,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.145,3,100,15,1010,N/A
2015,1,14,9,30,0,0,14,0.145,2.9000000000000004,100,15,1010,N/A
