Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005635,-,-,-,27.81,-82.7,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,14,0.14,0.7000000000000001,74.39,19,1020,N/A
2017,1,1,1,30,0,0,14,0.14,0.8,80.07000000000001,18,1020,N/A
2017,1,1,2,30,0,0,14,0.14,1.3,85.96000000000001,17,1020,N/A
2017,1,1,3,30,0,0,14,0.14,1.6,91.73,16,1020,N/A
2017,1,1,4,30,0,0,14,0.14,1.7000000000000002,91.19,16,1020,N/A
2017,1,1,5,30,0,0,14,0.14,1.8,96.84,15,1020,N/A
2017,1,1,6,30,0,0,14,0.14,1.9000000000000001,97.35000000000001,15,1020,N/A
2017,1,1,7,30,0,0,14,0.14,2.1,98.95,15,1010,N/A
2017,1,1,8,30,0,0,15,0.14,2.4000000000000004,100,15,1010,N/A
2017,1,1,9,30,0,0,15,0.14,2.6,100,15,1010,N/A
2017,1,1,10,30,0,0,15,0.14,2.9000000000000004,100,15,1010,N/A
2017,1,1,11,30,0,0,15,0.14,3.2,100,15,1010,N/A
2017,1,1,12,30,0,0,15,0.14,3.9000000000000004,99.2,16,1020,N/A
2017,1,1,13,30,58,526,15,0.14,4.2,88.04,18,1020,N/A
2017,1,1,14,30,80,721,16,0.14,4.2,78.67,20,1020,N/A
2017,1,1,15,30,92,809,16,0.14,4.4,72.15,22,1020,N/A
2017,1,1,16,30,99,850,17,0.14,4,70.65,23,1020,N/A
2017,1,1,17,30,101,863,17,0.14,3.6,67.96000000000001,24,1010,N/A
2017,1,1,18,30,100,850,17,0.14,3.1,68.76,24,1010,N/A
2017,1,1,19,30,93,812,18,0.14,2.6,69.23,24,1010,N/A
2017,1,1,20,30,82,729,18,0.14,2,69.59,24,1010,N/A
2017,1,1,21,30,61,559,18,0.14,1.4000000000000001,75.18,23,1010,N/A
2017,1,1,22,30,19,138,18,0.14,1,81.13,22,1010,N/A
2017,1,1,23,30,0,0,18,0.14,0.7000000000000001,80.42,22,1020,N/A
2017,1,2,0,30,0,0,18,0.14,0.6000000000000001,86.01,21,1020,N/A
2017,1,2,1,30,0,0,18,0.14,0.7000000000000001,92.01,20,1020,N/A
2017,1,2,2,30,0,0,18,0.14,0.9,98.42,20,1020,N/A
2017,1,2,3,30,0,0,18,0.14,1.1,98.96000000000001,19,1020,N/A
2017,1,2,4,30,0,0,18,0.14,1.3,99.41,19,1020,N/A
