Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005878,-,-,-,28.09,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,16,30,85,867,21,0.106,2.5,82.09,25,1010,N/A
2016,1,1,17,30,253,432,21,0.106,2.6,81.44,25,1010,N/A
2016,1,1,18,30,245,414,21,0.106,2.7,80.77,25,1010,N/A
2016,1,1,19,30,200,427,21,0.106,2.6,80.37,25,1010,N/A
2016,1,1,20,30,139,426,21,0.106,2.4000000000000004,84.88,24,1010,N/A
2016,1,1,21,30,55,578,21,0.106,1.9000000000000001,89.51,23,1010,N/A
2016,1,1,22,30,16,151,21,0.106,1.7000000000000002,95.68,22,1010,N/A
2016,1,1,23,30,0,0,21,0.106,2,100,21,1010,N/A
2016,1,2,0,30,0,0,20,0.10400000000000001,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.10400000000000001,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,19,0.10400000000000001,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.10400000000000001,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,18,0.10400000000000001,3.7,100,18,1010,N/A
2016,1,2,5,30,0,0,17,0.10400000000000001,3.8000000000000003,96.25,18,1010,N/A
2016,1,2,6,30,0,0,16,0.10400000000000001,3.8000000000000003,97.42,17,1010,N/A
2016,1,2,7,30,0,0,15,0.10400000000000001,3.6,93.61,17,1010,N/A
2016,1,2,8,30,0,0,15,0.10400000000000001,3.7,90.98,17,1010,N/A
2016,1,2,9,30,0,0,15,0.10400000000000001,4.2,95.03,16,1010,N/A
2016,1,2,10,30,0,0,14,0.10400000000000001,4.6000000000000005,92.12,16,1010,N/A
2016,1,2,11,30,0,0,14,0.10400000000000001,4.6000000000000005,87.95,16,1020,N/A
2016,1,2,12,30,0,0,13,0.10400000000000001,4.3,84.69,16,1020,N/A
2016,1,2,13,30,32,0,13,0.10400000000000001,4,82.97,16,1020,N/A
2016,1,2,14,30,155,238,13,0.10400000000000001,3.6,77.97,17,1020,N/A
2016,1,2,15,30,89,786,13,0.10400000000000001,3.3000000000000003,75.35000000000001,18,1020,N/A
2016,1,2,16,30,278,224,14,0.10400000000000001,3,73.51,19,1020,N/A
2016,1,2,17,30,243,469,14,0.10400000000000001,3,70.56,20,1010,N/A
2016,1,2,18,30,282,235,14,0.10400000000000001,3.1,66.33,21,1010,N/A
2016,1,2,19,30,212,378,14,0.10400000000000001,3.1,65.45,21,1010,N/A
2016,1,2,20,30,173,106,14,0.10400000000000001,3.1,68.64,20,1010,N/A
2016,1,2,21,30,93,74,13,0.10400000000000001,2.9000000000000004,71.41,19,1010,N/A
2016,1,2,22,30,13,0,13,0.10400000000000001,3,69.78,19,1010,N/A
2016,1,2,23,30,0,0,12,0.10400000000000001,3.4000000000000004,71.41,18,1010,N/A
2016,1,3,0,30,0,0,12,0.10400000000000001,3.6,73.51,17,1010,N/A
2016,1,3,1,30,0,0,11,0.10400000000000001,3.5,71.62,17,1010,N/A
2016,1,3,2,30,0,0,11,0.10400000000000001,3.3000000000000003,70.28,17,1010,N/A
2016,1,3,3,30,0,0,11,0.10400000000000001,3.3000000000000003,74.96000000000001,16,1010,N/A
2016,1,3,4,30,0,0,11,0.10400000000000001,3.5,76.23,16,1010,N/A
2016,1,3,5,30,0,0,12,0.10400000000000001,3.8000000000000003,77.85000000000001,16,1010,N/A
2016,1,3,6,30,0,0,12,0.10400000000000001,4.2,85.14,15,1010,N/A
2016,1,3,7,30,0,0,12,0.10400000000000001,4.5,87.47,15,1010,N/A
2016,1,3,8,30,0,0,13,0.10400000000000001,4.4,89.49,15,1010,N/A
2016,1,3,9,30,0,0,13,0.10400000000000001,4,90.10000000000001,15,1010,N/A
2016,1,3,10,30,0,0,13,0.10400000000000001,3.7,95.99000000000001,15,1010,N/A
2016,1,3,11,30,0,0,13,0.10400000000000001,3.7,95.87,14,1010,N/A
2016,1,3,12,30,0,0,13,0.10400000000000001,4,95.63,14,1010,N/A
2016,1,3,13,30,66,0,13,0.10400000000000001,4.3,95.06,15,1010,N/A
2016,1,3,14,30,161,117,13,0.10400000000000001,4.3,88.13,15,1010,N/A
2016,1,3,15,30,180,9,12,0.10400000000000001,4.2,85.52,15,1010,N/A
2016,1,3,16,30,185,3,11,0.10400000000000001,4,82.04,15,1010,N/A
2016,1,3,17,30,179,1,11,0.10400000000000001,3.7,80.91,15,1010,N/A
2016,1,3,18,30,196,6,11,0.10400000000000001,3.4000000000000004,81.23,15,1010,N/A
2016,1,3,19,30,237,85,12,0.10400000000000001,3.5,83.19,15,1010,N/A
2016,1,3,20,30,130,0,12,0.10400000000000001,3.7,91.76,14,1010,N/A
2016,1,3,21,30,67,0,13,0.10400000000000001,3.6,94.11,14,1010,N/A
2016,1,3,22,30,8,0,13,0.10400000000000001,3.2,95.16,14,1010,N/A
2016,1,3,23,30,0,0,13,0.10400000000000001,2.7,95.02,14,1010,N/A
2016,1,4,0,30,0,0,13,0.10400000000000001,2.1,100,14,1010,N/A
2016,1,4,1,30,0,0,12,0.10400000000000001,1.7000000000000002,99.32000000000001,13,1010,N/A
2016,1,4,2,30,0,0,12,0.10400000000000001,1.7000000000000002,97.98,13,1010,N/A
2016,1,4,3,30,0,0,12,0.10400000000000001,2.2,98.31,13,1010,N/A
2016,1,4,4,30,0,0,12,0.10400000000000001,2.5,97.98,13,1010,N/A
2016,1,4,5,30,0,0,12,0.10400000000000001,2.8000000000000003,96.22,13,1010,N/A
2016,1,4,6,30,0,0,11,0.10400000000000001,3.3000000000000003,93.41,13,1010,N/A
2016,1,4,7,30,0,0,11,0.10400000000000001,3.7,95.03,12,1010,N/A
2016,1,4,8,30,0,0,10,0.10400000000000001,3.8000000000000003,89.27,12,1010,N/A
2016,1,4,9,30,0,0,9,0.10400000000000001,3.7,83.79,12,1010,N/A
2016,1,4,10,30,0,0,8,0.10400000000000001,3.6,84.68,11,1010,N/A
2016,1,4,11,30,0,0,7,0.10400000000000001,3.5,81.45,11,1010,N/A
2016,1,4,12,30,0,0,7,0.10400000000000001,3.8000000000000003,80.19,12,1010,N/A
2016,1,4,13,30,45,636,7,0.10400000000000001,4.4,70.28,13,1010,N/A
2016,1,4,14,30,62,814,6,0.10400000000000001,4.5,62.71,14,1010,N/A
2016,1,4,15,30,70,899,6,0.10400000000000001,4.5,58.54,15,1010,N/A
2016,1,4,16,30,75,939,7,0.10400000000000001,4.5,56.050000000000004,16,1010,N/A
2016,1,4,17,30,77,953,7,0.10400000000000001,4.6000000000000005,53.89,17,1010,N/A
2016,1,4,18,30,77,946,7,0.10400000000000001,4.800000000000001,55.370000000000005,17,1010,N/A
2016,1,4,19,30,73,914,8,0.10400000000000001,4.9,56.550000000000004,17,1010,N/A
2016,1,4,20,30,65,845,8,0.10400000000000001,4.7,60.800000000000004,16,1010,N/A
2016,1,4,21,30,50,698,8,0.10400000000000001,3.9000000000000004,64.37,15,1010,N/A
2016,1,4,22,30,18,288,8,0.10400000000000001,3.4000000000000004,69.26,14,1010,N/A
2016,1,4,23,30,0,0,8,0.10400000000000001,3.5,73.62,14,1010,N/A
2016,1,5,0,30,0,0,8,0.10400000000000001,3.8000000000000003,73.41,13,1010,N/A
2016,1,5,1,30,0,0,8,0.10400000000000001,4.2,72.85000000000001,13,1020,N/A
2016,1,5,2,30,0,0,8,0.10400000000000001,4.5,77.12,13,1020,N/A
2016,1,5,3,30,0,0,8,0.10400000000000001,4.6000000000000005,76.86,12,1020,N/A
2016,1,5,4,30,0,0,8,0.10400000000000001,4.6000000000000005,82.42,12,1020,N/A
2016,1,5,5,30,0,0,8,0.10400000000000001,4.7,83.39,11,1020,N/A
2016,1,5,6,30,0,0,8,0.10400000000000001,4.9,85.16,11,1020,N/A
2016,1,5,7,30,0,0,8,0.10400000000000001,5,87.44,11,1020,N/A
2016,1,5,8,30,0,0,9,0.10400000000000001,5,94.79,10,1020,N/A
2016,1,5,9,30,0,0,9,0.10400000000000001,5.1000000000000005,94.13,10,1020,N/A
2016,1,5,10,30,0,0,8,0.10400000000000001,5.300000000000001,93,10,1020,N/A
2016,1,5,11,30,0,0,8,0.10400000000000001,5.6000000000000005,92.11,10,1020,N/A
2016,1,5,12,30,0,0,8,0.10400000000000001,6.300000000000001,91.06,10,1020,N/A
2016,1,5,13,30,61,524,8,0.10400000000000001,6.9,79.3,12,1020,N/A
2016,1,5,14,30,117,494,8,0.10400000000000001,6.9,70.78,14,1020,N/A
2016,1,5,15,30,163,544,9,0.10400000000000001,6.7,66.06,16,1020,N/A
2016,1,5,16,30,99,885,10,0.10400000000000001,6.300000000000001,65.12,17,1020,N/A
2016,1,5,17,30,100,901,10,0.10400000000000001,6,62.56,18,1020,N/A
2016,1,5,18,30,218,510,10,0.10400000000000001,5.800000000000001,59.25,19,1020,N/A
2016,1,5,19,30,142,637,10,0.10400000000000001,5.800000000000001,59.34,19,1020,N/A
2016,1,5,20,30,135,467,10,0.10400000000000001,5.800000000000001,63.230000000000004,18,1020,N/A
2016,1,5,21,30,85,360,10,0.10400000000000001,5.6000000000000005,66.77,17,1020,N/A
2016,1,5,22,30,24,0,10,0.10400000000000001,5.7,70.77,16,1020,N/A
2016,1,5,23,30,0,0,10,0.10400000000000001,6.1000000000000005,75.97,15,1020,N/A
2016,1,6,0,30,0,0,10,0.10400000000000001,6.300000000000001,76.71000000000001,15,1020,N/A
2016,1,6,1,30,0,0,11,0.10400000000000001,6.2,83.4,14,1020,N/A
2016,1,6,2,30,0,0,11,0.10400000000000001,6,85.01,14,1020,N/A
2016,1,6,3,30,0,0,11,0.10400000000000001,5.6000000000000005,91.48,13,1020,N/A
2016,1,6,4,30,0,0,11,0.10400000000000001,5.4,91.86,13,1020,N/A
2016,1,6,5,30,0,0,11,0.10400000000000001,5.2,92.47,13,1020,N/A
2016,1,6,6,30,0,0,11,0.10400000000000001,5,93.13,13,1020,N/A
2016,1,6,7,30,0,0,11,0.10400000000000001,5.1000000000000005,93.64,13,1020,N/A
2016,1,6,8,30,0,0,12,0.10400000000000001,5.2,94.3,13,1020,N/A
2016,1,6,9,30,0,0,11,0.10400000000000001,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.10400000000000001,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.10400000000000001,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.10400000000000001,5.5,97.04,13,1020,N/A
2016,1,6,13,30,76,350,12,0.10400000000000001,5.9,93.68,14,1020,N/A
2016,1,6,14,30,110,581,13,0.10400000000000001,6.4,86.13,16,1020,N/A
2016,1,6,15,30,118,722,14,0.10400000000000001,6.4,84.4,17,1020,N/A
2016,1,6,16,30,123,784,14,0.10400000000000001,5.9,81.26,18,1020,N/A
2016,1,6,17,30,297,252,14,0.10400000000000001,5.300000000000001,76.67,19,1020,N/A
2016,1,6,18,30,254,397,14,0.10400000000000001,4.800000000000001,77,20,1010,N/A
2016,1,6,19,30,243,98,15,0.10400000000000001,4.6000000000000005,78.05,19,1010,N/A
2016,1,6,20,30,166,293,15,0.10400000000000001,4.5,84.78,19,1010,N/A
2016,1,6,21,30,99,199,15,0.10400000000000001,4.4,85.77,18,1010,N/A
2016,1,6,22,30,20,7,15,0.10400000000000001,4.7,90.73,17,1010,N/A
2016,1,6,23,30,0,0,15,0.10400000000000001,5.1000000000000005,95.28,16,1010,N/A
2016,1,7,0,30,0,0,14,0.10400000000000001,5.4,99.49000000000001,15,1010,N/A
2016,1,7,1,30,0,0,14,0.10400000000000001,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.10400000000000001,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.10400000000000001,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,12,0.10400000000000001,4.2,98.72,13,1010,N/A
2016,1,7,5,30,0,0,11,0.10400000000000001,3.8000000000000003,100,13,1010,N/A
2016,1,7,6,30,0,0,11,0.10400000000000001,3.5,100,13,1010,N/A
2016,1,7,7,30,0,0,11,0.10400000000000001,3.3000000000000003,100,13,1010,N/A
2016,1,7,8,30,0,0,12,0.10400000000000001,3.3000000000000003,98.19,13,1010,N/A
2016,1,7,9,30,0,0,11,0.10400000000000001,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.10400000000000001,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.10400000000000001,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.10400000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,60,495,13,0.10400000000000001,3.3000000000000003,94.66,14,1010,N/A
2016,1,7,14,30,67,0,13,0.10400000000000001,2.9000000000000004,93.56,16,1010,N/A
2016,1,7,15,30,171,3,14,0.10400000000000001,2.7,86.77,17,1010,N/A
2016,1,7,16,30,260,343,15,0.10400000000000001,2.4000000000000004,78.29,19,1010,N/A
2016,1,7,17,30,206,574,15,0.10400000000000001,2,73.62,20,1010,N/A
2016,1,7,18,30,244,439,15,0.10400000000000001,1.6,69.64,21,1010,N/A
2016,1,7,19,30,99,808,15,0.10400000000000001,1.2000000000000002,70.12,21,1010,N/A
2016,1,7,20,30,88,725,15,0.10400000000000001,1.1,69.97,21,1010,N/A
2016,1,7,21,30,68,546,15,0.10400000000000001,0.8,75.57000000000001,20,1010,N/A
2016,1,7,22,30,23,137,15,0.10400000000000001,0.7000000000000001,82.65,19,1010,N/A
2016,1,7,23,30,0,0,15,0.10400000000000001,0.8,87.37,18,1010,N/A
2016,1,8,0,30,0,0,16,0.10400000000000001,0.7000000000000001,88.41,18,1010,N/A
2016,1,8,1,30,0,0,16,0.10400000000000001,0.6000000000000001,95.8,17,1010,N/A
2016,1,8,2,30,0,0,16,0.10400000000000001,0.7000000000000001,97.24000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.10400000000000001,1.1,98.06,17,1010,N/A
2016,1,8,4,30,0,0,16,0.10400000000000001,1.7000000000000002,98.72,17,1010,N/A
2016,1,8,5,30,0,0,16,0.10400000000000001,2.3000000000000003,99.45,17,1010,N/A
2016,1,8,6,30,0,0,17,0.10400000000000001,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,17,0.10400000000000001,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.10400000000000001,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,17,0.10400000000000001,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,16,0.10400000000000001,3.3000000000000003,99.82000000000001,17,1010,N/A
2016,1,8,11,30,0,0,16,0.10400000000000001,3.4000000000000004,99.72,17,1010,N/A
2016,1,8,12,30,0,0,17,0.10400000000000001,3.5,100,17,1010,N/A
2016,1,8,13,30,80,62,17,0.10400000000000001,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,163,106,17,0.10400000000000001,2.9000000000000004,99.16,19,1010,N/A
2016,1,8,15,30,180,488,18,0.10400000000000001,2.5,95.56,20,1010,N/A
2016,1,8,16,30,234,454,18,0.10400000000000001,1.9000000000000001,92.48,20,1010,N/A
2016,1,8,17,30,230,513,19,0.10400000000000001,1.2000000000000002,89.68,21,1010,N/A
2016,1,8,18,30,101,858,19,0.10400000000000001,0.5,84.94,22,1010,N/A
2016,1,8,19,30,129,691,19,0.10400000000000001,0.5,83.8,22,1010,N/A
2016,1,8,20,30,82,761,18,0.10400000000000001,1,82.87,22,1010,N/A
2016,1,8,21,30,65,592,18,0.10400000000000001,1.2000000000000002,87.77,21,1010,N/A
2016,1,8,22,30,23,193,18,0.10400000000000001,1.4000000000000001,98.3,19,1010,N/A
2016,1,8,23,30,0,0,18,0.10400000000000001,1.8,94.5,19,1010,N/A
2016,1,9,0,30,0,0,17,0.10400000000000001,2.3000000000000003,98.03,18,1010,N/A
2016,1,9,1,30,0,0,17,0.10400000000000001,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.10400000000000001,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.10400000000000001,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.10400000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.10400000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.10400000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.10400000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.10400000000000001,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.10400000000000001,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.10400000000000001,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.10400000000000001,2.1,99.9,16,1010,N/A
2016,1,9,12,30,0,0,16,0.10400000000000001,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,74,372,16,0.10400000000000001,2.7,96.76,17,1010,N/A
2016,1,9,14,30,106,598,17,0.10400000000000001,2.8000000000000003,95.41,19,1010,N/A
2016,1,9,15,30,236,149,18,0.10400000000000001,3,89.03,20,1010,N/A
2016,1,9,16,30,261,351,18,0.10400000000000001,2.9000000000000004,86.04,21,1010,N/A
2016,1,9,17,30,302,99,18,0.10400000000000001,2.9000000000000004,82.33,22,1010,N/A
2016,1,9,18,30,249,29,19,0.10400000000000001,3,83.38,22,1010,N/A
2016,1,9,19,30,242,75,19,0.10400000000000001,2.9000000000000004,84.59,22,1000,N/A
2016,1,9,20,30,48,0,19,0.10400000000000001,2.7,85.61,22,1000,N/A
2016,1,9,21,30,25,0,19,0.10400000000000001,2,91.91,21,1000,N/A
2016,1,9,22,30,4,0,19,0.10400000000000001,1.7000000000000002,98.21000000000001,20,1010,N/A
2016,1,9,23,30,0,0,19,0.10400000000000001,2.1,97.79,20,1010,N/A
2016,1,10,0,30,0,0,19,0.106,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.106,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.106,3.4000000000000004,100,19,1010,N/A
2016,1,10,3,30,0,0,19,0.106,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.106,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.106,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.106,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.106,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.106,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.106,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.106,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.106,3.4000000000000004,97.10000000000001,19,1010,N/A
2016,1,10,12,30,0,0,17,0.106,3.6,93.33,19,1010,N/A
2016,1,10,13,30,82,61,17,0.106,3.8000000000000003,93.79,19,1010,N/A
2016,1,10,14,30,162,133,17,0.106,3.9000000000000004,87.25,20,1010,N/A
2016,1,10,15,30,221,341,17,0.106,4.5,83.49,21,1010,N/A
2016,1,10,16,30,272,299,16,0.106,5.2,79.63,20,1010,N/A
2016,1,10,17,30,188,3,15,0.106,5.6000000000000005,82.24,19,1010,N/A
2016,1,10,18,30,295,126,15,0.106,5.800000000000001,85.28,18,1010,N/A
2016,1,10,19,30,195,12,15,0.106,5.6000000000000005,88.19,17,1010,N/A
2016,1,10,20,30,182,63,14,0.106,5.5,84.99,17,1010,N/A
2016,1,10,21,30,102,44,13,0.106,5.2,86.9,16,1010,N/A
2016,1,10,22,30,20,0,13,0.106,4.9,89.36,15,1010,N/A
2016,1,10,23,30,0,0,12,0.106,4.800000000000001,86.37,15,1010,N/A
2016,1,11,0,30,0,0,12,0.106,4.800000000000001,88.8,15,1010,N/A
2016,1,11,1,30,0,0,11,0.106,4.6000000000000005,85.49,14,1010,N/A
2016,1,11,2,30,0,0,11,0.106,4.2,88.69,13,1010,N/A
2016,1,11,3,30,0,0,10,0.106,3.8000000000000003,86.86,13,1010,N/A
2016,1,11,4,30,0,0,10,0.106,3.7,85.36,13,1010,N/A
2016,1,11,5,30,0,0,10,0.106,3.7,89.78,12,1010,N/A
2016,1,11,6,30,0,0,10,0.106,3.9000000000000004,88.42,12,1010,N/A
2016,1,11,7,30,0,0,9,0.106,4.2,92.36,11,1010,N/A
2016,1,11,8,30,0,0,9,0.106,4.5,89.01,11,1020,N/A
2016,1,11,9,30,0,0,8,0.106,4.5,91.65,10,1020,N/A
2016,1,11,10,30,0,0,8,0.106,4.4,94.12,9,1020,N/A
2016,1,11,11,30,0,0,7,0.106,4.2,96.84,8,1020,N/A
2016,1,11,12,30,0,0,6,0.106,4.3,93.31,8,1020,N/A
2016,1,11,13,30,54,603,6,0.106,4.2,82.62,9,1020,N/A
2016,1,11,14,30,73,806,5,0.106,3.7,73.78,10,1020,N/A
2016,1,11,15,30,81,906,5,0.106,3.3000000000000003,67.91,11,1020,N/A
2016,1,11,16,30,84,955,5,0.106,3.1,64.13,12,1020,N/A
2016,1,11,17,30,83,974,5,0.106,3.2,60.13,13,1020,N/A
2016,1,11,18,30,81,969,5,0.106,3.3000000000000003,56.550000000000004,14,1020,N/A
2016,1,11,19,30,76,940,5,0.106,3.5,56.32,14,1020,N/A
2016,1,11,20,30,67,875,5,0.106,3.5,56.1,14,1020,N/A
2016,1,11,21,30,53,737,5,0.106,2.9000000000000004,59.56,13,1020,N/A
2016,1,11,22,30,22,366,5,0.106,2.4000000000000004,70.46000000000001,11,1020,N/A
2016,1,11,23,30,0,0,5,0.106,2.4000000000000004,74.26,10,1020,N/A
2016,1,12,0,30,0,0,5,0.106,2.4000000000000004,73.74,10,1020,N/A
2016,1,12,1,30,0,0,5,0.106,2.4000000000000004,73.22,10,1020,N/A
2016,1,12,2,30,0,0,5,0.106,2.4000000000000004,77.77,9,1020,N/A
2016,1,12,3,30,0,0,5,0.106,2.3000000000000003,76.10000000000001,9,1020,N/A
2016,1,12,4,30,0,0,4,0.106,2.2,74.05,9,1020,N/A
2016,1,12,5,30,0,0,4,0.106,2.1,77.54,8,1020,N/A
2016,1,12,6,30,0,0,4,0.106,2,76.21000000000001,8,1020,N/A
2016,1,12,7,30,0,0,3,0.106,2.1,75.4,8,1020,N/A
2016,1,12,8,30,0,0,3,0.106,2.3000000000000003,75.53,8,1020,N/A
2016,1,12,9,30,0,0,4,0.106,2.4000000000000004,81.74,7,1020,N/A
2016,1,12,10,30,0,0,4,0.106,2.5,82.82000000000001,7,1020,N/A
2016,1,12,11,30,0,0,4,0.106,2.7,83.33,7,1020,N/A
2016,1,12,12,30,0,0,4,0.106,2.9000000000000004,78.02,8,1020,N/A
2016,1,12,13,30,54,573,4,0.106,2.9000000000000004,68.94,10,1020,N/A
2016,1,12,14,30,74,772,4,0.106,2.6,59.54,12,1020,N/A
2016,1,12,15,30,84,866,4,0.106,2.5,54.89,13,1020,N/A
2016,1,12,16,30,87,916,4,0.106,2.5,52.99,14,1020,N/A
2016,1,12,17,30,87,935,4,0.106,2.8000000000000003,50.9,15,1020,N/A
2016,1,12,18,30,83,931,5,0.106,3.3000000000000003,48.57,16,1020,N/A
2016,1,12,19,30,78,901,5,0.106,3.8000000000000003,49.53,16,1020,N/A
2016,1,12,20,30,68,837,5,0.106,3.8000000000000003,49.7,16,1020,N/A
2016,1,12,21,30,53,704,5,0.106,3,53.870000000000005,15,1020,N/A
2016,1,12,22,30,23,338,6,0.106,2.5,64.49,13,1020,N/A
2016,1,12,23,30,0,0,6,0.106,2.5,64.27,13,1020,N/A
2016,1,13,0,30,0,0,6,0.106,2.6,68.73,12,1020,N/A
2016,1,13,1,30,0,0,6,0.106,2.6,68.08,12,1020,N/A
2016,1,13,2,30,0,0,6,0.106,2.5,67.15,12,1020,N/A
2016,1,13,3,30,0,0,5,0.106,2.3000000000000003,69.32000000000001,11,1020,N/A
2016,1,13,4,30,0,0,4,0.106,2.1,66.13,11,1020,N/A
