Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013968,-,-,-,28.01,-82.3,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.3,0.15,0.7000000000000001,69.49,16.900000000000002,1017,N/A
2018,1,1,1,30,0,0,11.4,0.15,0.30000000000000004,71.53,16.6,1017,N/A
2018,1,1,2,30,0,0,11.600000000000001,0.15,0.30000000000000004,74.4,16.2,1017,N/A
2018,1,1,3,30,0,0,11.9,0.15,0.7000000000000001,77.63,15.8,1017,N/A
2018,1,1,4,30,0,0,12.100000000000001,0.15,1.1,81.35000000000001,15.3,1017,N/A
2018,1,1,5,30,0,0,12.3,0.15,1.4000000000000001,84.3,14.9,1016,N/A
2018,1,1,6,30,0,0,12.600000000000001,0.15,1.5,87.03,14.700000000000001,1016,N/A
2018,1,1,7,30,0,0,13,0.15,1.4000000000000001,89.87,14.600000000000001,1016,N/A
2018,1,1,8,30,0,0,13.4,0.15,1.2000000000000002,91.8,14.700000000000001,1016,N/A
2018,1,1,9,30,0,0,13.8,0.15,0.8,93.8,14.8,1015,N/A
2018,1,1,10,30,0,0,14.200000000000001,0.15,0.9,96.76,14.700000000000001,1016,N/A
2018,1,1,11,30,0,0,14.200000000000001,0.15,2.1,98.16,14.5,1016,N/A
2018,1,1,12,30,5,5,13.8,0.15,3.7,97.36,14.200000000000001,1017,N/A
2018,1,1,13,30,34,1,13,0.15,5.1000000000000005,95.05,13.8,1018,N/A
2018,1,1,14,30,78,1,11.8,0.15,5.7,89.88,13.4,1019,N/A
2018,1,1,15,30,58,3,10.600000000000001,0.15,5.7,84.41,13.200000000000001,1019,N/A
2018,1,1,16,30,98,1,9.8,0.15,5.6000000000000005,80.61,13.100000000000001,1019,N/A
2018,1,1,17,30,115,0,9.4,0.15,5.6000000000000005,79.42,12.9,1018,N/A
2018,1,1,18,30,130,3,9.1,0.15,5.800000000000001,80.88,12.3,1018,N/A
2018,1,1,19,30,108,0,8.700000000000001,0.15,6.1000000000000005,83.79,11.3,1018,N/A
2018,1,1,20,30,85,9,7.9,0.15,6.4,87.43,9.9,1019,N/A
2018,1,1,21,30,11,0,6.800000000000001,0.15,6.7,90.35000000000001,8.3,1019,N/A
2018,1,1,22,30,5,4,5.5,0.15,6.9,90.96000000000001,6.9,1020,N/A
2018,1,1,23,30,0,0,4.3,0.15,7.1000000000000005,87.66,6.2,1021,N/A
2018,1,2,0,30,0,0,3.3000000000000003,0.15,7.4,87.19,5.300000000000001,1022,N/A
2018,1,2,1,30,0,0,2.6,0.15,7.5,83.51,5.2,1022,N/A
2018,1,2,2,30,0,0,2.1,0.15,7.5,80.88,5.1000000000000005,1022,N/A
2018,1,2,3,30,0,0,1.7000000000000002,0.15,7.4,78.52,5.1000000000000005,1022,N/A
2018,1,2,4,30,0,0,1.3,0.15,7.4,77.18,5,1022,N/A
2018,1,2,5,30,0,0,1,0.15,7.4,76.44,4.800000000000001,1022,N/A
2018,1,2,6,30,0,0,0.7000000000000001,0.15,7.4,76.07000000000001,4.6000000000000005,1022,N/A
2018,1,2,7,30,0,0,0.5,0.15,7.4,76.39,4.3,1022,N/A
2018,1,2,8,30,0,0,0.30000000000000004,0.15,7.4,76.66,4,1022,N/A
2018,1,2,9,30,0,0,0.2,0.15,7.4,77.14,3.8000000000000003,1022,N/A
2018,1,2,10,30,0,0,0.2,0.15,7.2,77.35000000000001,3.8000000000000003,1023,N/A
2018,1,2,11,30,0,0,0.30000000000000004,0.15,6.9,77.69,3.8000000000000003,1023,N/A
2018,1,2,12,30,7,3,0.4,0.15,6.800000000000001,77.76,3.9000000000000004,1024,N/A
2018,1,2,13,30,35,1,0.8,0.15,6.9,78.29,4.2,1024,N/A
2018,1,2,14,30,87,6,1.4000000000000001,0.15,6.9,77.97,4.9,1024,N/A
2018,1,2,15,30,212,119,2.2,0.15,7,75.64,6.2,1023,N/A
2018,1,2,16,30,214,463,3.4000000000000004,0.15,7.1000000000000005,72.79,8,1022,N/A
2018,1,2,17,30,147,768,4.7,0.15,7.1000000000000005,69.98,9.9,1021,N/A
2018,1,2,18,30,249,328,6,0.15,6.9,71.03,11.100000000000001,1021,N/A
2018,1,2,19,30,227,73,7,0.15,6.7,73.64,11.5,1020,N/A
2018,1,2,20,30,88,0,7.4,0.15,6.6000000000000005,77.86,11.100000000000001,1020,N/A
2018,1,2,21,30,66,177,7.4,0.15,6.5,83.74,10,1020,N/A
2018,1,2,22,30,19,30,7.1000000000000005,0.15,6.4,88.47,8.9,1021,N/A
2018,1,2,23,30,0,0,6.7,0.15,6.4,89.44,8.3,1021,N/A
2018,1,3,0,30,0,0,6.300000000000001,0.15,6.2,93.08,7.300000000000001,1021,N/A
2018,1,3,1,30,0,0,5.9,0.15,6,94.78,6.7,1020,N/A
2018,1,3,2,30,0,0,5.800000000000001,0.15,5.7,95.68,6.4,1020,N/A
2018,1,3,3,30,0,0,5.800000000000001,0.15,5.300000000000001,97.2,6.2,1019,N/A
2018,1,3,4,30,0,0,5.9,0.15,5,98.4,6.1000000000000005,1018,N/A
2018,1,3,5,30,0,0,5.9,0.15,4.7,97.71000000000001,6.2,1017,N/A
2018,1,3,6,30,0,0,6.1000000000000005,0.15,4.4,97.35000000000001,6.5,1017,N/A
2018,1,3,7,30,0,0,6.4,0.15,4.1000000000000005,97.49000000000001,6.800000000000001,1016,N/A
2018,1,3,8,30,0,0,6.7,0.15,3.8000000000000003,97.62,7.1000000000000005,1015,N/A
2018,1,3,9,30,0,0,7.1000000000000005,0.15,3.9000000000000004,98.06,7.4,1015,N/A
2018,1,3,10,30,0,0,7.300000000000001,0.15,4.5,98.06,7.6000000000000005,1015,N/A
2018,1,3,11,30,0,0,7.300000000000001,0.15,4.9,99.12,7.4,1015,N/A
2018,1,3,12,30,3,1,6.800000000000001,0.15,5,97.93,7.1000000000000005,1015,N/A
2018,1,3,13,30,12,0,6.4,0.15,5.6000000000000005,95.07000000000001,7.1000000000000005,1015,N/A
2018,1,3,14,30,64,0,6.5,0.15,6.800000000000001,93.43,7.5,1016,N/A
2018,1,3,15,30,53,0,6.7,0.15,7.2,93.18,7.7,1016,N/A
2018,1,3,16,30,154,2,6.6000000000000005,0.15,6.2,91.14,8,1015,N/A
2018,1,3,17,30,271,179,6.800000000000001,0.15,5.6000000000000005,85.82000000000001,9,1013,N/A
2018,1,3,18,30,261,111,7.5,0.15,6,81.44,10.5,1012,N/A
2018,1,3,19,30,93,846,7.9,0.15,6.4,78.81,11.4,1012,N/A
2018,1,3,20,30,80,779,7.6000000000000005,0.15,6.4,78.81,11.100000000000001,1012,N/A
2018,1,3,21,30,60,622,6.9,0.15,5.9,81.28,10,1012,N/A
2018,1,3,22,30,22,180,6.300000000000001,0.15,5.300000000000001,85.44,8.6,1013,N/A
2018,1,3,23,30,0,0,5.7,0.15,5.1000000000000005,84.66,8.1,1014,N/A
2018,1,4,0,30,0,0,5.1000000000000005,0.15,4.9,88.12,6.9,1015,N/A
2018,1,4,1,30,0,0,4.4,0.15,4.6000000000000005,88.82000000000001,6.1000000000000005,1016,N/A
2018,1,4,2,30,0,0,3.6,0.15,4.4,88.60000000000001,5.300000000000001,1016,N/A
2018,1,4,3,30,0,0,2.7,0.15,3.9000000000000004,89.26,4.3,1016,N/A
2018,1,4,4,30,0,0,1.7000000000000002,0.15,3.3000000000000003,89.47,3.3000000000000003,1016,N/A
2018,1,4,5,30,0,0,0.7000000000000001,0.15,2.9000000000000004,87.46000000000001,2.6,1016,N/A
2018,1,4,6,30,0,0,-0.2,0.15,2.7,84.33,2.2,1017,N/A
2018,1,4,7,30,0,0,-0.9,0.15,2.6,81.2,2,1017,N/A
2018,1,4,8,30,0,0,-1.3,0.15,2.6,79.23,1.9000000000000001,1017,N/A
2018,1,4,9,30,0,0,-1.5,0.15,2.6,78.39,1.9000000000000001,1017,N/A
2018,1,4,10,30,0,0,-1.4000000000000001,0.15,2.6,78.23,2,1018,N/A
2018,1,4,11,30,0,0,-1.2000000000000002,0.15,2.6,78.09,2.2,1018,N/A
2018,1,4,12,30,15,155,-1,0.15,2.7,70.61,3.9000000000000004,1019,N/A
2018,1,4,13,30,49,665,-0.2,0.15,3.5,61.76,6.6000000000000005,1019,N/A
2018,1,4,14,30,67,838,0,0.15,4.6000000000000005,53.99,8.8,1019,N/A
2018,1,4,15,30,78,916,1,0.15,5.300000000000001,52.95,10.200000000000001,1019,N/A
2018,1,4,16,30,82,957,1.8,0.15,5.7,52.480000000000004,11.200000000000001,1018,N/A
2018,1,4,17,30,84,969,2.3000000000000003,0.15,5.9,52.67,11.700000000000001,1017,N/A
2018,1,4,18,30,84,957,2.6,0.15,5.9,53.07,11.9,1017,N/A
2018,1,4,19,30,80,921,2.8000000000000003,0.15,5.9,54.51,11.700000000000001,1017,N/A
2018,1,4,20,30,72,845,3,0.15,5.6000000000000005,57,11.200000000000001,1017,N/A
2018,1,4,21,30,55,684,3.2,0.15,4.7,62.77,10,1017,N/A
2018,1,4,22,30,23,228,3.6,0.15,3.9000000000000004,71.98,8.4,1018,N/A
2018,1,4,23,30,0,0,3.9000000000000004,0.15,3.6,77.41,7.6000000000000005,1018,N/A
2018,1,5,0,30,0,0,4,0.15,3.5,81.44,7,1019,N/A
2018,1,5,1,30,0,0,3.9000000000000004,0.15,3.3000000000000003,83.16,6.6000000000000005,1020,N/A
2018,1,5,2,30,0,0,3.7,0.15,3.2,83.34,6.300000000000001,1020,N/A
2018,1,5,3,30,0,0,3.3000000000000003,0.15,3.2,82.89,6,1020,N/A
2018,1,5,4,30,0,0,2.8000000000000003,0.15,3.4000000000000004,81.62,5.7,1021,N/A
2018,1,5,5,30,0,0,2.1,0.15,3.8000000000000003,79.87,5.300000000000001,1021,N/A
2018,1,5,6,30,0,0,1.2000000000000002,0.15,4.2,78.27,4.7,1021,N/A
2018,1,5,7,30,0,0,0.2,0.15,4.4,76.45,4,1022,N/A
2018,1,5,8,30,0,0,-0.8,0.15,4.3,75.65,3.1,1022,N/A
2018,1,5,9,30,0,0,-1.7000000000000002,0.15,4,74.73,2.3000000000000003,1022,N/A
2018,1,5,10,30,0,0,-2.5,0.15,3.9000000000000004,73.67,1.7000000000000002,1023,N/A
2018,1,5,11,30,0,0,-3.1,0.15,4.1000000000000005,71.91,1.4000000000000001,1024,N/A
2018,1,5,12,30,14,167,-3.6,0.15,4.4,66.27,2,1025,N/A
2018,1,5,13,30,82,145,-4.5,0.15,4.6000000000000005,55.050000000000004,3.7,1026,N/A
2018,1,5,14,30,63,847,-5.800000000000001,0.15,4.3,43.74,5.6000000000000005,1026,N/A
2018,1,5,15,30,202,386,-6.2,0.15,3.9000000000000004,37.06,7.6000000000000005,1026,N/A
2018,1,5,16,30,102,875,-5.9,0.15,3.6,33.53,9.4,1025,N/A
2018,1,5,17,30,85,958,-5.4,0.15,3.3000000000000003,31.38,10.9,1024,N/A
2018,1,5,18,30,97,904,-4.7,0.15,3.1,31.14,11.8,1024,N/A
2018,1,5,19,30,101,820,-4,0.15,2.9000000000000004,32.5,12,1023,N/A
2018,1,5,20,30,162,279,-3.2,0.15,2.4000000000000004,35.99,11.4,1023,N/A
2018,1,5,21,30,73,428,-0.8,0.15,2,46.88,10,1023,N/A
2018,1,5,22,30,19,69,-0.2,0.15,1.9000000000000001,54.120000000000005,8.6,1024,N/A
2018,1,5,23,30,0,0,-0.5,0.15,1.9000000000000001,54.44,8.200000000000001,1024,N/A
2018,1,6,0,30,0,0,-0.2,0.15,1.9000000000000001,56.44,7.9,1026,N/A
2018,1,6,1,30,0,0,-0.1,0.15,1.8,57.620000000000005,7.7,1026,N/A
2018,1,6,2,30,0,0,-0.1,0.15,1.8,59.21,7.300000000000001,1026,N/A
2018,1,6,3,30,0,0,-0.1,0.15,1.8,60.39,7,1026,N/A
2018,1,6,4,30,0,0,-0.1,0.15,1.8,62.33,6.6000000000000005,1026,N/A
2018,1,6,5,30,0,0,-0.1,0.15,1.9000000000000001,64.8,6,1025,N/A
2018,1,6,6,30,0,0,-0.1,0.15,2.1,67.56,5.4,1025,N/A
2018,1,6,7,30,0,0,0,0.15,2.5,70.34,4.9,1025,N/A
2018,1,6,8,30,0,0,0.1,0.15,3,73.05,4.5,1025,N/A
2018,1,6,9,30,0,0,0.1,0.15,3.5,74.78,4.2,1025,N/A
2018,1,6,10,30,0,0,-0.2,0.15,3.6,75.4,3.8000000000000003,1026,N/A
2018,1,6,11,30,0,0,-0.6000000000000001,0.15,3.8000000000000003,73.84,3.6,1026,N/A
2018,1,6,12,30,14,107,-1.2000000000000002,0.15,4.1000000000000005,67.83,4.2,1027,N/A
2018,1,6,13,30,52,601,-1.8,0.15,4.2,59.02,5.6000000000000005,1027,N/A
2018,1,6,14,30,122,477,-2,0.15,4.5,49.65,7.9,1028,N/A
2018,1,6,15,30,89,859,-3,0.15,4.7,39.24,10.3,1028,N/A
2018,1,6,16,30,91,915,-2.8000000000000003,0.15,4.5,35.67,11.9,1027,N/A
2018,1,6,17,30,239,445,-2.3000000000000003,0.15,4.3,34.42,13.100000000000001,1026,N/A
2018,1,6,18,30,165,672,-1.6,0.15,4,34.68,13.700000000000001,1025,N/A
2018,1,6,19,30,82,902,-1,0.15,3.8000000000000003,35.87,13.9,1025,N/A
2018,1,6,20,30,73,824,-0.4,0.15,3.5,38.56,13.4,1025,N/A
2018,1,6,21,30,58,661,0.6000000000000001,0.15,2.9000000000000004,46.75,11.600000000000001,1025,N/A
2018,1,6,22,30,23,237,1.6,0.15,2.7,57.370000000000005,9.600000000000001,1026,N/A
2018,1,6,23,30,0,0,1.5,0.15,2.9000000000000004,58.84,9.1,1026,N/A
2018,1,7,0,30,0,0,1.5,0.15,3.4000000000000004,62.47,8.3,1027,N/A
2018,1,7,1,30,0,0,1.6,0.15,3.6,65.56,7.6000000000000005,1028,N/A
2018,1,7,2,30,0,0,1.6,0.15,3.9000000000000004,68.37,7,1028,N/A
2018,1,7,3,30,0,0,1.6,0.15,4.2,70.52,6.6000000000000005,1028,N/A
2018,1,7,4,30,0,0,1.6,0.15,4.2,72.93,6.1000000000000005,1027,N/A
2018,1,7,5,30,0,0,1.5,0.15,4.1000000000000005,75.12,5.6000000000000005,1027,N/A
2018,1,7,6,30,0,0,1.5,0.15,4.1000000000000005,77.13,5.2,1027,N/A
2018,1,7,7,30,0,0,1.5,0.15,4.1000000000000005,78.9,4.9,1026,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.15,4.2,81.91,4.5,1026,N/A
2018,1,7,9,30,0,0,1.9000000000000001,0.15,4.4,84.48,4.3,1026,N/A
2018,1,7,10,30,0,0,2.2,0.15,4.6000000000000005,87.43,4.1000000000000005,1026,N/A
2018,1,7,11,30,0,0,2.5,0.15,4.800000000000001,90.13,4,1026,N/A
2018,1,7,12,30,14,123,2.9000000000000004,0.15,5.1000000000000005,86.5,5,1027,N/A
2018,1,7,13,30,53,617,3.7,0.15,5.300000000000001,77.76,7.300000000000001,1027,N/A
2018,1,7,14,30,71,801,4.7,0.15,5.4,67.67,10.4,1027,N/A
2018,1,7,15,30,82,882,6.300000000000001,0.15,5.6000000000000005,60.870000000000005,13.700000000000001,1027,N/A
2018,1,7,16,30,86,925,7.9,0.15,5.5,57.72,16.3,1025,N/A
2018,1,7,17,30,87,938,8.5,0.15,5.1000000000000005,54.32,17.8,1024,N/A
2018,1,7,18,30,88,922,8.6,0.15,4.6000000000000005,52.74,18.400000000000002,1023,N/A
2018,1,7,19,30,96,837,8.8,0.15,4.2,53.53,18.400000000000002,1022,N/A
2018,1,7,20,30,99,635,9,0.15,3.8000000000000003,56.34,17.8,1022,N/A
2018,1,7,21,30,72,450,9.200000000000001,0.15,3.5,63.26,16.2,1022,N/A
2018,1,7,22,30,24,217,9,0.15,3.6,70.38,14.3,1023,N/A
2018,1,7,23,30,0,0,8.8,0.15,3.9000000000000004,73.62,13.4,1023,N/A
2018,1,8,0,30,0,0,9,0.15,4,82.94,11.8,1024,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.15,3.9000000000000004,88.77,11,1024,N/A
2018,1,8,2,30,0,0,9.4,0.15,3.9000000000000004,92.39,10.600000000000001,1023,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.15,3.9000000000000004,94.33,10.5,1023,N/A
2018,1,8,4,30,0,0,9.9,0.15,4,95.12,10.600000000000001,1022,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.15,3.9000000000000004,96.14,10.700000000000001,1021,N/A
2018,1,8,6,30,0,0,10.4,0.15,3.6,97.36,10.8,1020,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.15,3.1,99.23,10.8,1020,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.15,2.7,100,10.700000000000001,1019,N/A
2018,1,8,9,30,0,0,10.8,0.15,2.9000000000000004,100,10.8,1019,N/A
2018,1,8,10,30,0,0,11,0.15,3,100,11,1019,N/A
2018,1,8,11,30,0,0,11.3,0.15,3,100,11.3,1019,N/A
2018,1,8,12,30,8,3,11.700000000000001,0.15,3.4000000000000004,96.91,12.200000000000001,1020,N/A
2018,1,8,13,30,78,18,12.200000000000001,0.15,3.7,92.44,13.4,1020,N/A
2018,1,8,14,30,113,2,12.9,0.15,3.5,89.45,14.600000000000001,1020,N/A
2018,1,8,15,30,225,105,13.700000000000001,0.15,3,86,16,1019,N/A
2018,1,8,16,30,284,159,14.4,0.15,2.6,82.18,17.5,1018,N/A
2018,1,8,17,30,301,184,15,0.15,2.3000000000000003,80.28,18.5,1017,N/A
2018,1,8,18,30,261,63,15.3,0.15,1.9000000000000001,78.39,19.1,1016,N/A
2018,1,8,19,30,234,74,15.4,0.15,1.4000000000000001,78.57000000000001,19.200000000000003,1015,N/A
2018,1,8,20,30,165,50,15.8,0.15,1,83.07000000000001,18.7,1015,N/A
2018,1,8,21,30,98,70,15.700000000000001,0.15,1,87.29,17.8,1015,N/A
2018,1,8,22,30,19,9,15.200000000000001,0.15,1.1,89.60000000000001,16.900000000000002,1016,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.15,1.2000000000000002,91.60000000000001,16.6,1016,N/A
2018,1,9,0,30,0,0,15.5,0.15,1.8,94.83,16.3,1016,N/A
2018,1,9,1,30,0,0,15.8,0.15,2.4000000000000004,96.65,16.3,1016,N/A
2018,1,9,2,30,0,0,16.1,0.15,3,98.69,16.3,1016,N/A
2018,1,9,3,30,0,0,16.2,0.15,3.2,100,16.2,1016,N/A
2018,1,9,4,30,0,0,16.2,0.15,3.2,100,16.2,1015,N/A
2018,1,9,5,30,0,0,16.3,0.15,3,100,16.3,1015,N/A
2018,1,9,6,30,0,0,16.3,0.15,2.8000000000000003,100,16.3,1015,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.15,2.7,100,16.400000000000002,1014,N/A
2018,1,9,8,30,0,0,16.5,0.15,2.7,99.74000000000001,16.5,1014,N/A
2018,1,9,9,30,0,0,16.5,0.15,2.9000000000000004,99.91,16.5,1014,N/A
2018,1,9,10,30,0,0,16.5,0.15,3.1,99.78,16.5,1014,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.15,3,99.49000000000001,16.5,1015,N/A
2018,1,9,12,30,4,4,16.400000000000002,0.15,3.1,97.37,16.8,1015,N/A
2018,1,9,13,30,27,0,16.900000000000002,0.15,3.1,95.06,17.7,1016,N/A
2018,1,9,14,30,75,1,17.8,0.15,3,91.9,19.1,1016,N/A
2018,1,9,15,30,191,68,18.6,0.15,2.8000000000000003,87.7,20.700000000000003,1016,N/A
2018,1,9,16,30,96,852,18.8,0.15,2.6,81.37,22.1,1015,N/A
2018,1,9,17,30,124,786,18.5,0.15,2.3000000000000003,75.97,23,1014,N/A
2018,1,9,18,30,146,679,18.1,0.15,2.1,72.35000000000001,23.400000000000002,1013,N/A
2018,1,9,19,30,186,201,17.8,0.15,1.8,70.83,23.400000000000002,1012,N/A
2018,1,9,20,30,86,572,17.6,0.15,1.4000000000000001,71.24,23.1,1012,N/A
2018,1,9,21,30,60,604,17.8,0.15,1,77.4,21.900000000000002,1013,N/A
2018,1,9,22,30,24,205,17.400000000000002,0.15,0.8,83.66,20.3,1013,N/A
2018,1,9,23,30,0,0,16.8,0.15,0.9,83.44,19.700000000000003,1013,N/A
2018,1,10,0,30,0,0,16.8,0.15,1.2000000000000002,90.54,18.400000000000002,1014,N/A
2018,1,10,1,30,0,0,16.8,0.15,1.5,94.77,17.7,1015,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.15,1.8,98.79,17.1,1015,N/A
2018,1,10,3,30,0,0,16.7,0.15,2,100,16.7,1015,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.15,2,100,16.400000000000002,1015,N/A
2018,1,10,5,30,0,0,16.2,0.15,2,100,16.2,1015,N/A
2018,1,10,6,30,0,0,16,0.15,1.9000000000000001,100,16,1014,N/A
2018,1,10,7,30,0,0,15.9,0.15,1.8,100,15.9,1014,N/A
2018,1,10,8,30,0,0,15.8,0.15,1.7000000000000002,100,15.8,1014,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.15,1.5,100,15.600000000000001,1014,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.15,1.4000000000000001,100,15.600000000000001,1014,N/A
2018,1,10,11,30,0,0,15.8,0.15,1.6,100,15.8,1015,N/A
2018,1,10,12,30,13,53,16.400000000000002,0.15,2.2,95.36,17.1,1015,N/A
2018,1,10,13,30,64,474,17.8,0.15,2.7,94.04,18.8,1016,N/A
2018,1,10,14,30,121,2,18.8,0.15,2.7,90.46000000000001,20.400000000000002,1016,N/A
2018,1,10,15,30,164,2,19.200000000000003,0.15,2.6,84.46000000000001,21.900000000000002,1016,N/A
2018,1,10,16,30,154,3,18.900000000000002,0.15,2.2,77.83,23,1015,N/A
2018,1,10,17,30,268,49,18.6,0.15,1.7000000000000002,73.33,23.700000000000003,1013,N/A
2018,1,10,18,30,251,237,18.400000000000002,0.15,1.3,70.42,24.1,1012,N/A
2018,1,10,19,30,81,856,18.2,0.15,1,69.04,24.200000000000003,1012,N/A
2018,1,10,20,30,168,177,18,0.15,0.8,70.07000000000001,23.8,1012,N/A
2018,1,10,21,30,85,156,18.1,0.15,0.5,75.16,22.700000000000003,1012,N/A
2018,1,10,22,30,26,224,18,0.15,0.4,81.12,21.400000000000002,1012,N/A
2018,1,10,23,30,0,0,17.5,0.15,0.5,81.55,20.8,1013,N/A
2018,1,11,0,30,0,0,17.6,0.15,0.8,89.74,19.3,1013,N/A
2018,1,11,1,30,0,0,17.6,0.15,1,95.39,18.400000000000002,1013,N/A
2018,1,11,2,30,0,0,17.7,0.15,1.2000000000000002,100,17.7,1013,N/A
2018,1,11,3,30,0,0,17.3,0.15,1.4000000000000001,100,17.3,1013,N/A
2018,1,11,4,30,0,0,17,0.15,1.6,100,17,1013,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.15,1.8,100,16.900000000000002,1013,N/A
2018,1,11,6,30,0,0,16.8,0.15,1.9000000000000001,100,16.8,1012,N/A
2018,1,11,7,30,0,0,16.7,0.15,1.9000000000000001,100,16.7,1012,N/A
2018,1,11,8,30,0,0,16.5,0.15,1.8,100,16.5,1012,N/A
2018,1,11,9,30,0,0,16.2,0.15,1.7000000000000002,100,16.2,1012,N/A
2018,1,11,10,30,0,0,16.1,0.15,1.6,100,16.1,1012,N/A
2018,1,11,11,30,0,0,16.2,0.15,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,12,30,13,118,16.900000000000002,0.15,2.2,97.47,17.3,1013,N/A
2018,1,11,13,30,45,490,17.900000000000002,0.15,2.6,92.19,19.200000000000003,1014,N/A
2018,1,11,14,30,103,0,18.7,0.15,2.6,86.59,21,1014,N/A
2018,1,11,15,30,158,411,18.7,0.15,2.6,79.33,22.5,1014,N/A
2018,1,11,16,30,159,539,18.5,0.15,2.6,73.53,23.5,1013,N/A
2018,1,11,17,30,304,152,18.400000000000002,0.15,2.7,70.97,24,1013,N/A
2018,1,11,18,30,184,521,18.3,0.15,2.7,70.01,24.1,1012,N/A
