Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006602,-,-,-,27.89,-82.66,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,2,30,0,0,18,0.105,3,100,18,1010,N/A
2014,1,2,3,30,0,0,18,0.105,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.105,2.6,100,18,1010,N/A
2014,1,2,5,30,0,0,17,0.105,2.4000000000000004,100,18,1010,N/A
2014,1,2,6,30,0,0,17,0.105,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.105,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.105,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.105,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.105,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.105,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.105,3.1,100,18,1010,N/A
2014,1,2,13,30,81,108,19,0.105,3.9000000000000004,97.60000000000001,20,1010,N/A
2014,1,2,14,30,144,19,20,0.105,4.4,97.41,21,1010,N/A
2014,1,2,15,30,230,91,20,0.105,5,93.47,22,1010,N/A
2014,1,2,16,30,267,309,20,0.105,5.5,86.86,23,1010,N/A
2014,1,2,17,30,253,439,20,0.105,5.800000000000001,86.63,23,1010,N/A
2014,1,2,18,30,130,0,20,0.105,5.800000000000001,87.66,23,1010,N/A
2014,1,2,19,30,176,4,21,0.105,5.5,89.15,23,1010,N/A
2014,1,2,20,30,148,10,21,0.105,4.9,96.22,22,1010,N/A
2014,1,2,21,30,83,0,21,0.105,4.2,100,21,1010,N/A
2014,1,2,22,30,10,0,21,0.105,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.105,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.105,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.105,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.105,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.105,6.7,97.19,17,1010,N/A
2014,1,3,4,30,0,0,14,0.105,6.9,96.88,15,1010,N/A
2014,1,3,5,30,0,0,13,0.105,7.1000000000000005,93.83,14,1010,N/A
2014,1,3,6,30,0,0,11,0.105,7.4,87.73,13,1010,N/A
2014,1,3,7,30,0,0,8,0.105,7.5,78.39,12,1010,N/A
2014,1,3,8,30,0,0,5,0.105,7.300000000000001,75.65,10,1010,N/A
2014,1,3,9,30,0,0,4,0.105,7.1000000000000005,72.27,9,1010,N/A
2014,1,3,10,30,0,0,3,0.105,6.800000000000001,67.87,9,1010,N/A
2014,1,3,11,30,0,0,2,0.105,6.6000000000000005,70.11,8,1020,N/A
2014,1,3,12,30,0,0,2,0.105,6.4,68.14,8,1020,N/A
2014,1,3,13,30,69,326,2,0.105,6.300000000000001,70.56,7,1020,N/A
2014,1,3,14,30,122,469,1,0.105,6.1000000000000005,67.89,7,1020,N/A
2014,1,3,15,30,122,681,1,0.105,6,62.08,8,1020,N/A
2014,1,3,16,30,85,959,1,0.105,5.800000000000001,61.71,8,1020,N/A
2014,1,3,17,30,85,980,0,0.105,5.6000000000000005,57.120000000000005,9,1020,N/A
2014,1,3,18,30,82,976,0,0.105,5.4,52.910000000000004,10,1020,N/A
2014,1,3,19,30,78,940,0,0.105,5.300000000000001,52.43,10,1020,N/A
2014,1,3,20,30,174,194,0,0.105,5.1000000000000005,52.29,10,1020,N/A
2014,1,3,21,30,63,513,0,0.105,4.6000000000000005,56.72,9,1020,N/A
2014,1,3,22,30,20,241,1,0.105,4.1000000000000005,63.95,9,1020,N/A
2014,1,3,23,30,0,0,2,0.105,4.3,67.38,8,1020,N/A
2014,1,4,0,30,0,0,2,0.105,4.6000000000000005,69.86,8,1020,N/A
2014,1,4,1,30,0,0,3,0.105,4.9,77.61,7,1020,N/A
2014,1,4,2,30,0,0,3,0.105,5,80.5,7,1020,N/A
2014,1,4,3,30,0,0,4,0.105,4.9,83.21000000000001,7,1020,N/A
2014,1,4,4,30,0,0,4,0.105,4.6000000000000005,85.35000000000001,7,1020,N/A
2014,1,4,5,30,0,0,4,0.105,4.3,86.46000000000001,7,1020,N/A
2014,1,4,6,30,0,0,5,0.105,4.1000000000000005,87.24,7,1020,N/A
2014,1,4,7,30,0,0,5,0.105,4,88.39,7,1020,N/A
2014,1,4,8,30,0,0,5,0.105,4.1000000000000005,90.44,7,1020,N/A
2014,1,4,9,30,0,0,6,0.105,4,87.78,8,1020,N/A
2014,1,4,10,30,0,0,6,0.105,3.8000000000000003,91.92,8,1020,N/A
2014,1,4,11,30,0,0,7,0.105,3.6,90.67,9,1020,N/A
2014,1,4,12,30,0,0,8,0.105,3.5,91.02,10,1020,N/A
2014,1,4,13,30,50,0,9,0.105,3.4000000000000004,84.88,12,1020,N/A
2014,1,4,14,30,142,15,10,0.105,3,79.11,15,1020,N/A
2014,1,4,15,30,232,203,11,0.105,2.8000000000000003,73.36,16,1020,N/A
2014,1,4,16,30,282,211,11,0.105,2.5,71.42,17,1020,N/A
2014,1,4,17,30,213,9,12,0.105,2.3000000000000003,68.34,18,1020,N/A
2014,1,4,18,30,271,58,12,0.105,2.1,70.12,18,1010,N/A
2014,1,4,19,30,205,21,12,0.105,2,68.14,19,1010,N/A
2014,1,4,20,30,105,0,13,0.105,1.8,74.68,18,1010,N/A
2014,1,4,21,30,63,0,13,0.105,1.6,81.4,17,1010,N/A
2014,1,4,22,30,8,0,13,0.105,1.8,81.28,17,1010,N/A
2014,1,4,23,30,0,0,14,0.105,1.9000000000000001,82.57000000000001,17,1020,N/A
2014,1,5,0,30,0,0,14,0.105,2,89.94,16,1020,N/A
2014,1,5,1,30,0,0,14,0.105,2.2,92.02,16,1020,N/A
2014,1,5,2,30,0,0,15,0.105,2.4000000000000004,94.24,16,1020,N/A
2014,1,5,3,30,0,0,15,0.105,2.5,96.21000000000001,16,1010,N/A
2014,1,5,4,30,0,0,15,0.105,2.6,97.98,16,1010,N/A
2014,1,5,5,30,0,0,15,0.105,2.5,99.42,16,1010,N/A
2014,1,5,6,30,0,0,16,0.105,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,16,0.105,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,16,0.105,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.105,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.105,1.7000000000000002,100,16,1010,N/A
2014,1,5,11,30,0,0,15,0.105,1.9000000000000001,100,16,1010,N/A
2014,1,5,12,30,0,0,16,0.105,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,547,17,0.105,2.6,94.08,18,1010,N/A
2014,1,5,14,30,70,738,17,0.105,2.4000000000000004,86.39,20,1010,N/A
2014,1,5,15,30,79,828,18,0.105,2.3000000000000003,83.4,22,1010,N/A
2014,1,5,16,30,84,871,18,0.105,2.4000000000000004,78.07000000000001,23,1010,N/A
2014,1,5,17,30,87,886,17,0.105,2.5,73.08,23,1010,N/A
2014,1,5,18,30,89,870,17,0.105,2.5,72.31,23,1010,N/A
2014,1,5,19,30,83,840,17,0.105,2.4000000000000004,71.54,23,1010,N/A
2014,1,5,20,30,71,773,17,0.105,2,75.34,22,1010,N/A
2014,1,5,21,30,57,602,17,0.105,1.4000000000000001,80.72,21,1010,N/A
2014,1,5,22,30,20,200,17,0.105,1.1,92.99,19,1010,N/A
2014,1,5,23,30,0,0,17,0.105,1,98.17,18,1010,N/A
2014,1,6,0,30,0,0,17,0.105,0.9,98.9,18,1010,N/A
2014,1,6,1,30,0,0,17,0.105,0.9,99.2,18,1010,N/A
2014,1,6,2,30,0,0,17,0.105,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.105,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.105,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.105,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.105,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.105,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.105,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.105,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.105,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.105,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.105,3.1,100,18,1010,N/A
2014,1,6,13,30,54,530,19,0.105,3.6,100,19,1010,N/A
2014,1,6,14,30,80,701,19,0.105,5,97.37,20,1010,N/A
2014,1,6,15,30,221,51,17,0.105,6.800000000000001,93.03,19,1010,N/A
2014,1,6,16,30,69,0,14,0.105,7.6000000000000005,86.89,17,1010,N/A
2014,1,6,17,30,112,0,12,0.105,7.7,83.66,15,1010,N/A
2014,1,6,18,30,292,194,10,0.105,7.800000000000001,78.42,14,1010,N/A
2014,1,6,19,30,169,0,8,0.105,7.7,74.76,13,1010,N/A
2014,1,6,20,30,180,156,7,0.105,7.6000000000000005,72.02,12,1020,N/A
2014,1,6,21,30,25,0,5,0.105,7.5,70.09,11,1020,N/A
2014,1,6,22,30,3,0,4,0.105,7.300000000000001,68.93,10,1020,N/A
2014,1,6,23,30,0,0,3,0.105,7.1000000000000005,64.97,10,1020,N/A
2014,1,7,0,30,0,0,2,0.105,7,65.87,9,1020,N/A
2014,1,7,1,30,0,0,2,0.105,6.9,62.78,9,1020,N/A
2014,1,7,2,30,0,0,1,0.105,6.800000000000001,64.21000000000001,8,1020,N/A
2014,1,7,3,30,0,0,1,0.105,6.7,61.84,8,1020,N/A
2014,1,7,4,30,0,0,0,0.105,6.6000000000000005,64.39,7,1020,N/A
2014,1,7,5,30,0,0,0,0.105,6.4,63.03,7,1020,N/A
2014,1,7,6,30,0,0,0,0.105,6.4,66.39,6,1020,N/A
2014,1,7,7,30,0,0,0,0.105,6.300000000000001,65.05,6,1020,N/A
2014,1,7,8,30,0,0,0,0.105,6.2,67.93,5,1020,N/A
2014,1,7,9,30,0,0,0,0.105,6.2,65.92,5,1020,N/A
2014,1,7,10,30,0,0,-1,0.105,6.4,68.46000000000001,4,1020,N/A
2014,1,7,11,30,0,0,-1,0.105,6.5,66.37,4,1020,N/A
2014,1,7,12,30,0,0,-2,0.105,6.6000000000000005,69.38,4,1020,N/A
2014,1,7,13,30,45,679,-2,0.105,6.5,67.88,4,1030,N/A
2014,1,7,14,30,60,853,-2,0.105,6.300000000000001,62.160000000000004,4,1030,N/A
2014,1,7,15,30,67,932,-2,0.105,5.9,57.31,5,1030,N/A
2014,1,7,16,30,71,967,-2,0.105,5.5,53.18,6,1020,N/A
2014,1,7,17,30,74,976,-2,0.105,5.2,49.68,7,1020,N/A
2014,1,7,18,30,290,228,-2,0.105,4.9,46.43,8,1020,N/A
2014,1,7,19,30,213,405,-2,0.105,4.6000000000000005,46.550000000000004,8,1020,N/A
2014,1,7,20,30,141,454,-2,0.105,4.3,46.37,8,1020,N/A
2014,1,7,21,30,46,704,-2,0.105,3.7,49.49,7,1020,N/A
2014,1,7,22,30,21,285,-2,0.105,3.3000000000000003,55.550000000000004,6,1020,N/A
2014,1,7,23,30,0,0,-1,0.105,3.5,56.74,6,1020,N/A
2014,1,8,0,30,0,0,-1,0.105,3.8000000000000003,56.69,6,1030,N/A
2014,1,8,1,30,0,0,-1,0.105,4,61.58,5,1030,N/A
2014,1,8,2,30,0,0,-1,0.105,4.1000000000000005,62.61,5,1030,N/A
2014,1,8,3,30,0,0,-1,0.105,4.2,68.1,4,1030,N/A
2014,1,8,4,30,0,0,-1,0.105,4.1000000000000005,68.89,4,1020,N/A
2014,1,8,5,30,0,0,-1,0.105,4.1000000000000005,69.77,4,1020,N/A
2014,1,8,6,30,0,0,0,0.105,4.1000000000000005,71.3,4,1020,N/A
2014,1,8,7,30,0,0,0,0.105,4.3,73.66,4,1020,N/A
2014,1,8,8,30,0,0,0,0.105,4.5,76.31,4,1020,N/A
2014,1,8,9,30,0,0,0,0.105,4.800000000000001,79.71000000000001,4,1020,N/A
2014,1,8,10,30,0,0,1,0.105,5,84,5,1020,N/A
2014,1,8,11,30,0,0,2,0.105,5.1000000000000005,82.52,5,1020,N/A
2014,1,8,12,30,0,0,3,0.105,5.1000000000000005,87.42,5,1020,N/A
2014,1,8,13,30,15,0,3,0.105,4.9,86.76,6,1020,N/A
2014,1,8,14,30,134,2,4,0.105,4.6000000000000005,86.9,8,1020,N/A
2014,1,8,15,30,218,47,6,0.105,4.2,81.98,9,1020,N/A
2014,1,8,16,30,211,11,7,0.105,3.9000000000000004,82.9,11,1020,N/A
2014,1,8,17,30,280,50,8,0.105,3.7,78.24,12,1020,N/A
2014,1,8,18,30,207,8,9,0.105,3.7,78.44,13,1020,N/A
2014,1,8,19,30,122,0,10,0.105,3.7,78.26,14,1020,N/A
2014,1,8,20,30,153,398,10,0.105,3.5,76.82000000000001,15,1020,N/A
2014,1,8,21,30,93,266,11,0.105,3,85.08,14,1020,N/A
2014,1,8,22,30,23,42,11,0.105,3,86.68,14,1020,N/A
2014,1,8,23,30,0,0,12,0.105,3.4000000000000004,88,14,1020,N/A
2014,1,9,0,30,0,0,12,0.105,3.7,89.2,14,1020,N/A
2014,1,9,1,30,0,0,12,0.105,3.7,96.11,13,1020,N/A
2014,1,9,2,30,0,0,12,0.105,3.6,97.05,13,1020,N/A
2014,1,9,3,30,0,0,12,0.105,3.6,98.04,13,1020,N/A
2014,1,9,4,30,0,0,12,0.105,3.6,98.8,13,1020,N/A
2014,1,9,5,30,0,0,12,0.105,3.7,99.48,13,1020,N/A
2014,1,9,6,30,0,0,13,0.105,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.105,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.105,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.105,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.105,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.105,4.2,97.98,14,1020,N/A
2014,1,9,12,30,0,0,14,0.105,4.3,100,14,1020,N/A
2014,1,9,13,30,63,0,14,0.105,4.4,99.49000000000001,15,1020,N/A
2014,1,9,14,30,12,0,15,0.105,4.4,93.73,17,1020,N/A
2014,1,9,15,30,179,7,17,0.105,4.7,94.82000000000001,19,1020,N/A
2014,1,9,16,30,272,66,18,0.105,4.7,88.3,20,1020,N/A
2014,1,9,17,30,79,0,18,0.105,4.3,84.89,21,1020,N/A
2014,1,9,18,30,136,0,18,0.105,4,86.01,21,1020,N/A
2014,1,9,19,30,234,51,18,0.105,3.7,86.87,21,1020,N/A
2014,1,9,20,30,14,0,18,0.105,3.3000000000000003,93.35000000000001,20,1020,N/A
2014,1,9,21,30,83,439,18,0.105,3.2,99.65,20,1020,N/A
2014,1,9,22,30,26,70,18,0.105,3.3000000000000003,98.56,19,1020,N/A
2014,1,9,23,30,0,0,18,0.105,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.105,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.105,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.105,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.105,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.105,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.105,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.105,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.105,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.105,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.105,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.105,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.105,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.105,2.5,100,18,1020,N/A
2014,1,10,13,30,51,532,19,0.105,2.5,100,19,1020,N/A
2014,1,10,14,30,68,730,19,0.105,2.2,98.28,20,1020,N/A
2014,1,10,15,30,78,821,20,0.105,2.1,94.81,22,1020,N/A
2014,1,10,16,30,212,524,19,0.105,2.1,87.8,23,1020,N/A
2014,1,10,17,30,81,887,19,0.105,1.9000000000000001,80.68,23,1010,N/A
2014,1,10,18,30,85,868,19,0.105,1.8,74.69,24,1010,N/A
2014,1,10,19,30,171,568,19,0.105,1.8,73.92,24,1010,N/A
2014,1,10,20,30,153,414,18,0.105,1.6,73.48,24,1010,N/A
2014,1,10,21,30,57,603,19,0.105,1.2000000000000002,78.65,23,1010,N/A
2014,1,10,22,30,23,225,19,0.105,0.9,89.27,21,1010,N/A
2014,1,10,23,30,0,0,18,0.105,0.8,87.10000000000001,21,1010,N/A
2014,1,11,0,30,0,0,18,0.105,0.8,92.83,20,1010,N/A
2014,1,11,1,30,0,0,18,0.105,0.8,93.17,20,1010,N/A
2014,1,11,2,30,0,0,18,0.105,0.9,99.61,19,1010,N/A
2014,1,11,3,30,0,0,18,0.105,1.1,99.92,19,1010,N/A
2014,1,11,4,30,0,0,18,0.105,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.105,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.105,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.105,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.105,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.105,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.105,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.105,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.105,3,100,19,1010,N/A
2014,1,11,13,30,51,0,19,0.105,3.6,98.64,20,1010,N/A
2014,1,11,14,30,66,755,20,0.105,4.1000000000000005,96.28,21,1010,N/A
2014,1,11,15,30,90,799,20,0.105,4.7,91.06,22,1010,N/A
2014,1,11,16,30,90,860,20,0.105,5.1000000000000005,84.54,23,1010,N/A
2014,1,11,17,30,88,884,20,0.105,5.4,83.66,23,1010,N/A
2014,1,11,18,30,99,846,19,0.105,5.4,82.95,23,1010,N/A
2014,1,11,19,30,91,816,19,0.105,5.2,87.65,22,1010,N/A
2014,1,11,20,30,80,741,19,0.105,4.7,87.48,22,1010,N/A
2014,1,11,21,30,104,70,19,0.105,3.9000000000000004,93.78,21,1010,N/A
2014,1,11,22,30,22,0,20,0.105,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.105,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.105,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.105,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.105,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.105,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.105,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.105,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.105,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.105,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.105,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.105,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.105,3.4000000000000004,100,15,1010,N/A
2014,1,12,11,30,0,0,13,0.105,3.8000000000000003,99.01,14,1020,N/A
2014,1,12,12,30,0,0,12,0.105,4.1000000000000005,89.06,14,1020,N/A
2014,1,12,13,30,43,704,11,0.105,4.2,83.79,14,1020,N/A
2014,1,12,14,30,57,885,9,0.105,4,68.35000000000001,15,1020,N/A
2014,1,12,15,30,147,605,7,0.105,3.7,56.410000000000004,16,1020,N/A
2014,1,12,16,30,160,676,6,0.105,3.4000000000000004,49.65,17,1020,N/A
2014,1,12,17,30,70,1014,5,0.105,3.2,47.37,18,1020,N/A
2014,1,12,18,30,72,1001,5,0.105,2.9000000000000004,43.33,18,1020,N/A
2014,1,12,19,30,69,972,5,0.105,2.5,42.68,18,1020,N/A
2014,1,12,20,30,61,910,4,0.105,2.1,42.15,18,1020,N/A
2014,1,12,21,30,47,786,5,0.105,1.7000000000000002,46.84,17,1020,N/A
2014,1,12,22,30,22,438,6,0.105,1.6,56.52,15,1020,N/A
2014,1,12,23,30,0,0,5,0.105,1.8,58.300000000000004,14,1020,N/A
2014,1,13,0,30,0,0,6,0.105,2,63.83,13,1020,N/A
2014,1,13,1,30,0,0,6,0.105,2.4000000000000004,65.47,13,1020,N/A
2014,1,13,2,30,0,0,7,0.105,2.9000000000000004,72.39,12,1020,N/A
2014,1,13,3,30,0,0,7,0.105,3.2,75.07000000000001,12,1020,N/A
2014,1,13,4,30,0,0,8,0.105,3.3000000000000003,78.14,12,1020,N/A
2014,1,13,5,30,0,0,8,0.105,3.1,86.74,11,1020,N/A
2014,1,13,6,30,0,0,9,0.105,2.8000000000000003,89.2,11,1020,N/A
2014,1,13,7,30,0,0,9,0.105,2.5,91.09,11,1020,N/A
2014,1,13,8,30,0,0,9,0.105,2.2,98.74000000000001,11,1020,N/A
2014,1,13,9,30,0,0,9,0.105,2,100,11,1020,N/A
2014,1,13,10,30,0,0,9,0.105,2,100,11,1020,N/A
2014,1,13,11,30,0,0,10,0.105,2,97.75,11,1020,N/A
2014,1,13,12,30,0,0,11,0.105,2.4000000000000004,93.71000000000001,12,1020,N/A
2014,1,13,13,30,81,69,11,0.105,2.9000000000000004,85.51,14,1020,N/A
2014,1,13,14,30,152,298,12,0.105,2.9000000000000004,78.85000000000001,16,1020,N/A
2014,1,13,15,30,202,413,13,0.105,3.1,69.34,19,1020,N/A
2014,1,13,16,30,255,395,14,0.105,3.1,72.79,20,1010,N/A
2014,1,13,17,30,234,517,16,0.105,3.1,73.32000000000001,21,1010,N/A
2014,1,13,18,30,302,202,16,0.105,3.2,76.24,22,1010,N/A
2014,1,13,19,30,233,353,17,0.105,3.1,73.81,22,1010,N/A
2014,1,13,20,30,188,91,17,0.105,2.8000000000000003,80.08,21,1010,N/A
2014,1,13,21,30,34,0,17,0.105,2.1,86.57000000000001,20,1010,N/A
2014,1,13,22,30,6,0,17,0.105,1.4000000000000001,92.75,19,1010,N/A
2014,1,13,23,30,0,0,17,0.105,1.2000000000000002,98.94,18,1010,N/A
2014,1,14,0,30,0,0,18,0.105,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.105,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.105,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.105,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.105,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.105,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.105,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.105,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.105,3.7,100,19,1010,N/A
