Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008118,-,-,-,27.97,-82.58,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,12,30,0,0,16,0.07,3.2,100,16,1020,N/A
2015,1,2,13,30,45,0,16,0.07,3,97.94,18,1020,N/A
2015,1,2,14,30,129,0,17,0.07,2.5,92.14,20,1020,N/A
2015,1,2,15,30,220,58,19,0.07,2.1,88.5,21,1020,N/A
2015,1,2,16,30,237,432,20,0.07,1.8,88.46000000000001,22,1020,N/A
2015,1,2,17,30,123,788,20,0.07,1.7000000000000002,85.98,23,1020,N/A
2015,1,2,18,30,219,503,20,0.07,1.6,81.5,24,1020,N/A
2015,1,2,19,30,233,268,20,0.07,1.5,81.18,24,1020,N/A
2015,1,2,20,30,169,231,20,0.07,1.2000000000000002,80.98,24,1020,N/A
2015,1,2,21,30,69,448,20,0.07,1,87.12,23,1020,N/A
2015,1,2,22,30,22,0,20,0.07,1,91.78,22,1020,N/A
2015,1,2,23,30,0,0,19,0.07,1.4000000000000001,93.04,21,1020,N/A
2015,1,3,0,30,0,0,19,0.07,1.8,93,21,1020,N/A
2015,1,3,1,30,0,0,19,0.07,2.3000000000000003,99.52,20,1020,N/A
2015,1,3,2,30,0,0,20,0.07,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.07,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.07,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.07,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.07,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.07,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.07,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.07,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.07,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.07,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.07,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,565,20,0.07,3.5,98.22,21,1020,N/A
2015,1,3,14,30,74,730,21,0.07,3.7,95.9,22,1020,N/A
2015,1,3,15,30,99,778,21,0.07,3.9000000000000004,91.79,23,1020,N/A
2015,1,3,16,30,107,817,21,0.07,3.9000000000000004,86.32000000000001,24,1020,N/A
2015,1,3,17,30,112,826,21,0.07,3.7,80.7,25,1020,N/A
2015,1,3,18,30,109,814,21,0.07,3.5,79.74,26,1020,N/A
2015,1,3,19,30,101,776,21,0.07,3,78.73,25,1020,N/A
2015,1,3,20,30,87,696,20,0.07,2.3000000000000003,83.19,24,1020,N/A
2015,1,3,21,30,66,519,21,0.07,1.5,91.12,23,1020,N/A
2015,1,3,22,30,19,103,21,0.07,1.1,95.60000000000001,22,1020,N/A
2015,1,3,23,30,0,0,20,0.07,1.1,97.55,22,1020,N/A
2015,1,4,0,30,0,0,20,0.07,1.1,96.8,21,1020,N/A
2015,1,4,1,30,0,0,20,0.07,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.07,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.07,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.07,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.07,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.07,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.07,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.07,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.07,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.07,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.07,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.07,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,484,20,0.07,4.3,98.72,21,1020,N/A
2015,1,4,14,30,87,677,21,0.07,4.5,89.94,23,1020,N/A
2015,1,4,15,30,94,790,21,0.07,4.6000000000000005,85.35000000000001,24,1020,N/A
2015,1,4,16,30,252,373,21,0.07,4.6000000000000005,84.72,24,1020,N/A
2015,1,4,17,30,250,456,21,0.07,4.5,79,25,1020,N/A
2015,1,4,18,30,255,385,20,0.07,4.4,78.44,25,1020,N/A
2015,1,4,19,30,232,286,20,0.07,4,82.85000000000001,24,1020,N/A
2015,1,4,20,30,145,408,20,0.07,3.4000000000000004,88.05,24,1020,N/A
2015,1,4,21,30,76,396,21,0.07,2.3000000000000003,94.7,23,1020,N/A
2015,1,4,22,30,21,90,21,0.07,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.07,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.07,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.07,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.07,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.07,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.07,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.07,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.07,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.07,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.07,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.07,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.07,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.07,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.07,5.2,96.76,16,1020,N/A
2015,1,5,13,30,11,0,14,0.07,5.6000000000000005,89.32000000000001,16,1020,N/A
2015,1,5,14,30,36,0,12,0.07,5.6000000000000005,81.78,17,1020,N/A
2015,1,5,15,30,232,104,12,0.07,5.300000000000001,73.29,17,1020,N/A
2015,1,5,16,30,284,154,12,0.07,4.7,69,18,1020,N/A
2015,1,5,17,30,259,32,12,0.07,4.3,66.13,19,1020,N/A
2015,1,5,18,30,290,177,12,0.07,3.9000000000000004,67.52,19,1020,N/A
2015,1,5,19,30,165,567,13,0.07,3.7,64.45,20,1020,N/A
2015,1,5,20,30,138,452,13,0.07,3.4000000000000004,69.53,19,1020,N/A
2015,1,5,21,30,62,531,13,0.07,3,75.13,18,1020,N/A
2015,1,5,22,30,20,173,13,0.07,3,80.21000000000001,17,1020,N/A
2015,1,5,23,30,0,0,13,0.07,3.4000000000000004,82.71000000000001,16,1020,N/A
2015,1,6,0,30,0,0,12,0.07,3.7,81.28,16,1020,N/A
2015,1,6,1,30,0,0,12,0.07,3.8000000000000003,85.54,15,1020,N/A
2015,1,6,2,30,0,0,12,0.07,3.9000000000000004,89.82000000000001,14,1020,N/A
2015,1,6,3,30,0,0,12,0.07,3.8000000000000003,88.25,14,1020,N/A
2015,1,6,4,30,0,0,11,0.07,3.8000000000000003,91.34,13,1020,N/A
2015,1,6,5,30,0,0,11,0.07,3.7,88.87,13,1020,N/A
2015,1,6,6,30,0,0,10,0.07,3.5,87.25,13,1020,N/A
2015,1,6,7,30,0,0,10,0.07,3.2,92.45,12,1020,N/A
2015,1,6,8,30,0,0,10,0.07,2.9000000000000004,92.62,12,1020,N/A
2015,1,6,9,30,0,0,10,0.07,2.5,93.32000000000001,12,1020,N/A
2015,1,6,10,30,0,0,11,0.07,2.3000000000000003,94.28,12,1020,N/A
2015,1,6,11,30,0,0,11,0.07,2.2,95.18,12,1020,N/A
2015,1,6,12,30,0,0,11,0.07,2.2,90.04,13,1020,N/A
2015,1,6,13,30,65,449,11,0.07,2,86.96000000000001,15,1020,N/A
2015,1,6,14,30,94,645,12,0.07,1.8,80.36,17,1020,N/A
2015,1,6,15,30,103,764,14,0.07,1.9000000000000001,73.11,19,1020,N/A
2015,1,6,16,30,116,798,15,0.07,2.3000000000000003,75.06,20,1020,N/A
2015,1,6,17,30,302,222,16,0.07,3.1,74.96000000000001,21,1020,N/A
2015,1,6,18,30,267,52,16,0.07,3.6,76.25,21,1020,N/A
2015,1,6,19,30,215,30,16,0.07,3.8000000000000003,79.98,20,1020,N/A
2015,1,6,20,30,102,665,16,0.07,3.7,82.97,19,1020,N/A
2015,1,6,21,30,96,171,15,0.07,3.2,85.36,18,1020,N/A
2015,1,6,22,30,20,15,14,0.07,2.6,93.03,17,1020,N/A
2015,1,6,23,30,0,0,14,0.07,2.4000000000000004,94.22,15,1020,N/A
2015,1,7,0,30,0,0,13,0.07,2.3000000000000003,96.62,14,1020,N/A
2015,1,7,1,30,0,0,12,0.07,2.3000000000000003,93.51,14,1020,N/A
2015,1,7,2,30,0,0,12,0.07,2.3000000000000003,97,13,1020,N/A
2015,1,7,3,30,0,0,12,0.07,2.3000000000000003,94.09,13,1020,N/A
2015,1,7,4,30,0,0,11,0.07,2.4000000000000004,97.22,12,1020,N/A
2015,1,7,5,30,0,0,11,0.07,2.6,94.47,12,1020,N/A
2015,1,7,6,30,0,0,10,0.07,2.8000000000000003,98.97,12,1020,N/A
2015,1,7,7,30,0,0,10,0.07,2.9000000000000004,97.3,11,1020,N/A
2015,1,7,8,30,0,0,9,0.07,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.07,2.8000000000000003,98.78,10,1020,N/A
2015,1,7,10,30,0,0,9,0.07,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.07,3.2,98.02,9,1020,N/A
2015,1,7,12,30,0,0,7,0.07,3.4000000000000004,87.21000000000001,10,1020,N/A
2015,1,7,13,30,49,641,7,0.07,3.4000000000000004,74.96000000000001,12,1020,N/A
2015,1,7,14,30,65,827,7,0.07,3.2,65.19,14,1020,N/A
2015,1,7,15,30,75,909,6,0.07,3.2,57.02,15,1020,N/A
2015,1,7,16,30,80,945,6,0.07,3.1,53.96,16,1020,N/A
2015,1,7,17,30,83,953,7,0.07,3.3000000000000003,52.44,17,1020,N/A
2015,1,7,18,30,82,940,7,0.07,3.6,54.77,17,1020,N/A
2015,1,7,19,30,79,900,8,0.07,3.9000000000000004,56.32,17,1020,N/A
2015,1,7,20,30,70,821,8,0.07,3.8000000000000003,60.76,16,1020,N/A
2015,1,7,21,30,54,671,8,0.07,3.2,66.58,15,1020,N/A
2015,1,7,22,30,20,281,9,0.07,2.9000000000000004,78.02,13,1020,N/A
2015,1,7,23,30,0,0,8,0.07,3.3000000000000003,76.31,13,1020,N/A
2015,1,8,0,30,0,0,8,0.07,4,76.32000000000001,13,1020,N/A
2015,1,8,1,30,0,0,8,0.07,4.7,76.42,13,1020,N/A
2015,1,8,2,30,0,0,8,0.07,5.300000000000001,76.16,13,1020,N/A
2015,1,8,3,30,0,0,8,0.07,6,78.2,12,1020,N/A
2015,1,8,4,30,0,0,7,0.07,6.7,77.82000000000001,11,1020,N/A
2015,1,8,5,30,0,0,5,0.07,7.2,79.96000000000001,9,1020,N/A
2015,1,8,6,30,0,0,4,0.07,7.4,78.89,8,1020,N/A
2015,1,8,7,30,0,0,3,0.07,7.300000000000001,82.06,6,1020,N/A
2015,1,8,8,30,0,0,1,0.07,7,78.49,5,1020,N/A
2015,1,8,9,30,0,0,0,0.07,6.800000000000001,81.14,3,1020,N/A
2015,1,8,10,30,0,0,0,0.07,6.800000000000001,80.65,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.07,6.800000000000001,83.47,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.07,6.9,82.41,1,1030,N/A
2015,1,8,13,30,48,678,-1,0.07,7.1000000000000005,77.69,2,1030,N/A
2015,1,8,14,30,70,837,0,0.07,7.2,72.17,4,1030,N/A
2015,1,8,15,30,84,907,1,0.07,7,66.56,7,1020,N/A
2015,1,8,16,30,90,944,2,0.07,6.6000000000000005,61.72,10,1020,N/A
2015,1,8,17,30,92,950,4,0.07,6.2,59.72,12,1020,N/A
2015,1,8,18,30,95,925,5,0.07,5.9,60.34,13,1020,N/A
2015,1,8,19,30,91,880,6,0.07,5.6000000000000005,59.61,14,1020,N/A
2015,1,8,20,30,83,791,6,0.07,5.300000000000001,61.84,14,1020,N/A
2015,1,8,21,30,100,108,7,0.07,4.9,67.71000000000001,13,1020,N/A
2015,1,8,22,30,25,174,7,0.07,4.800000000000001,78.36,11,1020,N/A
2015,1,8,23,30,0,0,7,0.07,5,84.21000000000001,11,1020,N/A
2015,1,9,0,30,0,0,7,0.063,4.800000000000001,85.07000000000001,10,1020,N/A
2015,1,9,1,30,0,0,7,0.063,4.4,92.14,9,1020,N/A
2015,1,9,2,30,0,0,7,0.063,4,93.06,9,1020,N/A
2015,1,9,3,30,0,0,8,0.063,3.5,100,9,1020,N/A
2015,1,9,4,30,0,0,8,0.063,3.1,100,8,1020,N/A
2015,1,9,5,30,0,0,8,0.063,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.063,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.063,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,7,0.063,2.4000000000000004,99.18,8,1020,N/A
2015,1,9,9,30,0,0,7,0.063,2.4000000000000004,98.45,8,1020,N/A
2015,1,9,10,30,0,0,7,0.063,2.4000000000000004,97.78,8,1020,N/A
2015,1,9,11,30,0,0,7,0.063,2.7,97.4,8,1020,N/A
2015,1,9,12,30,0,0,7,0.063,3.1,97.62,8,1020,N/A
2015,1,9,13,30,74,2,7,0.063,3.6,92.55,9,1020,N/A
2015,1,9,14,30,116,505,8,0.063,3.9000000000000004,87.82000000000001,10,1020,N/A
2015,1,9,15,30,234,201,8,0.063,4.1000000000000005,84.45,11,1020,N/A
2015,1,9,16,30,286,191,8,0.063,4.2,81.01,12,1020,N/A
2015,1,9,17,30,277,367,9,0.063,4.3,77.26,13,1020,N/A
2015,1,9,18,30,284,276,9,0.063,4.1000000000000005,78.49,13,1020,N/A
2015,1,9,19,30,194,489,9,0.063,3.9000000000000004,74.23,14,1020,N/A
2015,1,9,20,30,157,374,9,0.063,3.5,79.22,13,1020,N/A
2015,1,9,21,30,83,373,9,0.063,2.9000000000000004,85.05,13,1020,N/A
2015,1,9,22,30,25,139,9,0.063,2.6,90.18,12,1020,N/A
2015,1,9,23,30,0,0,8,0.063,2.6,87.04,11,1020,N/A
2015,1,10,0,30,0,0,8,0.063,2.7,85.56,11,1020,N/A
2015,1,10,1,30,0,0,8,0.063,2.8000000000000003,89.7,10,1020,N/A
2015,1,10,2,30,0,0,8,0.063,2.9000000000000004,87.49,10,1020,N/A
2015,1,10,3,30,0,0,7,0.063,3.2,90.69,9,1020,N/A
2015,1,10,4,30,0,0,6,0.063,3.7,87.08,9,1020,N/A
2015,1,10,5,30,0,0,6,0.063,4.1000000000000005,82.66,9,1020,N/A
2015,1,10,6,30,0,0,5,0.063,4.2,83.10000000000001,8,1020,N/A
2015,1,10,7,30,0,0,4,0.063,4.3,84.10000000000001,8,1020,N/A
2015,1,10,8,30,0,0,3,0.063,4.3,80.96000000000001,7,1020,N/A
2015,1,10,9,30,0,0,3,0.063,4.4,85.5,7,1020,N/A
2015,1,10,10,30,0,0,3,0.063,4.3,85.32000000000001,6,1020,N/A
2015,1,10,11,30,0,0,3,0.063,4.3,85.03,6,1020,N/A
2015,1,10,12,30,0,0,3,0.063,4.5,84.62,6,1020,N/A
2015,1,10,13,30,80,86,3,0.063,4.7,72.09,8,1020,N/A
2015,1,10,14,30,112,526,2,0.063,4.4,60.92,10,1020,N/A
2015,1,10,15,30,193,439,3,0.063,3.9000000000000004,58.230000000000004,11,1020,N/A
2015,1,10,16,30,287,193,4,0.063,3.7,54.51,13,1020,N/A
2015,1,10,17,30,92,893,5,0.063,3.7,55.230000000000004,14,1020,N/A
2015,1,10,18,30,209,547,6,0.063,3.8000000000000003,56.09,15,1020,N/A
2015,1,10,19,30,93,829,7,0.063,3.9000000000000004,56.39,16,1020,N/A
2015,1,10,20,30,83,751,8,0.063,3.7,60.04,17,1020,N/A
2015,1,10,21,30,101,172,9,0.063,3.3000000000000003,69.36,16,1020,N/A
2015,1,10,22,30,25,195,9,0.063,3.4000000000000004,76.43,14,1020,N/A
2015,1,10,23,30,0,0,10,0.063,3.9000000000000004,77.37,14,1020,N/A
2015,1,11,0,30,0,0,10,0.063,4.1000000000000005,85.08,13,1020,N/A
2015,1,11,1,30,0,0,10,0.063,4,86.12,13,1020,N/A
2015,1,11,2,30,0,0,10,0.063,3.9000000000000004,92.59,12,1020,N/A
2015,1,11,3,30,0,0,10,0.063,3.8000000000000003,93.49,12,1020,N/A
2015,1,11,4,30,0,0,11,0.063,3.5,100,12,1020,N/A
2015,1,11,5,30,0,0,11,0.063,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.063,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.063,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.063,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.063,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.063,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.063,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.063,3.8000000000000003,98.29,13,1020,N/A
2015,1,11,13,30,59,490,13,0.063,4.1000000000000005,90.34,15,1020,N/A
2015,1,11,14,30,122,473,14,0.063,4.1000000000000005,86.66,17,1020,N/A
2015,1,11,15,30,187,11,16,0.063,3.8000000000000003,79.67,20,1020,N/A
2015,1,11,16,30,289,163,17,0.063,3.4000000000000004,80.93,21,1020,N/A
2015,1,11,17,30,305,240,18,0.063,3.1,79.17,22,1020,N/A
2015,1,11,18,30,297,207,18,0.063,3,80.82000000000001,22,1020,N/A
2015,1,11,19,30,115,746,18,0.063,2.9000000000000004,77.17,23,1020,N/A
2015,1,11,20,30,140,480,18,0.063,2.7,83.01,22,1020,N/A
2015,1,11,21,30,97,251,19,0.063,2.4000000000000004,89.95,21,1020,N/A
2015,1,11,22,30,27,120,19,0.063,2.4000000000000004,94.24,20,1020,N/A
2015,1,11,23,30,0,0,18,0.063,2.7,93.32000000000001,20,1020,N/A
2015,1,12,0,30,0,0,18,0.063,2.9000000000000004,99.48,19,1020,N/A
2015,1,12,1,30,0,0,18,0.063,3,99.63,19,1020,N/A
2015,1,12,2,30,0,0,18,0.063,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.063,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.063,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.063,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.063,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.063,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.063,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.063,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.063,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.063,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.063,2.2,100,18,1020,N/A
2015,1,12,13,30,80,55,19,0.063,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,154,277,19,0.063,2.1,100,20,1020,N/A
2015,1,12,15,30,237,122,20,0.063,2,100,20,1020,N/A
2015,1,12,16,30,88,0,20,0.063,2.1,97.36,21,1020,N/A
2015,1,12,17,30,73,0,20,0.063,2.1,99.81,21,1020,N/A
2015,1,12,18,30,101,0,21,0.063,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,181,4,21,0.063,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,128,0,21,0.063,0.9,100,21,1010,N/A
2015,1,12,21,30,4,0,20,0.063,1,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.063,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.063,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.063,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.063,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.063,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.063,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.063,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.063,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.063,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.063,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.063,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.063,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.063,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.063,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.063,2.4000000000000004,99.42,17,1020,N/A
2015,1,13,13,30,55,504,17,0.063,2.7,100,17,1020,N/A
2015,1,13,14,30,133,418,17,0.063,2.4000000000000004,97.34,19,1020,N/A
2015,1,13,15,30,93,781,17,0.063,2.1,88.27,20,1020,N/A
2015,1,13,16,30,100,826,18,0.063,1.9000000000000001,84.78,21,1020,N/A
2015,1,13,17,30,310,113,18,0.063,1.6,86.29,22,1010,N/A
2015,1,13,18,30,282,317,18,0.063,1.4000000000000001,81.88,22,1010,N/A
2015,1,13,19,30,243,296,18,0.063,1.4000000000000001,82.37,22,1010,N/A
2015,1,13,20,30,181,254,18,0.063,1.5,87.65,22,1010,N/A
2015,1,13,21,30,90,357,19,0.063,1.5,94.43,21,1010,N/A
2015,1,13,22,30,27,87,18,0.063,1.6,99.64,19,1010,N/A
2015,1,13,23,30,0,0,18,0.063,2,95.98,19,1010,N/A
2015,1,14,0,30,0,0,18,0.063,2.4000000000000004,94.71000000000001,19,1010,N/A
2015,1,14,1,30,0,0,17,0.063,2.6,99.87,18,1010,N/A
2015,1,14,2,30,0,0,17,0.063,2.6,99.36,18,1010,N/A
2015,1,14,3,30,0,0,17,0.063,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.063,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.063,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.063,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.063,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.063,3,100,15,1010,N/A
