Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010964,-,-,-,28.09,-82.46,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,6,30,0,0,6,0.12,4.5,97.29,6.4,1017,N/A
2018,1,3,7,30,0,0,6.4,0.12,4.1000000000000005,97.63,6.7,1016,N/A
2018,1,3,8,30,0,0,6.6000000000000005,0.12,3.9000000000000004,97.36,7,1015,N/A
2018,1,3,9,30,0,0,6.9,0.12,3.9000000000000004,97.68,7.2,1015,N/A
2018,1,3,10,30,0,0,7,0.12,4.6000000000000005,97.56,7.4,1015,N/A
2018,1,3,11,30,0,0,7.1000000000000005,0.12,5,97.77,7.4,1016,N/A
2018,1,3,12,30,3,1,6.7,0.12,5.1000000000000005,96.92,7.2,1016,N/A
2018,1,3,13,30,12,0,6.5,0.12,5.7,94.58,7.300000000000001,1016,N/A
2018,1,3,14,30,55,3,6.7,0.12,6.9,93.4,7.7,1016,N/A
2018,1,3,15,30,57,0,6.9,0.12,7.300000000000001,93.15,7.9,1017,N/A
2018,1,3,16,30,166,5,6.9,0.12,6.2,91.32000000000001,8.200000000000001,1016,N/A
2018,1,3,17,30,293,164,7.1000000000000005,0.12,5.6000000000000005,85.85000000000001,9.3,1014,N/A
2018,1,3,18,30,269,135,7.800000000000001,0.12,6,81.57000000000001,10.8,1012,N/A
2018,1,3,19,30,92,846,8.1,0.12,6.5,78.93,11.600000000000001,1012,N/A
2018,1,3,20,30,79,781,7.7,0.12,6.5,79.01,11.200000000000001,1012,N/A
2018,1,3,21,30,59,626,7.1000000000000005,0.12,5.9,81.38,10.100000000000001,1013,N/A
2018,1,3,22,30,21,184,6.4,0.12,5.4,84.85000000000001,8.8,1014,N/A
2018,1,3,23,30,0,0,5.7,0.12,5.2,84.49,8.200000000000001,1014,N/A
2018,1,4,0,30,0,0,5.2,0.12,4.9,87.47,7.1000000000000005,1015,N/A
2018,1,4,1,30,0,0,4.5,0.12,4.7,87.79,6.4,1016,N/A
2018,1,4,2,30,0,0,3.7,0.12,4.5,87.65,5.6000000000000005,1016,N/A
2018,1,4,3,30,0,0,2.8000000000000003,0.12,4,88.13,4.6000000000000005,1016,N/A
2018,1,4,4,30,0,0,1.8,0.12,3.4000000000000004,87.66,3.7,1016,N/A
2018,1,4,5,30,0,0,0.9,0.12,3,85.84,3,1017,N/A
2018,1,4,6,30,0,0,0,0.12,2.7,83.11,2.6,1017,N/A
2018,1,4,7,30,0,0,-0.6000000000000001,0.12,2.6,80.60000000000001,2.4000000000000004,1017,N/A
2018,1,4,8,30,0,0,-0.9,0.12,2.7,78.79,2.4000000000000004,1017,N/A
2018,1,4,9,30,0,0,-0.9,0.12,2.7,78.11,2.5,1018,N/A
2018,1,4,10,30,0,0,-0.8,0.12,2.7,78.32000000000001,2.6,1018,N/A
2018,1,4,11,30,0,0,-0.6000000000000001,0.12,2.7,78.39,2.8000000000000003,1018,N/A
2018,1,4,12,30,14,146,-0.30000000000000004,0.12,2.8000000000000003,71.34,4.4,1019,N/A
2018,1,4,13,30,49,659,0.4,0.12,3.6,62.980000000000004,7,1019,N/A
2018,1,4,14,30,67,835,0.6000000000000001,0.12,4.6000000000000005,55.43,9.1,1019,N/A
2018,1,4,15,30,77,914,1.6,0.12,5.4,54.33,10.4,1019,N/A
2018,1,4,16,30,82,955,2.3000000000000003,0.12,5.7,54.17,11.200000000000001,1018,N/A
2018,1,4,17,30,84,968,2.7,0.12,5.9,54.51,11.600000000000001,1018,N/A
2018,1,4,18,30,84,956,3,0.12,6,54.74,11.8,1017,N/A
2018,1,4,19,30,80,920,3.2,0.12,5.9,56.22,11.600000000000001,1017,N/A
2018,1,4,20,30,72,844,3.4000000000000004,0.12,5.6000000000000005,58.47,11.200000000000001,1017,N/A
2018,1,4,21,30,56,681,3.6,0.12,4.800000000000001,64.08,10.100000000000001,1018,N/A
2018,1,4,22,30,23,235,4,0.12,3.9000000000000004,72.81,8.6,1018,N/A
2018,1,4,23,30,0,0,4.2,0.12,3.7,77.68,7.9,1018,N/A
2018,1,5,0,30,0,0,4.3,0.12,3.6,80.91,7.4,1019,N/A
2018,1,5,1,30,0,0,4.2,0.12,3.4000000000000004,81.84,7.1000000000000005,1020,N/A
2018,1,5,2,30,0,0,3.9000000000000004,0.12,3.3000000000000003,82.49,6.7,1020,N/A
2018,1,5,3,30,0,0,3.6,0.12,3.3000000000000003,81.56,6.5,1021,N/A
2018,1,5,4,30,0,0,3.1,0.12,3.5,80.26,6.2,1021,N/A
2018,1,5,5,30,0,0,2.4000000000000004,0.12,3.9000000000000004,78.61,5.800000000000001,1021,N/A
2018,1,5,6,30,0,0,1.6,0.12,4.3,77.34,5.2,1022,N/A
2018,1,5,7,30,0,0,0.6000000000000001,0.12,4.5,76.41,4.4,1022,N/A
2018,1,5,8,30,0,0,-0.30000000000000004,0.12,4.3,76.03,3.5,1022,N/A
2018,1,5,9,30,0,0,-1.2000000000000002,0.12,4.1000000000000005,75.35000000000001,2.7,1022,N/A
2018,1,5,10,30,0,0,-2,0.12,4,74.37,2.1,1023,N/A
2018,1,5,11,30,0,0,-2.6,0.12,4.2,72.64,1.8,1024,N/A
2018,1,5,12,30,14,160,-3.1,0.12,4.5,66.99,2.4000000000000004,1025,N/A
2018,1,5,13,30,73,278,-4,0.12,4.7,56.46,3.9000000000000004,1026,N/A
2018,1,5,14,30,63,845,-5.300000000000001,0.12,4.4,45.22,5.7,1026,N/A
2018,1,5,15,30,74,917,-5.7,0.12,3.9000000000000004,38.51,7.6000000000000005,1026,N/A
2018,1,5,16,30,119,814,-5.4,0.12,3.6,35.050000000000004,9.3,1026,N/A
2018,1,5,17,30,84,957,-5,0.12,3.3000000000000003,32.72,10.8,1025,N/A
2018,1,5,18,30,91,920,-4.3,0.12,3.2,32.3,11.700000000000001,1024,N/A
2018,1,5,19,30,155,592,-3.7,0.12,2.9000000000000004,33.79,11.8,1023,N/A
2018,1,5,20,30,156,279,-2.8000000000000003,0.12,2.5,37.26,11.3,1023,N/A
2018,1,5,21,30,89,231,-0.6000000000000001,0.12,2,47.730000000000004,10,1024,N/A
2018,1,5,22,30,17,38,0.1,0.12,1.9000000000000001,54.35,8.8,1024,N/A
2018,1,5,23,30,0,0,-0.1,0.12,2,55.01,8.4,1025,N/A
2018,1,6,0,30,0,0,0.1,0.11,1.9000000000000001,56.89,8.1,1026,N/A
2018,1,6,1,30,0,0,0.1,0.11,1.9000000000000001,58.38,7.800000000000001,1026,N/A
2018,1,6,2,30,0,0,0.1,0.11,1.8,59.53,7.5,1026,N/A
2018,1,6,3,30,0,0,0.1,0.11,1.8,60.68,7.2,1026,N/A
2018,1,6,4,30,0,0,0.2,0.11,1.8,62.59,6.800000000000001,1026,N/A
2018,1,6,5,30,0,0,0.1,0.11,1.9000000000000001,64.57000000000001,6.300000000000001,1026,N/A
2018,1,6,6,30,0,0,0.1,0.11,2.1,67.4,5.7,1026,N/A
2018,1,6,7,30,0,0,0.2,0.11,2.5,70.28,5.2,1026,N/A
2018,1,6,8,30,0,0,0.4,0.11,3.1,73.23,4.800000000000001,1026,N/A
2018,1,6,9,30,0,0,0.5,0.11,3.5,75.29,4.5,1026,N/A
2018,1,6,10,30,0,0,0.30000000000000004,0.11,3.7,75.54,4.2,1026,N/A
2018,1,6,11,30,0,0,-0.2,0.11,3.9000000000000004,74.18,4,1026,N/A
2018,1,6,12,30,11,66,-0.8,0.11,4.1000000000000005,68.67,4.5,1027,N/A
2018,1,6,13,30,51,614,-1.4000000000000001,0.11,4.2,60.03,5.800000000000001,1027,N/A
2018,1,6,14,30,92,661,-1.7000000000000002,0.11,4.5,50.52,8,1028,N/A
2018,1,6,15,30,85,867,-2.6,0.11,4.800000000000001,40.34,10.3,1028,N/A
2018,1,6,16,30,87,926,-2.5,0.11,4.6000000000000005,36.65,11.9,1027,N/A
2018,1,6,17,30,294,137,-1.9000000000000001,0.11,4.3,35.44,13,1026,N/A
2018,1,6,18,30,96,903,-1.4000000000000001,0.11,4,35.53,13.600000000000001,1025,N/A
2018,1,6,19,30,81,902,-0.8,0.11,3.8000000000000003,36.660000000000004,13.8,1025,N/A
2018,1,6,20,30,73,825,-0.2,0.11,3.5,39.12,13.4,1025,N/A
2018,1,6,21,30,57,664,0.7000000000000001,0.11,3,46.96,11.700000000000001,1025,N/A
2018,1,6,22,30,24,242,1.8,0.11,2.8000000000000003,57.32,9.8,1026,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.11,3,58.99,9.3,1026,N/A
2018,1,7,0,30,0,0,1.8,0.11,3.5,62.54,8.5,1027,N/A
2018,1,7,1,30,0,0,1.7000000000000002,0.11,3.7,65.52,7.800000000000001,1028,N/A
2018,1,7,2,30,0,0,1.7000000000000002,0.11,4,68.21000000000001,7.2,1028,N/A
2018,1,7,3,30,0,0,1.8,0.11,4.2,70.34,6.800000000000001,1028,N/A
2018,1,7,4,30,0,0,1.8,0.11,4.3,72.8,6.300000000000001,1028,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.11,4.2,74.78,5.800000000000001,1027,N/A
2018,1,7,6,30,0,0,1.6,0.11,4.2,76.06,5.5,1027,N/A
2018,1,7,7,30,0,0,1.6,0.11,4.2,78.11,5.1000000000000005,1026,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.11,4.3,80.91,4.7,1026,N/A
2018,1,7,9,30,0,0,1.9000000000000001,0.11,4.5,83.36,4.5,1026,N/A
2018,1,7,10,30,0,0,2.2,0.11,4.7,86.17,4.3,1026,N/A
2018,1,7,11,30,0,0,2.5,0.11,4.9,88.87,4.2,1027,N/A
2018,1,7,12,30,14,119,2.9000000000000004,0.11,5.2,86.51,5,1027,N/A
2018,1,7,13,30,52,615,3.6,0.11,5.300000000000001,77.98,7.2,1027,N/A
2018,1,7,14,30,71,799,4.6000000000000005,0.11,5.4,68.06,10.200000000000001,1027,N/A
2018,1,7,15,30,81,884,6.1000000000000005,0.11,5.7,61.35,13.4,1027,N/A
2018,1,7,16,30,86,924,7.9,0.11,5.6000000000000005,58.57,16,1026,N/A
2018,1,7,17,30,87,938,8.4,0.11,5.1000000000000005,54.870000000000005,17.6,1024,N/A
2018,1,7,18,30,87,923,8.6,0.11,4.6000000000000005,53.03,18.3,1023,N/A
2018,1,7,19,30,83,882,8.9,0.11,4.2,53.730000000000004,18.400000000000002,1023,N/A
2018,1,7,20,30,75,801,9.1,0.11,3.8000000000000003,56.64,17.8,1022,N/A
2018,1,7,21,30,74,394,9.3,0.11,3.5,63.79,16.2,1023,N/A
2018,1,7,22,30,22,180,9,0.11,3.7,70.63,14.3,1023,N/A
2018,1,7,23,30,0,0,8.8,0.11,4,73.11,13.5,1023,N/A
2018,1,8,0,30,0,0,9,0.11,4.1000000000000005,82.22,11.9,1024,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.11,4,87.93,11.100000000000001,1024,N/A
2018,1,8,2,30,0,0,9.4,0.11,4,91.57000000000001,10.700000000000001,1023,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.11,4,94.15,10.5,1023,N/A
2018,1,8,4,30,0,0,9.8,0.11,4,95.51,10.5,1022,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.11,4,96.45,10.600000000000001,1021,N/A
2018,1,8,6,30,0,0,10.3,0.11,3.7,97.01,10.8,1020,N/A
2018,1,8,7,30,0,0,10.600000000000001,0.11,3.1,99.54,10.700000000000001,1020,N/A
2018,1,8,8,30,0,0,10.600000000000001,0.11,2.8000000000000003,100,10.600000000000001,1020,N/A
2018,1,8,9,30,0,0,10.8,0.11,2.9000000000000004,100,10.8,1019,N/A
2018,1,8,10,30,0,0,11,0.11,3,100,11,1019,N/A
2018,1,8,11,30,0,0,11.200000000000001,0.11,3.1,100,11.200000000000001,1020,N/A
2018,1,8,12,30,7,3,11.600000000000001,0.11,3.5,97.42,12,1020,N/A
2018,1,8,13,30,63,0,12,0.11,3.8000000000000003,93.19,13.100000000000001,1020,N/A
2018,1,8,14,30,93,0,12.700000000000001,0.11,3.5,89.93,14.3,1020,N/A
2018,1,8,15,30,228,97,13.4,0.11,3,86.36,15.700000000000001,1019,N/A
2018,1,8,16,30,275,115,14.200000000000001,0.11,2.6,82.69,17.2,1018,N/A
2018,1,8,17,30,295,259,14.9,0.11,2.3000000000000003,80.62,18.3,1017,N/A
2018,1,8,18,30,246,30,15.200000000000001,0.11,1.8,79.44,18.8,1016,N/A
2018,1,8,19,30,231,59,15.3,0.11,1.3,79.23,19,1016,N/A
2018,1,8,20,30,161,41,15.700000000000001,0.11,1,83.02,18.6,1015,N/A
2018,1,8,21,30,90,62,15.5,0.11,0.9,87.21000000000001,17.7,1015,N/A
2018,1,8,22,30,15,12,15,0.11,1.1,88.84,16.900000000000002,1016,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.11,1.2000000000000002,90.74,16.6,1016,N/A
2018,1,9,0,30,0,0,15.3,0.11,1.8,93.92,16.3,1016,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.11,2.4000000000000004,95.76,16.3,1016,N/A
2018,1,9,2,30,0,0,16,0.11,3.1,97.89,16.3,1016,N/A
2018,1,9,3,30,0,0,16.2,0.11,3.3000000000000003,100,16.2,1016,N/A
2018,1,9,4,30,0,0,16.2,0.11,3.2,100,16.2,1015,N/A
2018,1,9,5,30,0,0,16.3,0.11,3.1,100,16.3,1015,N/A
2018,1,9,6,30,0,0,16.3,0.11,2.9000000000000004,100,16.3,1015,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.11,2.7,99.71000000000001,16.400000000000002,1014,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.11,2.8000000000000003,99.37,16.5,1014,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.11,3,99.58,16.5,1014,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.11,3.1,99.52,16.5,1014,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.11,3.1,99.17,16.5,1015,N/A
2018,1,9,12,30,5,16,16.3,0.11,3.2,97.52,16.7,1015,N/A
2018,1,9,13,30,15,0,16.8,0.11,3.2,95.45,17.5,1016,N/A
2018,1,9,14,30,48,0,17.6,0.11,3,92.57000000000001,18.8,1016,N/A
2018,1,9,15,30,187,252,18.400000000000002,0.11,2.8000000000000003,87.9,20.5,1016,N/A
2018,1,9,16,30,95,851,18.7,0.11,2.6,82.35000000000001,21.8,1015,N/A
2018,1,9,17,30,94,877,18.5,0.11,2.3000000000000003,77.05,22.700000000000003,1014,N/A
2018,1,9,18,30,95,858,18.1,0.11,2.1,73.38,23.1,1013,N/A
2018,1,9,19,30,224,272,17.8,0.11,1.8,71.04,23.3,1013,N/A
2018,1,9,20,30,86,699,17.5,0.11,1.4000000000000001,71.4,23,1013,N/A
2018,1,9,21,30,59,607,17.7,0.11,0.9,76.97,21.900000000000002,1013,N/A
2018,1,9,22,30,25,211,17.3,0.11,0.8,82.5,20.400000000000002,1013,N/A
2018,1,9,23,30,0,0,16.7,0.11,0.8,82.13,19.8,1014,N/A
2018,1,10,0,30,0,0,16.6,0.11,1.2000000000000002,89.46000000000001,18.400000000000002,1015,N/A
2018,1,10,1,30,0,0,16.6,0.11,1.5,93.48,17.7,1015,N/A
2018,1,10,2,30,0,0,16.7,0.11,1.8,97.74000000000001,17.1,1015,N/A
2018,1,10,3,30,0,0,16.7,0.11,2,100,16.7,1015,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.11,2.1,100,16.400000000000002,1015,N/A
2018,1,10,5,30,0,0,16.1,0.11,2,100,16.1,1015,N/A
2018,1,10,6,30,0,0,16,0.11,1.9000000000000001,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.11,1.8,100,15.9,1014,N/A
2018,1,10,8,30,0,0,15.700000000000001,0.11,1.7000000000000002,100,15.700000000000001,1014,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.11,1.5,100,15.600000000000001,1014,N/A
2018,1,10,10,30,0,0,15.5,0.11,1.4000000000000001,100,15.5,1014,N/A
2018,1,10,11,30,0,0,15.8,0.11,1.6,100,15.8,1015,N/A
2018,1,10,12,30,11,48,16.3,0.11,2.2,95.43,17,1015,N/A
2018,1,10,13,30,62,435,17.7,0.11,2.7,94.39,18.6,1016,N/A
2018,1,10,14,30,95,116,18.6,0.11,2.7,90.67,20.200000000000003,1016,N/A
2018,1,10,15,30,154,2,19,0.11,2.6,84.81,21.700000000000003,1016,N/A
2018,1,10,16,30,218,24,18.8,0.11,2.2,78.83,22.700000000000003,1015,N/A
2018,1,10,17,30,148,630,18.6,0.11,1.7000000000000002,74.01,23.5,1014,N/A
2018,1,10,18,30,100,837,18.400000000000002,0.11,1.2000000000000002,71.13,23.900000000000002,1013,N/A
2018,1,10,19,30,81,854,18.1,0.11,1,69.28,24.1,1012,N/A
2018,1,10,20,30,115,539,18,0.11,0.8,69.87,23.8,1012,N/A
2018,1,10,21,30,93,244,18,0.11,0.5,74.79,22.700000000000003,1012,N/A
2018,1,10,22,30,26,214,17.900000000000002,0.11,0.4,80.65,21.400000000000002,1013,N/A
2018,1,10,23,30,0,0,17.3,0.11,0.5,80.15,20.900000000000002,1013,N/A
2018,1,11,0,30,0,0,17.3,0.11,0.8,88.34,19.3,1013,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.11,1,93.76,18.400000000000002,1013,N/A
2018,1,11,2,30,0,0,17.5,0.11,1.2000000000000002,98.74000000000001,17.7,1013,N/A
2018,1,11,3,30,0,0,17.2,0.11,1.4000000000000001,100,17.2,1013,N/A
2018,1,11,4,30,0,0,17,0.11,1.6,100,17,1013,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.11,1.8,100,16.900000000000002,1013,N/A
2018,1,11,6,30,0,0,16.8,0.11,2,100,16.8,1012,N/A
2018,1,11,7,30,0,0,16.7,0.11,1.9000000000000001,100,16.7,1012,N/A
2018,1,11,8,30,0,0,16.5,0.11,1.8,100,16.5,1012,N/A
2018,1,11,9,30,0,0,16.3,0.11,1.7000000000000002,100,16.3,1012,N/A
2018,1,11,10,30,0,0,16.1,0.11,1.7000000000000002,100,16.1,1012,N/A
2018,1,11,11,30,0,0,16.2,0.11,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,12,30,11,99,16.900000000000002,0.11,2.2,97.48,17.3,1013,N/A
2018,1,11,13,30,42,483,17.8,0.11,2.6,92.22,19.1,1014,N/A
2018,1,11,14,30,113,3,18.6,0.11,2.6,86.97,20.8,1014,N/A
2018,1,11,15,30,196,126,18.7,0.11,2.5,80.43,22.200000000000003,1014,N/A
2018,1,11,16,30,166,562,18.5,0.11,2.5,74.76,23.200000000000003,1014,N/A
2018,1,11,17,30,297,106,18.400000000000002,0.11,2.6,72.11,23.700000000000003,1013,N/A
2018,1,11,18,30,126,748,18.3,0.11,2.7,71.2,23.8,1012,N/A
2018,1,11,19,30,164,381,18.1,0.11,2.6,71.5,23.6,1012,N/A
2018,1,11,20,30,114,29,18,0.11,2.3000000000000003,73.10000000000001,23.1,1012,N/A
2018,1,11,21,30,79,84,18,0.11,1.5,79,21.8,1012,N/A
2018,1,11,22,30,27,236,18.1,0.11,0.9,87.88,20.200000000000003,1012,N/A
2018,1,11,23,30,0,0,17.7,0.11,0.9,88.71000000000001,19.6,1013,N/A
2018,1,12,0,30,0,0,17.6,0.11,0.6000000000000001,91.15,19.1,1013,N/A
2018,1,12,1,30,0,0,17.5,0.11,0.5,92.13,18.8,1013,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.11,0.6000000000000001,94.31,18.3,1013,N/A
2018,1,12,3,30,0,0,17.3,0.11,0.8,98.60000000000001,17.5,1013,N/A
2018,1,12,4,30,0,0,16.900000000000002,0.11,1,100,16.900000000000002,1012,N/A
2018,1,12,5,30,0,0,16.6,0.11,1.1,100,16.6,1012,N/A
2018,1,12,6,30,0,0,16.3,0.11,1.2000000000000002,100,16.3,1012,N/A
2018,1,12,7,30,0,0,16.1,0.11,1.4000000000000001,100,16.1,1012,N/A
2018,1,12,8,30,0,0,16,0.11,1.5,100,16,1012,N/A
2018,1,12,9,30,0,0,15.9,0.11,1.7000000000000002,100,15.9,1011,N/A
2018,1,12,10,30,0,0,16.2,0.11,2.1,100,16.2,1011,N/A
