Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015240,-,-,-,27.77,-82.26,0,35,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,4,16,30,75,941,5,0.14300000000000002,4.5,50.63,16,1010,N/A
2016,1,4,17,30,78,953,6,0.14300000000000002,4.6000000000000005,49.17,17,1010,N/A
2016,1,4,18,30,77,944,6,0.14300000000000002,4.800000000000001,48.03,18,1010,N/A
2016,1,4,19,30,74,910,7,0.14300000000000002,4.9,50.03,18,1010,N/A
2016,1,4,20,30,65,840,7,0.14300000000000002,4.7,54.38,17,1010,N/A
2016,1,4,21,30,50,692,7,0.14300000000000002,3.9000000000000004,57.78,16,1010,N/A
2016,1,4,22,30,17,277,7,0.14300000000000002,3.4000000000000004,66.13,14,1010,N/A
2016,1,4,23,30,0,0,7,0.14300000000000002,3.5,68.51,13,1010,N/A
2016,1,5,0,30,0,0,7,0.14300000000000002,3.8000000000000003,71.77,12,1010,N/A
2016,1,5,1,30,0,0,6,0.14300000000000002,4.2,70.65,12,1010,N/A
2016,1,5,2,30,0,0,6,0.14300000000000002,4.5,74.72,11,1010,N/A
2016,1,5,3,30,0,0,6,0.14300000000000002,4.6000000000000005,75.05,11,1010,N/A
2016,1,5,4,30,0,0,7,0.14300000000000002,4.6000000000000005,82.01,10,1010,N/A
2016,1,5,5,30,0,0,7,0.14300000000000002,4.7,84.94,10,1010,N/A
2016,1,5,6,30,0,0,8,0.14300000000000002,4.9,88.39,10,1010,N/A
2016,1,5,7,30,0,0,8,0.14300000000000002,5,91.35000000000001,10,1010,N/A
2016,1,5,8,30,0,0,8,0.14300000000000002,5,92.71000000000001,9,1010,N/A
2016,1,5,9,30,0,0,8,0.14300000000000002,5.1000000000000005,98.25,9,1010,N/A
2016,1,5,10,30,0,0,8,0.14300000000000002,5.300000000000001,96.67,9,1010,N/A
2016,1,5,11,30,0,0,8,0.14300000000000002,5.6000000000000005,95.78,9,1010,N/A
2016,1,5,12,30,11,39,8,0.14300000000000002,6.300000000000001,89.21000000000001,10,1010,N/A
2016,1,5,13,30,64,523,8,0.14300000000000002,6.9,78.7,12,1020,N/A
2016,1,5,14,30,160,230,8,0.14300000000000002,6.9,66.9,15,1020,N/A
2016,1,5,15,30,178,502,9,0.14300000000000002,6.7,59.21,17,1020,N/A
2016,1,5,16,30,252,386,10,0.14300000000000002,6.300000000000001,58.4,19,1010,N/A
2016,1,5,17,30,104,893,10,0.14300000000000002,6,55.71,20,1010,N/A
2016,1,5,18,30,263,359,10,0.14300000000000002,5.800000000000001,55.59,20,1010,N/A
2016,1,5,19,30,241,232,10,0.14300000000000002,5.800000000000001,58.6,19,1010,N/A
2016,1,5,20,30,169,250,10,0.14300000000000002,5.800000000000001,61.75,18,1010,N/A
2016,1,5,21,30,97,188,10,0.14300000000000002,5.6000000000000005,64.58,17,1010,N/A
2016,1,5,22,30,19,0,10,0.14300000000000002,5.7,68.11,16,1010,N/A
2016,1,5,23,30,0,0,10,0.14300000000000002,6.1000000000000005,73.05,15,1010,N/A
2016,1,6,0,30,0,0,10,0.14300000000000002,6.300000000000001,74.46000000000001,15,1010,N/A
2016,1,6,1,30,0,0,10,0.14300000000000002,6.2,76.63,14,1020,N/A
2016,1,6,2,30,0,0,11,0.14300000000000002,6,83.8,14,1020,N/A
2016,1,6,3,30,0,0,11,0.14300000000000002,5.6000000000000005,84.68,14,1010,N/A
2016,1,6,4,30,0,0,11,0.14300000000000002,5.4,85.14,13,1010,N/A
2016,1,6,5,30,0,0,11,0.14300000000000002,5.2,91.34,13,1010,N/A
2016,1,6,6,30,0,0,11,0.14300000000000002,5,92.01,13,1010,N/A
2016,1,6,7,30,0,0,11,0.14300000000000002,5.1000000000000005,92.77,13,1010,N/A
2016,1,6,8,30,0,0,11,0.14300000000000002,5.2,93.65,13,1010,N/A
2016,1,6,9,30,0,0,12,0.14300000000000002,5.1000000000000005,94.74,13,1010,N/A
2016,1,6,10,30,0,0,12,0.14300000000000002,5.1000000000000005,96.03,13,1010,N/A
2016,1,6,11,30,0,0,12,0.14300000000000002,5.300000000000001,97.23,13,1010,N/A
2016,1,6,12,30,0,0,12,0.14300000000000002,5.5,98.72,13,1010,N/A
2016,1,6,13,30,75,396,13,0.14300000000000002,5.9,90.23,15,1010,N/A
2016,1,6,14,30,106,614,14,0.14300000000000002,6.4,83.69,17,1010,N/A
2016,1,6,15,30,111,750,14,0.14300000000000002,6.4,76.68,19,1010,N/A
2016,1,6,16,30,271,64,15,0.14300000000000002,5.9,73.01,20,1010,N/A
2016,1,6,17,30,297,269,14,0.14300000000000002,5.300000000000001,68.39,20,1010,N/A
2016,1,6,18,30,280,289,15,0.14300000000000002,4.800000000000001,73.04,20,1010,N/A
2016,1,6,19,30,146,0,15,0.14300000000000002,4.6000000000000005,74.13,20,1010,N/A
2016,1,6,20,30,97,676,15,0.14300000000000002,4.5,80.68,19,1010,N/A
2016,1,6,21,30,75,479,15,0.14300000000000002,4.4,87.61,18,1010,N/A
2016,1,6,22,30,25,0,15,0.14300000000000002,4.7,93.42,17,1010,N/A
2016,1,6,23,30,0,0,15,0.14300000000000002,5.1000000000000005,98.69,16,1010,N/A
2016,1,7,0,30,0,0,15,0.14300000000000002,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,15,0.14300000000000002,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.14300000000000002,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.14300000000000002,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.14300000000000002,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.14300000000000002,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.14300000000000002,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.14300000000000002,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.14300000000000002,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.14300000000000002,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.14300000000000002,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.14300000000000002,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.14300000000000002,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,531,12,0.14300000000000002,3.3000000000000003,92.71000000000001,14,1010,N/A
2016,1,7,14,30,81,0,14,0.14300000000000002,2.9000000000000004,88.66,16,1010,N/A
2016,1,7,15,30,124,0,15,0.14300000000000002,2.7,79.27,19,1010,N/A
2016,1,7,16,30,191,4,15,0.14300000000000002,2.4000000000000004,75.49,20,1010,N/A
2016,1,7,17,30,284,57,15,0.14300000000000002,2,70.3,21,1010,N/A
2016,1,7,18,30,105,856,15,0.14300000000000002,1.6,66.09,22,1010,N/A
2016,1,7,19,30,98,816,15,0.14300000000000002,1.2000000000000002,66.12,22,1010,N/A
2016,1,7,20,30,86,735,15,0.14300000000000002,1.1,66.36,21,1010,N/A
2016,1,7,21,30,67,552,15,0.14300000000000002,0.8,71.83,20,1010,N/A
2016,1,7,22,30,22,135,16,0.14300000000000002,0.7000000000000001,83.73,19,1010,N/A
2016,1,7,23,30,0,0,15,0.14300000000000002,0.8,87.73,18,1010,N/A
2016,1,8,0,30,0,0,16,0.14300000000000002,0.7000000000000001,94.68,17,1010,N/A
2016,1,8,1,30,0,0,16,0.14300000000000002,0.6000000000000001,96.07000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.14300000000000002,0.7000000000000001,97.24000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.14300000000000002,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.14300000000000002,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.14300000000000002,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.14300000000000002,2.9000000000000004,100,16,1000,N/A
2016,1,8,7,30,0,0,16,0.14300000000000002,3.3000000000000003,100,16,1000,N/A
2016,1,8,8,30,0,0,16,0.14300000000000002,3.4000000000000004,100,16,1000,N/A
2016,1,8,9,30,0,0,16,0.14300000000000002,3.3000000000000003,100,16,1000,N/A
2016,1,8,10,30,0,0,16,0.14300000000000002,3.3000000000000003,100,16,1000,N/A
2016,1,8,11,30,0,0,16,0.14300000000000002,3.4000000000000004,100,16,1000,N/A
2016,1,8,12,30,0,0,16,0.14300000000000002,3.5,100,16,1000,N/A
2016,1,8,13,30,78,10,17,0.14300000000000002,3.3000000000000003,95.10000000000001,18,1010,N/A
2016,1,8,14,30,162,223,17,0.14300000000000002,2.9000000000000004,93.45,19,1010,N/A
2016,1,8,15,30,189,465,18,0.14300000000000002,2.5,91.04,20,1010,N/A
2016,1,8,16,30,268,331,19,0.14300000000000002,1.9000000000000001,88.97,21,1000,N/A
2016,1,8,17,30,310,155,19,0.14300000000000002,1.2000000000000002,87,22,1000,N/A
2016,1,8,18,30,227,499,19,0.14300000000000002,0.5,82.86,23,1000,N/A
2016,1,8,19,30,240,277,19,0.14300000000000002,0.5,77.09,24,1000,N/A
2016,1,8,20,30,72,0,19,0.14300000000000002,1,80.60000000000001,23,1000,N/A
2016,1,8,21,30,67,563,19,0.14300000000000002,1.2000000000000002,85.7,22,1000,N/A
2016,1,8,22,30,23,158,19,0.14300000000000002,1.4000000000000001,96.04,20,1000,N/A
2016,1,8,23,30,0,0,18,0.14300000000000002,1.8,97.76,19,1000,N/A
2016,1,9,0,30,0,0,18,0.14300000000000002,2.3000000000000003,100,18,1000,N/A
2016,1,9,1,30,0,0,17,0.14300000000000002,2.6,99.59,18,1000,N/A
2016,1,9,2,30,0,0,17,0.14300000000000002,2.8000000000000003,100,17,1000,N/A
2016,1,9,3,30,0,0,17,0.14300000000000002,2.9000000000000004,100,16,1000,N/A
2016,1,9,4,30,0,0,16,0.14300000000000002,2.9000000000000004,100,16,1000,N/A
2016,1,9,5,30,0,0,16,0.14300000000000002,2.9000000000000004,100,16,1000,N/A
2016,1,9,6,30,0,0,16,0.14300000000000002,2.9000000000000004,100,16,1000,N/A
2016,1,9,7,30,0,0,16,0.14300000000000002,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.14300000000000002,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.14300000000000002,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.14300000000000002,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.14300000000000002,2.1,100,15,1000,N/A
2016,1,9,12,30,0,0,15,0.14300000000000002,2.4000000000000004,99.67,16,1000,N/A
2016,1,9,13,30,83,40,16,0.14300000000000002,2.7,97.53,17,1000,N/A
2016,1,9,14,30,99,642,17,0.14300000000000002,2.8000000000000003,91.85000000000001,19,1010,N/A
2016,1,9,15,30,214,37,18,0.14300000000000002,3,86.72,21,1000,N/A
2016,1,9,16,30,286,102,18,0.14300000000000002,2.9000000000000004,82.99,22,1000,N/A
2016,1,9,17,30,253,463,19,0.14300000000000002,2.9000000000000004,78.32000000000001,23,1000,N/A
2016,1,9,18,30,289,262,19,0.14300000000000002,3,73.74,24,1000,N/A
2016,1,9,19,30,159,0,19,0.14300000000000002,2.9000000000000004,74.39,24,1000,N/A
2016,1,9,20,30,153,11,19,0.14300000000000002,2.7,80.24,23,1000,N/A
2016,1,9,21,30,83,0,19,0.14300000000000002,2,86.9,22,1000,N/A
2016,1,9,22,30,12,0,19,0.14300000000000002,1.7000000000000002,99.10000000000001,20,1000,N/A
2016,1,9,23,30,0,0,19,0.14300000000000002,2.1,98.31,20,1000,N/A
2016,1,10,0,30,0,0,19,0.14300000000000002,2.6,98.93,20,1000,N/A
2016,1,10,1,30,0,0,19,0.14300000000000002,3.1,99.9,20,1000,N/A
2016,1,10,2,30,0,0,20,0.14300000000000002,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.14300000000000002,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.14300000000000002,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.14300000000000002,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.14300000000000002,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.14300000000000002,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.14300000000000002,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.14300000000000002,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,20,0.14300000000000002,3.3000000000000003,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.14300000000000002,3.4000000000000004,100,19,1000,N/A
2016,1,10,12,30,0,0,18,0.14300000000000002,3.6,99.84,19,1010,N/A
2016,1,10,13,30,75,394,18,0.14300000000000002,3.8000000000000003,93.86,20,1010,N/A
2016,1,10,14,30,146,17,18,0.14300000000000002,3.9000000000000004,92.06,20,1010,N/A
2016,1,10,15,30,217,347,17,0.14300000000000002,4.5,82.12,21,1010,N/A
2016,1,10,16,30,229,18,17,0.14300000000000002,5.2,73.5,22,1010,N/A
2016,1,10,17,30,258,27,16,0.14300000000000002,5.6000000000000005,75.79,21,1010,N/A
2016,1,10,18,30,298,132,16,0.14300000000000002,5.800000000000001,78.45,20,1010,N/A
2016,1,10,19,30,252,120,15,0.14300000000000002,5.6000000000000005,81.15,19,1010,N/A
2016,1,10,20,30,184,129,15,0.14300000000000002,5.5,83.67,18,1010,N/A
2016,1,10,21,30,82,498,14,0.14300000000000002,5.2,85.76,17,1010,N/A
2016,1,10,22,30,26,130,14,0.14300000000000002,4.9,88.2,16,1010,N/A
2016,1,10,23,30,0,0,13,0.14300000000000002,4.800000000000001,90.95,15,1010,N/A
2016,1,11,0,30,0,0,12,0.14300000000000002,4.800000000000001,87.74,15,1010,N/A
2016,1,11,1,30,0,0,12,0.14300000000000002,4.6000000000000005,89.76,14,1010,N/A
2016,1,11,2,30,0,0,11,0.14300000000000002,4.2,92.18,13,1010,N/A
2016,1,11,3,30,0,0,11,0.14300000000000002,3.8000000000000003,88.96000000000001,13,1010,N/A
2016,1,11,4,30,0,0,10,0.14300000000000002,3.7,92.16,12,1010,N/A
2016,1,11,5,30,0,0,10,0.14300000000000002,3.7,89.96000000000001,12,1010,N/A
2016,1,11,6,30,0,0,10,0.14300000000000002,3.9000000000000004,88.07000000000001,12,1010,N/A
2016,1,11,7,30,0,0,9,0.14300000000000002,4.2,91.9,11,1010,N/A
2016,1,11,8,30,0,0,9,0.14300000000000002,4.5,88.86,10,1010,N/A
2016,1,11,9,30,0,0,8,0.14300000000000002,4.5,91.65,10,1010,N/A
2016,1,11,10,30,0,0,8,0.14300000000000002,4.4,94.29,9,1010,N/A
2016,1,11,11,30,0,0,7,0.14300000000000002,4.2,96.72,8,1010,N/A
2016,1,11,12,30,0,0,6,0.14300000000000002,4.3,92.95,8,1010,N/A
2016,1,11,13,30,57,597,5,0.14300000000000002,4.2,80.4,9,1010,N/A
2016,1,11,14,30,77,799,4,0.14300000000000002,3.7,70.57000000000001,10,1020,N/A
2016,1,11,15,30,85,897,4,0.14300000000000002,3.3000000000000003,61.43,12,1010,N/A
2016,1,11,16,30,88,946,5,0.14300000000000002,3.1,59.11,13,1010,N/A
2016,1,11,17,30,88,964,5,0.14300000000000002,3.2,55.65,14,1010,N/A
2016,1,11,18,30,86,956,5,0.14300000000000002,3.3000000000000003,52.71,15,1010,N/A
2016,1,11,19,30,80,925,5,0.14300000000000002,3.5,52.15,15,1010,N/A
2016,1,11,20,30,71,858,5,0.14300000000000002,3.5,51.81,15,1010,N/A
2016,1,11,21,30,55,714,5,0.14300000000000002,2.9000000000000004,58.870000000000005,13,1010,N/A
2016,1,11,22,30,22,333,5,0.14300000000000002,2.4000000000000004,71.21000000000001,11,1010,N/A
2016,1,11,23,30,0,0,5,0.14300000000000002,2.4000000000000004,73.56,10,1010,N/A
2016,1,12,0,30,0,0,5,0.14300000000000002,2.4000000000000004,77.76,9,1010,N/A
2016,1,12,1,30,0,0,5,0.14300000000000002,2.4000000000000004,77.01,9,1010,N/A
2016,1,12,2,30,0,0,5,0.14300000000000002,2.4000000000000004,81.8,8,1010,N/A
2016,1,12,3,30,0,0,4,0.14300000000000002,2.3000000000000003,80.09,8,1010,N/A
2016,1,12,4,30,0,0,4,0.14300000000000002,2.2,83.04,7,1010,N/A
2016,1,12,5,30,0,0,3,0.14300000000000002,2.1,80.85000000000001,7,1010,N/A
2016,1,12,6,30,0,0,3,0.14300000000000002,2,79,7,1010,N/A
2016,1,12,7,30,0,0,3,0.14300000000000002,2.1,77.65,7,1010,N/A
2016,1,12,8,30,0,0,3,0.14300000000000002,2.3000000000000003,82.43,6,1010,N/A
2016,1,12,9,30,0,0,3,0.14300000000000002,2.4000000000000004,82.32000000000001,6,1010,N/A
2016,1,12,10,30,0,0,3,0.14300000000000002,2.5,82.83,6,1010,N/A
2016,1,12,11,30,0,0,3,0.14300000000000002,2.7,82.77,6,1010,N/A
2016,1,12,12,30,0,0,3,0.14300000000000002,2.9000000000000004,77.21000000000001,7,1010,N/A
2016,1,12,13,30,57,578,3,0.14300000000000002,2.9000000000000004,68.29,9,1020,N/A
2016,1,12,14,30,79,766,3,0.14300000000000002,2.6,60.17,11,1020,N/A
2016,1,12,15,30,90,857,3,0.14300000000000002,2.5,48.730000000000004,14,1020,N/A
2016,1,12,16,30,94,904,4,0.14300000000000002,2.5,45.1,15,1010,N/A
2016,1,12,17,30,94,925,4,0.14300000000000002,2.8000000000000003,43.33,16,1010,N/A
