Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008657,-,-,-,27.93,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,0,30,0,0,21,0.01,0.6000000000000001,98.94,23,1020,N/A
2016,1,1,1,30,0,0,21,0.01,0.6000000000000001,99.52,22,1020,N/A
2016,1,1,2,30,0,0,21,0.01,0.6000000000000001,99.95,22,1020,N/A
2016,1,1,3,30,0,0,22,0.01,0.5,100,22,1020,N/A
2016,1,1,4,30,0,0,21,0.01,0.4,100,22,1020,N/A
2016,1,1,5,30,0,0,21,0.01,0.30000000000000004,100,21,1010,N/A
2016,1,1,6,30,0,0,21,0.01,0.5,100,21,1010,N/A
2016,1,1,7,30,0,0,21,0.01,0.7000000000000001,100,21,1010,N/A
2016,1,1,8,30,0,0,21,0.01,1,100,21,1010,N/A
2016,1,1,9,30,0,0,21,0.01,1.1,100,21,1010,N/A
2016,1,1,10,30,0,0,20,0.01,1.2000000000000002,100,21,1010,N/A
2016,1,1,11,30,0,0,20,0.01,1.3,100,20,1010,N/A
2016,1,1,12,30,0,0,21,0.01,1.6,100,21,1010,N/A
2016,1,1,13,30,52,549,21,0.01,1.9000000000000001,97.92,23,1020,N/A
2016,1,1,14,30,146,323,21,0.01,2,92.29,24,1020,N/A
2016,1,1,15,30,80,824,21,0.01,2.2,86.61,25,1020,N/A
2016,1,1,16,30,82,873,21,0.01,2.5,81.13,25,1010,N/A
2016,1,1,17,30,81,893,21,0.01,2.6,75.79,26,1010,N/A
2016,1,1,18,30,278,262,21,0.01,2.7,75.06,26,1010,N/A
2016,1,1,19,30,222,329,21,0.01,2.6,79.33,26,1010,N/A
2016,1,1,20,30,128,486,21,0.01,2.4000000000000004,79.2,25,1010,N/A
2016,1,1,21,30,74,389,21,0.01,1.9000000000000001,83.94,24,1010,N/A
2016,1,1,22,30,20,0,21,0.01,1.7000000000000002,96.41,22,1010,N/A
2016,1,1,23,30,0,0,21,0.01,2,100,21,1010,N/A
2016,1,2,0,30,0,0,21,0.01,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.01,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.01,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.01,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.01,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.01,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.01,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,16,0.01,3.6,97.32000000000001,17,1010,N/A
2016,1,2,8,30,0,0,16,0.01,3.7,94.12,17,1010,N/A
2016,1,2,9,30,0,0,15,0.01,4.2,97.91,16,1010,N/A
2016,1,2,10,30,0,0,15,0.01,4.6000000000000005,94.69,16,1010,N/A
2016,1,2,11,30,0,0,14,0.01,4.6000000000000005,89.91,16,1020,N/A
2016,1,2,12,30,0,0,13,0.01,4.3,85.86,16,1020,N/A
2016,1,2,13,30,75,5,13,0.01,4,83.56,16,1020,N/A
2016,1,2,14,30,162,110,13,0.01,3.6,73.63,18,1020,N/A
2016,1,2,15,30,225,263,13,0.01,3.3000000000000003,71.57000000000001,19,1020,N/A
2016,1,2,16,30,263,323,14,0.01,3,70.65,20,1020,N/A
2016,1,2,17,30,245,466,15,0.01,3,68.58,21,1010,N/A
2016,1,2,18,30,262,351,15,0.01,3.1,64.88,22,1010,N/A
