Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006897,-,-,-,27.85,-82.66,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,9,30,0,0,17,0.14,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.14,2,100,17,1010,N/A
2014,1,2,11,30,0,0,18,0.14,2.3000000000000003,100,18,1010,N/A
2014,1,2,12,30,0,0,18,0.14,3.1,100,19,1010,N/A
2014,1,2,13,30,80,151,19,0.14,3.9000000000000004,98.22,20,1010,N/A
2014,1,2,14,30,160,197,20,0.14,4.4,97.74000000000001,21,1010,N/A
2014,1,2,15,30,212,39,20,0.14,5,93.54,22,1010,N/A
2014,1,2,16,30,234,439,20,0.14,5.5,86.98,23,1010,N/A
2014,1,2,17,30,259,422,20,0.14,5.800000000000001,86.81,23,1010,N/A
2014,1,2,18,30,139,0,20,0.14,5.800000000000001,87.78,23,1010,N/A
2014,1,2,19,30,227,52,21,0.14,5.5,89.15,23,1010,N/A
2014,1,2,20,30,125,0,21,0.14,4.9,96.15,22,1010,N/A
2014,1,2,21,30,70,0,21,0.14,4.2,100,21,1010,N/A
2014,1,2,22,30,9,0,21,0.14,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.14,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.14,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.14,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.14,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.14,6.7,97.97,17,1010,N/A
2014,1,3,4,30,0,0,14,0.14,6.9,97.69,16,1010,N/A
2014,1,3,5,30,0,0,13,0.14,7.1000000000000005,94.47,15,1010,N/A
2014,1,3,6,30,0,0,11,0.14,7.4,88.64,13,1010,N/A
2014,1,3,7,30,0,0,8,0.14,7.5,79.72,12,1010,N/A
2014,1,3,8,30,0,0,6,0.14,7.300000000000001,72.21000000000001,11,1010,N/A
2014,1,3,9,30,0,0,4,0.14,7.1000000000000005,68.96000000000001,10,1010,N/A
2014,1,3,10,30,0,0,3,0.14,6.800000000000001,69.25,9,1010,N/A
2014,1,3,11,30,0,0,3,0.14,6.6000000000000005,71.55,8,1020,N/A
2014,1,3,12,30,0,0,2,0.14,6.4,69.63,8,1020,N/A
2014,1,3,13,30,69,331,2,0.14,6.300000000000001,67.45,8,1020,N/A
2014,1,3,14,30,105,561,1,0.14,6.1000000000000005,64.99,8,1020,N/A
2014,1,3,15,30,165,542,1,0.14,6,63.6,8,1020,N/A
2014,1,3,16,30,194,563,1,0.14,5.800000000000001,63.2,8,1020,N/A
2014,1,3,17,30,86,979,1,0.14,5.6000000000000005,58.550000000000004,9,1020,N/A
2014,1,3,18,30,83,975,1,0.14,5.4,54.230000000000004,10,1020,N/A
2014,1,3,19,30,116,723,1,0.14,5.300000000000001,53.71,10,1020,N/A
2014,1,3,20,30,176,116,0,0.14,5.1000000000000005,53.51,10,1020,N/A
2014,1,3,21,30,75,400,1,0.14,4.6000000000000005,57.94,10,1020,N/A
2014,1,3,22,30,24,0,1,0.14,4.1000000000000005,60.88,9,1020,N/A
2014,1,3,23,30,0,0,2,0.14,4.3,64.07000000000001,9,1020,N/A
2014,1,4,0,30,0,0,3,0.14,4.6000000000000005,71.08,8,1020,N/A
2014,1,4,1,30,0,0,3,0.14,4.9,79,8,1020,N/A
2014,1,4,2,30,0,0,4,0.14,5,82.06,7,1020,N/A
2014,1,4,3,30,0,0,4,0.14,4.9,84.93,7,1020,N/A
2014,1,4,4,30,0,0,5,0.14,4.6000000000000005,87.2,7,1020,N/A
2014,1,4,5,30,0,0,5,0.14,4.3,88.4,7,1020,N/A
2014,1,4,6,30,0,0,5,0.14,4.1000000000000005,89.23,7,1020,N/A
2014,1,4,7,30,0,0,5,0.14,4,90.34,7,1020,N/A
2014,1,4,8,30,0,0,5,0.14,4.1000000000000005,86.2,8,1020,N/A
2014,1,4,9,30,0,0,6,0.14,4,89.34,8,1020,N/A
2014,1,4,10,30,0,0,6,0.14,3.8000000000000003,93.34,8,1020,N/A
2014,1,4,11,30,0,0,7,0.14,3.6,91.85000000000001,9,1020,N/A
2014,1,4,12,30,0,0,8,0.14,3.5,91.95,11,1020,N/A
2014,1,4,13,30,78,19,9,0.14,3.4000000000000004,85.60000000000001,13,1020,N/A
2014,1,4,14,30,116,0,10,0.14,3,74.71000000000001,15,1020,N/A
2014,1,4,15,30,230,227,11,0.14,2.8000000000000003,73.75,16,1020,N/A
2014,1,4,16,30,266,317,11,0.14,2.5,71.69,17,1020,N/A
2014,1,4,17,30,189,3,12,0.14,2.3000000000000003,68.58,18,1020,N/A
2014,1,4,18,30,264,47,12,0.14,2.1,70.31,18,1010,N/A
2014,1,4,19,30,213,28,13,0.14,2,68.28,19,1010,N/A
2014,1,4,20,30,67,0,13,0.14,1.8,74.87,18,1010,N/A
2014,1,4,21,30,40,0,13,0.14,1.6,81.7,17,1010,N/A
2014,1,4,22,30,5,0,13,0.14,1.8,81.74,17,1010,N/A
2014,1,4,23,30,0,0,14,0.14,1.9000000000000001,83.11,17,1020,N/A
2014,1,5,0,30,0,0,14,0.14,2,90.54,17,1020,N/A
2014,1,5,1,30,0,0,14,0.14,2.2,92.61,16,1020,N/A
2014,1,5,2,30,0,0,15,0.14,2.4000000000000004,94.79,16,1010,N/A
2014,1,5,3,30,0,0,15,0.14,2.5,96.74000000000001,16,1010,N/A
2014,1,5,4,30,0,0,15,0.14,2.6,98.49000000000001,16,1010,N/A
2014,1,5,5,30,0,0,15,0.14,2.5,99.89,16,1010,N/A
2014,1,5,6,30,0,0,16,0.14,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,16,0.14,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,16,0.14,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.14,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,16,0.14,1.7000000000000002,100,16,1010,N/A
2014,1,5,11,30,0,0,16,0.14,1.9000000000000001,100,16,1010,N/A
2014,1,5,12,30,0,0,16,0.14,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,548,17,0.14,2.6,94.52,18,1010,N/A
2014,1,5,14,30,70,739,17,0.14,2.4000000000000004,86.72,20,1010,N/A
2014,1,5,15,30,80,829,18,0.14,2.3000000000000003,83.59,21,1010,N/A
2014,1,5,16,30,86,871,18,0.14,2.4000000000000004,78.26,22,1010,N/A
2014,1,5,17,30,88,886,17,0.14,2.5,73.29,23,1010,N/A
2014,1,5,18,30,90,870,17,0.14,2.5,72.61,23,1010,N/A
2014,1,5,19,30,84,840,17,0.14,2.4000000000000004,71.94,23,1010,N/A
2014,1,5,20,30,72,774,17,0.14,2,75.85000000000001,22,1010,N/A
2014,1,5,21,30,96,175,17,0.14,1.4000000000000001,81.24,21,1010,N/A
2014,1,5,22,30,20,200,17,0.14,1.1,93.56,19,1010,N/A
2014,1,5,23,30,0,0,17,0.14,1,98.86,18,1010,N/A
2014,1,6,0,30,0,0,17,0.14,0.9,99.57000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.14,0.9,99.84,18,1010,N/A
2014,1,6,2,30,0,0,17,0.14,0.9,100,18,1010,N/A
2014,1,6,3,30,0,0,17,0.14,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.14,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.14,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.14,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.14,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.14,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.14,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.14,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.14,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.14,3.1,100,18,1010,N/A
2014,1,6,13,30,55,531,19,0.14,3.6,100,19,1010,N/A
2014,1,6,14,30,81,702,19,0.14,5,97.45,20,1010,N/A
2014,1,6,15,30,212,37,17,0.14,6.800000000000001,93.36,19,1010,N/A
2014,1,6,16,30,96,0,14,0.14,7.6000000000000005,87.89,17,1010,N/A
2014,1,6,17,30,225,13,12,0.14,7.7,84.95,15,1010,N/A
2014,1,6,18,30,271,45,10,0.14,7.800000000000001,79.8,14,1010,N/A
2014,1,6,19,30,143,0,8,0.14,7.7,76.12,13,1010,N/A
2014,1,6,20,30,180,172,7,0.14,7.6000000000000005,73.33,12,1020,N/A
2014,1,6,21,30,13,0,6,0.14,7.5,71.34,11,1020,N/A
2014,1,6,22,30,2,0,4,0.14,7.300000000000001,70.12,10,1020,N/A
2014,1,6,23,30,0,0,3,0.14,7.1000000000000005,66.07000000000001,10,1020,N/A
2014,1,7,0,30,0,0,3,0.14,7,67.05,9,1020,N/A
2014,1,7,1,30,0,0,2,0.14,6.9,64.02,9,1020,N/A
2014,1,7,2,30,0,0,1,0.14,6.800000000000001,65.56,9,1020,N/A
2014,1,7,3,30,0,0,1,0.14,6.7,63.2,8,1020,N/A
2014,1,7,4,30,0,0,1,0.14,6.6000000000000005,65.88,8,1020,N/A
2014,1,7,5,30,0,0,0,0.14,6.4,64.54,7,1020,N/A
2014,1,7,6,30,0,0,0,0.14,6.4,68.06,7,1020,N/A
2014,1,7,7,30,0,0,0,0.14,6.300000000000001,66.86,6,1020,N/A
2014,1,7,8,30,0,0,0,0.14,6.2,70.01,5,1020,N/A
2014,1,7,9,30,0,0,0,0.14,6.2,68.11,5,1020,N/A
2014,1,7,10,30,0,0,0,0.14,6.4,70.79,4,1020,N/A
2014,1,7,11,30,0,0,-1,0.14,6.5,68.59,4,1020,N/A
2014,1,7,12,30,0,0,-1,0.14,6.6000000000000005,66.8,4,1020,N/A
2014,1,7,13,30,45,678,-1,0.14,6.5,65.33,4,1030,N/A
2014,1,7,14,30,60,852,-2,0.14,6.300000000000001,64.18,4,1030,N/A
2014,1,7,15,30,68,932,-2,0.14,5.9,59.18,5,1030,N/A
2014,1,7,16,30,72,967,-2,0.14,5.5,54.96,6,1020,N/A
2014,1,7,17,30,75,975,-2,0.14,5.2,51.36,7,1020,N/A
2014,1,7,18,30,260,382,-2,0.14,4.9,48.02,8,1020,N/A
2014,1,7,19,30,243,248,-2,0.14,4.6000000000000005,48.160000000000004,8,1020,N/A
2014,1,7,20,30,137,473,-2,0.14,4.3,47.980000000000004,8,1020,N/A
2014,1,7,21,30,45,722,-2,0.14,3.7,51.17,7,1020,N/A
2014,1,7,22,30,21,295,-1,0.14,3.3000000000000003,57.22,7,1020,N/A
2014,1,7,23,30,0,0,-1,0.14,3.5,58.29,6,1020,N/A
2014,1,8,0,30,0,0,-1,0.14,3.8000000000000003,58.17,6,1020,N/A
2014,1,8,1,30,0,0,-1,0.14,4,63.1,5,1030,N/A
2014,1,8,2,30,0,0,-1,0.14,4.1000000000000005,64.07000000000001,5,1030,N/A
2014,1,8,3,30,0,0,-1,0.14,4.2,64.98,5,1020,N/A
2014,1,8,4,30,0,0,0,0.14,4.1000000000000005,70.51,4,1020,N/A
2014,1,8,5,30,0,0,0,0.14,4.1000000000000005,71.44,4,1020,N/A
2014,1,8,6,30,0,0,0,0.14,4.1000000000000005,73.04,4,1020,N/A
2014,1,8,7,30,0,0,0,0.14,4.3,75.53,4,1020,N/A
2014,1,8,8,30,0,0,0,0.14,4.5,78.37,4,1020,N/A
2014,1,8,9,30,0,0,1,0.14,4.800000000000001,81.91,5,1020,N/A
2014,1,8,10,30,0,0,1,0.14,5,80.48,5,1020,N/A
2014,1,8,11,30,0,0,2,0.14,5.1000000000000005,84.73,5,1020,N/A
2014,1,8,12,30,0,0,3,0.14,5.1000000000000005,83.62,6,1020,N/A
2014,1,8,13,30,11,0,4,0.14,4.9,88.76,6,1020,N/A
2014,1,8,14,30,100,0,5,0.14,4.6000000000000005,82.86,8,1020,N/A
2014,1,8,15,30,202,24,6,0.14,4.2,83.4,9,1020,N/A
2014,1,8,16,30,182,2,7,0.14,3.9000000000000004,78.65,11,1020,N/A
2014,1,8,17,30,262,32,8,0.14,3.7,79.18,12,1020,N/A
2014,1,8,18,30,241,23,9,0.14,3.7,79.29,13,1020,N/A
2014,1,8,19,30,209,21,10,0.14,3.7,79.03,14,1020,N/A
2014,1,8,20,30,177,234,11,0.14,3.5,77.54,15,1020,N/A
2014,1,8,21,30,96,237,11,0.14,3,85.85000000000001,14,1020,N/A
2014,1,8,22,30,23,32,11,0.14,3,87.52,14,1020,N/A
2014,1,8,23,30,0,0,12,0.14,3.4000000000000004,88.9,14,1020,N/A
2014,1,9,0,30,0,0,12,0.137,3.7,90.11,14,1020,N/A
2014,1,9,1,30,0,0,12,0.137,3.7,97.07000000000001,14,1020,N/A
2014,1,9,2,30,0,0,12,0.137,3.6,97.97,13,1020,N/A
2014,1,9,3,30,0,0,12,0.137,3.6,98.9,13,1020,N/A
2014,1,9,4,30,0,0,12,0.137,3.6,99.63,13,1020,N/A
2014,1,9,5,30,0,0,13,0.137,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.137,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.137,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.137,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.137,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.137,4.2,100,14,1020,N/A
2014,1,9,11,30,0,0,13,0.137,4.2,98.79,14,1020,N/A
2014,1,9,12,30,0,0,14,0.137,4.3,100,14,1020,N/A
2014,1,9,13,30,77,21,15,0.137,4.4,100,15,1020,N/A
2014,1,9,14,30,58,0,16,0.137,4.4,94.24,17,1020,N/A
2014,1,9,15,30,163,0,17,0.137,4.7,95.14,19,1020,N/A
2014,1,9,16,30,288,148,18,0.137,4.7,88.45,20,1020,N/A
2014,1,9,17,30,63,0,18,0.137,4.3,85.04,21,1020,N/A
2014,1,9,18,30,233,18,18,0.137,4,86.17,21,1020,N/A
2014,1,9,19,30,186,7,18,0.137,3.7,87.04,21,1020,N/A
2014,1,9,20,30,52,0,18,0.137,3.3000000000000003,93.54,20,1020,N/A
2014,1,9,21,30,93,5,18,0.137,3.2,99.89,20,1020,N/A
2014,1,9,22,30,15,0,18,0.137,3.3000000000000003,98.9,19,1020,N/A
2014,1,9,23,30,0,0,18,0.137,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.137,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.137,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.137,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.137,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.137,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.137,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.137,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.137,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.137,3,99.69,19,1010,N/A
2014,1,10,9,30,0,0,19,0.137,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.137,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.137,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.137,2.5,100,18,1020,N/A
2014,1,10,13,30,51,534,19,0.137,2.5,100,19,1020,N/A
2014,1,10,14,30,69,731,19,0.137,2.2,98.21000000000001,20,1020,N/A
2014,1,10,15,30,170,532,20,0.137,2.1,94.69,21,1020,N/A
2014,1,10,16,30,203,548,19,0.137,2.1,87.85000000000001,22,1020,N/A
2014,1,10,17,30,82,887,19,0.137,1.9000000000000001,80.78,23,1010,N/A
2014,1,10,18,30,86,868,19,0.137,1.8,74.8,24,1010,N/A
2014,1,10,19,30,81,836,19,0.137,1.8,74.06,24,1010,N/A
2014,1,10,20,30,156,399,18,0.137,1.6,78.2,24,1010,N/A
2014,1,10,21,30,58,603,19,0.137,1.2000000000000002,83.71000000000001,23,1010,N/A
2014,1,10,22,30,23,225,19,0.137,0.9,89.47,21,1010,N/A
2014,1,10,23,30,0,0,18,0.137,0.8,87.46000000000001,21,1010,N/A
2014,1,11,0,30,0,0,18,0.137,0.8,93.25,20,1010,N/A
2014,1,11,1,30,0,0,18,0.137,0.8,93.59,20,1010,N/A
2014,1,11,2,30,0,0,19,0.137,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.137,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.137,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.137,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.137,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.137,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.137,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.137,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.137,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.137,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.137,3,100,19,1010,N/A
2014,1,11,13,30,76,16,19,0.137,3.6,98.88,20,1010,N/A
2014,1,11,14,30,66,756,20,0.137,4.1000000000000005,96.33,21,1010,N/A
2014,1,11,15,30,90,800,20,0.137,4.7,91.03,22,1010,N/A
2014,1,11,16,30,90,861,20,0.137,5.1000000000000005,84.56,23,1010,N/A
2014,1,11,17,30,89,885,20,0.137,5.4,83.75,23,1010,N/A
2014,1,11,18,30,100,847,19,0.137,5.4,83.11,23,1010,N/A
2014,1,11,19,30,92,817,19,0.137,5.2,87.85000000000001,22,1010,N/A
2014,1,11,20,30,81,742,19,0.137,4.7,87.69,22,1010,N/A
2014,1,11,21,30,43,0,19,0.137,3.9000000000000004,93.96000000000001,21,1010,N/A
2014,1,11,22,30,7,0,20,0.137,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.137,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.137,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.137,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.137,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.137,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.137,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.137,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.137,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.137,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.137,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.137,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,15,0.137,3.4000000000000004,100,15,1010,N/A
2014,1,12,11,30,0,0,13,0.137,3.8000000000000003,99.4,14,1020,N/A
2014,1,12,12,30,0,0,12,0.137,4.1000000000000005,89.55,14,1020,N/A
2014,1,12,13,30,44,703,11,0.137,4.2,84.2,14,1020,N/A
2014,1,12,14,30,58,883,9,0.137,4,68.79,15,1020,N/A
2014,1,12,15,30,120,696,7,0.137,3.7,56.94,16,1020,N/A
2014,1,12,16,30,224,495,6,0.137,3.4000000000000004,50.22,17,1020,N/A
2014,1,12,17,30,72,1013,5,0.137,3.2,48,18,1020,N/A
2014,1,12,18,30,74,1001,5,0.137,2.9000000000000004,43.93,18,1020,N/A
2014,1,12,19,30,70,972,5,0.137,2.5,43.24,18,1020,N/A
2014,1,12,20,30,62,910,5,0.137,2.1,42.68,18,1020,N/A
2014,1,12,21,30,48,786,5,0.137,1.7000000000000002,47.27,17,1020,N/A
2014,1,12,22,30,22,438,6,0.137,1.6,56.89,15,1020,N/A
2014,1,12,23,30,0,0,6,0.137,1.8,58.7,14,1020,N/A
2014,1,13,0,30,0,0,6,0.137,2,64.24,14,1020,N/A
2014,1,13,1,30,0,0,6,0.137,2.4000000000000004,65.91,13,1020,N/A
2014,1,13,2,30,0,0,7,0.137,2.9000000000000004,72.87,13,1020,N/A
2014,1,13,3,30,0,0,7,0.137,3.2,75.56,12,1020,N/A
2014,1,13,4,30,0,0,8,0.137,3.3000000000000003,78.64,12,1020,N/A
2014,1,13,5,30,0,0,8,0.137,3.1,81.64,12,1020,N/A
2014,1,13,6,30,0,0,9,0.137,2.8000000000000003,89.64,11,1020,N/A
2014,1,13,7,30,0,0,9,0.137,2.5,91.52,11,1020,N/A
2014,1,13,8,30,0,0,9,0.137,2.2,92.77,11,1020,N/A
2014,1,13,9,30,0,0,10,0.137,2,94.22,11,1010,N/A
2014,1,13,10,30,0,0,10,0.137,2,96.28,11,1020,N/A
2014,1,13,11,30,0,0,10,0.137,2,98.29,11,1020,N/A
2014,1,13,12,30,0,0,11,0.137,2.4000000000000004,94.28,13,1020,N/A
2014,1,13,13,30,78,28,11,0.137,2.9000000000000004,86.07000000000001,14,1020,N/A
2014,1,13,14,30,144,351,12,0.137,2.9000000000000004,79.41,16,1020,N/A
2014,1,13,15,30,220,326,13,0.137,3.1,69.93,19,1020,N/A
2014,1,13,16,30,96,878,15,0.137,3.1,73.28,20,1010,N/A
2014,1,13,17,30,99,889,16,0.137,3.1,73.7,21,1010,N/A
2014,1,13,18,30,303,192,16,0.137,3.2,76.61,21,1010,N/A
2014,1,13,19,30,159,616,17,0.137,3.1,74.14,22,1010,N/A
2014,1,13,20,30,188,94,17,0.137,2.8000000000000003,80.44,21,1010,N/A
2014,1,13,21,30,84,0,17,0.137,2.1,86.93,20,1010,N/A
2014,1,13,22,30,16,0,17,0.137,1.4000000000000001,93.2,19,1010,N/A
2014,1,13,23,30,0,0,17,0.137,1.2000000000000002,99.55,18,1010,N/A
2014,1,14,0,30,0,0,18,0.137,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.137,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,19,0.137,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.137,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.137,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.137,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.137,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.137,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.137,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.137,3.5,100,19,1010,N/A
