Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015814,-,-,-,28.01,-82.22,0,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,4,30,0,0,19,0.139,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.139,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.139,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.139,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.139,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.139,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.139,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.139,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.139,3.1,100,20,1010,N/A
2017,1,3,13,30,49,570,20,0.139,3.7,93.01,22,1010,N/A
2017,1,3,14,30,164,143,21,0.139,4.1000000000000005,84.9,24,1010,N/A
2017,1,3,15,30,199,413,20,0.139,4.3,78.4,25,1010,N/A
2017,1,3,16,30,246,402,20,0.139,4.3,71.23,26,1010,N/A
2017,1,3,17,30,250,452,19,0.139,4.2,65.36,27,1010,N/A
2017,1,3,18,30,255,383,19,0.139,4.1000000000000005,68.71000000000001,26,1010,N/A
2017,1,3,19,30,198,445,19,0.139,3.8000000000000003,72.9,25,1010,N/A
2017,1,3,20,30,111,574,19,0.139,3.3000000000000003,77.94,24,1010,N/A
2017,1,3,21,30,63,518,20,0.139,2.4000000000000004,84.28,23,1010,N/A
2017,1,3,22,30,22,0,20,0.139,1.7000000000000002,91.84,22,1010,N/A
2017,1,3,23,30,0,0,20,0.139,1.7000000000000002,99.06,21,1010,N/A
2017,1,4,0,30,0,0,21,0.139,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.139,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,20,0.139,2.6,100,20,1010,N/A
2017,1,4,3,30,0,0,20,0.139,2.7,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.139,2.7,100,20,1000,N/A
2017,1,4,5,30,0,0,20,0.139,2.7,100,20,1000,N/A
2017,1,4,6,30,0,0,20,0.139,2.6,100,20,1000,N/A
2017,1,4,7,30,0,0,20,0.139,2.4000000000000004,100,20,1000,N/A
2017,1,4,8,30,0,0,20,0.139,2.3000000000000003,100,20,1000,N/A
2017,1,4,9,30,0,0,20,0.139,2,100,20,1000,N/A
2017,1,4,10,30,0,0,19,0.139,1.8,100,19,1000,N/A
2017,1,4,11,30,0,0,19,0.139,1.8,100,19,1000,N/A
2017,1,4,12,30,0,0,19,0.139,2.2,100,19,1010,N/A
2017,1,4,13,30,62,479,20,0.139,2.7,100,20,1010,N/A
2017,1,4,14,30,164,110,19,0.139,2.9000000000000004,89.95,21,1010,N/A
2017,1,4,15,30,108,766,17,0.139,3.2,76.47,22,1010,N/A
2017,1,4,16,30,106,847,16,0.139,3.6,66.12,23,1000,N/A
2017,1,4,17,30,101,885,14,0.139,3.9000000000000004,60.07,23,1000,N/A
2017,1,4,18,30,97,886,13,0.139,4.1000000000000005,55.31,23,1000,N/A
2017,1,4,19,30,187,493,12,0.139,4.1000000000000005,55.910000000000004,22,1000,N/A
2017,1,4,20,30,75,786,12,0.139,3.9000000000000004,58.67,21,1000,N/A
2017,1,4,21,30,57,619,12,0.139,3.1,63.06,20,1000,N/A
2017,1,4,22,30,26,0,13,0.139,2.3000000000000003,74.19,18,1000,N/A
2017,1,4,23,30,0,0,13,0.139,1.9000000000000001,82.3,17,1000,N/A
2017,1,5,0,30,0,0,14,0.139,1.8,85.18,17,1010,N/A
2017,1,5,1,30,0,0,14,0.139,1.6,92.88,16,1010,N/A
2017,1,5,2,30,0,0,15,0.139,1.5,94.14,16,1010,N/A
2017,1,5,3,30,0,0,15,0.139,1.4000000000000001,100,15,1010,N/A
2017,1,5,4,30,0,0,15,0.139,1.4000000000000001,100,15,1010,N/A
2017,1,5,5,30,0,0,15,0.139,1.5,100,15,1010,N/A
2017,1,5,6,30,0,0,14,0.139,1.3,99.33,15,1000,N/A
2017,1,5,7,30,0,0,14,0.139,1.2000000000000002,98.22,15,1000,N/A
2017,1,5,8,30,0,0,14,0.139,1.2000000000000002,97.12,15,1000,N/A
2017,1,5,9,30,0,0,14,0.139,1.3,100,14,1010,N/A
2017,1,5,10,30,0,0,14,0.139,1.2000000000000002,100,14,1010,N/A
2017,1,5,11,30,0,0,13,0.139,1.1,99.96000000000001,14,1010,N/A
2017,1,5,12,30,0,0,13,0.139,1.1,92.58,15,1010,N/A
2017,1,5,13,30,72,441,13,0.139,0.9,80.26,17,1010,N/A
2017,1,5,14,30,163,178,13,0.139,1,71.02,19,1010,N/A
2017,1,5,15,30,227,266,14,0.139,1.9000000000000001,64.45,21,1010,N/A
2017,1,5,16,30,270,302,14,0.139,2.5,61.17,22,1010,N/A
2017,1,5,17,30,111,865,14,0.139,3,57.36,23,1010,N/A
2017,1,5,18,30,276,299,13,0.139,3.4000000000000004,56.25,23,1000,N/A
2017,1,5,19,30,88,854,13,0.139,3.5,54.92,23,1000,N/A
2017,1,5,20,30,77,776,13,0.139,3.4000000000000004,57.07,22,1000,N/A
2017,1,5,21,30,59,609,13,0.139,2.7,64.58,20,1010,N/A
2017,1,5,22,30,19,186,13,0.139,1.9000000000000001,75.51,18,1010,N/A
2017,1,5,23,30,0,0,14,0.139,1.5,83.38,17,1010,N/A
2017,1,6,0,30,0,0,14,0.139,1.2000000000000002,91.76,16,1010,N/A
2017,1,6,1,30,0,0,15,0.139,1.1,93.88,16,1010,N/A
2017,1,6,2,30,0,0,15,0.139,0.9,95.60000000000001,16,1010,N/A
2017,1,6,3,30,0,0,15,0.139,0.7000000000000001,100,15,1010,N/A
2017,1,6,4,30,0,0,15,0.139,0.4,100,15,1010,N/A
2017,1,6,5,30,0,0,15,0.139,0.2,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.139,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.139,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.139,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.139,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.139,1.5,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.139,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.139,2.2,100,14,1010,N/A
2017,1,6,13,30,49,619,15,0.139,2.6,88.98,17,1010,N/A
2017,1,6,14,30,67,796,15,0.139,2.5,79.89,19,1010,N/A
2017,1,6,15,30,77,874,14,0.139,2.2,63.79,22,1010,N/A
2017,1,6,16,30,83,907,13,0.139,2,51.39,24,1010,N/A
2017,1,6,17,30,87,912,11,0.139,2,43.81,25,1010,N/A
2017,1,6,18,30,89,889,11,0.139,2.2,39.49,26,1010,N/A
2017,1,6,19,30,86,842,10,0.139,2.5,41.38,25,1010,N/A
2017,1,6,20,30,79,746,11,0.139,2.5,44.96,24,1010,N/A
2017,1,6,21,30,63,551,12,0.139,1.9000000000000001,53.04,23,1010,N/A
2017,1,6,22,30,26,0,14,0.139,1.5,64.36,21,1010,N/A
2017,1,6,23,30,0,0,15,0.139,1.6,68.76,21,1010,N/A
2017,1,7,0,30,0,0,16,0.139,2.1,80.05,20,1010,N/A
2017,1,7,1,30,0,0,17,0.139,3.1,86.51,20,1010,N/A
2017,1,7,2,30,0,0,18,0.139,3.9000000000000004,92.62,20,1010,N/A
2017,1,7,3,30,0,0,19,0.139,4.4,98.23,20,1010,N/A
2017,1,7,4,30,0,0,20,0.139,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.139,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.139,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.139,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.139,4.6000000000000005,100,20,1000,N/A
2017,1,7,9,30,0,0,20,0.139,4.800000000000001,99.89,21,1010,N/A
2017,1,7,10,30,0,0,21,0.139,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.139,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.139,7,100,18,1010,N/A
2017,1,7,13,30,32,0,16,0.139,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,48,0,13,0.139,7.2,88.58,15,1010,N/A
2017,1,7,15,30,97,0,11,0.139,7.1000000000000005,80.72,15,1010,N/A
2017,1,7,16,30,174,0,10,0.139,7.1000000000000005,76.74,15,1010,N/A
2017,1,7,17,30,235,17,10,0.139,7.300000000000001,79.17,14,1010,N/A
2017,1,7,18,30,29,0,9,0.139,7.5,81.58,13,1010,N/A
2017,1,7,19,30,184,7,8,0.139,7.4,81.59,12,1010,N/A
2017,1,7,20,30,96,718,7,0.139,7.1000000000000005,79.08,11,1010,N/A
2017,1,7,21,30,62,626,5,0.139,6.800000000000001,75.79,10,1010,N/A
2017,1,7,22,30,20,258,4,0.139,6.5,74.07000000000001,9,1020,N/A
2017,1,7,23,30,0,0,4,0.139,6.5,75.98,8,1020,N/A
2017,1,8,0,30,0,0,3,0.139,6.5,79,7,1020,N/A
2017,1,8,1,30,0,0,3,0.139,6.4,83.15,6,1020,N/A
2017,1,8,2,30,0,0,3,0.139,6.4,82.66,6,1020,N/A
2017,1,8,3,30,0,0,2,0.139,6.5,86.87,5,1020,N/A
2017,1,8,4,30,0,0,2,0.139,6.6000000000000005,84.49,5,1020,N/A
2017,1,8,5,30,0,0,2,0.139,6.4,88.58,4,1020,N/A
2017,1,8,6,30,0,0,1,0.139,6.1000000000000005,93.10000000000001,3,1020,N/A
2017,1,8,7,30,0,0,1,0.139,6,90.94,3,1020,N/A
2017,1,8,8,30,0,0,1,0.139,5.9,94.97,2,1020,N/A
2017,1,8,9,30,0,0,0,0.139,5.9,92.4,2,1020,N/A
2017,1,8,10,30,0,0,0,0.139,5.800000000000001,96.93,1,1020,N/A
2017,1,8,11,30,0,0,0,0.139,5.6000000000000005,93.72,1,1030,N/A
2017,1,8,12,30,0,0,0,0.139,5.7,89.89,1,1030,N/A
2017,1,8,13,30,46,734,-1,0.139,5.9,72.68,3,1030,N/A
2017,1,8,14,30,61,904,-2,0.139,5.9,60.35,5,1030,N/A
2017,1,8,15,30,72,970,-2,0.139,6.1000000000000005,46.5,8,1030,N/A
2017,1,8,16,30,77,1004,-3,0.139,6.1000000000000005,41.28,9,1030,N/A
2017,1,8,17,30,78,1014,-3,0.139,5.800000000000001,38.77,10,1030,N/A
2017,1,8,18,30,81,993,-3,0.139,5.6000000000000005,37.26,11,1030,N/A
2017,1,8,19,30,77,957,-2,0.139,5.300000000000001,38.53,11,1020,N/A
2017,1,8,20,30,69,881,-2,0.139,5.1000000000000005,39.94,11,1030,N/A
2017,1,8,21,30,54,726,-1,0.139,4.5,44.06,10,1030,N/A
2017,1,8,22,30,21,299,0,0.139,4.1000000000000005,53.410000000000004,8,1030,N/A
2017,1,8,23,30,0,0,0,0.139,4.5,59.78,7,1030,N/A
2017,1,9,0,30,0,0,0,0.134,4.7,65.7,6,1030,N/A
2017,1,9,1,30,0,0,0,0.134,4.6000000000000005,71.46000000000001,5,1030,N/A
2017,1,9,2,30,0,0,0,0.134,4.6000000000000005,71.65,5,1030,N/A
2017,1,9,3,30,0,0,0,0.134,4.800000000000001,75.87,4,1030,N/A
2017,1,9,4,30,0,0,0,0.134,5,74.73,4,1030,N/A
2017,1,9,5,30,0,0,0,0.134,5.1000000000000005,74.47,4,1030,N/A
2017,1,9,6,30,0,0,0,0.134,5,75.18,4,1030,N/A
2017,1,9,7,30,0,0,0,0.134,5,82.52,3,1030,N/A
2017,1,9,8,30,0,0,0,0.134,5,84.74,3,1030,N/A
2017,1,9,9,30,0,0,1,0.134,5,87.51,3,1030,N/A
2017,1,9,10,30,0,0,1,0.134,4.9,90.81,3,1030,N/A
2017,1,9,11,30,0,0,2,0.134,4.7,94.22,3,1030,N/A
2017,1,9,12,30,0,0,2,0.134,4.7,92.04,4,1030,N/A
2017,1,9,13,30,57,584,3,0.134,4.800000000000001,79.68,7,1030,N/A
2017,1,9,14,30,77,781,4,0.134,4.9,70.74,10,1030,N/A
2017,1,9,15,30,81,894,6,0.134,4.7,64.09,13,1030,N/A
2017,1,9,16,30,85,938,6,0.134,4.1000000000000005,55.050000000000004,16,1030,N/A
2017,1,9,17,30,84,956,6,0.134,3.4000000000000004,50.06,17,1030,N/A
2017,1,9,18,30,78,958,5,0.134,3.2,44.230000000000004,18,1020,N/A
2017,1,9,19,30,73,926,4,0.134,3.3000000000000003,42.2,18,1020,N/A
2017,1,9,20,30,65,855,4,0.134,3.4000000000000004,41.09,18,1020,N/A
2017,1,9,21,30,50,710,4,0.134,3,47.21,16,1020,N/A
2017,1,9,22,30,20,320,5,0.134,2.7,59.58,14,1020,N/A
2017,1,9,23,30,0,0,5,0.134,3,65.23,12,1020,N/A
2017,1,10,0,30,0,0,6,0.134,3.5,73.65,11,1030,N/A
2017,1,10,1,30,0,0,7,0.134,3.7,77.66,11,1030,N/A
2017,1,10,2,30,0,0,7,0.134,3.8000000000000003,86.7,10,1030,N/A
2017,1,10,3,30,0,0,8,0.134,3.6,95.18,9,1030,N/A
2017,1,10,4,30,0,0,8,0.134,3.4000000000000004,100,8,1020,N/A
2017,1,10,5,30,0,0,8,0.134,3.3000000000000003,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.134,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.134,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.134,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.134,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.134,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.134,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.134,3.5,95.56,9,1020,N/A
2017,1,10,13,30,54,591,8,0.134,3.5,85.8,11,1020,N/A
2017,1,10,14,30,72,784,9,0.134,3.7,68.32000000000001,15,1020,N/A
2017,1,10,15,30,80,875,9,0.134,3.9000000000000004,58.61,18,1020,N/A
2017,1,10,16,30,85,917,9,0.134,3.6,51.83,20,1020,N/A
2017,1,10,17,30,272,393,9,0.134,3.1,49.32,21,1020,N/A
2017,1,10,18,30,273,337,10,0.134,2.7,50.730000000000004,21,1020,N/A
2017,1,10,19,30,247,92,10,0.134,2.6,51.35,21,1020,N/A
2017,1,10,20,30,52,0,10,0.134,2.4000000000000004,51.52,21,1020,N/A
2017,1,10,21,30,56,656,10,0.134,1.7000000000000002,59.11,19,1020,N/A
2017,1,10,22,30,22,258,11,0.134,1.2000000000000002,68.05,17,1020,N/A
2017,1,10,23,30,0,0,11,0.134,1.6,77.67,15,1020,N/A
2017,1,11,0,30,0,0,11,0.134,2,84.07000000000001,14,1020,N/A
2017,1,11,1,30,0,0,11,0.134,2.4000000000000004,90.78,13,1020,N/A
2017,1,11,2,30,0,0,11,0.134,2.5,93.15,13,1020,N/A
2017,1,11,3,30,0,0,11,0.134,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.134,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.134,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.134,2.7,100,11,1020,N/A
2017,1,11,7,30,0,0,11,0.134,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.134,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.134,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.134,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.134,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.134,3.2,100,12,1020,N/A
2017,1,11,13,30,47,634,13,0.134,3.5,91.59,15,1020,N/A
2017,1,11,14,30,62,813,13,0.134,3.6,75.88,18,1020,N/A
2017,1,11,15,30,73,889,12,0.134,3.6,60.11,21,1020,N/A
2017,1,11,16,30,81,920,12,0.134,3.2,56.410000000000004,22,1020,N/A
2017,1,11,17,30,85,925,13,0.134,2.8000000000000003,53.39,23,1020,N/A
2017,1,11,18,30,277,59,12,0.134,2.6,53.21,23,1020,N/A
2017,1,11,19,30,78,884,12,0.134,2.4000000000000004,49.58,24,1020,N/A
2017,1,11,20,30,169,34,12,0.134,2.2,51.99,23,1020,N/A
2017,1,11,21,30,59,635,12,0.134,1.8,59.06,21,1020,N/A
2017,1,11,22,30,23,249,12,0.134,1.8,67.36,19,1020,N/A
2017,1,11,23,30,0,0,12,0.134,2.3000000000000003,71.52,18,1020,N/A
2017,1,12,0,30,0,0,13,0.134,2.9000000000000004,77.81,17,1020,N/A
2017,1,12,1,30,0,0,13,0.134,3.4000000000000004,84.57000000000001,16,1020,N/A
2017,1,12,2,30,0,0,13,0.134,3.6,91.84,15,1020,N/A
2017,1,12,3,30,0,0,13,0.134,3.3000000000000003,93.01,15,1020,N/A
2017,1,12,4,30,0,0,13,0.134,2.9000000000000004,99.51,14,1020,N/A
2017,1,12,5,30,0,0,13,0.134,2.7,99.34,14,1020,N/A
2017,1,12,6,30,0,0,13,0.134,2.5,98.85000000000001,14,1020,N/A
2017,1,12,7,30,0,0,13,0.134,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.134,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.134,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.134,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.134,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.134,2.9000000000000004,98.91,14,1020,N/A
2017,1,12,13,30,48,633,14,0.134,3.1,83.43,17,1020,N/A
2017,1,12,14,30,66,809,14,0.134,3,69.21000000000001,20,1020,N/A
2017,1,12,15,30,76,888,13,0.134,2.8000000000000003,56.35,23,1020,N/A
2017,1,12,16,30,82,924,13,0.134,2.4000000000000004,52.33,24,1020,N/A
2017,1,12,17,30,85,934,13,0.134,2.1,48.67,25,1020,N/A
2017,1,12,18,30,83,928,13,0.134,2,47.89,25,1020,N/A
2017,1,12,19,30,79,892,13,0.134,2.1,47.35,25,1020,N/A
2017,1,12,20,30,71,818,12,0.134,2,50.15,24,1020,N/A
2017,1,12,21,30,57,664,13,0.134,1.5,58.61,22,1020,N/A
2017,1,12,22,30,24,268,14,0.134,1.3,68.86,20,1020,N/A
2017,1,12,23,30,0,0,14,0.134,1.7000000000000002,73.48,19,1020,N/A
2017,1,13,0,30,0,0,14,0.134,2.2,81.88,18,1020,N/A
2017,1,13,1,30,0,0,15,0.134,2.6,91.29,17,1020,N/A
2017,1,13,2,30,0,0,16,0.134,2.8000000000000003,100,16,1020,N/A
2017,1,13,3,30,0,0,16,0.134,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,15,0.134,2.6,100,15,1020,N/A
2017,1,13,5,30,0,0,15,0.134,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.134,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.134,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.134,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.134,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.134,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.134,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.134,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,52,585,17,0.134,3.7,88.52,19,1020,N/A
2017,1,13,14,30,166,108,17,0.134,3.7,80.72,21,1020,N/A
2017,1,13,15,30,239,111,17,0.134,3.7,71.10000000000001,23,1020,N/A
2017,1,13,16,30,257,39,17,0.134,3.5,65.42,24,1020,N/A
2017,1,13,17,30,89,906,16,0.134,3.2,64.4,24,1020,N/A
2017,1,13,18,30,85,903,16,0.134,3,60.18,25,1020,N/A
2017,1,13,19,30,81,869,16,0.134,2.9000000000000004,59.620000000000005,25,1020,N/A
2017,1,13,20,30,128,0,16,0.134,2.8000000000000003,62.370000000000005,24,1020,N/A
2017,1,13,21,30,56,657,16,0.134,2.4000000000000004,66.25,23,1020,N/A
2017,1,13,22,30,24,280,16,0.134,2.3000000000000003,76.12,21,1020,N/A
2017,1,13,23,30,0,0,16,0.134,2.9000000000000004,81.98,20,1020,N/A
2017,1,14,0,30,0,0,17,0.134,3.2,89.4,19,1020,N/A
2017,1,14,1,30,0,0,17,0.134,3.1,97.35000000000001,18,1020,N/A
2017,1,14,2,30,0,0,17,0.134,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.134,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.134,2.3000000000000003,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.134,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.134,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.134,2.5,100,16,1020,N/A
2017,1,14,8,30,0,0,16,0.134,2.6,100,16,1020,N/A
