Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013647,-,-,-,27.85,-82.3,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,2,30,0,0,18,0.13,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.13,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.13,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.13,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.13,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.13,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.13,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.13,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.13,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.13,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,12,0,18,0.13,3.1,100,18,1010,N/A
2014,1,2,13,30,51,569,19,0.13,3.9000000000000004,97.32000000000001,20,1010,N/A
2014,1,2,14,30,73,730,20,0.13,4.4,92.21000000000001,22,1010,N/A
2014,1,2,15,30,219,318,20,0.13,5,82.57000000000001,24,1010,N/A
2014,1,2,16,30,284,124,20,0.13,5.5,75.72,25,1010,N/A
2014,1,2,17,30,275,361,20,0.13,5.800000000000001,75.09,25,1010,N/A
2014,1,2,18,30,276,286,20,0.13,5.800000000000001,80.44,24,1010,N/A
2014,1,2,19,30,242,200,20,0.13,5.5,81.79,24,1010,N/A
2014,1,2,20,30,25,0,21,0.13,4.9,88.83,23,1010,N/A
2014,1,2,21,30,53,0,21,0.13,4.2,96.27,22,1010,N/A
2014,1,2,22,30,6,0,21,0.13,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.13,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.13,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.13,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.13,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,17,0.13,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.13,6.9,100,16,1010,N/A
2014,1,3,5,30,0,0,13,0.13,7.1000000000000005,96.03,14,1010,N/A
2014,1,3,6,30,0,0,11,0.13,7.4,90.42,13,1010,N/A
2014,1,3,7,30,0,0,8,0.13,7.5,86.16,12,1010,N/A
2014,1,3,8,30,0,0,5,0.13,7.300000000000001,74.69,10,1010,N/A
2014,1,3,9,30,0,0,3,0.13,7.1000000000000005,67.45,9,1010,N/A
2014,1,3,10,30,0,0,1,0.13,6.800000000000001,65.14,8,1010,N/A
2014,1,3,11,30,0,0,1,0.13,6.6000000000000005,65.65,7,1010,N/A
2014,1,3,12,30,0,0,0,0.13,6.4,62.660000000000004,7,1020,N/A
2014,1,3,13,30,69,355,0,0.13,6.300000000000001,59.86,7,1020,N/A
2014,1,3,14,30,70,838,0,0.13,6.1000000000000005,56.97,7,1020,N/A
2014,1,3,15,30,80,921,-1,0.13,6,55.36,7,1020,N/A
2014,1,3,16,30,86,961,-1,0.13,5.800000000000001,51.08,8,1020,N/A
2014,1,3,17,30,85,979,-1,0.13,5.6000000000000005,50.300000000000004,8,1020,N/A
2014,1,3,18,30,83,973,-1,0.13,5.4,46.71,9,1020,N/A
2014,1,3,19,30,238,237,-1,0.13,5.300000000000001,43.910000000000004,10,1020,N/A
2014,1,3,20,30,160,308,-1,0.13,5.1000000000000005,44.910000000000004,10,1020,N/A
2014,1,3,21,30,64,0,0,0.13,4.6000000000000005,50.31,9,1020,N/A
2014,1,3,22,30,8,0,0,0.13,4.1000000000000005,58.5,8,1020,N/A
2014,1,3,23,30,0,0,1,0.13,4.3,67.15,7,1020,N/A
2014,1,4,0,30,0,0,1,0.13,4.6000000000000005,70.3,7,1020,N/A
2014,1,4,1,30,0,0,2,0.13,4.9,78.32000000000001,6,1020,N/A
2014,1,4,2,30,0,0,2,0.13,5,80.99,6,1020,N/A
2014,1,4,3,30,0,0,3,0.13,4.9,83.02,6,1020,N/A
2014,1,4,4,30,0,0,3,0.13,4.6000000000000005,84.34,6,1020,N/A
2014,1,4,5,30,0,0,3,0.13,4.3,85.09,6,1020,N/A
2014,1,4,6,30,0,0,3,0.13,4.1000000000000005,85.85000000000001,6,1020,N/A
2014,1,4,7,30,0,0,3,0.13,4,86.96000000000001,6,1020,N/A
2014,1,4,8,30,0,0,4,0.13,4.1000000000000005,89.38,6,1020,N/A
2014,1,4,9,30,0,0,5,0.13,4,87.89,7,1020,N/A
2014,1,4,10,30,0,0,6,0.13,3.8000000000000003,93.82000000000001,7,1020,N/A
2014,1,4,11,30,0,0,7,0.13,3.6,94.05,8,1020,N/A
2014,1,4,12,30,0,0,8,0.13,3.5,89.25,10,1020,N/A
2014,1,4,13,30,83,85,9,0.13,3.4000000000000004,78.66,13,1020,N/A
2014,1,4,14,30,24,0,10,0.13,3,73.44,15,1020,N/A
2014,1,4,15,30,236,158,11,0.13,2.8000000000000003,67.91,17,1020,N/A
2014,1,4,16,30,273,285,11,0.13,2.5,66.07000000000001,18,1020,N/A
2014,1,4,17,30,216,10,11,0.13,2.3000000000000003,63.4,19,1010,N/A
2014,1,4,18,30,147,0,12,0.13,2.1,65.17,19,1010,N/A
2014,1,4,19,30,142,0,12,0.13,2,67.4,19,1010,N/A
2014,1,4,20,30,77,0,13,0.13,1.8,74.32000000000001,18,1010,N/A
2014,1,4,21,30,60,0,13,0.13,1.6,81.44,17,1010,N/A
2014,1,4,22,30,7,0,13,0.13,1.8,81.52,17,1010,N/A
2014,1,4,23,30,0,0,14,0.13,1.9000000000000001,88.48,16,1010,N/A
2014,1,5,0,30,0,0,14,0.13,2,90.69,16,1010,N/A
2014,1,5,1,30,0,0,14,0.13,2.2,92.87,16,1010,N/A
2014,1,5,2,30,0,0,15,0.13,2.4000000000000004,94.97,16,1010,N/A
2014,1,5,3,30,0,0,15,0.13,2.5,96.83,16,1010,N/A
2014,1,5,4,30,0,0,15,0.13,2.6,98.46000000000001,16,1010,N/A
2014,1,5,5,30,0,0,15,0.13,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.13,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.13,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.13,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.13,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.13,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.13,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.13,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,555,17,0.13,2.6,89.74,19,1010,N/A
2014,1,5,14,30,69,745,18,0.13,2.4000000000000004,83.26,21,1010,N/A
2014,1,5,15,30,79,833,18,0.13,2.3000000000000003,74.57000000000001,23,1010,N/A
2014,1,5,16,30,85,873,17,0.13,2.4000000000000004,68.81,24,1010,N/A
2014,1,5,17,30,87,886,17,0.13,2.5,64.03,25,1010,N/A
2014,1,5,18,30,283,241,17,0.13,2.5,63.02,25,1010,N/A
2014,1,5,19,30,84,834,17,0.13,2.4000000000000004,62.11,25,1010,N/A
2014,1,5,20,30,72,766,17,0.13,2,65.03,24,1010,N/A
2014,1,5,21,30,57,596,17,0.13,1.4000000000000001,74.02,22,1010,N/A
2014,1,5,22,30,19,185,17,0.13,1.1,85.74,20,1010,N/A
2014,1,5,23,30,0,0,17,0.13,1,90.13,19,1010,N/A
2014,1,6,0,30,0,0,17,0.13,0.9,96.82000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.13,0.9,97.21000000000001,18,1010,N/A
2014,1,6,2,30,0,0,17,0.13,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.13,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.13,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.13,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.13,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.13,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.13,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.13,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.13,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.13,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.13,3.1,100,18,1010,N/A
2014,1,6,13,30,59,0,19,0.13,3.6,94.72,20,1010,N/A
2014,1,6,14,30,76,728,19,0.13,5,91.84,21,1010,N/A
2014,1,6,15,30,102,0,18,0.13,6.800000000000001,85.07000000000001,21,1010,N/A
2014,1,6,16,30,181,2,15,0.13,7.6000000000000005,77.26,20,1010,N/A
2014,1,6,17,30,198,5,13,0.13,7.7,74.88,18,1010,N/A
2014,1,6,18,30,188,3,11,0.13,7.800000000000001,73.94,16,1010,N/A
2014,1,6,19,30,232,302,9,0.13,7.7,73.05,15,1010,N/A
2014,1,6,20,30,161,28,7,0.13,7.6000000000000005,67.6,13,1010,N/A
2014,1,6,21,30,18,0,5,0.13,7.5,63,12,1010,N/A
2014,1,6,22,30,2,0,3,0.13,7.300000000000001,64,10,1020,N/A
2014,1,6,23,30,0,0,2,0.13,7.1000000000000005,63.160000000000004,9,1020,N/A
2014,1,7,0,30,0,0,1,0.13,7,59.07,9,1020,N/A
2014,1,7,1,30,0,0,0,0.13,6.9,59.230000000000004,8,1020,N/A
2014,1,7,2,30,0,0,0,0.13,6.800000000000001,59.64,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.13,6.7,56.620000000000005,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.13,6.6000000000000005,58.38,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.13,6.4,56.69,6,1020,N/A
2014,1,7,6,30,0,0,-2,0.13,6.4,59.28,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.13,6.300000000000001,57.480000000000004,5,1020,N/A
2014,1,7,8,30,0,0,-3,0.13,6.2,59.24,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.13,6.2,60.550000000000004,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.13,6.4,57.56,3,1020,N/A
2014,1,7,11,30,0,0,-5,0.13,6.5,59.21,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.13,6.6000000000000005,57.42,2,1020,N/A
2014,1,7,13,30,45,687,-5,0.13,6.5,55.94,2,1020,N/A
2014,1,7,14,30,60,859,-6,0.13,6.300000000000001,47.31,4,1020,N/A
2014,1,7,15,30,68,934,-6,0.13,5.9,43.28,5,1020,N/A
2014,1,7,16,30,72,969,-6,0.13,5.5,39.79,6,1020,N/A
2014,1,7,17,30,75,978,-6,0.13,5.2,37.06,7,1020,N/A
2014,1,7,18,30,248,420,-6,0.13,4.9,34.68,8,1020,N/A
2014,1,7,19,30,242,85,-6,0.13,4.6000000000000005,32.59,9,1020,N/A
2014,1,7,20,30,180,139,-6,0.13,4.3,34.96,8,1020,N/A
2014,1,7,21,30,92,245,-6,0.13,3.7,37.59,7,1020,N/A
2014,1,7,22,30,20,296,-5,0.13,3.3000000000000003,43.76,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.13,3.5,48.89,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.13,3.8000000000000003,53,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.13,4,54.47,4,1020,N/A
2014,1,8,2,30,0,0,-4,0.13,4.1000000000000005,59.96,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.13,4.2,61.160000000000004,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.13,4.1000000000000005,62.2,3,1020,N/A
2014,1,8,5,30,0,0,-3,0.13,4.1000000000000005,68.15,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.13,4.1000000000000005,70.12,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.13,4.3,72.93,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.13,4.5,70.57000000000001,3,1020,N/A
2014,1,8,9,30,0,0,-1,0.13,4.800000000000001,74.68,3,1020,N/A
2014,1,8,10,30,0,0,0,0.13,5,79.62,3,1020,N/A
2014,1,8,11,30,0,0,0,0.13,5.1000000000000005,79.63,4,1020,N/A
2014,1,8,12,30,0,0,1,0.13,5.1000000000000005,80.79,5,1020,N/A
2014,1,8,13,30,60,0,3,0.13,4.9,82.42,6,1020,N/A
2014,1,8,14,30,42,0,4,0.13,4.6000000000000005,79.56,8,1020,N/A
2014,1,8,15,30,224,57,6,0.13,4.2,77.43,10,1020,N/A
2014,1,8,16,30,244,29,7,0.13,3.9000000000000004,79.83,11,1020,N/A
2014,1,8,17,30,273,383,8,0.13,3.7,75.52,13,1020,N/A
2014,1,8,18,30,292,217,9,0.13,3.7,75.31,14,1020,N/A
2014,1,8,19,30,192,10,10,0.13,3.7,74.74,15,1020,N/A
2014,1,8,20,30,131,0,11,0.13,3.5,73.18,16,1020,N/A
2014,1,8,21,30,91,276,11,0.13,3,80.85000000000001,15,1020,N/A
2014,1,8,22,30,21,42,11,0.13,3,87.54,14,1020,N/A
2014,1,8,23,30,0,0,12,0.13,3.4000000000000004,88.48,14,1020,N/A
2014,1,9,0,30,0,0,12,0.125,3.7,95.47,13,1020,N/A
2014,1,9,1,30,0,0,12,0.125,3.7,96.46000000000001,13,1020,N/A
2014,1,9,2,30,0,0,12,0.125,3.6,97.7,13,1020,N/A
2014,1,9,3,30,0,0,12,0.125,3.6,98.99000000000001,13,1020,N/A
2014,1,9,4,30,0,0,12,0.125,3.6,99.94,13,1020,N/A
2014,1,9,5,30,0,0,13,0.125,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.125,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.125,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.125,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.125,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.125,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.125,4.2,99.92,14,1020,N/A
2014,1,9,12,30,0,0,14,0.125,4.3,100,14,1020,N/A
2014,1,9,13,30,48,0,15,0.125,4.4,96.31,16,1020,N/A
2014,1,9,14,30,103,0,16,0.125,4.4,91.71000000000001,18,1020,N/A
2014,1,9,15,30,239,157,17,0.125,4.7,92.83,19,1020,N/A
2014,1,9,16,30,202,7,18,0.125,4.7,85.09,21,1020,N/A
2014,1,9,17,30,285,56,18,0.125,4.3,80.71000000000001,22,1020,N/A
2014,1,9,18,30,230,17,18,0.125,4,81.28,22,1020,N/A
2014,1,9,19,30,178,4,18,0.125,3.7,87.12,22,1010,N/A
2014,1,9,20,30,109,623,18,0.125,3.3000000000000003,88.04,21,1010,N/A
2014,1,9,21,30,85,421,19,0.125,3.2,94.06,20,1020,N/A
2014,1,9,22,30,24,53,18,0.125,3.3000000000000003,99.14,19,1020,N/A
2014,1,9,23,30,0,0,18,0.125,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.125,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.125,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.125,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.125,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.125,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.125,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.125,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.125,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.125,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.125,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.125,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.125,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.125,2.5,100,18,1010,N/A
2014,1,10,13,30,52,541,19,0.125,2.5,100,19,1010,N/A
2014,1,10,14,30,69,732,20,0.125,2.2,94.23,21,1020,N/A
2014,1,10,15,30,202,413,20,0.125,2.1,91.48,22,1020,N/A
2014,1,10,16,30,187,595,20,0.125,2.1,84.3,24,1010,N/A
2014,1,10,17,30,278,376,19,0.125,1.9000000000000001,76.58,25,1010,N/A
2014,1,10,18,30,229,497,19,0.125,1.8,70.42,25,1010,N/A
2014,1,10,19,30,232,332,19,0.125,1.8,69.43,25,1010,N/A
2014,1,10,20,30,148,434,18,0.125,1.6,68.85000000000001,25,1010,N/A
2014,1,10,21,30,73,472,19,0.125,1.2000000000000002,73.66,24,1010,N/A
2014,1,10,22,30,22,208,19,0.125,0.9,83.99,22,1010,N/A
2014,1,10,23,30,0,0,18,0.125,0.8,87.47,21,1010,N/A
2014,1,11,0,30,0,0,18,0.125,0.8,93.88,20,1010,N/A
2014,1,11,1,30,0,0,19,0.125,0.8,94.86,20,1010,N/A
2014,1,11,2,30,0,0,19,0.125,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.125,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.125,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.125,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.125,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.125,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.125,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.125,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.125,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.125,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.125,3,100,19,1010,N/A
2014,1,11,13,30,50,562,19,0.125,3.6,93.69,21,1010,N/A
2014,1,11,14,30,128,0,20,0.125,4.1000000000000005,92.18,23,1010,N/A
2014,1,11,15,30,226,295,20,0.125,4.7,86.48,24,1010,N/A
2014,1,11,16,30,217,12,20,0.125,5.1000000000000005,79.33,24,1010,N/A
2014,1,11,17,30,88,886,19,0.125,5.4,73.33,25,1010,N/A
2014,1,11,18,30,95,857,19,0.125,5.4,72.39,25,1010,N/A
2014,1,11,19,30,241,62,19,0.125,5.2,76.3,24,1010,N/A
2014,1,11,20,30,77,755,19,0.125,4.7,81.10000000000001,23,1010,N/A
2014,1,11,21,30,59,596,19,0.125,3.9000000000000004,87.46000000000001,22,1010,N/A
2014,1,11,22,30,24,197,20,0.125,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.125,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.125,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.125,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.125,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.125,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.125,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.125,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.125,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,17,0.125,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.125,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.125,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.125,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.125,3.8000000000000003,100,14,1010,N/A
2014,1,12,12,30,0,0,12,0.125,4.1000000000000005,99.18,14,1010,N/A
2014,1,12,13,30,44,705,12,0.125,4.2,88.19,14,1020,N/A
2014,1,12,14,30,58,884,9,0.125,4,64.75,16,1020,N/A
2014,1,12,15,30,66,961,6,0.125,3.7,50.71,17,1020,N/A
2014,1,12,16,30,201,559,5,0.125,3.4000000000000004,43.69,18,1020,N/A
2014,1,12,17,30,71,1013,4,0.125,3.2,38.75,19,1010,N/A
2014,1,12,18,30,74,999,4,0.125,2.9000000000000004,37.46,19,1010,N/A
2014,1,12,19,30,70,969,3,0.125,2.5,36.83,19,1010,N/A
2014,1,12,20,30,149,441,3,0.125,2.1,36.21,19,1010,N/A
2014,1,12,21,30,48,779,4,0.125,1.7000000000000002,43.36,17,1010,N/A
2014,1,12,22,30,21,420,5,0.125,1.6,53.980000000000004,15,1010,N/A
2014,1,12,23,30,0,0,4,0.125,1.8,58.08,13,1020,N/A
2014,1,13,0,30,0,0,5,0.125,2,59.42,13,1020,N/A
2014,1,13,1,30,0,0,5,0.125,2.4000000000000004,65.54,12,1020,N/A
2014,1,13,2,30,0,0,6,0.125,2.9000000000000004,73.69,11,1020,N/A
2014,1,13,3,30,0,0,7,0.125,3.2,77.52,11,1020,N/A
2014,1,13,4,30,0,0,7,0.125,3.3000000000000003,81.15,11,1020,N/A
2014,1,13,5,30,0,0,8,0.125,3.1,84.34,11,1010,N/A
2014,1,13,6,30,0,0,8,0.125,2.8000000000000003,92.61,10,1010,N/A
2014,1,13,7,30,0,0,9,0.125,2.5,94.42,10,1010,N/A
2014,1,13,8,30,0,0,9,0.125,2.2,95.69,10,1010,N/A
2014,1,13,9,30,0,0,9,0.125,2,97.09,10,1010,N/A
2014,1,13,10,30,0,0,9,0.125,2,99.08,10,1010,N/A
2014,1,13,11,30,0,0,9,0.125,2,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.125,2.4000000000000004,91.51,12,1010,N/A
2014,1,13,13,30,82,145,11,0.125,2.9000000000000004,84.41,14,1010,N/A
2014,1,13,14,30,133,431,12,0.125,2.9000000000000004,73.78,17,1010,N/A
2014,1,13,15,30,196,443,13,0.125,3.1,66.42,20,1010,N/A
2014,1,13,16,30,98,874,15,0.125,3.1,65.98,22,1010,N/A
2014,1,13,17,30,276,392,16,0.125,3.1,66.03,23,1010,N/A
2014,1,13,18,30,265,39,16,0.125,3.2,68.26,23,1010,N/A
2014,1,13,19,30,95,827,17,0.125,3.1,69.98,23,1010,N/A
2014,1,13,20,30,170,332,17,0.125,2.8000000000000003,71.29,23,1010,N/A
2014,1,13,21,30,106,134,17,0.125,2.1,77.13,22,1010,N/A
2014,1,13,22,30,25,9,17,0.125,1.4000000000000001,88.25,20,1010,N/A
2014,1,13,23,30,0,0,18,0.125,1.2000000000000002,94.38,19,1010,N/A
2014,1,14,0,30,0,0,18,0.125,1.5,96.15,19,1010,N/A
2014,1,14,1,30,0,0,18,0.125,2.1,98.58,19,1010,N/A
2014,1,14,2,30,0,0,19,0.125,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.125,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.125,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.125,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.125,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.125,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.125,3.7,100,19,1010,N/A
