Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013968,-,-,-,28.01,-82.3,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,9,21,30,84,427,18,0.14,3.2,98.58,19,1010,N/A
2014,1,9,22,30,24,56,18,0.14,3.3000000000000003,97.39,19,1020,N/A
2014,1,9,23,30,0,0,18,0.14,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.14,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.14,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.14,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.14,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.14,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.14,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.14,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.14,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.14,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.14,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.14,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.14,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.14,2.5,100,18,1010,N/A
2014,1,10,13,30,52,534,19,0.14,2.5,100,19,1010,N/A
2014,1,10,14,30,70,730,19,0.14,2.2,93.57000000000001,21,1020,N/A
2014,1,10,15,30,77,825,20,0.14,2.1,90.62,22,1010,N/A
2014,1,10,16,30,204,544,20,0.14,2.1,83.24,23,1010,N/A
2014,1,10,17,30,81,888,19,0.14,1.9000000000000001,75.96000000000001,24,1010,N/A
2014,1,10,18,30,265,375,19,0.14,1.8,70.08,25,1010,N/A
2014,1,10,19,30,80,837,18,0.14,1.8,69.16,25,1010,N/A
2014,1,10,20,30,71,764,18,0.14,1.6,68.58,25,1010,N/A
2014,1,10,21,30,57,598,18,0.14,1.2000000000000002,73.44,24,1010,N/A
2014,1,10,22,30,22,210,19,0.14,0.9,83.37,22,1010,N/A
2014,1,10,23,30,0,0,18,0.14,0.8,86.21000000000001,21,1010,N/A
2014,1,11,0,30,0,0,18,0.14,0.8,92.2,20,1010,N/A
2014,1,11,1,30,0,0,18,0.14,0.8,92.88,20,1010,N/A
2014,1,11,2,30,0,0,18,0.14,0.9,99.67,19,1010,N/A
2014,1,11,3,30,0,0,18,0.14,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.14,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.14,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.14,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.14,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.14,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.14,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.14,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.14,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.14,3,100,19,1010,N/A
2014,1,11,13,30,56,0,19,0.14,3.6,98.31,20,1010,N/A
2014,1,11,14,30,68,751,20,0.14,4.1000000000000005,91.11,22,1010,N/A
2014,1,11,15,30,91,797,20,0.14,4.7,86.04,23,1010,N/A
2014,1,11,16,30,91,859,20,0.14,5.1000000000000005,79.25,24,1010,N/A
2014,1,11,17,30,89,883,19,0.14,5.4,77.88,24,1010,N/A
2014,1,11,18,30,98,851,19,0.14,5.4,76.87,24,1010,N/A
2014,1,11,19,30,91,818,19,0.14,5.2,81.04,23,1010,N/A
2014,1,11,20,30,79,744,19,0.14,4.7,86.11,22,1010,N/A
2014,1,11,21,30,61,582,19,0.14,3.9000000000000004,92.73,21,1010,N/A
2014,1,11,22,30,24,181,20,0.14,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.14,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.14,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.14,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.14,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.14,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.14,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.14,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.14,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.14,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.14,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.14,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.14,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.14,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.14,4.1000000000000005,95.76,13,1010,N/A
2014,1,12,13,30,44,712,11,0.14,4.2,84.88,14,1020,N/A
2014,1,12,14,30,57,890,8,0.14,4,67.35,15,1020,N/A
2014,1,12,15,30,118,705,6,0.14,3.7,53.550000000000004,16,1020,N/A
2014,1,12,16,30,69,1004,5,0.14,3.4000000000000004,46.24,17,1020,N/A
2014,1,12,17,30,169,694,4,0.14,3.2,41.03,18,1010,N/A
2014,1,12,18,30,73,1002,4,0.14,2.9000000000000004,37.39,19,1010,N/A
2014,1,12,19,30,69,972,3,0.14,2.5,36.96,19,1010,N/A
2014,1,12,20,30,61,908,3,0.14,2.1,38.96,18,1010,N/A
2014,1,12,21,30,47,782,4,0.14,1.7000000000000002,43.980000000000004,17,1010,N/A
2014,1,12,22,30,21,420,5,0.14,1.6,54.26,15,1010,N/A
2014,1,12,23,30,0,0,5,0.14,1.8,58.9,13,1020,N/A
2014,1,13,0,30,0,0,5,0.14,2,64.37,12,1020,N/A
2014,1,13,1,30,0,0,5,0.14,2.4000000000000004,66.2,12,1020,N/A
2014,1,13,2,30,0,0,6,0.14,2.9000000000000004,73.82000000000001,11,1020,N/A
2014,1,13,3,30,0,0,7,0.14,3.2,77.15,11,1020,N/A
2014,1,13,4,30,0,0,7,0.14,3.3000000000000003,80.62,11,1020,N/A
2014,1,13,5,30,0,0,8,0.14,3.1,89.69,10,1010,N/A
2014,1,13,6,30,0,0,8,0.14,2.8000000000000003,92.34,10,1010,N/A
2014,1,13,7,30,0,0,9,0.14,2.5,94.34,10,1010,N/A
2014,1,13,8,30,0,0,9,0.14,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.14,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.14,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.14,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.14,2.4000000000000004,96.9,11,1010,N/A
2014,1,13,13,30,53,591,11,0.14,2.9000000000000004,83.16,14,1010,N/A
2014,1,13,14,30,75,764,11,0.14,2.9000000000000004,76.98,17,1010,N/A
2014,1,13,15,30,89,842,13,0.14,3.1,68.35000000000001,20,1010,N/A
2014,1,13,16,30,241,447,14,0.14,3.1,67.91,21,1010,N/A
2014,1,13,17,30,275,395,15,0.14,3.1,68.36,22,1010,N/A
2014,1,13,18,30,258,415,16,0.14,3.2,66.73,23,1010,N/A
2014,1,13,19,30,95,830,16,0.14,3.1,68.57000000000001,23,1010,N/A
2014,1,13,20,30,137,501,17,0.14,2.8000000000000003,74.33,22,1010,N/A
2014,1,13,21,30,105,125,17,0.14,2.1,80.49,21,1010,N/A
2014,1,13,22,30,24,3,17,0.14,1.4000000000000001,91.68,19,1010,N/A
2014,1,13,23,30,0,0,17,0.14,1.2000000000000002,97.58,18,1010,N/A
2014,1,14,0,30,0,0,17,0.14,1.5,99.23,18,1010,N/A
2014,1,14,1,30,0,0,18,0.14,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.14,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.14,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.14,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,19,0.14,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.14,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.14,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.14,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.14,3.5,100,19,1010,N/A
