Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007038,-,-,-,28.01,-82.66,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,13,0.066,0.7000000000000001,72.59,18,1020,N/A
2017,1,1,1,30,0,0,13,0.066,0.8,78.66,17,1020,N/A
2017,1,1,2,30,0,0,13,0.066,1.3,84.66,16,1020,N/A
2017,1,1,3,30,0,0,13,0.066,1.6,89.86,15,1020,N/A
2017,1,1,4,30,0,0,13,0.066,1.7000000000000002,94.33,15,1020,N/A
2017,1,1,5,30,0,0,12,0.066,1.8,93.34,14,1020,N/A
2017,1,1,6,30,0,0,13,0.066,1.9000000000000001,93.84,14,1020,N/A
2017,1,1,7,30,0,0,13,0.066,2.1,96.12,14,1020,N/A
2017,1,1,8,30,0,0,13,0.066,2.4000000000000004,99.65,14,1020,N/A
2017,1,1,9,30,0,0,14,0.066,2.6,100,14,1020,N/A
2017,1,1,10,30,0,0,14,0.066,2.9000000000000004,100,14,1020,N/A
2017,1,1,11,30,0,0,14,0.066,3.2,100,14,1020,N/A
2017,1,1,12,30,0,0,14,0.066,3.9000000000000004,99,15,1020,N/A
2017,1,1,13,30,55,537,14,0.066,4.2,87.83,18,1020,N/A
2017,1,1,14,30,76,728,15,0.066,4.2,73.94,20,1020,N/A
2017,1,1,15,30,89,814,15,0.066,4.4,64.44,23,1020,N/A
2017,1,1,16,30,95,854,16,0.066,4,63.47,24,1020,N/A
2017,1,1,17,30,97,866,16,0.066,3.6,61.1,25,1020,N/A
2017,1,1,18,30,96,853,17,0.066,3.1,61.690000000000005,25,1010,N/A
2017,1,1,19,30,90,813,17,0.066,2.6,61.96,25,1010,N/A
2017,1,1,20,30,80,729,17,0.066,2,62.17,25,1010,N/A
2017,1,1,21,30,60,557,17,0.066,1.4000000000000001,67.5,24,1010,N/A
2017,1,1,22,30,18,131,17,0.066,1,77.53,22,1020,N/A
2017,1,1,23,30,0,0,17,0.066,0.7000000000000001,76.56,22,1020,N/A
2017,1,2,0,30,0,0,17,0.066,0.6000000000000001,81.97,21,1020,N/A
2017,1,2,1,30,0,0,17,0.066,0.7000000000000001,87.83,20,1020,N/A
2017,1,2,2,30,0,0,18,0.066,0.9,94,19,1020,N/A
2017,1,2,3,30,0,0,18,0.066,1.1,100,19,1020,N/A
2017,1,2,4,30,0,0,18,0.066,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.066,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.066,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.066,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,17,0.066,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,17,0.066,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.066,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.066,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.066,3.1,99.9,19,1020,N/A
2017,1,2,13,30,50,553,19,0.066,3.5,89.76,21,1020,N/A
2017,1,2,14,30,70,735,19,0.066,3.5,82.67,23,1020,N/A
2017,1,2,15,30,92,786,20,0.066,3.5,79.15,24,1020,N/A
2017,1,2,16,30,96,837,19,0.066,3.6,73.78,25,1020,N/A
2017,1,2,17,30,95,860,19,0.066,3.4000000000000004,68.56,26,1010,N/A
2017,1,2,18,30,287,129,19,0.066,3,67.86,26,1010,N/A
2017,1,2,19,30,88,810,19,0.066,2.7,67.26,26,1010,N/A
2017,1,2,20,30,78,729,19,0.066,2.2,71.08,25,1010,N/A
2017,1,2,21,30,59,562,19,0.066,1.7000000000000002,76.64,24,1010,N/A
2017,1,2,22,30,18,156,19,0.066,1.5,86.85000000000001,22,1010,N/A
2017,1,2,23,30,0,0,19,0.066,1.5,92.39,21,1010,N/A
2017,1,3,0,30,0,0,19,0.066,1.4000000000000001,93.73,21,1010,N/A
2017,1,3,1,30,0,0,20,0.066,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.066,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.066,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.066,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.066,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.066,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.066,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.066,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.066,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.066,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.066,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.066,3.1,100,20,1010,N/A
