Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010776,-,-,-,27.85,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,6,19,30,248,153,16,0.037,3.8000000000000003,80.93,21,1020,N/A
2015,1,6,20,30,177,191,16,0.037,3.7,84.23,20,1020,N/A
2015,1,6,21,30,66,0,15,0.037,3.2,86.87,19,1020,N/A
2015,1,6,22,30,9,0,15,0.037,2.6,89.03,17,1020,N/A
2015,1,6,23,30,0,0,14,0.037,2.4000000000000004,90.35000000000001,16,1020,N/A
2015,1,7,0,30,0,0,13,0.037,2.3000000000000003,92.58,15,1020,N/A
2015,1,7,1,30,0,0,13,0.037,2.3000000000000003,95.45,14,1020,N/A
2015,1,7,2,30,0,0,12,0.037,2.3000000000000003,92.7,14,1020,N/A
2015,1,7,3,30,0,0,12,0.037,2.3000000000000003,95.87,13,1020,N/A
2015,1,7,4,30,0,0,11,0.037,2.4000000000000004,92.74,13,1020,N/A
2015,1,7,5,30,0,0,11,0.037,2.6,96.15,12,1020,N/A
2015,1,7,6,30,0,0,11,0.037,2.8000000000000003,94.18,12,1020,N/A
2015,1,7,7,30,0,0,10,0.037,2.9000000000000004,98.82000000000001,11,1020,N/A
2015,1,7,8,30,0,0,10,0.037,2.8000000000000003,96.60000000000001,11,1020,N/A
2015,1,7,9,30,0,0,9,0.037,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.037,3,97.3,10,1020,N/A
2015,1,7,11,30,0,0,9,0.037,3.2,93.56,10,1020,N/A
2015,1,7,12,30,0,0,8,0.037,3.4000000000000004,89.09,10,1020,N/A
2015,1,7,13,30,49,640,7,0.037,3.4000000000000004,76.26,12,1020,N/A
2015,1,7,14,30,66,825,7,0.037,3.2,65.95,14,1020,N/A
2015,1,7,15,30,75,907,6,0.037,3.2,57.38,15,1020,N/A
2015,1,7,16,30,80,944,6,0.037,3.1,54.08,16,1020,N/A
2015,1,7,17,30,83,953,7,0.037,3.3000000000000003,52.39,17,1020,N/A
2015,1,7,18,30,82,940,7,0.037,3.6,54.63,17,1020,N/A
2015,1,7,19,30,78,900,8,0.037,3.9000000000000004,56.26,17,1020,N/A
2015,1,7,20,30,70,820,8,0.037,3.8000000000000003,60.77,16,1020,N/A
2015,1,7,21,30,54,669,8,0.037,3.2,66.67,15,1020,N/A
2015,1,7,22,30,20,276,9,0.037,2.9000000000000004,78.21000000000001,13,1020,N/A
2015,1,7,23,30,0,0,9,0.037,3.3000000000000003,76.71000000000001,13,1020,N/A
2015,1,8,0,30,0,0,9,0.037,4,76.78,13,1020,N/A
2015,1,8,1,30,0,0,9,0.037,4.7,76.83,13,1020,N/A
2015,1,8,2,30,0,0,8,0.037,5.300000000000001,76.51,13,1020,N/A
2015,1,8,3,30,0,0,8,0.037,6,78.91,12,1020,N/A
2015,1,8,4,30,0,0,7,0.037,6.7,79.09,11,1020,N/A
2015,1,8,5,30,0,0,6,0.037,7.2,76.55,10,1020,N/A
2015,1,8,6,30,0,0,4,0.037,7.4,80.56,8,1020,N/A
2015,1,8,7,30,0,0,3,0.037,7.300000000000001,83.94,6,1020,N/A
2015,1,8,8,30,0,0,1,0.037,7,80.66,5,1020,N/A
2015,1,8,9,30,0,0,0,0.037,6.800000000000001,77.74,4,1020,N/A
2015,1,8,10,30,0,0,0,0.037,6.800000000000001,76.81,3,1020,N/A
2015,1,8,11,30,0,0,-1,0.037,6.800000000000001,79.01,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.037,6.9,77.9,2,1030,N/A
2015,1,8,13,30,49,674,-1,0.037,7.1000000000000005,73.60000000000001,3,1030,N/A
2015,1,8,14,30,70,834,0,0.037,7.2,68.71000000000001,5,1030,N/A
2015,1,8,15,30,84,903,1,0.037,7,67.93,7,1020,N/A
2015,1,8,16,30,137,736,3,0.037,6.6000000000000005,62.72,10,1020,N/A
2015,1,8,17,30,143,758,4,0.037,6.2,60.39,12,1020,N/A
2015,1,8,18,30,94,925,5,0.037,5.9,60.75,13,1020,N/A
2015,1,8,19,30,90,880,6,0.037,5.6000000000000005,59.9,14,1020,N/A
2015,1,8,20,30,83,791,6,0.037,5.300000000000001,62.08,14,1020,N/A
2015,1,8,21,30,88,0,7,0.037,4.9,68,13,1020,N/A
2015,1,8,22,30,24,172,7,0.037,4.800000000000001,73.85000000000001,12,1020,N/A
2015,1,8,23,30,0,0,7,0.037,5,79.60000000000001,11,1020,N/A
2015,1,9,0,30,0,0,7,0.035,4.800000000000001,86.12,10,1020,N/A
2015,1,9,1,30,0,0,7,0.035,4.4,87.26,10,1020,N/A
2015,1,9,2,30,0,0,8,0.035,4,94.28,9,1020,N/A
2015,1,9,3,30,0,0,8,0.035,3.5,94.78,9,1020,N/A
2015,1,9,4,30,0,0,8,0.035,3.1,95.09,9,1020,N/A
2015,1,9,5,30,0,0,8,0.035,2.8000000000000003,100,9,1020,N/A
2015,1,9,6,30,0,0,8,0.035,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.035,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.035,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.035,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,7,0.035,2.4000000000000004,99.8,8,1020,N/A
2015,1,9,11,30,0,0,7,0.035,2.7,99.41,8,1020,N/A
2015,1,9,12,30,0,0,7,0.035,3.1,99.53,9,1020,N/A
2015,1,9,13,30,29,0,8,0.035,3.6,94.17,9,1020,N/A
2015,1,9,14,30,149,25,8,0.035,3.9000000000000004,89.25,10,1020,N/A
2015,1,9,15,30,230,79,8,0.035,4.1000000000000005,85.63,11,1020,N/A
2015,1,9,16,30,266,333,9,0.035,4.2,81.97,12,1020,N/A
2015,1,9,17,30,210,570,9,0.035,4.3,78.17,13,1020,N/A
2015,1,9,18,30,264,374,9,0.035,4.1000000000000005,74.42,14,1020,N/A
2015,1,9,19,30,249,214,9,0.035,3.9000000000000004,75.12,14,1020,N/A
2015,1,9,20,30,135,494,9,0.035,3.5,80.17,14,1020,N/A
2015,1,9,21,30,66,527,9,0.035,2.9000000000000004,80.38,13,1020,N/A
2015,1,9,22,30,25,135,9,0.035,2.6,85.10000000000001,12,1020,N/A
2015,1,9,23,30,0,0,9,0.035,2.6,87.99,11,1020,N/A
2015,1,10,0,30,0,0,8,0.035,2.7,86.54,11,1020,N/A
2015,1,10,1,30,0,0,8,0.035,2.8000000000000003,90.83,11,1020,N/A
2015,1,10,2,30,0,0,8,0.035,2.9000000000000004,88.8,10,1020,N/A
2015,1,10,3,30,0,0,7,0.035,3.2,86.43,10,1020,N/A
2015,1,10,4,30,0,0,7,0.035,3.7,83.45,10,1020,N/A
2015,1,10,5,30,0,0,6,0.035,4.1000000000000005,85.16,9,1020,N/A
2015,1,10,6,30,0,0,5,0.035,4.2,85.88,9,1020,N/A
2015,1,10,7,30,0,0,4,0.035,4.3,81,8,1020,N/A
2015,1,10,8,30,0,0,4,0.035,4.3,82.83,7,1020,N/A
2015,1,10,9,30,0,0,3,0.035,4.4,81.08,7,1020,N/A
2015,1,10,10,30,0,0,3,0.035,4.3,80.59,7,1020,N/A
2015,1,10,11,30,0,0,3,0.035,4.3,85.9,6,1020,N/A
2015,1,10,12,30,0,0,3,0.035,4.5,79.8,7,1020,N/A
2015,1,10,13,30,77,226,3,0.035,4.7,72.64,8,1020,N/A
2015,1,10,14,30,139,380,2,0.035,4.4,61.410000000000004,10,1020,N/A
2015,1,10,15,30,205,391,3,0.035,3.9000000000000004,58.51,11,1020,N/A
2015,1,10,16,30,263,351,4,0.035,3.7,54.61,13,1020,N/A
2015,1,10,17,30,188,635,5,0.035,3.7,55.26,14,1020,N/A
2015,1,10,18,30,175,646,6,0.035,3.8000000000000003,56.120000000000005,15,1020,N/A
2015,1,10,19,30,94,826,7,0.035,3.9000000000000004,56.57,16,1020,N/A
2015,1,10,20,30,183,182,8,0.035,3.7,56.68,17,1020,N/A
2015,1,10,21,30,66,578,9,0.035,3.3000000000000003,65.47,16,1020,N/A
2015,1,10,22,30,24,188,9,0.035,3.4000000000000004,76.84,14,1020,N/A
2015,1,10,23,30,0,0,10,0.035,3.9000000000000004,78,14,1020,N/A
2015,1,11,0,30,0,0,10,0.035,4.1000000000000005,86.08,13,1020,N/A
2015,1,11,1,30,0,0,10,0.035,4,87.46000000000001,13,1020,N/A
2015,1,11,2,30,0,0,11,0.035,3.9000000000000004,94.22,12,1020,N/A
2015,1,11,3,30,0,0,11,0.035,3.8000000000000003,95.15,12,1020,N/A
2015,1,11,4,30,0,0,11,0.035,3.5,96.10000000000001,12,1020,N/A
2015,1,11,5,30,0,0,11,0.035,3.3000000000000003,97.16,12,1020,N/A
2015,1,11,6,30,0,0,11,0.035,3.3000000000000003,98.42,12,1020,N/A
2015,1,11,7,30,0,0,11,0.035,3.6,99.7,12,1020,N/A
2015,1,11,8,30,0,0,11,0.035,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.035,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.035,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.035,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.035,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,63,0,13,0.035,4.1000000000000005,92.15,15,1020,N/A
2015,1,11,14,30,145,346,14,0.035,4.1000000000000005,87.97,18,1020,N/A
2015,1,11,15,30,236,204,16,0.035,3.8000000000000003,80.37,20,1020,N/A
2015,1,11,16,30,193,569,17,0.035,3.4000000000000004,81.13,21,1020,N/A
2015,1,11,17,30,277,381,18,0.035,3.1,79.14,22,1020,N/A
2015,1,11,18,30,281,311,18,0.035,3,80.65,23,1020,N/A
2015,1,11,19,30,113,753,18,0.035,2.9000000000000004,76.94,23,1020,N/A
2015,1,11,20,30,166,26,18,0.035,2.7,82.77,22,1020,N/A
2015,1,11,21,30,103,82,19,0.035,2.4000000000000004,89.75,21,1020,N/A
2015,1,11,22,30,21,0,19,0.035,2.4000000000000004,94.35000000000001,20,1020,N/A
2015,1,11,23,30,0,0,18,0.035,2.7,93.67,20,1020,N/A
2015,1,12,0,30,0,0,18,0.035,2.9000000000000004,99.98,19,1020,N/A
2015,1,12,1,30,0,0,19,0.035,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.035,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.035,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.035,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.035,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.035,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.035,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.035,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.035,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.035,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.035,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.035,2.2,100,18,1020,N/A
2015,1,12,13,30,79,200,19,0.035,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,155,277,19,0.035,2.1,98.10000000000001,20,1020,N/A
2015,1,12,15,30,220,47,20,0.035,2,100,20,1020,N/A
2015,1,12,16,30,144,0,20,0.035,2.1,97.85000000000001,21,1020,N/A
2015,1,12,17,30,64,0,21,0.035,2.1,100,21,1020,N/A
2015,1,12,18,30,251,28,21,0.035,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,207,17,21,0.035,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,186,104,21,0.035,0.9,100,21,1010,N/A
2015,1,12,21,30,26,0,20,0.035,1,100,20,1010,N/A
2015,1,12,22,30,4,0,19,0.035,1.1,100,20,1020,N/A
2015,1,12,23,30,0,0,19,0.035,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.035,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.035,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.035,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.035,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.035,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.035,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.035,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.035,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.035,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.035,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.035,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.035,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,16,0.035,2.4000000000000004,99.85000000000001,17,1020,N/A
2015,1,13,13,30,82,68,17,0.035,2.7,100,17,1020,N/A
2015,1,13,14,30,138,395,17,0.035,2.4000000000000004,92.02,19,1020,N/A
2015,1,13,15,30,92,783,18,0.035,2.1,88.88,20,1020,N/A
2015,1,13,16,30,99,827,18,0.035,1.9000000000000001,85.47,21,1020,N/A
2015,1,13,17,30,301,289,18,0.035,1.6,81.82000000000001,22,1010,N/A
2015,1,13,18,30,217,537,18,0.035,1.4000000000000001,82.42,22,1010,N/A
2015,1,13,19,30,149,641,18,0.035,1.4000000000000001,82.79,22,1010,N/A
2015,1,13,20,30,189,169,18,0.035,1.5,82.79,22,1010,N/A
2015,1,13,21,30,96,326,19,0.035,1.5,89.11,21,1010,N/A
2015,1,13,22,30,28,142,19,0.035,1.6,100,20,1010,N/A
2015,1,13,23,30,0,0,18,0.035,2,96.56,19,1010,N/A
2015,1,14,0,30,0,0,18,0.035,2.4000000000000004,95.37,19,1010,N/A
2015,1,14,1,30,0,0,18,0.035,2.6,100,19,1020,N/A
2015,1,14,2,30,0,0,18,0.035,2.6,100,18,1020,N/A
2015,1,14,3,30,0,0,17,0.035,2.7,99.45,18,1010,N/A
2015,1,14,4,30,0,0,17,0.035,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.035,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.035,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.035,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.035,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.035,2.9000000000000004,100,15,1010,N/A
