Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015889,-,-,-,27.97,-82.22,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,9,30,0,0,16,0.14100000000000001,4.2,97.18,17,1010,N/A
2016,1,2,10,30,0,0,15,0.14100000000000001,4.6000000000000005,99.41,16,1010,N/A
2016,1,2,11,30,0,0,14,0.14100000000000001,4.6000000000000005,93.74,16,1010,N/A
2016,1,2,12,30,11,0,14,0.14100000000000001,4.3,88.46000000000001,16,1010,N/A
2016,1,2,13,30,61,477,13,0.14100000000000001,4,85.21000000000001,16,1010,N/A
2016,1,2,14,30,69,0,13,0.14100000000000001,3.6,74.94,18,1010,N/A
2016,1,2,15,30,231,90,14,0.14100000000000001,3.3000000000000003,68.85000000000001,20,1010,N/A
2016,1,2,16,30,282,211,15,0.14100000000000001,3,68.62,21,1010,N/A
2016,1,2,17,30,256,427,15,0.14100000000000001,3,67.18,22,1010,N/A
2016,1,2,18,30,110,801,15,0.14100000000000001,3.1,63.84,23,1010,N/A
2016,1,2,19,30,222,325,15,0.14100000000000001,3.1,67.13,22,1010,N/A
2016,1,2,20,30,96,0,15,0.14100000000000001,3.1,66.2,22,1010,N/A
2016,1,2,21,30,48,0,14,0.14100000000000001,2.9000000000000004,68.37,21,1010,N/A
2016,1,2,22,30,5,0,14,0.14100000000000001,3,70.64,20,1010,N/A
2016,1,2,23,30,0,0,13,0.14100000000000001,3.4000000000000004,71.39,19,1010,N/A
2016,1,3,0,30,0,0,12,0.14100000000000001,3.6,72.56,18,1010,N/A
2016,1,3,1,30,0,0,12,0.14100000000000001,3.5,74.47,17,1010,N/A
2016,1,3,2,30,0,0,11,0.14100000000000001,3.3000000000000003,72.4,17,1010,N/A
2016,1,3,3,30,0,0,11,0.14100000000000001,3.3000000000000003,76.8,16,1010,N/A
2016,1,3,4,30,0,0,12,0.14100000000000001,3.5,77.76,16,1010,N/A
2016,1,3,5,30,0,0,12,0.14100000000000001,3.8000000000000003,78.93,16,1010,N/A
2016,1,3,6,30,0,0,12,0.14100000000000001,4.2,85.63,15,1010,N/A
2016,1,3,7,30,0,0,12,0.14100000000000001,4.5,87.35000000000001,15,1010,N/A
2016,1,3,8,30,0,0,13,0.14100000000000001,4.4,88.99,15,1010,N/A
2016,1,3,9,30,0,0,13,0.14100000000000001,4,95.46000000000001,14,1010,N/A
2016,1,3,10,30,0,0,13,0.14100000000000001,3.7,95.36,14,1010,N/A
2016,1,3,11,30,0,0,13,0.14100000000000001,3.7,95.17,14,1010,N/A
2016,1,3,12,30,2,0,13,0.14100000000000001,4,94.91,14,1010,N/A
2016,1,3,13,30,49,0,13,0.14100000000000001,4.3,94.48,14,1010,N/A
2016,1,3,14,30,163,178,12,0.14100000000000001,4.3,87.52,15,1010,N/A
2016,1,3,15,30,113,0,12,0.14100000000000001,4.2,79.28,16,1010,N/A
2016,1,3,16,30,120,0,11,0.14100000000000001,4,75,16,1010,N/A
2016,1,3,17,30,166,0,11,0.14100000000000001,3.7,73.68,16,1010,N/A
2016,1,3,18,30,189,4,11,0.14100000000000001,3.4000000000000004,78.88,15,1010,N/A
2016,1,3,19,30,116,0,11,0.14100000000000001,3.5,79.98,15,1010,N/A
2016,1,3,20,30,7,0,11,0.14100000000000001,3.7,87.38,14,1010,N/A
2016,1,3,21,30,3,0,12,0.14100000000000001,3.6,89.10000000000001,14,1010,N/A
2016,1,3,22,30,0,0,12,0.14100000000000001,3.2,96.11,13,1010,N/A
2016,1,3,23,30,0,0,12,0.14100000000000001,2.7,96.49000000000001,13,1010,N/A
2016,1,4,0,30,0,0,12,0.14100000000000001,2.1,96.52,13,1010,N/A
2016,1,4,1,30,0,0,12,0.14100000000000001,1.7000000000000002,96.94,13,1010,N/A
2016,1,4,2,30,0,0,12,0.14100000000000001,1.7000000000000002,97.13,13,1010,N/A
2016,1,4,3,30,0,0,12,0.14100000000000001,2.2,97.29,13,1010,N/A
2016,1,4,4,30,0,0,11,0.14100000000000001,2.5,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.14100000000000001,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.14100000000000001,3.3000000000000003,98.68,12,1010,N/A
2016,1,4,7,30,0,0,11,0.14100000000000001,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.14100000000000001,3.8000000000000003,95.7,11,1010,N/A
2016,1,4,9,30,0,0,9,0.14100000000000001,3.7,96.11,10,1010,N/A
2016,1,4,10,30,0,0,8,0.14100000000000001,3.6,90.07000000000001,10,1010,N/A
2016,1,4,11,30,0,0,7,0.14100000000000001,3.5,84.38,10,1010,N/A
2016,1,4,12,30,0,0,6,0.14100000000000001,3.8000000000000003,80.57000000000001,10,1010,N/A
2016,1,4,13,30,46,654,6,0.14100000000000001,4.4,69.05,12,1010,N/A
2016,1,4,14,30,62,824,5,0.14100000000000001,4.5,55.47,14,1010,N/A
2016,1,4,15,30,70,903,4,0.14100000000000001,4.5,50.730000000000004,15,1010,N/A
2016,1,4,16,30,75,941,5,0.14100000000000001,4.5,48.6,16,1010,N/A
2016,1,4,17,30,77,954,5,0.14100000000000001,4.6000000000000005,47.03,17,1010,N/A
2016,1,4,18,30,77,945,6,0.14100000000000001,4.800000000000001,45.85,18,1010,N/A
2016,1,4,19,30,73,912,6,0.14100000000000001,4.9,47.74,18,1010,N/A
2016,1,4,20,30,65,841,7,0.14100000000000001,4.7,51.84,17,1010,N/A
2016,1,4,21,30,49,692,6,0.14100000000000001,3.9000000000000004,58.74,15,1010,N/A
2016,1,4,22,30,16,272,7,0.14100000000000001,3.4000000000000004,67.73,13,1010,N/A
2016,1,4,23,30,0,0,6,0.14100000000000001,3.5,70.53,12,1010,N/A
2016,1,5,0,30,0,0,6,0.14100000000000001,3.8000000000000003,69.52,12,1010,N/A
2016,1,5,1,30,0,0,6,0.14100000000000001,4.2,73.44,11,1010,N/A
2016,1,5,2,30,0,0,6,0.14100000000000001,4.5,73.21000000000001,11,1010,N/A
2016,1,5,3,30,0,0,6,0.14100000000000001,4.6000000000000005,79.33,10,1010,N/A
2016,1,5,4,30,0,0,7,0.14100000000000001,4.6000000000000005,81.78,10,1010,N/A
2016,1,5,5,30,0,0,7,0.14100000000000001,4.7,84.96000000000001,10,1010,N/A
2016,1,5,6,30,0,0,8,0.14100000000000001,4.9,88.19,10,1010,N/A
2016,1,5,7,30,0,0,8,0.14100000000000001,5,96.78,9,1010,N/A
2016,1,5,8,30,0,0,8,0.14100000000000001,5,97.36,9,1010,N/A
2016,1,5,9,30,0,0,8,0.14100000000000001,5.1000000000000005,95.98,9,1010,N/A
2016,1,5,10,30,0,0,8,0.14100000000000001,5.300000000000001,94.43,9,1010,N/A
2016,1,5,11,30,0,0,8,0.14100000000000001,5.6000000000000005,93.66,9,1020,N/A
2016,1,5,12,30,0,0,7,0.14100000000000001,6.300000000000001,87.2,10,1020,N/A
2016,1,5,13,30,63,529,8,0.14100000000000001,6.9,76.81,12,1020,N/A
2016,1,5,14,30,109,550,8,0.14100000000000001,6.9,65.08,15,1020,N/A
2016,1,5,15,30,95,839,9,0.14100000000000001,6.7,61.25,17,1020,N/A
2016,1,5,16,30,101,883,10,0.14100000000000001,6.300000000000001,56.5,19,1020,N/A
2016,1,5,17,30,256,431,10,0.14100000000000001,6,53.79,20,1010,N/A
2016,1,5,18,30,250,408,10,0.14100000000000001,5.800000000000001,53.71,20,1010,N/A
2016,1,5,19,30,206,415,10,0.14100000000000001,5.800000000000001,56.7,19,1010,N/A
2016,1,5,20,30,173,195,10,0.14100000000000001,5.800000000000001,59.83,18,1010,N/A
2016,1,5,21,30,97,141,9,0.14100000000000001,5.6000000000000005,62.77,17,1010,N/A
2016,1,5,22,30,16,0,9,0.14100000000000001,5.7,66.62,16,1020,N/A
2016,1,5,23,30,0,0,9,0.14100000000000001,6.1000000000000005,72.02,15,1020,N/A
2016,1,6,0,30,0,0,10,0.14100000000000001,6.300000000000001,73.71000000000001,15,1020,N/A
2016,1,6,1,30,0,0,10,0.14100000000000001,6.2,80.98,14,1020,N/A
2016,1,6,2,30,0,0,11,0.14100000000000001,6,82.8,14,1020,N/A
2016,1,6,3,30,0,0,11,0.14100000000000001,5.6000000000000005,88.99,14,1020,N/A
2016,1,6,4,30,0,0,11,0.14100000000000001,5.4,89.48,13,1020,N/A
2016,1,6,5,30,0,0,11,0.14100000000000001,5.2,90.11,13,1020,N/A
2016,1,6,6,30,0,0,11,0.14100000000000001,5,90.92,13,1020,N/A
2016,1,6,7,30,0,0,11,0.14100000000000001,5.1000000000000005,91.76,13,1020,N/A
2016,1,6,8,30,0,0,11,0.14100000000000001,5.2,92.63,13,1010,N/A
2016,1,6,9,30,0,0,11,0.14100000000000001,5.1000000000000005,100,12,1010,N/A
2016,1,6,10,30,0,0,11,0.14100000000000001,5.1000000000000005,100,12,1010,N/A
2016,1,6,11,30,0,0,11,0.14100000000000001,5.300000000000001,100,12,1010,N/A
2016,1,6,12,30,0,0,12,0.14100000000000001,5.5,97.81,13,1010,N/A
2016,1,6,13,30,68,0,13,0.14100000000000001,5.9,89.61,15,1010,N/A
2016,1,6,14,30,109,595,14,0.14100000000000001,6.4,83.13,17,1010,N/A
2016,1,6,15,30,114,741,14,0.14100000000000001,6.4,75.87,19,1010,N/A
2016,1,6,16,30,262,51,14,0.14100000000000001,5.9,71.91,20,1010,N/A
2016,1,6,17,30,306,169,14,0.14100000000000001,5.300000000000001,67.33,21,1010,N/A
2016,1,6,18,30,291,193,14,0.14100000000000001,4.800000000000001,71.83,20,1010,N/A
2016,1,6,19,30,221,40,14,0.14100000000000001,4.6000000000000005,72.89,20,1010,N/A
2016,1,6,20,30,158,24,15,0.14100000000000001,4.5,79.38,19,1010,N/A
2016,1,6,21,30,75,472,15,0.14100000000000001,4.4,86.11,18,1010,N/A
2016,1,6,22,30,24,0,15,0.14100000000000001,4.7,91.67,17,1010,N/A
2016,1,6,23,30,0,0,15,0.14100000000000001,5.1000000000000005,96.69,16,1010,N/A
2016,1,7,0,30,0,0,15,0.14100000000000001,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.14100000000000001,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.14100000000000001,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.14100000000000001,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.14100000000000001,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.14100000000000001,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.14100000000000001,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.14100000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.14100000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.14100000000000001,3.2,100,11,1010,N/A
2016,1,7,10,30,0,0,11,0.14100000000000001,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.14100000000000001,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.14100000000000001,3.3000000000000003,98.09,12,1010,N/A
2016,1,7,13,30,59,527,12,0.14100000000000001,3.3000000000000003,91.25,14,1010,N/A
2016,1,7,14,30,68,0,13,0.14100000000000001,2.9000000000000004,87.66,16,1010,N/A
2016,1,7,15,30,126,0,15,0.14100000000000001,2.7,83.47,18,1010,N/A
2016,1,7,16,30,196,6,15,0.14100000000000001,2.4000000000000004,74.73,20,1010,N/A
2016,1,7,17,30,102,873,15,0.14100000000000001,2,69.51,21,1010,N/A
2016,1,7,18,30,103,858,15,0.14100000000000001,1.6,65.36,22,1010,N/A
2016,1,7,19,30,97,818,15,0.14100000000000001,1.2000000000000002,65.42,22,1010,N/A
2016,1,7,20,30,85,736,15,0.14100000000000001,1.1,65.57000000000001,22,1010,N/A
2016,1,7,21,30,66,551,15,0.14100000000000001,0.8,70.94,21,1010,N/A
2016,1,7,22,30,28,0,16,0.14100000000000001,0.7000000000000001,82.77,19,1010,N/A
2016,1,7,23,30,0,0,15,0.14100000000000001,0.8,86.79,18,1010,N/A
2016,1,8,0,30,0,0,15,0.14100000000000001,0.7000000000000001,93.77,17,1010,N/A
2016,1,8,1,30,0,0,16,0.14100000000000001,0.6000000000000001,95.36,17,1010,N/A
2016,1,8,2,30,0,0,16,0.14100000000000001,0.7000000000000001,100,16,1010,N/A
2016,1,8,3,30,0,0,16,0.14100000000000001,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.14100000000000001,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.14100000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.14100000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.14100000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.14100000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.14100000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.14100000000000001,3.5,100,16,1010,N/A
2016,1,8,13,30,70,0,17,0.14100000000000001,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,162,75,17,0.14100000000000001,2.9000000000000004,92.02,19,1010,N/A
2016,1,8,15,30,238,142,18,0.14100000000000001,2.5,89.24,20,1010,N/A
2016,1,8,16,30,276,280,18,0.14100000000000001,1.9000000000000001,86.99,21,1010,N/A
2016,1,8,17,30,308,140,19,0.14100000000000001,1.2000000000000002,85.12,22,1000,N/A
2016,1,8,18,30,288,248,19,0.14100000000000001,0.5,81.19,23,1000,N/A
2016,1,8,19,30,249,151,19,0.14100000000000001,0.5,80.19,24,1000,N/A
2016,1,8,20,30,83,743,19,0.14100000000000001,1,78.87,23,1000,N/A
2016,1,8,21,30,67,559,19,0.14100000000000001,1.2000000000000002,83.82000000000001,22,1000,N/A
2016,1,8,22,30,22,152,18,0.14100000000000001,1.4000000000000001,93.89,20,1000,N/A
2016,1,8,23,30,0,0,18,0.14100000000000001,1.8,95.5,19,1000,N/A
2016,1,9,0,30,0,0,17,0.14100000000000001,2.3000000000000003,99.29,18,1000,N/A
2016,1,9,1,30,0,0,17,0.14100000000000001,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.14100000000000001,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1000,N/A
2016,1,9,6,30,0,0,15,0.14100000000000001,2.9000000000000004,100,15,1000,N/A
2016,1,9,7,30,0,0,15,0.14100000000000001,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.14100000000000001,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.14100000000000001,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.14100000000000001,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.14100000000000001,2.1,100,15,1000,N/A
2016,1,9,12,30,0,0,15,0.14100000000000001,2.4000000000000004,98.44,16,1010,N/A
2016,1,9,13,30,84,216,16,0.14100000000000001,2.7,96.57000000000001,17,1010,N/A
2016,1,9,14,30,157,49,17,0.14100000000000001,2.8000000000000003,91.03,19,1010,N/A
2016,1,9,15,30,194,16,18,0.14100000000000001,3,85.74,21,1010,N/A
2016,1,9,16,30,225,17,18,0.14100000000000001,2.9000000000000004,81.96000000000001,22,1000,N/A
2016,1,9,17,30,234,507,18,0.14100000000000001,2.9000000000000004,77.29,23,1000,N/A
2016,1,9,18,30,291,237,18,0.14100000000000001,3,72.74,24,1000,N/A
2016,1,9,19,30,225,357,18,0.14100000000000001,2.9000000000000004,73.34,24,1000,N/A
2016,1,9,20,30,83,0,19,0.14100000000000001,2.7,79.02,23,1000,N/A
2016,1,9,21,30,43,0,19,0.14100000000000001,2,85.55,22,1000,N/A
2016,1,9,22,30,6,0,19,0.14100000000000001,1.7000000000000002,97.52,20,1000,N/A
2016,1,9,23,30,0,0,19,0.14100000000000001,2.1,96.71000000000001,20,1000,N/A
2016,1,10,0,30,0,0,19,0.138,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.138,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.138,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,20,0.138,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.138,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.138,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.138,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.138,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.138,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.138,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.138,3.3000000000000003,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.138,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.138,3.6,98.19,19,1010,N/A
2016,1,10,13,30,87,99,18,0.138,3.8000000000000003,98.57000000000001,19,1010,N/A
2016,1,10,14,30,158,52,18,0.138,3.9000000000000004,90.84,20,1010,N/A
2016,1,10,15,30,232,81,17,0.138,4.5,80.7,21,1010,N/A
2016,1,10,16,30,235,22,16,0.138,5.2,72.13,22,1010,N/A
2016,1,10,17,30,304,248,16,0.138,5.6000000000000005,74.3,21,1010,N/A
2016,1,10,18,30,293,228,15,0.138,5.800000000000001,76.86,20,1010,N/A
2016,1,10,19,30,252,165,15,0.138,5.6000000000000005,84.64,18,1010,N/A
2016,1,10,20,30,171,286,14,0.138,5.5,87.15,17,1010,N/A
2016,1,10,21,30,104,208,14,0.138,5.2,89.06,16,1010,N/A
2016,1,10,22,30,23,38,13,0.138,4.9,85.65,16,1010,N/A
2016,1,10,23,30,0,0,13,0.138,4.800000000000001,88.02,15,1010,N/A
2016,1,11,0,30,0,0,12,0.138,4.800000000000001,90.24,14,1010,N/A
2016,1,11,1,30,0,0,11,0.138,4.6000000000000005,86.25,14,1010,N/A
2016,1,11,2,30,0,0,11,0.138,4.2,88.53,13,1010,N/A
2016,1,11,3,30,0,0,10,0.138,3.8000000000000003,91.54,12,1010,N/A
2016,1,11,4,30,0,0,10,0.138,3.7,89.21000000000001,12,1010,N/A
2016,1,11,5,30,0,0,9,0.138,3.7,87.32000000000001,12,1010,N/A
2016,1,11,6,30,0,0,9,0.138,3.9000000000000004,91.37,11,1010,N/A
2016,1,11,7,30,0,0,9,0.138,4.2,89.08,11,1010,N/A
2016,1,11,8,30,0,0,8,0.138,4.5,91.57000000000001,10,1010,N/A
2016,1,11,9,30,0,0,8,0.138,4.5,93.94,9,1010,N/A
2016,1,11,10,30,0,0,7,0.138,4.4,96.36,8,1010,N/A
2016,1,11,11,30,0,0,6,0.138,4.2,98.92,7,1010,N/A
2016,1,11,12,30,0,0,6,0.138,4.3,95.15,7,1020,N/A
2016,1,11,13,30,56,603,5,0.138,4.2,82.47,8,1020,N/A
2016,1,11,14,30,75,804,4,0.138,3.7,67.78,10,1020,N/A
2016,1,11,15,30,84,900,4,0.138,3.3000000000000003,58.980000000000004,12,1020,N/A
2016,1,11,16,30,87,949,4,0.138,3.1,56.83,13,1010,N/A
2016,1,11,17,30,86,968,4,0.138,3.2,53.36,14,1010,N/A
2016,1,11,18,30,84,961,4,0.138,3.3000000000000003,50.27,15,1010,N/A
2016,1,11,19,30,78,931,4,0.138,3.5,49.42,15,1010,N/A
2016,1,11,20,30,69,864,4,0.138,3.5,48.870000000000005,15,1010,N/A
2016,1,11,21,30,53,722,4,0.138,2.9000000000000004,55.34,13,1010,N/A
2016,1,11,22,30,21,338,5,0.138,2.4000000000000004,67.3,11,1010,N/A
2016,1,11,23,30,0,0,4,0.138,2.4000000000000004,69.65,10,1010,N/A
2016,1,12,0,30,0,0,4,0.138,2.4000000000000004,73.69,9,1010,N/A
2016,1,12,1,30,0,0,4,0.138,2.4000000000000004,78.08,8,1010,N/A
2016,1,12,2,30,0,0,4,0.138,2.4000000000000004,77.57000000000001,8,1010,N/A
2016,1,12,3,30,0,0,4,0.138,2.3000000000000003,81.4,7,1010,N/A
2016,1,12,4,30,0,0,3,0.138,2.2,78.95,7,1010,N/A
2016,1,12,5,30,0,0,3,0.138,2.1,82.49,6,1010,N/A
2016,1,12,6,30,0,0,2,0.138,2,80.76,6,1010,N/A
2016,1,12,7,30,0,0,2,0.138,2.1,79.43,6,1010,N/A
2016,1,12,8,30,0,0,2,0.138,2.3000000000000003,78.72,6,1010,N/A
2016,1,12,9,30,0,0,2,0.138,2.4000000000000004,84.24,5,1010,N/A
2016,1,12,10,30,0,0,2,0.138,2.5,84.7,5,1010,N/A
2016,1,12,11,30,0,0,2,0.138,2.7,84.60000000000001,5,1020,N/A
2016,1,12,12,30,0,0,2,0.138,2.9000000000000004,78.81,6,1020,N/A
2016,1,12,13,30,56,579,2,0.138,2.9000000000000004,69.68,8,1020,N/A
2016,1,12,14,30,78,769,2,0.138,2.6,57.22,11,1020,N/A
2016,1,12,15,30,88,861,2,0.138,2.5,45.94,14,1020,N/A
2016,1,12,16,30,92,910,3,0.138,2.5,45.36,15,1020,N/A
2016,1,12,17,30,91,930,3,0.138,2.8000000000000003,43.660000000000004,16,1010,N/A
2016,1,12,18,30,86,928,3,0.138,3.3000000000000003,40.54,17,1010,N/A
2016,1,12,19,30,80,898,3,0.138,3.8000000000000003,38.17,18,1010,N/A
2016,1,12,20,30,70,832,3,0.138,3.8000000000000003,40.2,17,1010,N/A
2016,1,12,21,30,53,696,4,0.138,3,51.76,14,1010,N/A
2016,1,12,22,30,22,320,5,0.138,2.5,63.28,12,1010,N/A
2016,1,12,23,30,0,0,4,0.138,2.5,61.980000000000004,12,1010,N/A
2016,1,13,0,30,0,0,5,0.138,2.6,66.8,11,1010,N/A
2016,1,13,1,30,0,0,5,0.138,2.6,66.57000000000001,11,1010,N/A
