Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010964,-,-,-,28.09,-82.46,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,2,30,0,0,17,0.11900000000000001,3,100,17,1010,N/A
2014,1,2,3,30,0,0,17,0.11900000000000001,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.11900000000000001,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.11900000000000001,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.11900000000000001,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.11900000000000001,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.11900000000000001,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.11900000000000001,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.11900000000000001,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.11900000000000001,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.11900000000000001,3.1,98.95,18,1010,N/A
2014,1,2,13,30,57,0,19,0.11900000000000001,3.9000000000000004,95.26,20,1010,N/A
2014,1,2,14,30,136,6,20,0.11900000000000001,4.4,90.53,22,1010,N/A
2014,1,2,15,30,234,143,20,0.11900000000000001,5,87.53,23,1010,N/A
2014,1,2,16,30,279,105,20,0.11900000000000001,5.5,81.07000000000001,24,1010,N/A
2014,1,2,17,30,301,194,20,0.11900000000000001,5.800000000000001,80.58,24,1010,N/A
2014,1,2,18,30,26,0,20,0.11900000000000001,5.800000000000001,86.72,23,1010,N/A
2014,1,2,19,30,210,29,21,0.11900000000000001,5.5,88.62,23,1010,N/A
2014,1,2,20,30,170,80,21,0.11900000000000001,4.9,96.07000000000001,22,1010,N/A
2014,1,2,21,30,86,12,21,0.11900000000000001,4.2,100,21,1010,N/A
2014,1,2,22,30,10,0,21,0.11900000000000001,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.11900000000000001,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.11900000000000001,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.11900000000000001,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.11900000000000001,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.11900000000000001,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.11900000000000001,6.9,94.42,15,1010,N/A
2014,1,3,5,30,0,0,12,0.11900000000000001,7.1000000000000005,91.65,14,1010,N/A
2014,1,3,6,30,0,0,10,0.11900000000000001,7.4,90.53,12,1010,N/A
2014,1,3,7,30,0,0,7,0.11900000000000001,7.5,79,11,1010,N/A
2014,1,3,8,30,0,0,4,0.11900000000000001,7.300000000000001,74.83,10,1010,N/A
2014,1,3,9,30,0,0,3,0.11900000000000001,7.1000000000000005,70.85000000000001,8,1010,N/A
2014,1,3,10,30,0,0,2,0.11900000000000001,6.800000000000001,66.13,8,1010,N/A
2014,1,3,11,30,0,0,1,0.11900000000000001,6.6000000000000005,67.89,7,1010,N/A
2014,1,3,12,30,0,0,0,0.11900000000000001,6.4,70.06,6,1020,N/A
2014,1,3,13,30,70,325,0,0.11900000000000001,6.300000000000001,67.22,6,1020,N/A
2014,1,3,14,30,126,445,0,0.11900000000000001,6.1000000000000005,64.22,7,1020,N/A
2014,1,3,15,30,92,786,0,0.11900000000000001,6,58.65,7,1020,N/A
2014,1,3,16,30,85,962,0,0.11900000000000001,5.800000000000001,58.26,7,1020,N/A
2014,1,3,17,30,84,982,0,0.11900000000000001,5.6000000000000005,53.620000000000005,8,1020,N/A
2014,1,3,18,30,82,978,0,0.11900000000000001,5.4,49.72,9,1020,N/A
2014,1,3,19,30,78,941,-1,0.11900000000000001,5.300000000000001,46.28,10,1020,N/A
2014,1,3,20,30,71,859,0,0.11900000000000001,5.1000000000000005,46.47,10,1020,N/A
2014,1,3,21,30,56,685,0,0.11900000000000001,4.6000000000000005,51.01,9,1020,N/A
2014,1,3,22,30,29,0,0,0.11900000000000001,4.1000000000000005,62.56,7,1020,N/A
2014,1,3,23,30,0,0,1,0.11900000000000001,4.3,66.42,7,1020,N/A
2014,1,4,0,30,0,0,1,0.11900000000000001,4.6000000000000005,68.95,7,1020,N/A
2014,1,4,1,30,0,0,2,0.11900000000000001,4.9,76.49,6,1020,N/A
2014,1,4,2,30,0,0,2,0.11900000000000001,5,78.9,6,1020,N/A
2014,1,4,3,30,0,0,2,0.11900000000000001,4.9,81.04,6,1020,N/A
2014,1,4,4,30,0,0,3,0.11900000000000001,4.6000000000000005,82.68,6,1020,N/A
2014,1,4,5,30,0,0,3,0.11900000000000001,4.3,83.4,6,1020,N/A
2014,1,4,6,30,0,0,3,0.11900000000000001,4.1000000000000005,84.01,6,1020,N/A
2014,1,4,7,30,0,0,3,0.11900000000000001,4,85.33,6,1020,N/A
2014,1,4,8,30,0,0,4,0.11900000000000001,4.1000000000000005,87.97,6,1020,N/A
2014,1,4,9,30,0,0,4,0.11900000000000001,4,92.43,6,1020,N/A
2014,1,4,10,30,0,0,5,0.11900000000000001,3.8000000000000003,91.49,7,1020,N/A
2014,1,4,11,30,0,0,6,0.11900000000000001,3.6,91.31,8,1020,N/A
2014,1,4,12,30,0,0,7,0.11900000000000001,3.5,86.71000000000001,10,1020,N/A
2014,1,4,13,30,54,0,8,0.11900000000000001,3.4000000000000004,81.56,12,1020,N/A
2014,1,4,14,30,162,113,9,0.11900000000000001,3,76.57000000000001,14,1020,N/A
2014,1,4,15,30,234,136,10,0.11900000000000001,2.8000000000000003,67.21000000000001,17,1020,N/A
2014,1,4,16,30,281,216,11,0.11900000000000001,2.5,65.86,18,1020,N/A
2014,1,4,17,30,192,4,11,0.11900000000000001,2.3000000000000003,67.28,18,1010,N/A
2014,1,4,18,30,179,1,12,0.11900000000000001,2.1,65.08,19,1010,N/A
2014,1,4,19,30,164,0,12,0.11900000000000001,2,67.46000000000001,19,1010,N/A
2014,1,4,20,30,51,0,13,0.11900000000000001,1.8,73.9,18,1010,N/A
2014,1,4,21,30,49,0,13,0.11900000000000001,1.6,80.3,17,1010,N/A
2014,1,4,22,30,5,0,13,0.11900000000000001,1.8,79.69,17,1010,N/A
2014,1,4,23,30,0,0,13,0.11900000000000001,1.9000000000000001,86.01,16,1010,N/A
2014,1,5,0,30,0,0,13,0.11900000000000001,2,87.85000000000001,16,1010,N/A
2014,1,5,1,30,0,0,14,0.11900000000000001,2.2,89.93,16,1010,N/A
2014,1,5,2,30,0,0,14,0.11900000000000001,2.4000000000000004,92.16,16,1010,N/A
2014,1,5,3,30,0,0,15,0.11900000000000001,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.11900000000000001,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.11900000000000001,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.11900000000000001,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.11900000000000001,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.11900000000000001,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.11900000000000001,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.11900000000000001,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.11900000000000001,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.11900000000000001,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,546,16,0.11900000000000001,2.6,92.27,18,1010,N/A
2014,1,5,14,30,70,738,17,0.11900000000000001,2.4000000000000004,85.22,20,1010,N/A
2014,1,5,15,30,79,829,17,0.11900000000000001,2.3000000000000003,77.78,22,1010,N/A
2014,1,5,16,30,84,870,17,0.11900000000000001,2.4000000000000004,72.7,23,1010,N/A
2014,1,5,17,30,87,884,17,0.11900000000000001,2.5,67.9,24,1010,N/A
2014,1,5,18,30,89,868,17,0.11900000000000001,2.5,66.89,24,1010,N/A
2014,1,5,19,30,83,837,17,0.11900000000000001,2.4000000000000004,65.86,24,1010,N/A
2014,1,5,20,30,71,770,16,0.11900000000000001,2,68.96000000000001,23,1010,N/A
2014,1,5,21,30,57,599,17,0.11900000000000001,1.4000000000000001,78.58,21,1010,N/A
2014,1,5,22,30,19,189,17,0.11900000000000001,1.1,90.75,19,1010,N/A
2014,1,5,23,30,0,0,17,0.11900000000000001,1,95.34,18,1010,N/A
2014,1,6,0,30,0,0,17,0.11900000000000001,0.9,96.13,18,1010,N/A
2014,1,6,1,30,0,0,17,0.11900000000000001,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.11900000000000001,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,16,0.11900000000000001,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.11900000000000001,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.11900000000000001,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.11900000000000001,1.5,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.11900000000000001,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.11900000000000001,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.11900000000000001,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.11900000000000001,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.11900000000000001,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.11900000000000001,3.1,100,18,1010,N/A
2014,1,6,13,30,54,533,19,0.11900000000000001,3.6,100,19,1010,N/A
2014,1,6,14,30,135,416,19,0.11900000000000001,5,97.05,20,1010,N/A
2014,1,6,15,30,104,0,17,0.11900000000000001,6.800000000000001,92.47,19,1010,N/A
2014,1,6,16,30,109,0,14,0.11900000000000001,7.6000000000000005,84.57000000000001,17,1010,N/A
2014,1,6,17,30,166,0,11,0.11900000000000001,7.7,80.09,15,1010,N/A
2014,1,6,18,30,284,92,9,0.11900000000000001,7.800000000000001,74.19,14,1010,N/A
2014,1,6,19,30,97,0,7,0.11900000000000001,7.7,70.24,13,1010,N/A
2014,1,6,20,30,168,272,6,0.11900000000000001,7.6000000000000005,67.19,12,1010,N/A
2014,1,6,21,30,82,0,4,0.11900000000000001,7.5,65.03,11,1020,N/A
2014,1,6,22,30,21,127,3,0.11900000000000001,7.300000000000001,68.1,9,1020,N/A
2014,1,6,23,30,0,0,2,0.11900000000000001,7.1000000000000005,64.04,9,1020,N/A
2014,1,7,0,30,0,0,1,0.11900000000000001,7,64.58,8,1020,N/A
2014,1,7,1,30,0,0,0,0.11900000000000001,6.9,61.050000000000004,8,1020,N/A
2014,1,7,2,30,0,0,0,0.11900000000000001,6.800000000000001,61.99,7,1020,N/A
2014,1,7,3,30,0,0,0,0.11900000000000001,6.7,59.34,7,1020,N/A
2014,1,7,4,30,0,0,0,0.11900000000000001,6.6000000000000005,61.43,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.11900000000000001,6.4,59.83,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.11900000000000001,6.4,62.67,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.11900000000000001,6.300000000000001,60.69,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.11900000000000001,6.2,62.61,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.11900000000000001,6.2,64.31,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.11900000000000001,6.4,61.81,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.11900000000000001,6.5,64.29,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.11900000000000001,6.6000000000000005,62.71,2,1020,N/A
2014,1,7,13,30,44,686,-4,0.11900000000000001,6.5,61.35,2,1020,N/A
2014,1,7,14,30,59,860,-4,0.11900000000000001,6.300000000000001,56.07,3,1020,N/A
2014,1,7,15,30,67,937,-5,0.11900000000000001,5.9,48.04,5,1020,N/A
2014,1,7,16,30,71,971,-5,0.11900000000000001,5.5,44.35,6,1020,N/A
2014,1,7,17,30,73,980,-5,0.11900000000000001,5.2,41.33,7,1020,N/A
2014,1,7,18,30,76,963,-5,0.11900000000000001,4.9,41.33,7,1020,N/A
2014,1,7,19,30,244,217,-5,0.11900000000000001,4.6000000000000005,38.68,8,1020,N/A
2014,1,7,20,30,174,222,-5,0.11900000000000001,4.3,38.54,8,1020,N/A
2014,1,7,21,30,74,0,-5,0.11900000000000001,3.7,41.33,7,1020,N/A
2014,1,7,22,30,11,0,-4,0.11900000000000001,3.3000000000000003,50.86,5,1020,N/A
2014,1,7,23,30,0,0,-3,0.11900000000000001,3.5,52.7,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.11900000000000001,3.8000000000000003,56.84,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.11900000000000001,4,58.08,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.11900000000000001,4.1000000000000005,63.690000000000005,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.11900000000000001,4.2,64.71000000000001,3,1020,N/A
2014,1,8,4,30,0,0,-2,0.11900000000000001,4.1000000000000005,65.45,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.11900000000000001,4.1000000000000005,71.12,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.11900000000000001,4.1000000000000005,72.62,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.11900000000000001,4.3,74.79,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.11900000000000001,4.5,76.99,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.11900000000000001,4.800000000000001,74.79,3,1020,N/A
2014,1,8,10,30,0,0,0,0.11900000000000001,5,78.9,3,1020,N/A
2014,1,8,11,30,0,0,0,0.11900000000000001,5.1000000000000005,83.52,3,1020,N/A
2014,1,8,12,30,0,0,1,0.11900000000000001,5.1000000000000005,83.31,4,1020,N/A
2014,1,8,13,30,44,0,2,0.11900000000000001,4.9,83.60000000000001,5,1020,N/A
2014,1,8,14,30,147,24,3,0.11900000000000001,4.6000000000000005,79.35000000000001,7,1020,N/A
2014,1,8,15,30,192,439,5,0.11900000000000001,4.2,81.62,8,1020,N/A
2014,1,8,16,30,285,190,6,0.11900000000000001,3.9000000000000004,78.44,10,1020,N/A
2014,1,8,17,30,172,0,7,0.11900000000000001,3.7,74.73,12,1020,N/A
2014,1,8,18,30,267,49,8,0.11900000000000001,3.7,75.33,13,1020,N/A
2014,1,8,19,30,129,0,9,0.11900000000000001,3.7,75.46000000000001,14,1020,N/A
2014,1,8,20,30,131,0,10,0.11900000000000001,3.5,74.27,15,1020,N/A
2014,1,8,21,30,92,260,11,0.11900000000000001,3,82.33,14,1020,N/A
2014,1,8,22,30,21,35,11,0.11900000000000001,3,89.26,13,1020,N/A
2014,1,8,23,30,0,0,11,0.11900000000000001,3.4000000000000004,90.43,13,1020,N/A
2014,1,9,0,30,0,0,11,0.115,3.7,91.62,13,1020,N/A
2014,1,9,1,30,0,0,11,0.115,3.7,92.59,13,1020,N/A
2014,1,9,2,30,0,0,12,0.115,3.6,93.66,13,1020,N/A
2014,1,9,3,30,0,0,12,0.115,3.6,94.8,13,1020,N/A
2014,1,9,4,30,0,0,12,0.115,3.6,95.65,13,1020,N/A
2014,1,9,5,30,0,0,12,0.115,3.7,96.31,13,1020,N/A
2014,1,9,6,30,0,0,12,0.115,3.9000000000000004,96.9,13,1020,N/A
2014,1,9,7,30,0,0,12,0.115,4.1000000000000005,97.61,13,1020,N/A
2014,1,9,8,30,0,0,12,0.115,4.2,98.09,13,1020,N/A
2014,1,9,9,30,0,0,12,0.115,4.2,98.49000000000001,13,1020,N/A
2014,1,9,10,30,0,0,12,0.115,4.2,99.31,13,1020,N/A
2014,1,9,11,30,0,0,13,0.115,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.115,4.3,98.11,14,1020,N/A
2014,1,9,13,30,72,0,14,0.115,4.4,97.26,15,1020,N/A
2014,1,9,14,30,145,19,15,0.115,4.4,92.13,17,1020,N/A
2014,1,9,15,30,42,0,17,0.115,4.7,88.28,19,1020,N/A
2014,1,9,16,30,260,47,17,0.115,4.7,87.79,20,1020,N/A
2014,1,9,17,30,308,143,18,0.115,4.3,84.27,21,1020,N/A
2014,1,9,18,30,263,43,18,0.115,4,85.28,21,1020,N/A
2014,1,9,19,30,9,0,18,0.115,3.7,86.08,21,1010,N/A
2014,1,9,20,30,106,632,18,0.115,3.3000000000000003,92.46000000000001,20,1010,N/A
2014,1,9,21,30,83,432,18,0.115,3.2,98.58,19,1020,N/A
2014,1,9,22,30,25,61,18,0.115,3.3000000000000003,97.2,19,1020,N/A
2014,1,9,23,30,0,0,18,0.115,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.115,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.115,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.115,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.115,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.115,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.115,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.115,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.115,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.115,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.115,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.115,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.115,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.115,2.5,100,18,1010,N/A
2014,1,10,13,30,52,530,19,0.115,2.5,100,19,1010,N/A
2014,1,10,14,30,69,729,19,0.115,2.2,98.8,21,1020,N/A
2014,1,10,15,30,77,823,20,0.115,2.1,89.89,22,1010,N/A
2014,1,10,16,30,177,620,19,0.115,2.1,82.66,23,1010,N/A
2014,1,10,17,30,81,887,19,0.115,1.9000000000000001,75.68,24,1010,N/A
2014,1,10,18,30,84,869,19,0.115,1.8,69.95,25,1010,N/A
2014,1,10,19,30,79,836,18,0.115,1.8,69.09,25,1010,N/A
2014,1,10,20,30,122,556,18,0.115,1.6,72.77,24,1010,N/A
2014,1,10,21,30,57,601,18,0.115,1.2000000000000002,78.01,23,1010,N/A
2014,1,10,22,30,22,216,19,0.115,0.9,83.27,22,1010,N/A
2014,1,10,23,30,0,0,18,0.115,0.8,85.78,21,1010,N/A
2014,1,11,0,30,0,0,18,0.115,0.8,91.42,20,1010,N/A
2014,1,11,1,30,0,0,18,0.115,0.8,91.79,20,1010,N/A
2014,1,11,2,30,0,0,18,0.115,0.9,98.28,19,1010,N/A
2014,1,11,3,30,0,0,18,0.115,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.115,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.115,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.115,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.115,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.115,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.115,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.115,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.115,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.115,3,100,19,1010,N/A
2014,1,11,13,30,33,0,19,0.115,3.6,97.79,20,1010,N/A
2014,1,11,14,30,114,0,20,0.115,4.1000000000000005,90.53,22,1010,N/A
2014,1,11,15,30,91,796,20,0.115,4.7,85.83,23,1010,N/A
2014,1,11,16,30,91,857,20,0.115,5.1000000000000005,84.31,23,1010,N/A
2014,1,11,17,30,89,882,19,0.115,5.4,78.25,24,1010,N/A
2014,1,11,18,30,99,847,19,0.115,5.4,77.33,24,1010,N/A
2014,1,11,19,30,91,815,19,0.115,5.2,81.53,23,1010,N/A
2014,1,11,20,30,80,740,19,0.115,4.7,86.49,22,1010,N/A
2014,1,11,21,30,62,578,19,0.115,3.9000000000000004,92.96000000000001,21,1010,N/A
2014,1,11,22,30,24,178,20,0.115,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.115,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.115,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.115,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.115,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.115,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.115,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.115,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.115,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.115,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.115,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.115,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.115,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.115,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.115,4.1000000000000005,94.06,13,1010,N/A
2014,1,12,13,30,43,712,11,0.115,4.2,83.22,14,1020,N/A
2014,1,12,14,30,57,890,8,0.115,4,66.96000000000001,15,1020,N/A
2014,1,12,15,30,74,869,6,0.115,3.7,54.07,16,1020,N/A
2014,1,12,16,30,68,1004,5,0.115,3.4000000000000004,47.01,17,1020,N/A
2014,1,12,17,30,157,726,4,0.115,3.2,41.800000000000004,18,1020,N/A
2014,1,12,18,30,72,1003,4,0.115,2.9000000000000004,40.61,18,1010,N/A
2014,1,12,19,30,68,973,4,0.115,2.5,37.730000000000004,19,1010,N/A
2014,1,12,20,30,61,909,4,0.115,2.1,39.79,18,1010,N/A
2014,1,12,21,30,47,784,4,0.115,1.7000000000000002,44.86,17,1010,N/A
2014,1,12,22,30,21,426,6,0.115,1.6,54.92,15,1010,N/A
2014,1,12,23,30,0,0,5,0.115,1.8,60.02,13,1020,N/A
2014,1,13,0,30,0,0,5,0.115,2,65.71000000000001,12,1020,N/A
2014,1,13,1,30,0,0,6,0.115,2.4000000000000004,67.31,12,1020,N/A
2014,1,13,2,30,0,0,6,0.115,2.9000000000000004,74.59,11,1020,N/A
2014,1,13,3,30,0,0,7,0.115,3.2,77.53,11,1020,N/A
2014,1,13,4,30,0,0,7,0.115,3.3000000000000003,80.91,11,1020,N/A
2014,1,13,5,30,0,0,8,0.115,3.1,90.14,10,1010,N/A
2014,1,13,6,30,0,0,8,0.115,2.8000000000000003,92.93,10,1010,N/A
2014,1,13,7,30,0,0,9,0.115,2.5,95,10,1010,N/A
2014,1,13,8,30,0,0,9,0.115,2.2,100,9,1010,N/A
