Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016785,-,-,-,27.81,-82.18,0,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,15,30,27,0,17,0.145,4,85.32000000000001,20,1020,N/A
2014,1,1,16,30,97,0,17,0.145,3.9000000000000004,82.45,21,1010,N/A
2014,1,1,17,30,203,6,18,0.145,3.5,79.42,22,1010,N/A
2014,1,1,18,30,106,0,18,0.145,3,76.41,23,1010,N/A
2014,1,1,19,30,146,0,18,0.145,2.6,77.55,23,1010,N/A
2014,1,1,20,30,90,0,19,0.145,2.2,78.29,23,1010,N/A
2014,1,1,21,30,42,0,19,0.145,1.9000000000000001,84.05,22,1010,N/A
2014,1,1,22,30,4,0,19,0.145,2,96.13,20,1010,N/A
2014,1,1,23,30,0,0,19,0.145,2.5,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.145,2.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.145,2,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.145,1.7000000000000002,100,18,1010,N/A
2014,1,2,3,30,0,0,18,0.145,1.3,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.145,1.1,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.145,1,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.145,0.9,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.145,0.9,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.145,0.9,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.145,1,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.145,1.2000000000000002,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.145,1.5,100,17,1010,N/A
2014,1,2,12,30,13,0,18,0.145,2.4000000000000004,100,18,1010,N/A
2014,1,2,13,30,51,571,19,0.145,3.3000000000000003,97.75,20,1010,N/A
2014,1,2,14,30,74,732,20,0.145,4.3,92.65,22,1010,N/A
2014,1,2,15,30,234,218,20,0.145,5.5,82.33,24,1010,N/A
2014,1,2,16,30,261,50,20,0.145,5.9,74.95,25,1010,N/A
2014,1,2,17,30,279,327,20,0.145,6.1000000000000005,69.89,26,1010,N/A
2014,1,2,18,30,290,165,20,0.145,6.2,74.63,25,1000,N/A
2014,1,2,19,30,187,10,20,0.145,5.9,80.27,24,1000,N/A
2014,1,2,20,30,122,0,20,0.145,5.1000000000000005,87.31,23,1000,N/A
2014,1,2,21,30,83,1,21,0.145,3.9000000000000004,95.43,22,1000,N/A
2014,1,2,22,30,9,0,21,0.145,3.3000000000000003,100,21,1000,N/A
2014,1,2,23,30,0,0,21,0.145,3.4000000000000004,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.145,3.5,100,20,1010,N/A
2014,1,3,1,30,0,0,20,0.145,3.7,100,20,1010,N/A
2014,1,3,2,30,0,0,19,0.145,4.1000000000000005,100,19,1010,N/A
2014,1,3,3,30,0,0,17,0.145,4.9,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.145,5.300000000000001,97.74000000000001,16,1010,N/A
2014,1,3,5,30,0,0,13,0.145,5.300000000000001,97.71000000000001,14,1010,N/A
2014,1,3,6,30,0,0,11,0.145,5.6000000000000005,92.46000000000001,13,1010,N/A
2014,1,3,7,30,0,0,9,0.145,5.9,83.3,12,1010,N/A
2014,1,3,8,30,0,0,5,0.145,5.800000000000001,76.05,10,1010,N/A
2014,1,3,9,30,0,0,3,0.145,5.4,66.6,9,1010,N/A
2014,1,3,10,30,0,0,1,0.145,5.1000000000000005,62.9,8,1010,N/A
2014,1,3,11,30,0,0,0,0.145,5,62.65,7,1010,N/A
2014,1,3,12,30,7,0,0,0.145,5,59.38,7,1010,N/A
2014,1,3,13,30,58,479,-1,0.145,5.1000000000000005,56.49,7,1020,N/A
2014,1,3,14,30,70,841,-1,0.145,5.2,53.6,7,1020,N/A
2014,1,3,15,30,81,921,-2,0.145,5.1000000000000005,51.910000000000004,7,1020,N/A
2014,1,3,16,30,86,960,-2,0.145,4.9,47.69,8,1020,N/A
2014,1,3,17,30,86,977,-2,0.145,4.9,46.89,8,1020,N/A
2014,1,3,18,30,85,969,-2,0.145,4.9,43.660000000000004,9,1010,N/A
2014,1,3,19,30,201,433,-2,0.145,4.7,41.54,10,1010,N/A
2014,1,3,20,30,173,184,-1,0.145,4.4,43.33,10,1020,N/A
2014,1,3,21,30,90,201,-1,0.145,3.6,49.550000000000004,9,1020,N/A
2014,1,3,22,30,17,0,0,0.145,2.8000000000000003,58.370000000000005,8,1020,N/A
2014,1,3,23,30,0,0,1,0.145,3,67.38,7,1020,N/A
2014,1,4,0,30,0,0,2,0.145,3.4000000000000004,70.8,7,1020,N/A
2014,1,4,1,30,0,0,2,0.145,3.5,78.89,6,1020,N/A
2014,1,4,2,30,0,0,3,0.145,3.6,81.46000000000001,6,1020,N/A
2014,1,4,3,30,0,0,3,0.145,3.6,83.18,6,1020,N/A
2014,1,4,4,30,0,0,3,0.145,3.3000000000000003,84.17,6,1020,N/A
2014,1,4,5,30,0,0,3,0.145,2.9000000000000004,85.06,6,1020,N/A
2014,1,4,6,30,0,0,3,0.145,2.3000000000000003,86.14,6,1020,N/A
2014,1,4,7,30,0,0,4,0.145,1.9000000000000001,87.41,6,1010,N/A
2014,1,4,8,30,0,0,4,0.145,1.8,90.01,6,1010,N/A
2014,1,4,9,30,0,0,5,0.145,1.7000000000000002,89,7,1010,N/A
2014,1,4,10,30,0,0,6,0.145,1.7000000000000002,89.48,8,1010,N/A
2014,1,4,11,30,0,0,7,0.145,1.7000000000000002,90.23,9,1010,N/A
2014,1,4,12,30,2,0,8,0.145,2.1,85.62,11,1010,N/A
2014,1,4,13,30,65,404,9,0.145,2.7,80.53,13,1020,N/A
2014,1,4,14,30,149,25,10,0.145,3.1,69.99,16,1020,N/A
2014,1,4,15,30,237,133,11,0.145,3,64.12,18,1020,N/A
2014,1,4,16,30,282,102,11,0.145,2.7,62.050000000000004,19,1010,N/A
2014,1,4,17,30,177,1,11,0.145,2.7,63.34,19,1010,N/A
2014,1,4,18,30,140,0,12,0.145,2.7,65,19,1010,N/A
2014,1,4,19,30,210,27,12,0.145,2.3000000000000003,67.09,19,1010,N/A
2014,1,4,20,30,48,0,13,0.145,1.7000000000000002,74.26,18,1010,N/A
2014,1,4,21,30,52,0,13,0.145,1.3,81.75,17,1010,N/A
2014,1,4,22,30,6,0,13,0.145,1.3,82.17,17,1010,N/A
2014,1,4,23,30,0,0,14,0.145,1.4000000000000001,89.51,16,1010,N/A
2014,1,5,0,30,0,0,14,0.145,1.3,91.99,16,1010,N/A
2014,1,5,1,30,0,0,15,0.145,1.2000000000000002,94.29,16,1010,N/A
2014,1,5,2,30,0,0,15,0.145,1.2000000000000002,96.35000000000001,16,1010,N/A
2014,1,5,3,30,0,0,15,0.145,1.3,98.13,16,1010,N/A
2014,1,5,4,30,0,0,15,0.145,1.2000000000000002,99.68,16,1010,N/A
2014,1,5,5,30,0,0,15,0.145,1.1,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.145,1,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.145,0.9,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.145,0.8,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.145,0.8,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.145,0.8,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.145,0.8,100,15,1010,N/A
2014,1,5,12,30,11,0,16,0.145,1.5,100,16,1010,N/A
2014,1,5,13,30,52,558,17,0.145,2.1,91.16,19,1010,N/A
2014,1,5,14,30,69,748,18,0.145,2.7,84.79,21,1010,N/A
2014,1,5,15,30,79,834,18,0.145,3.2,70.65,24,1010,N/A
2014,1,5,16,30,85,874,17,0.145,3.2,64.65,25,1010,N/A
2014,1,5,17,30,88,886,17,0.145,3,59.97,26,1010,N/A
2014,1,5,18,30,279,271,17,0.145,2.9000000000000004,58.92,26,1010,N/A
2014,1,5,19,30,64,0,17,0.145,2.8000000000000003,61.57,26,1010,N/A
2014,1,5,20,30,73,762,16,0.145,2.4000000000000004,64.37,25,1010,N/A
2014,1,5,21,30,57,592,17,0.145,1.5,68.98,23,1010,N/A
2014,1,5,22,30,19,178,17,0.145,1,79.97,21,1010,N/A
2014,1,5,23,30,0,0,17,0.145,1,89.3,19,1010,N/A
2014,1,6,0,30,0,0,17,0.145,1,96.05,18,1010,N/A
2014,1,6,1,30,0,0,17,0.145,0.9,96.52,18,1010,N/A
2014,1,6,2,30,0,0,17,0.145,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.145,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.145,0.9,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.145,0.9,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.145,1,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.145,1.2000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.145,1.3,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.145,1.3,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.145,1.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.145,1.9000000000000001,100,16,1010,N/A
2014,1,6,12,30,10,98,18,0.145,2.7,100,18,1010,N/A
2014,1,6,13,30,53,566,19,0.145,3.5,94.03,20,1010,N/A
2014,1,6,14,30,74,738,19,0.145,4.3,86.03,22,1010,N/A
2014,1,6,15,30,93,802,18,0.145,5.4,80.79,22,1010,N/A
2014,1,6,16,30,152,0,16,0.145,6,75.53,21,1010,N/A
2014,1,6,17,30,188,3,14,0.145,6.300000000000001,74.53,19,1010,N/A
2014,1,6,18,30,285,89,12,0.145,6.4,69.32000000000001,18,1010,N/A
2014,1,6,19,30,157,655,9,0.145,6.5,67.46000000000001,16,1010,N/A
2014,1,6,20,30,146,6,7,0.145,6.4,64.99,14,1010,N/A
2014,1,6,21,30,73,0,5,0.145,6.1000000000000005,63,12,1010,N/A
2014,1,6,22,30,10,0,3,0.145,5.9,62.72,10,1010,N/A
2014,1,6,23,30,0,0,1,0.145,5.6000000000000005,61.050000000000004,9,1020,N/A
2014,1,7,0,30,0,0,0,0.145,5.6000000000000005,56.620000000000005,9,1020,N/A
2014,1,7,1,30,0,0,0,0.145,5.5,56.22,8,1020,N/A
2014,1,7,2,30,0,0,-1,0.145,5.5,56.15,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.145,5.4,52.980000000000004,7,1020,N/A
2014,1,7,4,30,0,0,-2,0.145,5.300000000000001,54.44,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.145,5.1000000000000005,52.730000000000004,6,1020,N/A
2014,1,7,6,30,0,0,-3,0.145,5,54.97,5,1020,N/A
2014,1,7,7,30,0,0,-3,0.145,4.9,56.92,4,1020,N/A
2014,1,7,8,30,0,0,-4,0.145,4.7,54.46,4,1020,N/A
2014,1,7,9,30,0,0,-5,0.145,4.7,55.370000000000005,3,1020,N/A
2014,1,7,10,30,0,0,-5,0.145,4.800000000000001,56.160000000000004,2,1020,N/A
2014,1,7,11,30,0,0,-6,0.145,5,53.64,2,1020,N/A
2014,1,7,12,30,0,0,-6,0.145,5.1000000000000005,51.99,2,1020,N/A
2014,1,7,13,30,45,689,-7,0.145,5.300000000000001,50.59,2,1020,N/A
2014,1,7,14,30,60,859,-7,0.145,5.300000000000001,42.56,4,1020,N/A
2014,1,7,15,30,69,934,-7,0.145,5.1000000000000005,38.77,5,1020,N/A
2014,1,7,16,30,73,968,-8,0.145,4.7,33.12,7,1020,N/A
2014,1,7,17,30,75,977,-8,0.145,4.4,30.84,8,1020,N/A
2014,1,7,18,30,77,961,-8,0.145,4.1000000000000005,28.94,9,1020,N/A
2014,1,7,19,30,231,53,-8,0.145,3.9000000000000004,29.19,9,1020,N/A
2014,1,7,20,30,174,247,-7,0.145,3.6,29.46,9,1020,N/A
2014,1,7,21,30,97,64,-7,0.145,2.9000000000000004,31.84,8,1020,N/A
2014,1,7,22,30,19,291,-6,0.145,2.4000000000000004,40.25,6,1020,N/A
2014,1,7,23,30,0,0,-5,0.145,2.7,45.300000000000004,5,1020,N/A
2014,1,8,0,30,0,0,-5,0.145,3,49.51,4,1020,N/A
2014,1,8,1,30,0,0,-5,0.145,3.2,51.26,4,1020,N/A
2014,1,8,2,30,0,0,-4,0.145,3.5,56.65,3,1020,N/A
2014,1,8,3,30,0,0,-4,0.145,3.7,57.95,3,1020,N/A
2014,1,8,4,30,0,0,-4,0.145,3.6,63.52,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.145,3.5,65.17,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.145,3.6,67.35,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.145,3.7,70.4,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.145,3.7,73.46000000000001,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.145,3.7,73.3,3,1020,N/A
2014,1,8,10,30,0,0,0,0.145,3.7,78.8,3,1020,N/A
2014,1,8,11,30,0,0,0,0.145,3.8000000000000003,79.76,4,1020,N/A
2014,1,8,12,30,0,0,2,0.145,3.9000000000000004,82.04,5,1020,N/A
2014,1,8,13,30,79,21,3,0.145,3.9000000000000004,79.09,7,1020,N/A
2014,1,8,14,30,142,10,5,0.145,3.7,77.35000000000001,9,1020,N/A
2014,1,8,15,30,195,17,6,0.145,3.4000000000000004,81.37,10,1020,N/A
2014,1,8,16,30,268,58,8,0.145,3.3000000000000003,78.78,12,1020,N/A
2014,1,8,17,30,288,61,9,0.145,3.4000000000000004,74.08,14,1020,N/A
2014,1,8,18,30,253,33,10,0.145,3.5,73.12,15,1020,N/A
2014,1,8,19,30,224,39,10,0.145,3.4000000000000004,71.89,16,1020,N/A
2014,1,8,20,30,134,0,11,0.145,3,74.65,16,1020,N/A
2014,1,8,21,30,71,513,11,0.145,2.3000000000000003,82.24,15,1020,N/A
2014,1,8,22,30,22,129,12,0.145,2,88.91,14,1020,N/A
2014,1,8,23,30,0,0,12,0.145,2.3000000000000003,89.72,14,1020,N/A
2014,1,9,0,30,0,0,12,0.14300000000000002,2.5,90.73,14,1020,N/A
2014,1,9,1,30,0,0,12,0.14300000000000002,2.5,98.05,13,1020,N/A
2014,1,9,2,30,0,0,12,0.14300000000000002,2.4000000000000004,99.64,13,1020,N/A
2014,1,9,3,30,0,0,13,0.14300000000000002,2.4000000000000004,100,13,1020,N/A
2014,1,9,4,30,0,0,13,0.14300000000000002,2.4000000000000004,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.14300000000000002,2.5,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.14300000000000002,2.8000000000000003,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.14300000000000002,3,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.14300000000000002,3,98.74000000000001,14,1020,N/A
2014,1,9,9,30,0,0,13,0.14300000000000002,3,99.85000000000001,14,1020,N/A
2014,1,9,10,30,0,0,14,0.14300000000000002,3,100,14,1020,N/A
2014,1,9,11,30,0,0,14,0.14300000000000002,3,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.14300000000000002,3.2,99.73,15,1020,N/A
2014,1,9,13,30,28,0,15,0.14300000000000002,3.5,99.55,16,1020,N/A
2014,1,9,14,30,166,136,17,0.14300000000000002,4,94.8,18,1020,N/A
2014,1,9,15,30,121,704,18,0.14300000000000002,4.800000000000001,89.59,20,1020,N/A
2014,1,9,16,30,287,115,18,0.14300000000000002,5.300000000000001,86.16,21,1020,N/A
2014,1,9,17,30,182,2,18,0.14300000000000002,5.300000000000001,81,22,1010,N/A
2014,1,9,18,30,287,85,18,0.14300000000000002,5,81.36,22,1010,N/A
2014,1,9,19,30,192,10,18,0.14300000000000002,4.5,82.01,22,1010,N/A
2014,1,9,20,30,111,616,18,0.14300000000000002,4,88.13,21,1010,N/A
2014,1,9,21,30,86,412,19,0.14300000000000002,3.6,94.32000000000001,20,1010,N/A
2014,1,9,22,30,24,47,18,0.14300000000000002,3.5,99.74000000000001,19,1010,N/A
2014,1,9,23,30,0,0,18,0.14300000000000002,3.6,99.21000000000001,19,1010,N/A
2014,1,10,0,30,0,0,18,0.14300000000000002,3.5,100,18,1010,N/A
2014,1,10,1,30,0,0,18,0.14300000000000002,3.3000000000000003,100,18,1010,N/A
2014,1,10,2,30,0,0,18,0.14300000000000002,3.3000000000000003,100,18,1010,N/A
2014,1,10,3,30,0,0,18,0.14300000000000002,3.2,100,18,1010,N/A
2014,1,10,4,30,0,0,19,0.14300000000000002,2.9000000000000004,100,19,1010,N/A
2014,1,10,5,30,0,0,19,0.14300000000000002,2.6,100,19,1010,N/A
2014,1,10,6,30,0,0,19,0.14300000000000002,2.3000000000000003,100,19,1010,N/A
2014,1,10,7,30,0,0,19,0.14300000000000002,2.2,100,19,1010,N/A
2014,1,10,8,30,0,0,19,0.14300000000000002,2.2,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.14300000000000002,2.2,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.14300000000000002,2,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.14300000000000002,1.9000000000000001,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.14300000000000002,2.1,100,18,1010,N/A
2014,1,10,13,30,81,179,19,0.14300000000000002,2.4000000000000004,100,19,1010,N/A
2014,1,10,14,30,70,733,20,0.14300000000000002,2.3000000000000003,95.11,21,1010,N/A
2014,1,10,15,30,189,470,20,0.14300000000000002,2.3000000000000003,92.53,22,1010,N/A
2014,1,10,16,30,204,548,20,0.14300000000000002,2.3000000000000003,80.29,24,1010,N/A
2014,1,10,17,30,285,348,19,0.14300000000000002,2.2,72.58,25,1010,N/A
2014,1,10,18,30,272,348,19,0.14300000000000002,2.2,70.61,25,1010,N/A
2014,1,10,19,30,240,289,19,0.14300000000000002,2.2,69.49,26,1010,N/A
2014,1,10,20,30,156,13,18,0.14300000000000002,2.2,68.86,25,1010,N/A
2014,1,10,21,30,75,0,18,0.14300000000000002,1.6,73.61,24,1010,N/A
2014,1,10,22,30,22,202,19,0.14300000000000002,1.1,84.21000000000001,22,1010,N/A
2014,1,10,23,30,0,0,18,0.14300000000000002,1.1,88.31,21,1010,N/A
2014,1,11,0,30,0,0,19,0.14300000000000002,1.2000000000000002,95.25,20,1010,N/A
2014,1,11,1,30,0,0,19,0.14300000000000002,1.2000000000000002,96.64,20,1010,N/A
2014,1,11,2,30,0,0,19,0.14300000000000002,1.2000000000000002,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.14300000000000002,1.2000000000000002,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.14300000000000002,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.14300000000000002,1.4000000000000001,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.14300000000000002,1.5,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.14300000000000002,1.4000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.14300000000000002,1.4000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.14300000000000002,1.4000000000000001,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.14300000000000002,1.5,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.14300000000000002,1.8,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.14300000000000002,2.6,100,19,1010,N/A
2014,1,11,13,30,51,562,20,0.14300000000000002,3.6,94.41,21,1010,N/A
2014,1,11,14,30,69,748,20,0.14300000000000002,4.5,87.5,23,1010,N/A
2014,1,11,15,30,90,803,20,0.14300000000000002,5.1000000000000005,81.63,24,1010,N/A
2014,1,11,16,30,284,257,20,0.14300000000000002,5.5,74.42,25,1010,N/A
2014,1,11,17,30,87,888,19,0.14300000000000002,5.800000000000001,68.53,26,1010,N/A
2014,1,11,18,30,94,862,19,0.14300000000000002,5.9,71.64,25,1010,N/A
2014,1,11,19,30,86,833,19,0.14300000000000002,5.7,71.15,25,1010,N/A
2014,1,11,20,30,75,762,19,0.14300000000000002,5,75.76,24,1010,N/A
2014,1,11,21,30,58,605,19,0.14300000000000002,3.8000000000000003,87.03,22,1010,N/A
2014,1,11,22,30,23,206,20,0.14300000000000002,2.8000000000000003,94.54,21,1010,N/A
2014,1,11,23,30,0,0,20,0.14300000000000002,2.7,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.14300000000000002,2.8000000000000003,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.14300000000000002,2.9000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.14300000000000002,3,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.14300000000000002,3.1,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.14300000000000002,3.2,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.14300000000000002,3.6,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.14300000000000002,3.9000000000000004,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.14300000000000002,4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.14300000000000002,3.5,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.14300000000000002,2.5,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.14300000000000002,2.1,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.14300000000000002,2.2,100,13,1010,N/A
2014,1,12,12,30,0,0,13,0.14300000000000002,2.9000000000000004,100,13,1010,N/A
2014,1,12,13,30,45,702,12,0.14300000000000002,3.5,90.56,14,1010,N/A
2014,1,12,14,30,59,881,9,0.14300000000000002,3.5,65.5,16,1020,N/A
2014,1,12,15,30,67,959,6,0.14300000000000002,3.1,50.22,17,1020,N/A
2014,1,12,16,30,71,998,5,0.14300000000000002,2.8000000000000003,42.910000000000004,18,1010,N/A
2014,1,12,17,30,72,1011,4,0.14300000000000002,2.6,37.93,19,1010,N/A
2014,1,12,18,30,74,998,3,0.14300000000000002,2.4000000000000004,34.29,20,1010,N/A
2014,1,12,19,30,71,967,3,0.14300000000000002,2.1,33.62,20,1010,N/A
2014,1,12,20,30,169,322,3,0.14300000000000002,1.8,35.01,19,1010,N/A
2014,1,12,21,30,48,776,3,0.14300000000000002,1.3,41.93,17,1010,N/A
2014,1,12,22,30,21,413,5,0.14300000000000002,1.1,52.910000000000004,15,1010,N/A
2014,1,12,23,30,0,0,4,0.14300000000000002,1.3,56.370000000000005,13,1010,N/A
2014,1,13,0,30,0,0,4,0.14300000000000002,1.6,57.63,13,1010,N/A
2014,1,13,1,30,0,0,5,0.14300000000000002,1.9000000000000001,64.1,12,1010,N/A
2014,1,13,2,30,0,0,6,0.14300000000000002,2.1,73.03,11,1010,N/A
2014,1,13,3,30,0,0,7,0.14300000000000002,2.1,77.48,11,1010,N/A
2014,1,13,4,30,0,0,7,0.14300000000000002,2,81.06,11,1010,N/A
2014,1,13,5,30,0,0,8,0.14300000000000002,1.7000000000000002,83.89,11,1010,N/A
2014,1,13,6,30,0,0,8,0.14300000000000002,1.5,91.81,10,1010,N/A
2014,1,13,7,30,0,0,8,0.14300000000000002,1.2000000000000002,93.41,10,1010,N/A
2014,1,13,8,30,0,0,9,0.14300000000000002,1.2000000000000002,94.57000000000001,10,1010,N/A
2014,1,13,9,30,0,0,9,0.14300000000000002,1.2000000000000002,96.04,10,1010,N/A
2014,1,13,10,30,0,0,9,0.14300000000000002,1.2000000000000002,98.25,10,1010,N/A
2014,1,13,11,30,0,0,9,0.14300000000000002,1.2000000000000002,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.14300000000000002,1.7000000000000002,91.60000000000001,12,1010,N/A
2014,1,13,13,30,55,584,11,0.14300000000000002,2.4000000000000004,79.83,15,1010,N/A
2014,1,13,14,30,123,492,12,0.14300000000000002,3,70.31,18,1010,N/A
2014,1,13,15,30,217,357,13,0.14300000000000002,3.5,64.08,21,1010,N/A
2014,1,13,16,30,99,872,15,0.14300000000000002,3.6,67.19,23,1010,N/A
2014,1,13,17,30,102,883,16,0.14300000000000002,3.6,66.69,24,1010,N/A
