Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015858,-,-,-,28.05,-82.22,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,13,30,64,402,-1,0.146,6.300000000000001,59.57,6,1020,N/A
2014,1,3,14,30,71,841,-1,0.146,6.1000000000000005,56.6,6,1020,N/A
2014,1,3,15,30,81,923,-2,0.146,6,55.11,6,1020,N/A
2014,1,3,16,30,86,963,-2,0.146,5.800000000000001,50.59,7,1020,N/A
2014,1,3,17,30,86,980,-2,0.146,5.6000000000000005,46.39,8,1020,N/A
2014,1,3,18,30,85,972,-2,0.146,5.4,43.43,9,1020,N/A
2014,1,3,19,30,81,932,-2,0.146,5.300000000000001,41.38,10,1020,N/A
2014,1,3,20,30,160,294,-2,0.146,5.1000000000000005,45.95,9,1020,N/A
2014,1,3,21,30,90,48,-1,0.146,4.6000000000000005,52.160000000000004,8,1020,N/A
2014,1,3,22,30,12,0,0,0.146,4.1000000000000005,60.89,7,1020,N/A
2014,1,3,23,30,0,0,0,0.146,4.3,69.65,7,1020,N/A
2014,1,4,0,30,0,0,1,0.146,4.6000000000000005,72.49,6,1020,N/A
2014,1,4,1,30,0,0,1,0.146,4.9,80.14,5,1020,N/A
2014,1,4,2,30,0,0,2,0.146,5,82.09,5,1020,N/A
2014,1,4,3,30,0,0,2,0.146,4.9,83.47,5,1020,N/A
2014,1,4,4,30,0,0,2,0.146,4.6000000000000005,84.61,5,1020,N/A
2014,1,4,5,30,0,0,2,0.146,4.3,85.75,5,1020,N/A
2014,1,4,6,30,0,0,3,0.146,4.1000000000000005,87.38,5,1020,N/A
2014,1,4,7,30,0,0,3,0.146,4,89.88,5,1020,N/A
2014,1,4,8,30,0,0,4,0.146,4.1000000000000005,94.10000000000001,6,1020,N/A
2014,1,4,9,30,0,0,5,0.146,4,94.06,6,1020,N/A
2014,1,4,10,30,0,0,6,0.146,3.8000000000000003,94.83,7,1020,N/A
2014,1,4,11,30,0,0,7,0.146,3.6,95.38,8,1020,N/A
2014,1,4,12,30,0,0,8,0.146,3.5,89.87,10,1020,N/A
2014,1,4,13,30,68,0,9,0.146,3.4000000000000004,83.99,13,1020,N/A
2014,1,4,14,30,129,0,10,0.146,3,73.13,15,1020,N/A
2014,1,4,15,30,203,388,10,0.146,2.8000000000000003,63.28,18,1020,N/A
2014,1,4,16,30,244,410,11,0.146,2.5,61.44,19,1020,N/A
2014,1,4,17,30,193,4,11,0.146,2.3000000000000003,62.57,19,1010,N/A
2014,1,4,18,30,233,21,12,0.146,2.1,64.22,19,1010,N/A
2014,1,4,19,30,127,0,12,0.146,2,66.3,19,1010,N/A
2014,1,4,20,30,97,0,13,0.146,1.8,72.78,18,1010,N/A
2014,1,4,21,30,57,0,13,0.146,1.6,79.43,17,1010,N/A
2014,1,4,22,30,6,0,13,0.146,1.8,84.49,16,1010,N/A
2014,1,4,23,30,0,0,13,0.146,1.9000000000000001,86.17,16,1010,N/A
2014,1,5,0,30,0,0,14,0.146,2,88.58,16,1010,N/A
2014,1,5,1,30,0,0,14,0.146,2.2,91.04,16,1010,N/A
2014,1,5,2,30,0,0,14,0.146,2.4000000000000004,99.49000000000001,16,1010,N/A
2014,1,5,3,30,0,0,15,0.146,2.5,100,15,1010,N/A
2014,1,5,4,30,0,0,15,0.146,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.146,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.146,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.146,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.146,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.146,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.146,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.146,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.146,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,53,545,16,0.146,2.6,92.58,18,1010,N/A
2014,1,5,14,30,71,738,17,0.146,2.4000000000000004,85.93,21,1010,N/A
2014,1,5,15,30,79,830,17,0.146,2.3000000000000003,73.11,23,1010,N/A
2014,1,5,16,30,85,871,17,0.146,2.4000000000000004,67.63,24,1010,N/A
2014,1,5,17,30,88,883,17,0.146,2.5,62.81,25,1010,N/A
2014,1,5,18,30,270,58,17,0.146,2.5,58.1,26,1010,N/A
2014,1,5,19,30,61,0,16,0.146,2.4000000000000004,60.53,25,1010,N/A
2014,1,5,20,30,73,760,16,0.146,2,63.07,24,1010,N/A
2014,1,5,21,30,57,589,16,0.146,1.4000000000000001,71.9,22,1010,N/A
2014,1,5,22,30,18,174,17,0.146,1.1,82.95,20,1010,N/A
2014,1,5,23,30,0,0,16,0.146,1,86.46000000000001,19,1010,N/A
2014,1,6,0,30,0,0,16,0.146,0.9,92.79,18,1010,N/A
2014,1,6,1,30,0,0,16,0.146,0.9,99.27,17,1010,N/A
2014,1,6,2,30,0,0,16,0.146,0.9,99.43,17,1010,N/A
2014,1,6,3,30,0,0,16,0.146,0.9,100,16,1010,N/A
2014,1,6,4,30,0,0,16,0.146,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.146,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.146,1.5,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.146,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.146,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.146,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.146,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.146,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.146,3.1,100,18,1010,N/A
2014,1,6,13,30,55,545,18,0.146,3.6,98.27,19,1010,N/A
2014,1,6,14,30,130,0,19,0.146,5,95.63,20,1010,N/A
2014,1,6,15,30,192,16,17,0.146,6.800000000000001,87.76,20,1010,N/A
2014,1,6,16,30,83,0,15,0.146,7.6000000000000005,78.29,19,1010,N/A
2014,1,6,17,30,170,0,12,0.146,7.7,75.34,17,1010,N/A
2014,1,6,18,30,271,322,10,0.146,7.800000000000001,68.69,16,1010,N/A
2014,1,6,19,30,201,16,7,0.146,7.7,66.5,14,1010,N/A
2014,1,6,20,30,167,47,5,0.146,7.6000000000000005,65.14,13,1010,N/A
2014,1,6,21,30,60,0,3,0.146,7.5,60.99,11,1010,N/A
2014,1,6,22,30,8,0,2,0.146,7.300000000000001,58.35,10,1020,N/A
2014,1,6,23,30,0,0,1,0.146,7.1000000000000005,61.74,9,1020,N/A
2014,1,7,0,30,0,0,0,0.146,7,57.43,8,1020,N/A
2014,1,7,1,30,0,0,0,0.146,6.9,57.18,7,1020,N/A
2014,1,7,2,30,0,0,-1,0.146,6.800000000000001,53.75,7,1020,N/A
2014,1,7,3,30,0,0,-2,0.146,6.7,54.83,6,1020,N/A
2014,1,7,4,30,0,0,-2,0.146,6.6000000000000005,56.620000000000005,5,1020,N/A
2014,1,7,5,30,0,0,-3,0.146,6.4,54.9,5,1020,N/A
2014,1,7,6,30,0,0,-3,0.146,6.4,57.14,4,1020,N/A
2014,1,7,7,30,0,0,-4,0.146,6.300000000000001,58.58,4,1020,N/A
2014,1,7,8,30,0,0,-4,0.146,6.2,55.78,3,1020,N/A
2014,1,7,9,30,0,0,-5,0.146,6.2,56.92,2,1020,N/A
2014,1,7,10,30,0,0,-6,0.146,6.4,54.56,2,1020,N/A
2014,1,7,11,30,0,0,-6,0.146,6.5,56.88,1,1020,N/A
2014,1,7,12,30,0,0,-6,0.146,6.6000000000000005,55.59,1,1020,N/A
2014,1,7,13,30,82,138,-7,0.146,6.5,54.25,1,1020,N/A
2014,1,7,14,30,60,864,-7,0.146,6.300000000000001,45.69,3,1020,N/A
2014,1,7,15,30,68,939,-7,0.146,5.9,41.62,4,1020,N/A
2014,1,7,16,30,72,973,-8,0.146,5.5,35.54,6,1020,N/A
2014,1,7,17,30,74,982,-8,0.146,5.2,33.1,7,1020,N/A
2014,1,7,18,30,76,965,-8,0.146,4.9,33.21,8,1020,N/A
2014,1,7,19,30,200,449,-8,0.146,4.6000000000000005,31.23,8,1020,N/A
2014,1,7,20,30,161,322,-7,0.146,4.3,31.42,8,1020,N/A
2014,1,7,21,30,92,223,-7,0.146,3.7,34.18,7,1020,N/A
2014,1,7,22,30,19,286,-6,0.146,3.3000000000000003,42.95,5,1020,N/A
2014,1,7,23,30,0,0,-5,0.146,3.5,48.57,4,1020,N/A
2014,1,8,0,30,0,0,-5,0.146,3.8000000000000003,53.39,4,1020,N/A
2014,1,8,1,30,0,0,-5,0.146,4,55.31,3,1020,N/A
2014,1,8,2,30,0,0,-4,0.146,4.1000000000000005,61.07,2,1020,N/A
2014,1,8,3,30,0,0,-4,0.146,4.2,62.27,2,1020,N/A
2014,1,8,4,30,0,0,-4,0.146,4.1000000000000005,63.27,2,1020,N/A
2014,1,8,5,30,0,0,-4,0.146,4.1000000000000005,69.2,1,1020,N/A
2014,1,8,6,30,0,0,-3,0.146,4.1000000000000005,70.93,1,1020,N/A
2014,1,8,7,30,0,0,-3,0.146,4.3,73.03,1,1020,N/A
2014,1,8,8,30,0,0,-2,0.146,4.5,75.28,2,1020,N/A
2014,1,8,9,30,0,0,-2,0.146,4.800000000000001,74.02,2,1020,N/A
2014,1,8,10,30,0,0,-1,0.146,5,78.71000000000001,2,1020,N/A
2014,1,8,11,30,0,0,0,0.146,5.1000000000000005,79.10000000000001,3,1020,N/A
2014,1,8,12,30,0,0,0,0.146,5.1000000000000005,80.74,4,1020,N/A
2014,1,8,13,30,17,0,2,0.146,4.9,82.7,5,1020,N/A
2014,1,8,14,30,164,156,3,0.146,4.6000000000000005,80.77,7,1020,N/A
2014,1,8,15,30,210,360,5,0.146,4.2,79.68,9,1020,N/A
2014,1,8,16,30,286,190,7,0.146,3.9000000000000004,77.39,11,1020,N/A
2014,1,8,17,30,283,57,8,0.146,3.7,72.98,13,1020,N/A
2014,1,8,18,30,264,45,9,0.146,3.7,72.35000000000001,14,1020,N/A
2014,1,8,19,30,247,120,9,0.146,3.7,71.36,15,1020,N/A
2014,1,8,20,30,100,0,10,0.146,3.5,74.3,15,1020,N/A
2014,1,8,21,30,83,342,10,0.146,3,81.94,14,1020,N/A
2014,1,8,22,30,21,60,11,0.146,3,88.60000000000001,13,1020,N/A
2014,1,8,23,30,0,0,11,0.146,3.4000000000000004,89.71000000000001,13,1020,N/A
2014,1,9,0,30,0,0,11,0.14400000000000002,3.7,91.28,13,1020,N/A
2014,1,9,1,30,0,0,11,0.14400000000000002,3.7,92.92,13,1020,N/A
2014,1,9,2,30,0,0,12,0.14400000000000002,3.6,94.65,13,1020,N/A
2014,1,9,3,30,0,0,12,0.14400000000000002,3.6,96.31,13,1020,N/A
2014,1,9,4,30,0,0,12,0.14400000000000002,3.6,97.63,13,1020,N/A
2014,1,9,5,30,0,0,12,0.14400000000000002,3.7,98.55,13,1020,N/A
2014,1,9,6,30,0,0,12,0.14400000000000002,3.9000000000000004,99.13,13,1020,N/A
2014,1,9,7,30,0,0,12,0.14400000000000002,4.1000000000000005,99.69,13,1020,N/A
2014,1,9,8,30,0,0,13,0.14400000000000002,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.14400000000000002,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.14400000000000002,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.14400000000000002,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.14400000000000002,4.3,100,14,1020,N/A
2014,1,9,13,30,68,412,15,0.14400000000000002,4.4,100,15,1020,N/A
2014,1,9,14,30,153,37,16,0.14400000000000002,4.4,95.7,17,1020,N/A
2014,1,9,15,30,231,83,17,0.14400000000000002,4.7,90.74,19,1020,N/A
2014,1,9,16,30,120,775,18,0.14400000000000002,4.7,88.55,20,1020,N/A
2014,1,9,17,30,243,20,18,0.14400000000000002,4.3,83.75,21,1020,N/A
2014,1,9,18,30,289,99,18,0.14400000000000002,4,79.24,22,1010,N/A
2014,1,9,19,30,248,207,18,0.14400000000000002,3.7,84.81,21,1010,N/A
2014,1,9,20,30,148,6,18,0.14400000000000002,3.3000000000000003,90.97,20,1010,N/A
2014,1,9,21,30,84,421,18,0.14400000000000002,3.2,97.2,19,1010,N/A
2014,1,9,22,30,23,50,18,0.14400000000000002,3.3000000000000003,100,18,1020,N/A
2014,1,9,23,30,0,0,18,0.14400000000000002,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.14400000000000002,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.14400000000000002,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.14400000000000002,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.14400000000000002,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.14400000000000002,3.1,100,18,1010,N/A
2014,1,10,5,30,0,0,18,0.14400000000000002,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.14400000000000002,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.14400000000000002,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.14400000000000002,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.14400000000000002,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.14400000000000002,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.14400000000000002,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.14400000000000002,2.5,100,18,1010,N/A
2014,1,10,13,30,53,528,19,0.14400000000000002,2.5,100,19,1010,N/A
2014,1,10,14,30,71,726,20,0.14400000000000002,2.2,94.63,21,1010,N/A
2014,1,10,15,30,77,826,20,0.14400000000000002,2.1,86.14,23,1010,N/A
2014,1,10,16,30,256,378,20,0.14400000000000002,2.1,78.69,24,1010,N/A
2014,1,10,17,30,81,889,19,0.14400000000000002,1.9000000000000001,71.61,25,1010,N/A
2014,1,10,18,30,258,399,19,0.14400000000000002,1.8,70.01,25,1010,N/A
2014,1,10,19,30,100,0,18,0.14400000000000002,1.8,65.01,26,1010,N/A
2014,1,10,20,30,126,535,18,0.14400000000000002,1.6,68.27,25,1010,N/A
2014,1,10,21,30,99,167,18,0.14400000000000002,1.2000000000000002,73.10000000000001,24,1010,N/A
2014,1,10,22,30,21,208,18,0.14400000000000002,0.9,83.01,22,1010,N/A
2014,1,10,23,30,0,0,18,0.14400000000000002,0.8,86.16,21,1010,N/A
2014,1,11,0,30,0,0,18,0.14400000000000002,0.8,92.56,20,1010,N/A
2014,1,11,1,30,0,0,18,0.14400000000000002,0.8,93.73,20,1010,N/A
2014,1,11,2,30,0,0,19,0.14400000000000002,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,18,0.14400000000000002,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.14400000000000002,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.14400000000000002,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.14400000000000002,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.14400000000000002,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.14400000000000002,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.14400000000000002,2,100,17,1010,N/A
2014,1,11,10,30,0,0,17,0.14400000000000002,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.14400000000000002,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.14400000000000002,3,100,19,1010,N/A
2014,1,11,13,30,82,54,19,0.14400000000000002,3.6,92.54,21,1010,N/A
2014,1,11,14,30,69,746,20,0.14400000000000002,4.1000000000000005,86.15,23,1010,N/A
2014,1,11,15,30,92,796,20,0.14400000000000002,4.7,81.09,24,1010,N/A
2014,1,11,16,30,91,858,20,0.14400000000000002,5.1000000000000005,74.16,25,1010,N/A
2014,1,11,17,30,307,112,19,0.14400000000000002,5.4,72.45,25,1010,N/A
2014,1,11,18,30,97,852,19,0.14400000000000002,5.4,71.31,25,1010,N/A
2014,1,11,19,30,90,819,19,0.14400000000000002,5.2,75.17,24,1010,N/A
2014,1,11,20,30,79,744,19,0.14400000000000002,4.7,80.18,23,1010,N/A
2014,1,11,21,30,61,584,19,0.14400000000000002,3.9000000000000004,86.63,22,1010,N/A
2014,1,11,22,30,23,183,19,0.14400000000000002,3.4000000000000004,99.47,20,1010,N/A
2014,1,11,23,30,0,0,20,0.14400000000000002,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.14400000000000002,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.14400000000000002,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.14400000000000002,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.14400000000000002,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.14400000000000002,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.14400000000000002,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.14400000000000002,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.14400000000000002,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.14400000000000002,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.14400000000000002,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,13,0.14400000000000002,3.4000000000000004,100,13,1010,N/A
2014,1,12,11,30,0,0,13,0.14400000000000002,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.14400000000000002,4.1000000000000005,95.82000000000001,13,1010,N/A
2014,1,12,13,30,44,715,11,0.14400000000000002,4.2,90.98,13,1020,N/A
2014,1,12,14,30,57,892,8,0.14400000000000002,4,66.7,15,1020,N/A
2014,1,12,15,30,65,968,6,0.14400000000000002,3.7,52.04,17,1020,N/A
2014,1,12,16,30,68,1005,4,0.14400000000000002,3.4000000000000004,44.44,18,1020,N/A
2014,1,12,17,30,70,1018,3,0.14400000000000002,3.2,39.29,19,1010,N/A
2014,1,12,18,30,73,1003,3,0.14400000000000002,2.9000000000000004,35.72,19,1010,N/A
2014,1,12,19,30,137,674,3,0.14400000000000002,2.5,35.38,19,1010,N/A
2014,1,12,20,30,61,908,3,0.14400000000000002,2.1,37.35,18,1010,N/A
2014,1,12,21,30,47,781,4,0.14400000000000002,1.7000000000000002,45.03,16,1010,N/A
2014,1,12,22,30,21,416,5,0.14400000000000002,1.6,56.230000000000004,14,1010,N/A
2014,1,12,23,30,0,0,4,0.14400000000000002,1.8,57.050000000000004,13,1010,N/A
2014,1,13,0,30,0,0,5,0.14400000000000002,2,62.35,12,1020,N/A
2014,1,13,1,30,0,0,5,0.14400000000000002,2.4000000000000004,69.06,11,1020,N/A
2014,1,13,2,30,0,0,6,0.14400000000000002,2.9000000000000004,72.94,11,1020,N/A
2014,1,13,3,30,0,0,7,0.14400000000000002,3.2,81.98,10,1020,N/A
2014,1,13,4,30,0,0,7,0.14400000000000002,3.3000000000000003,85.44,10,1010,N/A
2014,1,13,5,30,0,0,8,0.14400000000000002,3.1,88.52,10,1010,N/A
2014,1,13,6,30,0,0,8,0.14400000000000002,2.8000000000000003,90.88,10,1010,N/A
2014,1,13,7,30,0,0,8,0.14400000000000002,2.5,92.75,10,1010,N/A
2014,1,13,8,30,0,0,9,0.14400000000000002,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.14400000000000002,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.14400000000000002,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.14400000000000002,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.14400000000000002,2.4000000000000004,96.5,11,1010,N/A
2014,1,13,13,30,53,592,11,0.14400000000000002,2.9000000000000004,83.4,14,1010,N/A
2014,1,13,14,30,76,764,12,0.14400000000000002,2.9000000000000004,72.71000000000001,17,1010,N/A
2014,1,13,15,30,90,841,13,0.14400000000000002,3.1,64.91,20,1010,N/A
2014,1,13,16,30,249,417,14,0.14400000000000002,3.1,63.800000000000004,22,1010,N/A
2014,1,13,17,30,288,344,15,0.14400000000000002,3.1,63.730000000000004,23,1010,N/A
2014,1,13,18,30,258,414,16,0.14400000000000002,3.2,65.85,23,1010,N/A
