Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016353,-,-,-,27.97,-82.18,0,29,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,0,30,0,0,3.6,0.14,6.9,86.76,5.6000000000000005,1021,N/A
2018,1,2,1,30,0,0,2.9000000000000004,0.14,6.9,84.37,5.300000000000001,1022,N/A
2018,1,2,2,30,0,0,2.4000000000000004,0.14,6.9,81.76,5.300000000000001,1022,N/A
2018,1,2,3,30,0,0,2.1,0.14,6.800000000000001,79.43,5.4,1022,N/A
2018,1,2,4,30,0,0,1.8,0.14,6.800000000000001,78.28,5.300000000000001,1021,N/A
2018,1,2,5,30,0,0,1.5,0.14,6.800000000000001,77.83,5.1000000000000005,1021,N/A
2018,1,2,6,30,0,0,1.3,0.14,6.800000000000001,77.17,5,1021,N/A
2018,1,2,7,30,0,0,1.1,0.14,6.800000000000001,77.7,4.7,1021,N/A
2018,1,2,8,30,0,0,0.9,0.14,6.800000000000001,77.72,4.5,1022,N/A
2018,1,2,9,30,0,0,0.8,0.14,6.800000000000001,78.15,4.3,1022,N/A
2018,1,2,10,30,0,0,0.8,0.14,6.6000000000000005,78.55,4.2,1022,N/A
2018,1,2,11,30,0,0,0.8,0.14,6.300000000000001,78.5,4.2,1022,N/A
2018,1,2,12,30,6,2,0.8,0.14,6.2,78.69,4.2,1023,N/A
2018,1,2,13,30,61,4,1.2000000000000002,0.14,6.2,78.33,4.6000000000000005,1023,N/A
2018,1,2,14,30,99,1,1.8,0.14,6.300000000000001,77.82000000000001,5.4,1023,N/A
2018,1,2,15,30,206,125,2.8000000000000003,0.14,6.4,75.88,6.800000000000001,1023,N/A
2018,1,2,16,30,252,340,4.3,0.14,6.6000000000000005,73.2,8.8,1022,N/A
2018,1,2,17,30,201,557,5.7,0.14,6.6000000000000005,71.84,10.600000000000001,1021,N/A
2018,1,2,18,30,228,406,7,0.14,6.5,72.81,11.700000000000001,1020,N/A
2018,1,2,19,30,213,45,7.7,0.14,6.300000000000001,75.22,12,1020,N/A
2018,1,2,20,30,68,0,8.1,0.14,6.2,80.01,11.4,1020,N/A
2018,1,2,21,30,88,212,8,0.14,6,85.77,10.3,1020,N/A
2018,1,2,22,30,17,19,7.7,0.14,5.9,90.86,9.1,1020,N/A
2018,1,2,23,30,0,0,7.2,0.14,5.800000000000001,90.92,8.6,1020,N/A
2018,1,3,0,30,0,0,6.7,0.14,5.6000000000000005,94.2,7.6000000000000005,1020,N/A
2018,1,3,1,30,0,0,6.4,0.14,5.2,94.84,7.2,1020,N/A
2018,1,3,2,30,0,0,6.4,0.14,4.9,95.82000000000001,7,1019,N/A
2018,1,3,3,30,0,0,6.5,0.14,4.5,97.25,6.9,1018,N/A
2018,1,3,4,30,0,0,6.6000000000000005,0.14,4.3,97.99000000000001,6.9,1017,N/A
2018,1,3,5,30,0,0,6.6000000000000005,0.14,4.1000000000000005,98.42,6.800000000000001,1017,N/A
2018,1,3,6,30,0,0,6.7,0.14,3.9000000000000004,97.78,7,1016,N/A
2018,1,3,7,30,0,0,6.9,0.14,3.6,97.29,7.300000000000001,1015,N/A
2018,1,3,8,30,0,0,7.300000000000001,0.14,3.3000000000000003,96.54,7.800000000000001,1015,N/A
2018,1,3,9,30,0,0,7.800000000000001,0.14,3.2,97.64,8.200000000000001,1014,N/A
2018,1,3,10,30,0,0,8.1,0.14,3.5,98.94,8.3,1014,N/A
2018,1,3,11,30,0,0,8,0.14,4.2,100,8,1015,N/A
2018,1,3,12,30,4,1,7.300000000000001,0.14,4.7,99.05,7.4,1015,N/A
2018,1,3,13,30,33,0,6.4,0.14,5.1000000000000005,95.41,7.1000000000000005,1015,N/A
2018,1,3,14,30,55,2,6.300000000000001,0.14,6,92.75,7.4,1015,N/A
2018,1,3,15,30,53,0,6.5,0.14,6.9,92.22,7.7,1016,N/A
2018,1,3,16,30,51,0,6.4,0.14,6.300000000000001,90.84,7.800000000000001,1015,N/A
2018,1,3,17,30,254,123,6.300000000000001,0.14,5.4,86.03,8.5,1013,N/A
2018,1,3,18,30,111,833,6.9,0.14,5.6000000000000005,80.48,10.100000000000001,1012,N/A
2018,1,3,19,30,92,847,7.5,0.14,6,77.43,11.3,1011,N/A
2018,1,3,20,30,79,778,7.4,0.14,6,77.4,11.200000000000001,1012,N/A
2018,1,3,21,30,59,619,6.800000000000001,0.14,5.300000000000001,80.7,10,1012,N/A
2018,1,3,22,30,21,177,6.2,0.14,4.6000000000000005,85.05,8.6,1013,N/A
2018,1,3,23,30,0,0,5.6000000000000005,0.14,4.4,85.55,7.9,1014,N/A
2018,1,4,0,30,0,0,5,0.14,4.3,89.02,6.7,1015,N/A
2018,1,4,1,30,0,0,4.3,0.14,4.1000000000000005,90.13,5.800000000000001,1015,N/A
2018,1,4,2,30,0,0,3.5,0.14,3.7,91.4,4.800000000000001,1016,N/A
2018,1,4,3,30,0,0,2.7,0.14,3.2,93.34,3.7,1016,N/A
2018,1,4,4,30,0,0,1.8,0.14,2.6,93.81,2.7,1016,N/A
2018,1,4,5,30,0,0,0.8,0.14,2.2,92.19,1.9000000000000001,1016,N/A
2018,1,4,6,30,0,0,-0.30000000000000004,0.14,2,88.97,1.3,1017,N/A
2018,1,4,7,30,0,0,-1.4000000000000001,0.14,1.9000000000000001,84.18,1,1017,N/A
2018,1,4,8,30,0,0,-2.2,0.14,1.9000000000000001,80.38,0.8,1017,N/A
2018,1,4,9,30,0,0,-2.7,0.14,2,77.71000000000001,0.8,1017,N/A
2018,1,4,10,30,0,0,-2.8000000000000003,0.14,1.9000000000000001,77.47,0.7000000000000001,1018,N/A
2018,1,4,11,30,0,0,-2.7,0.14,1.9000000000000001,76.35000000000001,1,1018,N/A
2018,1,4,12,30,15,163,-2.4000000000000004,0.14,2.1,68.31,2.9000000000000004,1019,N/A
2018,1,4,13,30,49,679,-1.7000000000000002,0.14,3.1,58.19,5.9,1019,N/A
2018,1,4,14,30,67,841,-1.4000000000000001,0.14,4.2,50.09,8.4,1019,N/A
2018,1,4,15,30,77,918,-0.1,0.14,5,49.25,10.100000000000001,1019,N/A
2018,1,4,16,30,82,959,1,0.14,5.4,49.050000000000004,11.3,1018,N/A
2018,1,4,17,30,83,971,1.6,0.14,5.6000000000000005,48.81,12.100000000000001,1017,N/A
2018,1,4,18,30,83,960,2,0.14,5.7,49.13,12.4,1017,N/A
2018,1,4,19,30,78,924,2.2,0.14,5.6000000000000005,50.44,12.200000000000001,1016,N/A
2018,1,4,20,30,70,848,2.3000000000000003,0.14,5.300000000000001,53.370000000000005,11.5,1017,N/A
2018,1,4,21,30,54,686,2.6,0.14,4.3,59.85,10,1017,N/A
2018,1,4,22,30,21,219,3,0.14,3.2,70.69,8,1018,N/A
2018,1,4,23,30,0,0,3.3000000000000003,0.14,2.9000000000000004,76.29,7.2,1018,N/A
2018,1,5,0,30,0,0,3.6,0.14,2.8000000000000003,82.07000000000001,6.4,1019,N/A
2018,1,5,1,30,0,0,3.6,0.14,2.6,85.59,5.800000000000001,1020,N/A
2018,1,5,2,30,0,0,3.4000000000000004,0.14,2.5,86.73,5.4,1020,N/A
2018,1,5,3,30,0,0,3,0.14,2.5,86.95,5,1020,N/A
2018,1,5,4,30,0,0,2.5,0.14,2.7,85.71000000000001,4.7,1021,N/A
2018,1,5,5,30,0,0,1.8,0.14,3,83.27,4.4,1021,N/A
2018,1,5,6,30,0,0,0.9,0.14,3.5,80.55,3.9000000000000004,1021,N/A
2018,1,5,7,30,0,0,-0.4,0.14,3.8000000000000003,77.52,3.2,1021,N/A
2018,1,5,8,30,0,0,-1.6,0.14,3.6,75.34,2.3000000000000003,1022,N/A
2018,1,5,9,30,0,0,-2.8000000000000003,0.14,3.3000000000000003,73.31,1.5,1022,N/A
2018,1,5,10,30,0,0,-3.6,0.14,3.3000000000000003,71.63,0.9,1023,N/A
2018,1,5,11,30,0,0,-4.3,0.14,3.5,69.62,0.6000000000000001,1024,N/A
2018,1,5,12,30,15,173,-4.9,0.14,3.9000000000000004,63.09,1.4000000000000001,1025,N/A
2018,1,5,13,30,84,110,-5.800000000000001,0.14,4.2,51.370000000000005,3.3000000000000003,1025,N/A
2018,1,5,14,30,63,850,-7.1000000000000005,0.14,4,39.7,5.5,1026,N/A
2018,1,5,15,30,204,363,-7.4,0.14,3.7,33.160000000000004,7.800000000000001,1026,N/A
2018,1,5,16,30,80,952,-7.1000000000000005,0.14,3.4000000000000004,29.75,9.8,1025,N/A
2018,1,5,17,30,83,960,-6.5,0.14,3.3000000000000003,27.95,11.4,1024,N/A
2018,1,5,18,30,111,852,-5.7,0.14,3.1,27.900000000000002,12.4,1023,N/A
2018,1,5,19,30,87,873,-4.800000000000001,0.14,2.9000000000000004,29.68,12.5,1023,N/A
2018,1,5,20,30,129,481,-3.9000000000000004,0.14,2.3000000000000003,33.18,11.8,1023,N/A
2018,1,5,21,30,77,400,-1.3,0.14,1.7000000000000002,44.68,10.200000000000001,1023,N/A
2018,1,5,22,30,23,219,-0.7000000000000001,0.14,1.5,52.54,8.5,1024,N/A
2018,1,5,23,30,0,0,-1.1,0.14,1.6,52.59,8,1024,N/A
2018,1,6,0,30,0,0,-0.9,0.14,1.5,54.82,7.6000000000000005,1025,N/A
2018,1,6,1,30,0,0,-0.8,0.14,1.5,56.230000000000004,7.4,1026,N/A
2018,1,6,2,30,0,0,-0.7000000000000001,0.14,1.5,57.910000000000004,7,1026,N/A
2018,1,6,3,30,0,0,-0.7000000000000001,0.14,1.5,59.550000000000004,6.6000000000000005,1025,N/A
2018,1,6,4,30,0,0,-0.7000000000000001,0.14,1.6,61.51,6.2,1025,N/A
2018,1,6,5,30,0,0,-0.6000000000000001,0.14,1.7000000000000002,63.82,5.7,1025,N/A
2018,1,6,6,30,0,0,-0.7000000000000001,0.14,1.9000000000000001,66.39,5.1000000000000005,1025,N/A
2018,1,6,7,30,0,0,-0.6000000000000001,0.14,2.3000000000000003,69.79,4.4,1025,N/A
2018,1,6,8,30,0,0,-0.6000000000000001,0.14,2.7,72.5,3.9000000000000004,1025,N/A
2018,1,6,9,30,0,0,-0.6000000000000001,0.14,3.1,74.27,3.5,1025,N/A
2018,1,6,10,30,0,0,-1,0.14,3.2,75.12,3,1026,N/A
2018,1,6,11,30,0,0,-1.5,0.14,3.3000000000000003,72.72,2.9000000000000004,1026,N/A
2018,1,6,12,30,13,93,-2.1,0.14,3.6,66.57000000000001,3.5,1026,N/A
2018,1,6,13,30,56,532,-2.6,0.14,3.6,57.33,5.1000000000000005,1027,N/A
2018,1,6,14,30,131,424,-2.7,0.14,4,48.08,7.6000000000000005,1027,N/A
2018,1,6,15,30,177,488,-3.8000000000000003,0.14,4.4,36.85,10.3,1027,N/A
2018,1,6,16,30,81,946,-3.7,0.14,4.3,32.85,12.200000000000001,1027,N/A
2018,1,6,17,30,268,361,-3,0.14,4.1000000000000005,31.79,13.5,1026,N/A
2018,1,6,18,30,209,446,-2.2,0.14,3.8000000000000003,32.160000000000004,14.200000000000001,1025,N/A
2018,1,6,19,30,84,889,-1.5,0.14,3.6,33.61,14.3,1025,N/A
2018,1,6,20,30,76,808,-1,0.14,3.2,36.35,13.700000000000001,1025,N/A
2018,1,6,21,30,57,660,0.30000000000000004,0.14,2.5,45.42,11.700000000000001,1025,N/A
2018,1,6,22,30,23,233,1.2000000000000002,0.14,2.2,56.53,9.4,1025,N/A
2018,1,6,23,30,0,0,0.9,0.14,2.3000000000000003,58.24,8.700000000000001,1026,N/A
2018,1,7,0,30,0,0,1.1,0.14,2.9000000000000004,61.230000000000004,8.1,1027,N/A
2018,1,7,1,30,0,0,1.1,0.14,3.1,64.52,7.4,1027,N/A
2018,1,7,2,30,0,0,1.2000000000000002,0.14,3.4000000000000004,68.1,6.7,1028,N/A
2018,1,7,3,30,0,0,1.3,0.14,3.7,70.73,6.2,1027,N/A
2018,1,7,4,30,0,0,1.3,0.14,3.7,73.27,5.7,1027,N/A
2018,1,7,5,30,0,0,1.3,0.14,3.6,75.73,5.2,1027,N/A
2018,1,7,6,30,0,0,1.3,0.14,3.6,78.19,4.800000000000001,1026,N/A
2018,1,7,7,30,0,0,1.5,0.14,3.6,80.78,4.5,1026,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.14,3.7,83.89,4.2,1026,N/A
2018,1,7,9,30,0,0,2,0.14,3.8000000000000003,87.41,3.9000000000000004,1025,N/A
2018,1,7,10,30,0,0,2.3000000000000003,0.14,4,90.2,3.8000000000000003,1026,N/A
2018,1,7,11,30,0,0,2.7,0.14,4.3,92.41,3.8000000000000003,1026,N/A
2018,1,7,12,30,14,120,3.1,0.14,4.6000000000000005,87.35000000000001,5,1027,N/A
2018,1,7,13,30,55,612,3.9000000000000004,0.14,4.800000000000001,78.21000000000001,7.5,1027,N/A
2018,1,7,14,30,73,796,5.1000000000000005,0.14,5,66.94,11,1027,N/A
2018,1,7,15,30,82,882,6.800000000000001,0.14,5.4,59.85,14.5,1026,N/A
2018,1,7,16,30,85,926,8.200000000000001,0.14,5.4,55.99,17.1,1025,N/A
2018,1,7,17,30,87,938,8.6,0.14,5.1000000000000005,52.83,18.400000000000002,1024,N/A
2018,1,7,18,30,87,921,8.6,0.14,4.7,51.35,18.900000000000002,1023,N/A
2018,1,7,19,30,98,826,8.8,0.14,4.4,52.06,18.8,1022,N/A
2018,1,7,20,30,78,781,8.9,0.14,4,55.17,18,1022,N/A
2018,1,7,21,30,68,526,9,0.14,3.5,62.08,16.3,1022,N/A
2018,1,7,22,30,24,216,8.9,0.14,3.4000000000000004,70.33,14.200000000000001,1023,N/A
2018,1,7,23,30,0,0,8.8,0.14,3.5,73.61,13.4,1023,N/A
2018,1,8,0,30,0,0,9.1,0.14,3.4000000000000004,84.37,11.600000000000001,1023,N/A
2018,1,8,1,30,0,0,9.3,0.14,3.3000000000000003,89.98,10.9,1023,N/A
2018,1,8,2,30,0,0,9.5,0.14,3.2,93.13,10.600000000000001,1023,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.14,3.2,94.45,10.600000000000001,1022,N/A
2018,1,8,4,30,0,0,10,0.14,3.2,95.54,10.700000000000001,1022,N/A
2018,1,8,5,30,0,0,10.3,0.14,3.2,95.45,11,1021,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.14,3.1,96.7,11.100000000000001,1020,N/A
2018,1,8,7,30,0,0,10.9,0.14,2.6,98.48,11.100000000000001,1019,N/A
2018,1,8,8,30,0,0,10.9,0.14,2.2,100,10.9,1019,N/A
2018,1,8,9,30,0,0,11,0.14,2.3000000000000003,100,11,1019,N/A
2018,1,8,10,30,0,0,11.3,0.14,2.4000000000000004,100,11.3,1019,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.14,2.6,100,11.700000000000001,1019,N/A
2018,1,8,12,30,8,3,12.200000000000001,0.14,3.1,96.75,12.700000000000001,1020,N/A
2018,1,8,13,30,75,4,12.8,0.14,3.5,91.95,14.100000000000001,1020,N/A
2018,1,8,14,30,146,20,13.600000000000001,0.14,3.3000000000000003,88.99,15.4,1020,N/A
2018,1,8,15,30,229,86,14.4,0.14,2.9000000000000004,85.10000000000001,16.900000000000002,1019,N/A
2018,1,8,16,30,283,209,15,0.14,2.7,81.31,18.3,1018,N/A
2018,1,8,17,30,278,79,15.5,0.14,2.6,78.43,19.3,1017,N/A
2018,1,8,18,30,281,123,15.5,0.14,2.2,76.3,19.8,1016,N/A
2018,1,8,19,30,233,68,15.600000000000001,0.14,1.6,76.74,19.8,1015,N/A
2018,1,8,20,30,149,21,16,0.14,1.1,81.98,19.200000000000003,1015,N/A
2018,1,8,21,30,94,74,16,0.14,1,87.93,18,1015,N/A
2018,1,8,22,30,19,17,15.5,0.14,1.1,90.76,17,1015,N/A
2018,1,8,23,30,0,0,15.600000000000001,0.14,1.2000000000000002,92.98,16.7,1016,N/A
2018,1,9,0,30,0,0,15.8,0.14,1.6,96.32000000000001,16.400000000000002,1016,N/A
2018,1,9,1,30,0,0,16.1,0.14,2.2,98.21000000000001,16.400000000000002,1016,N/A
2018,1,9,2,30,0,0,16.400000000000002,0.14,2.7,99.62,16.5,1016,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.14,2.8000000000000003,100,16.400000000000002,1016,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.14,2.7,100,16.400000000000002,1015,N/A
2018,1,9,5,30,0,0,16.5,0.14,2.6,100,16.5,1015,N/A
2018,1,9,6,30,0,0,16.6,0.14,2.4000000000000004,100,16.6,1014,N/A
2018,1,9,7,30,0,0,16.6,0.14,2.3000000000000003,100,16.6,1014,N/A
2018,1,9,8,30,0,0,16.7,0.14,2.3000000000000003,100,16.7,1014,N/A
2018,1,9,9,30,0,0,16.7,0.14,2.5,100,16.7,1014,N/A
2018,1,9,10,30,0,0,16.7,0.14,2.7,100,16.7,1014,N/A
2018,1,9,11,30,0,0,16.7,0.14,2.7,99.95,16.7,1015,N/A
2018,1,9,12,30,5,11,16.7,0.14,2.9000000000000004,96.79,17.2,1015,N/A
2018,1,9,13,30,24,36,17.400000000000002,0.14,3,94.45,18.3,1016,N/A
2018,1,9,14,30,139,55,18.400000000000002,0.14,2.9000000000000004,90.86,19.900000000000002,1016,N/A
2018,1,9,15,30,204,231,19.1,0.14,2.8000000000000003,85.56,21.6,1016,N/A
2018,1,9,16,30,233,191,19,0.14,2.7,78.92,22.900000000000002,1015,N/A
2018,1,9,17,30,227,422,18.7,0.14,2.4000000000000004,73.62,23.700000000000003,1014,N/A
2018,1,9,18,30,132,680,18.3,0.14,2.2,70.36,24,1013,N/A
2018,1,9,19,30,163,446,17.900000000000002,0.14,2,68.72,24,1012,N/A
2018,1,9,20,30,72,779,17.7,0.14,1.7000000000000002,69.9,23.5,1012,N/A
2018,1,9,21,30,57,621,17.900000000000002,0.14,1.1,77.51,22,1013,N/A
2018,1,9,22,30,24,216,17.6,0.14,0.9,85.05,20.200000000000003,1013,N/A
2018,1,9,23,30,0,0,17,0.14,1,85.53,19.5,1013,N/A
2018,1,10,0,30,0,0,17.1,0.14,1.3,93.36,18.2,1014,N/A
2018,1,10,1,30,0,0,17.2,0.14,1.5,97.45,17.6,1015,N/A
2018,1,10,2,30,0,0,17,0.14,1.7000000000000002,100,17,1015,N/A
2018,1,10,3,30,0,0,16.6,0.14,1.8,100,16.6,1015,N/A
2018,1,10,4,30,0,0,16.3,0.14,1.7000000000000002,100,16.3,1015,N/A
2018,1,10,5,30,0,0,16.1,0.14,1.7000000000000002,100,16.1,1014,N/A
2018,1,10,6,30,0,0,16,0.14,1.6,100,16,1014,N/A
2018,1,10,7,30,0,0,15.9,0.14,1.6,100,15.9,1014,N/A
2018,1,10,8,30,0,0,15.8,0.14,1.4000000000000001,100,15.8,1014,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.14,1.3,100,15.700000000000001,1014,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.14,1.3,100,15.600000000000001,1014,N/A
2018,1,10,11,30,0,0,15.8,0.14,1.4000000000000001,100,15.8,1014,N/A
2018,1,10,12,30,9,6,16.400000000000002,0.14,2,94.69,17.3,1015,N/A
2018,1,10,13,30,79,118,18.1,0.14,2.6,93.60000000000001,19.200000000000003,1016,N/A
2018,1,10,14,30,124,257,19.200000000000003,0.14,2.7,89.51,21,1016,N/A
2018,1,10,15,30,182,10,19.5,0.14,2.5,82.68,22.6,1015,N/A
2018,1,10,16,30,197,9,19.1,0.14,2.2,75.55,23.700000000000003,1014,N/A
2018,1,10,17,30,251,29,18.8,0.14,1.8,70.87,24.400000000000002,1013,N/A
2018,1,10,18,30,196,292,18.5,0.14,1.5,68.24,24.700000000000003,1012,N/A
2018,1,10,19,30,77,864,18.2,0.14,1.4000000000000001,67.2,24.700000000000003,1012,N/A
2018,1,10,20,30,158,193,18.1,0.14,1.2000000000000002,68.59,24.200000000000003,1012,N/A
2018,1,10,21,30,64,541,18.2,0.14,0.8,74.84,22.900000000000002,1012,N/A
2018,1,10,22,30,25,226,18.2,0.14,0.7000000000000001,82.58,21.3,1012,N/A
2018,1,10,23,30,0,0,17.8,0.14,0.8,83.56,20.700000000000003,1013,N/A
2018,1,11,0,30,0,0,18,0.14,1,92.81,19.200000000000003,1013,N/A
2018,1,11,1,30,0,0,18.2,0.14,1.2000000000000002,97.9,18.5,1013,N/A
2018,1,11,2,30,0,0,17.8,0.14,1.2000000000000002,100,17.8,1013,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.14,1.3,100,17.400000000000002,1013,N/A
2018,1,11,4,30,0,0,17.2,0.14,1.5,100,17.2,1013,N/A
2018,1,11,5,30,0,0,17,0.14,1.6,100,17,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.14,1.7000000000000002,100,16.900000000000002,1012,N/A
2018,1,11,7,30,0,0,16.6,0.14,1.6,100,16.6,1012,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.14,1.5,100,16.400000000000002,1012,N/A
2018,1,11,9,30,0,0,16.1,0.14,1.4000000000000001,100,16.1,1012,N/A
2018,1,11,10,30,0,0,16,0.14,1.4000000000000001,100,16,1012,N/A
2018,1,11,11,30,0,0,16.1,0.14,1.4000000000000001,100,16.1,1013,N/A
2018,1,11,12,30,13,128,16.900000000000002,0.14,2,96.55,17.5,1013,N/A
2018,1,11,13,30,48,552,18.1,0.14,2.5,91.25,19.6,1014,N/A
2018,1,11,14,30,106,119,19,0.14,2.6,85.03,21.6,1014,N/A
2018,1,11,15,30,159,48,18.900000000000002,0.14,2.7,76.91,23.200000000000003,1014,N/A
2018,1,11,16,30,162,417,18.6,0.14,2.8000000000000003,70.66,24.3,1013,N/A
2018,1,11,17,30,268,266,18.5,0.14,3,67.73,24.900000000000002,1013,N/A
2018,1,11,18,30,169,511,18.400000000000002,0.14,3.1,66.68,25,1012,N/A
2018,1,11,19,30,109,743,18.2,0.14,3,66.71000000000001,24.8,1011,N/A
2018,1,11,20,30,87,44,18,0.14,2.7,68,24.3,1011,N/A
2018,1,11,21,30,36,0,18.1,0.14,1.7000000000000002,75.10000000000001,22.700000000000003,1012,N/A
2018,1,11,22,30,8,2,18.3,0.14,1,85.42,20.8,1012,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.14,0.9,86.42,20.200000000000003,1012,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.14,0.7000000000000001,90.07000000000001,19.6,1013,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.14,0.7000000000000001,92.37,19.200000000000003,1013,N/A
2018,1,12,2,30,0,0,17.900000000000002,0.14,0.9,95.33,18.7,1013,N/A
2018,1,12,3,30,0,0,18,0.14,1.2000000000000002,98.53,18.2,1012,N/A
2018,1,12,4,30,0,0,17.7,0.14,1.5,100,17.7,1012,N/A
2018,1,12,5,30,0,0,17.400000000000002,0.14,1.6,100,17.400000000000002,1012,N/A
2018,1,12,6,30,0,0,17.1,0.14,1.6,100,17.1,1012,N/A
2018,1,12,7,30,0,0,16.8,0.14,1.6,100,16.8,1012,N/A
