Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008706,-,-,-,27.89,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,23,30,0,0,4.7,0.01,7.1000000000000005,87.85000000000001,6.6000000000000005,1024,N/A
2018,1,2,0,30,0,0,3.8000000000000003,0.01,7.5,87.54,5.7,1025,N/A
2018,1,2,1,30,0,0,3.1,0.01,7.6000000000000005,84.42,5.5,1025,N/A
2018,1,2,2,30,0,0,2.5,0.01,7.6000000000000005,80.85000000000001,5.5,1025,N/A
2018,1,2,3,30,0,0,2,0.01,7.5,78.7,5.4,1025,N/A
2018,1,2,4,30,0,0,1.7000000000000002,0.01,7.5,77.32000000000001,5.300000000000001,1025,N/A
2018,1,2,5,30,0,0,1.3,0.01,7.5,76.56,5.1000000000000005,1025,N/A
2018,1,2,6,30,0,0,1,0.01,7.5,76.14,4.9,1025,N/A
2018,1,2,7,30,0,0,0.8,0.01,7.5,76.4,4.6000000000000005,1025,N/A
2018,1,2,8,30,0,0,0.5,0.01,7.5,76.57000000000001,4.3,1025,N/A
2018,1,2,9,30,0,0,0.4,0.01,7.5,77.05,4.1000000000000005,1025,N/A
2018,1,2,10,30,0,0,0.5,0.01,7.300000000000001,77.33,4.1000000000000005,1025,N/A
2018,1,2,11,30,0,0,0.6000000000000001,0.01,7,78.01,4.1000000000000005,1026,N/A
2018,1,2,12,30,9,6,0.7000000000000001,0.01,6.9,78.21000000000001,4.2,1026,N/A
2018,1,2,13,30,57,3,1.1,0.01,7,78.32000000000001,4.6000000000000005,1027,N/A
2018,1,2,14,30,100,23,1.7000000000000002,0.01,7,78.23,5.2,1026,N/A
2018,1,2,15,30,194,152,2.5,0.01,7.1000000000000005,76.44,6.300000000000001,1026,N/A
2018,1,2,16,30,163,671,3.5,0.01,7.2,73.08,8,1025,N/A
2018,1,2,17,30,143,773,4.5,0.01,7.1000000000000005,69.34,9.9,1024,N/A
2018,1,2,18,30,171,646,5.9,0.01,7,69.94,11.200000000000001,1023,N/A
2018,1,2,19,30,234,167,6.9,0.01,6.800000000000001,72.58,11.700000000000001,1023,N/A
2018,1,2,20,30,115,3,7.4,0.01,6.7,77.14,11.3,1023,N/A
2018,1,2,21,30,81,160,7.5,0.01,6.6000000000000005,82.65,10.3,1023,N/A
2018,1,2,22,30,22,43,7.2,0.01,6.5,87.39,9.200000000000001,1023,N/A
2018,1,2,23,30,0,0,6.800000000000001,0.01,6.5,87.98,8.700000000000001,1023,N/A
2018,1,3,0,30,0,0,6.5,0.01,6.300000000000001,92.45,7.6000000000000005,1023,N/A
2018,1,3,1,30,0,0,6.1000000000000005,0.01,6.1000000000000005,94.16,7,1023,N/A
2018,1,3,2,30,0,0,5.9,0.01,5.800000000000001,94.61,6.7,1022,N/A
2018,1,3,3,30,0,0,5.9,0.01,5.4,96,6.5,1022,N/A
2018,1,3,4,30,0,0,6,0.01,5.1000000000000005,97.17,6.4,1021,N/A
2018,1,3,5,30,0,0,6,0.01,4.800000000000001,96.7,6.5,1020,N/A
2018,1,3,6,30,0,0,6.300000000000001,0.01,4.5,96.7,6.800000000000001,1019,N/A
2018,1,3,7,30,0,0,6.7,0.01,4.1000000000000005,97.16,7.1000000000000005,1019,N/A
2018,1,3,8,30,0,0,6.9,0.01,3.9000000000000004,97.4,7.300000000000001,1018,N/A
2018,1,3,9,30,0,0,7.1000000000000005,0.01,4,97.34,7.5,1017,N/A
2018,1,3,10,30,0,0,7.300000000000001,0.01,4.6000000000000005,97.26,7.7,1018,N/A
2018,1,3,11,30,0,0,7.300000000000001,0.01,5,97.49000000000001,7.7,1018,N/A
2018,1,3,12,30,6,2,7.1000000000000005,0.01,5.1000000000000005,96.34,7.6000000000000005,1018,N/A
2018,1,3,13,30,16,0,6.9,0.01,5.7,93.78,7.800000000000001,1018,N/A
2018,1,3,14,30,71,1,7.1000000000000005,0.01,6.9,93.39,8.1,1019,N/A
2018,1,3,15,30,37,0,7.2,0.01,7.300000000000001,92.35000000000001,8.4,1019,N/A
2018,1,3,16,30,123,1,7.300000000000001,0.01,6.2,90.61,8.700000000000001,1018,N/A
2018,1,3,17,30,226,86,7.4,0.01,5.6000000000000005,85.79,9.700000000000001,1016,N/A
2018,1,3,18,30,246,284,8.1,0.01,6,81.34,11.200000000000001,1015,N/A
2018,1,3,19,30,91,845,8.4,0.01,6.5,78.89,11.9,1014,N/A
2018,1,3,20,30,79,779,8,0.01,6.5,78.88,11.5,1015,N/A
2018,1,3,21,30,59,627,7.300000000000001,0.01,6,81.10000000000001,10.4,1015,N/A
2018,1,3,22,30,24,194,6.6000000000000005,0.01,5.4,83.92,9.200000000000001,1016,N/A
2018,1,3,23,30,0,0,6,0.01,5.2,83.05,8.700000000000001,1017,N/A
2018,1,4,0,30,0,0,5.4,0.01,4.9,86.02,7.6000000000000005,1018,N/A
2018,1,4,1,30,0,0,4.800000000000001,0.01,4.7,86.41,6.9,1018,N/A
2018,1,4,2,30,0,0,4,0.01,4.5,85.98,6.2,1019,N/A
2018,1,4,3,30,0,0,3.2,0.01,4.1000000000000005,86.67,5.2,1019,N/A
2018,1,4,4,30,0,0,2.3000000000000003,0.01,3.4000000000000004,86.58,4.3,1019,N/A
2018,1,4,5,30,0,0,1.3,0.01,3,85.06,3.6,1019,N/A
2018,1,4,6,30,0,0,0.5,0.01,2.8000000000000003,82.10000000000001,3.3000000000000003,1019,N/A
2018,1,4,7,30,0,0,0,0.01,2.6,80.03,3.1,1020,N/A
2018,1,4,8,30,0,0,-0.30000000000000004,0.01,2.7,79.02,3,1020,N/A
2018,1,4,9,30,0,0,-0.30000000000000004,0.01,2.7,78.35000000000001,3.1,1020,N/A
2018,1,4,10,30,0,0,-0.1,0.01,2.7,78.68,3.2,1021,N/A
2018,1,4,11,30,0,0,0.1,0.01,2.7,78.17,3.5,1021,N/A
2018,1,4,12,30,15,137,0.30000000000000004,0.01,2.8000000000000003,71.53,5,1021,N/A
2018,1,4,13,30,49,657,1,0.01,3.6,63.45,7.5,1021,N/A
2018,1,4,14,30,66,834,1.2000000000000002,0.01,4.7,56.77,9.4,1022,N/A
2018,1,4,15,30,77,908,2.1,0.01,5.4,55.42,10.700000000000001,1022,N/A
2018,1,4,16,30,80,951,2.8000000000000003,0.01,5.7,55.39,11.4,1021,N/A
2018,1,4,17,30,82,967,3.2,0.01,5.9,55.57,11.8,1020,N/A
2018,1,4,18,30,82,957,3.4000000000000004,0.01,6,55.84,12,1020,N/A
2018,1,4,19,30,79,920,3.6,0.01,5.9,57.32,11.8,1019,N/A
2018,1,4,20,30,71,841,3.8000000000000003,0.01,5.6000000000000005,59.72,11.4,1020,N/A
2018,1,4,21,30,56,677,4.1000000000000005,0.01,4.800000000000001,64.92,10.4,1020,N/A
2018,1,4,22,30,25,224,4.5,0.01,4,73.19,9,1021,N/A
2018,1,4,23,30,0,0,4.7,0.01,3.7,77.47,8.4,1021,N/A
2018,1,5,0,30,0,0,4.800000000000001,0.01,3.6,80.08,8,1022,N/A
2018,1,5,1,30,0,0,4.6000000000000005,0.01,3.4000000000000004,81.46000000000001,7.6000000000000005,1022,N/A
2018,1,5,2,30,0,0,4.4,0.01,3.3000000000000003,81.67,7.300000000000001,1023,N/A
2018,1,5,3,30,0,0,4,0.01,3.4000000000000004,80.75,7.1000000000000005,1023,N/A
2018,1,5,4,30,0,0,3.5,0.01,3.5,79.59,6.800000000000001,1023,N/A
2018,1,5,5,30,0,0,2.9000000000000004,0.01,3.9000000000000004,78.25,6.4,1024,N/A
2018,1,5,6,30,0,0,2.1,0.01,4.3,77.22,5.800000000000001,1024,N/A
2018,1,5,7,30,0,0,1.2000000000000002,0.01,4.5,76.10000000000001,5.1000000000000005,1024,N/A
2018,1,5,8,30,0,0,0.30000000000000004,0.01,4.3,75.99,4.2,1024,N/A
2018,1,5,9,30,0,0,-0.5,0.01,4.1000000000000005,75.52,3.4000000000000004,1025,N/A
2018,1,5,10,30,0,0,-1.3,0.01,4.1000000000000005,74.53,2.8000000000000003,1025,N/A
2018,1,5,11,30,0,0,-1.9000000000000001,0.01,4.2,72.91,2.5,1027,N/A
2018,1,5,12,30,17,186,-2.4000000000000004,0.01,4.5,67.75,3,1028,N/A
2018,1,5,13,30,70,390,-3.2,0.01,4.7,57.57,4.4,1028,N/A
2018,1,5,14,30,61,846,-4.5,0.01,4.4,46.64,6.1000000000000005,1029,N/A
2018,1,5,15,30,73,914,-4.9,0.01,3.9000000000000004,39.96,7.9,1029,N/A
2018,1,5,16,30,125,799,-4.7,0.01,3.6,36.410000000000004,9.5,1028,N/A
2018,1,5,17,30,81,958,-4.3,0.01,3.3000000000000003,34.06,10.9,1027,N/A
2018,1,5,18,30,85,936,-3.8000000000000003,0.01,3.2,33.43,11.8,1026,N/A
2018,1,5,19,30,90,863,-3.1,0.01,3,34.63,12,1026,N/A
2018,1,5,20,30,154,353,-2.3000000000000003,0.01,2.5,38.08,11.5,1026,N/A
2018,1,5,21,30,68,508,-0.30000000000000004,0.01,2,47.81,10.3,1026,N/A
2018,1,5,22,30,22,114,0.4,0.01,1.9000000000000001,54.5,9.1,1027,N/A
2018,1,5,23,30,0,0,0.2,0.01,2,54.83,8.8,1027,N/A
2018,1,6,0,30,0,0,0.4,0.02,1.9000000000000001,56.730000000000004,8.5,1028,N/A
2018,1,6,1,30,0,0,0.5,0.02,1.9000000000000001,57.800000000000004,8.3,1028,N/A
2018,1,6,2,30,0,0,0.4,0.02,1.8,58.88,8,1028,N/A
2018,1,6,3,30,0,0,0.4,0.02,1.8,59.980000000000004,7.7,1028,N/A
2018,1,6,4,30,0,0,0.5,0.02,1.8,61.83,7.300000000000001,1028,N/A
2018,1,6,5,30,0,0,0.4,0.02,1.9000000000000001,63.78,6.800000000000001,1028,N/A
2018,1,6,6,30,0,0,0.4,0.02,2.1,66.64,6.2,1028,N/A
2018,1,6,7,30,0,0,0.6000000000000001,0.02,2.5,69.54,5.7,1028,N/A
2018,1,6,8,30,0,0,0.8,0.02,3.1,72.12,5.4,1028,N/A
2018,1,6,9,30,0,0,0.9,0.02,3.5,73.89,5.2,1028,N/A
2018,1,6,10,30,0,0,0.7000000000000001,0.02,3.7,74.99,4.800000000000001,1028,N/A
2018,1,6,11,30,0,0,0.4,0.02,3.9000000000000004,74.07000000000001,4.6000000000000005,1029,N/A
2018,1,6,12,30,16,144,-0.2,0.02,4.1000000000000005,68.76,5.1000000000000005,1029,N/A
2018,1,6,13,30,53,572,-0.8,0.02,4.2,60.63,6.300000000000001,1030,N/A
2018,1,6,14,30,140,353,-1.1,0.02,4.6000000000000005,51.19,8.4,1030,N/A
2018,1,6,15,30,93,834,-2,0.02,4.800000000000001,41.57,10.5,1030,N/A
2018,1,6,16,30,133,761,-1.9000000000000001,0.02,4.6000000000000005,37.93,12,1030,N/A
2018,1,6,17,30,261,218,-1.5,0.02,4.3,36.5,13.100000000000001,1029,N/A
2018,1,6,18,30,209,524,-1,0.02,4,36.410000000000004,13.700000000000001,1028,N/A
2018,1,6,19,30,85,880,-0.4,0.02,3.8000000000000003,37.38,13.9,1027,N/A
2018,1,6,20,30,72,826,0.1,0.02,3.5,39.53,13.600000000000001,1027,N/A
2018,1,6,21,30,58,665,1.1,0.02,3,47.19,12,1028,N/A
2018,1,6,22,30,25,228,2,0.02,2.8000000000000003,56.97,10.200000000000001,1028,N/A
2018,1,6,23,30,0,0,2,0.02,3,58.77,9.700000000000001,1029,N/A
2018,1,7,0,30,0,0,2.1,0.02,3.5,61.940000000000005,9,1030,N/A
2018,1,7,1,30,0,0,2.1,0.02,3.7,64.86,8.3,1030,N/A
2018,1,7,2,30,0,0,2.1,0.02,4,67.09,7.800000000000001,1030,N/A
2018,1,7,3,30,0,0,2.1,0.02,4.3,69.68,7.300000000000001,1030,N/A
2018,1,7,4,30,0,0,2.1,0.02,4.3,72.07000000000001,6.800000000000001,1030,N/A
2018,1,7,5,30,0,0,2,0.02,4.2,74.03,6.300000000000001,1030,N/A
2018,1,7,6,30,0,0,1.9000000000000001,0.02,4.2,75.68,5.9,1029,N/A
2018,1,7,7,30,0,0,1.9000000000000001,0.02,4.2,77.7,5.5,1029,N/A
2018,1,7,8,30,0,0,2,0.02,4.3,79.86,5.2,1029,N/A
2018,1,7,9,30,0,0,2.2,0.02,4.5,82.78,4.9,1028,N/A
2018,1,7,10,30,0,0,2.5,0.02,4.7,85.10000000000001,4.800000000000001,1029,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.02,4.9,87.74,4.7,1029,N/A
2018,1,7,12,30,16,140,3.3000000000000003,0.02,5.2,85.56,5.5,1030,N/A
2018,1,7,13,30,53,614,3.9000000000000004,0.02,5.4,77.54,7.6000000000000005,1030,N/A
2018,1,7,14,30,70,800,4.800000000000001,0.02,5.4,68.46000000000001,10.4,1030,N/A
2018,1,7,15,30,79,882,6.300000000000001,0.02,5.7,61.730000000000004,13.5,1029,N/A
2018,1,7,16,30,84,924,8,0.02,5.6000000000000005,59.14,16,1028,N/A
2018,1,7,17,30,86,938,8.6,0.02,5.1000000000000005,55.5,17.6,1027,N/A
2018,1,7,18,30,85,924,8.700000000000001,0.02,4.6000000000000005,53.26,18.400000000000002,1025,N/A
2018,1,7,19,30,82,883,9,0.02,4.2,54.300000000000004,18.400000000000002,1025,N/A
2018,1,7,20,30,88,705,9.200000000000001,0.02,3.8000000000000003,56.59,18,1025,N/A
2018,1,7,21,30,65,507,9.5,0.02,3.5,63.34,16.5,1025,N/A
2018,1,7,22,30,13,74,9.200000000000001,0.02,3.7,70.15,14.600000000000001,1025,N/A
2018,1,7,23,30,0,0,9,0.02,4,72.57000000000001,13.8,1025,N/A
2018,1,8,0,30,0,0,9.1,0.02,4.1000000000000005,81.01,12.3,1026,N/A
2018,1,8,1,30,0,0,9.3,0.02,4,86.55,11.5,1026,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.02,4,90.8,11,1026,N/A
2018,1,8,3,30,0,0,9.8,0.02,4,93.28,10.8,1025,N/A
2018,1,8,4,30,0,0,10,0.02,4.1000000000000005,94.63,10.8,1024,N/A
2018,1,8,5,30,0,0,10.200000000000001,0.02,4,95.54,10.9,1023,N/A
2018,1,8,6,30,0,0,10.5,0.02,3.7,96.76,11,1023,N/A
2018,1,8,7,30,0,0,10.8,0.02,3.1,98.48,11,1022,N/A
2018,1,8,8,30,0,0,10.9,0.02,2.8000000000000003,100,10.9,1022,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.02,2.9000000000000004,100,11.100000000000001,1022,N/A
2018,1,8,10,30,0,0,11.3,0.02,3.1,100,11.3,1022,N/A
2018,1,8,11,30,0,0,11.5,0.02,3.1,100,11.5,1022,N/A
2018,1,8,12,30,9,7,11.700000000000001,0.02,3.5,96.25,12.3,1022,N/A
2018,1,8,13,30,63,0,12.100000000000001,0.02,3.8000000000000003,92.64,13.3,1022,N/A
2018,1,8,14,30,110,7,12.8,0.02,3.5,89.89,14.4,1022,N/A
2018,1,8,15,30,233,132,13.5,0.02,3,86.3,15.8,1022,N/A
2018,1,8,16,30,256,64,14.3,0.02,2.6,83.07000000000001,17.2,1021,N/A
2018,1,8,17,30,299,228,15,0.02,2.3000000000000003,80.87,18.3,1019,N/A
2018,1,8,18,30,273,67,15.200000000000001,0.02,1.8,79.23,18.900000000000002,1018,N/A
2018,1,8,19,30,228,51,15.4,0.02,1.3,79.05,19.1,1018,N/A
2018,1,8,20,30,140,19,15.700000000000001,0.02,1,82.88,18.7,1018,N/A
2018,1,8,21,30,94,26,15.600000000000001,0.02,0.9,86.54,17.900000000000002,1018,N/A
2018,1,8,22,30,17,0,15.100000000000001,0.02,1.1,88.11,17.1,1018,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.02,1.2000000000000002,89.95,16.8,1018,N/A
2018,1,9,0,30,0,0,15.4,0.02,1.8,93.11,16.5,1019,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.02,2.4000000000000004,94.85000000000001,16.5,1019,N/A
2018,1,9,2,30,0,0,16,0.02,3.1,96.22,16.6,1018,N/A
2018,1,9,3,30,0,0,16.3,0.02,3.3000000000000003,99.22,16.400000000000002,1018,N/A
2018,1,9,4,30,0,0,16.3,0.02,3.2,99.60000000000001,16.400000000000002,1018,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.02,3.1,99.22,16.5,1017,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.02,2.9000000000000004,99.59,16.5,1017,N/A
2018,1,9,7,30,0,0,16.5,0.02,2.7,99.09,16.6,1017,N/A
2018,1,9,8,30,0,0,16.5,0.02,2.8000000000000003,99.29,16.6,1016,N/A
2018,1,9,9,30,0,0,16.5,0.02,3,98.83,16.7,1016,N/A
2018,1,9,10,30,0,0,16.5,0.02,3.1,98.78,16.7,1017,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.02,3.1,98.9,16.6,1017,N/A
2018,1,9,12,30,14,54,16.400000000000002,0.02,3.2,96.69,16.900000000000002,1018,N/A
2018,1,9,13,30,22,0,16.8,0.02,3.2,95.09,17.6,1018,N/A
2018,1,9,14,30,126,106,17.6,0.02,2.9000000000000004,92.16,18.900000000000002,1019,N/A
2018,1,9,15,30,125,640,18.400000000000002,0.02,2.8000000000000003,87.74,20.5,1018,N/A
2018,1,9,16,30,93,852,18.6,0.02,2.6,82.16,21.8,1017,N/A
2018,1,9,17,30,198,583,18.5,0.02,2.3000000000000003,77.47,22.6,1017,N/A
2018,1,9,18,30,88,876,18.1,0.02,2.1,73.35000000000001,23.1,1016,N/A
2018,1,9,19,30,242,132,17.7,0.02,1.8,71.36,23.200000000000003,1015,N/A
2018,1,9,20,30,139,336,17.5,0.02,1.4000000000000001,71.25,23,1015,N/A
2018,1,9,21,30,75,397,17.6,0.02,0.9,76.29,22,1015,N/A
2018,1,9,22,30,24,162,17.3,0.02,0.8,81.84,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.02,0.8,80.88,20,1016,N/A
2018,1,10,0,30,0,0,16.6,0.02,1.2000000000000002,88.08,18.6,1017,N/A
2018,1,10,1,30,0,0,16.6,0.02,1.5,92.18,17.900000000000002,1018,N/A
2018,1,10,2,30,0,0,16.7,0.02,1.8,96.5,17.3,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.02,2,99.79,16.900000000000002,1018,N/A
2018,1,10,4,30,0,0,16.5,0.02,2.1,100,16.5,1017,N/A
2018,1,10,5,30,0,0,16.3,0.02,2,100,16.3,1017,N/A
2018,1,10,6,30,0,0,16.1,0.02,2,100,16.1,1017,N/A
2018,1,10,7,30,0,0,16,0.02,1.8,100,16,1017,N/A
2018,1,10,8,30,0,0,15.9,0.02,1.7000000000000002,100,15.9,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.02,1.5,100,15.700000000000001,1017,N/A
2018,1,10,10,30,0,0,15.700000000000001,0.02,1.4000000000000001,100,15.700000000000001,1017,N/A
2018,1,10,11,30,0,0,15.9,0.02,1.6,100,15.9,1017,N/A
2018,1,10,12,30,15,66,16.3,0.02,2.2,95.60000000000001,17,1018,N/A
2018,1,10,13,30,60,388,17.6,0.02,2.7,93.59,18.7,1018,N/A
2018,1,10,14,30,114,0,18.6,0.02,2.7,90.99,20.1,1019,N/A
2018,1,10,15,30,199,26,19,0.02,2.6,85.09,21.6,1018,N/A
2018,1,10,16,30,143,1,18.8,0.02,2.2,78.74,22.700000000000003,1017,N/A
2018,1,10,17,30,189,16,18.6,0.02,1.7000000000000002,74.43,23.400000000000002,1016,N/A
2018,1,10,18,30,84,890,18.400000000000002,0.02,1.2000000000000002,71.59,23.8,1015,N/A
2018,1,10,19,30,79,859,18.1,0.02,1,69.76,24,1014,N/A
2018,1,10,20,30,71,784,18,0.02,0.8,70.37,23.700000000000003,1014,N/A
2018,1,10,21,30,73,280,18,0.02,0.5,74.87,22.700000000000003,1015,N/A
2018,1,10,22,30,28,246,17.900000000000002,0.02,0.4,80.16,21.5,1015,N/A
2018,1,10,23,30,0,0,17.3,0.02,0.5,79.66,21,1015,N/A
2018,1,11,0,30,0,0,17.3,0.02,0.8,87.24,19.5,1016,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.02,1,92.53,18.6,1016,N/A
2018,1,11,2,30,0,0,17.5,0.02,1.2000000000000002,97.48,17.900000000000002,1016,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.02,1.4000000000000001,100,17.400000000000002,1016,N/A
2018,1,11,4,30,0,0,17.1,0.02,1.6,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17,0.02,1.8,100,17,1015,N/A
2018,1,11,6,30,0,0,17,0.02,2,100,17,1015,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.02,1.9000000000000001,100,16.900000000000002,1014,N/A
2018,1,11,8,30,0,0,16.7,0.02,1.8,100,16.7,1014,N/A
2018,1,11,9,30,0,0,16.5,0.02,1.7000000000000002,100,16.5,1014,N/A
2018,1,11,10,30,0,0,16.3,0.02,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.02,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,12,30,15,127,17,0.02,2.2,97.44,17.400000000000002,1016,N/A
2018,1,11,13,30,38,358,17.8,0.02,2.6,92.22,19.1,1016,N/A
2018,1,11,14,30,132,12,18.5,0.02,2.6,87.36,20.700000000000003,1017,N/A
2018,1,11,15,30,216,46,18.7,0.02,2.5,80.9,22.1,1017,N/A
2018,1,11,16,30,280,123,18.5,0.02,2.5,75.27,23.1,1016,N/A
2018,1,11,17,30,223,451,18.400000000000002,0.02,2.6,73.09,23.5,1015,N/A
2018,1,11,18,30,149,689,18.3,0.02,2.7,72.2,23.6,1014,N/A
2018,1,11,19,30,225,87,18.2,0.02,2.6,72.09,23.5,1014,N/A
2018,1,11,20,30,110,100,18.1,0.02,2.3000000000000003,73.74,23,1014,N/A
2018,1,11,21,30,63,566,18,0.02,1.5,79.18,21.8,1014,N/A
2018,1,11,22,30,29,244,18.2,0.02,0.9,88.14,20.200000000000003,1015,N/A
2018,1,11,23,30,0,0,17.7,0.02,0.9,89.02,19.6,1015,N/A
2018,1,12,0,30,0,0,17.7,0.02,0.6000000000000001,90.89,19.200000000000003,1015,N/A
2018,1,12,1,30,0,0,17.5,0.02,0.5,91.85000000000001,18.900000000000002,1015,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.02,0.6000000000000001,94.58,18.3,1015,N/A
2018,1,12,3,30,0,0,17.3,0.02,0.8,98.24000000000001,17.6,1015,N/A
2018,1,12,4,30,0,0,17,0.02,1,100,17,1015,N/A
2018,1,12,5,30,0,0,16.7,0.02,1.1,100,16.7,1015,N/A
2018,1,12,6,30,0,0,16.5,0.02,1.2000000000000002,100,16.5,1015,N/A
2018,1,12,7,30,0,0,16.3,0.02,1.4000000000000001,100,16.3,1014,N/A
2018,1,12,8,30,0,0,16.2,0.02,1.5,100,16.2,1014,N/A
2018,1,12,9,30,0,0,16.2,0.02,1.7000000000000002,100,16.2,1014,N/A
2018,1,12,10,30,0,0,16.400000000000002,0.02,2.1,100,16.400000000000002,1014,N/A
2018,1,12,11,30,0,0,16.8,0.02,2.7,99.53,16.900000000000002,1014,N/A
