Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010785,-,-,-,27.81,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,18,30,144,1,10,0.02,5.800000000000001,79.79,13.4,1020,N/A
2018,1,1,19,30,54,0,9.5,0.02,6.1000000000000005,82.10000000000001,12.5,1020,N/A
2018,1,1,20,30,44,0,8.8,0.02,6.300000000000001,85.87,11.100000000000001,1021,N/A
2018,1,1,21,30,13,0,7.800000000000001,0.02,6.6000000000000005,88.61,9.600000000000001,1022,N/A
2018,1,1,22,30,3,0,6.5,0.02,6.9,90.55,8,1023,N/A
2018,1,1,23,30,0,0,5.2,0.02,7.1000000000000005,87.35000000000001,7.2,1023,N/A
2018,1,2,0,30,0,0,4.2,0.02,7.4,87.94,6,1024,N/A
2018,1,2,1,30,0,0,3.4000000000000004,0.02,7.5,85.04,5.7,1025,N/A
2018,1,2,2,30,0,0,2.8000000000000003,0.02,7.5,82.28,5.6000000000000005,1025,N/A
2018,1,2,3,30,0,0,2.4000000000000004,0.02,7.5,79.95,5.6000000000000005,1025,N/A
2018,1,2,4,30,0,0,2.1,0.02,7.4,78.78,5.5,1025,N/A
2018,1,2,5,30,0,0,1.8,0.02,7.5,77.7,5.4,1024,N/A
2018,1,2,6,30,0,0,1.6,0.02,7.5,77.46000000000001,5.2,1024,N/A
2018,1,2,7,30,0,0,1.4000000000000001,0.02,7.5,77.88,4.9,1025,N/A
2018,1,2,8,30,0,0,1.1,0.02,7.5,78.09,4.6000000000000005,1025,N/A
2018,1,2,9,30,0,0,1,0.02,7.5,77.89,4.5,1025,N/A
2018,1,2,10,30,0,0,1,0.02,7.300000000000001,78.5,4.4,1025,N/A
2018,1,2,11,30,0,0,1.1,0.02,7,78.98,4.4,1026,N/A
2018,1,2,12,30,11,5,1.1,0.02,6.9,78.86,4.5,1026,N/A
2018,1,2,13,30,58,0,1.5,0.02,7,78.49,4.9,1026,N/A
2018,1,2,14,30,134,76,2.1,0.02,7.1000000000000005,78.18,5.6000000000000005,1026,N/A
2018,1,2,15,30,208,135,3,0.02,7.1000000000000005,76.49,6.800000000000001,1026,N/A
2018,1,2,16,30,192,575,4.1000000000000005,0.02,7.2,73.38,8.6,1025,N/A
2018,1,2,17,30,219,473,5.300000000000001,0.02,7.1000000000000005,70.66,10.4,1024,N/A
2018,1,2,18,30,268,263,6.6000000000000005,0.02,6.9,71.45,11.600000000000001,1023,N/A
2018,1,2,19,30,190,276,7.6000000000000005,0.02,6.800000000000001,73.8,12.100000000000001,1023,N/A
2018,1,2,20,30,115,2,8.1,0.02,6.7,77.83,11.8,1023,N/A
2018,1,2,21,30,54,0,8.1,0.02,6.6000000000000005,83.44,10.8,1023,N/A
2018,1,2,22,30,8,0,7.800000000000001,0.02,6.5,88.71000000000001,9.600000000000001,1023,N/A
2018,1,2,23,30,0,0,7.4,0.02,6.5,88.94,9.1,1023,N/A
2018,1,3,0,30,0,0,6.9,0.02,6.300000000000001,93.45,7.9,1023,N/A
2018,1,3,1,30,0,0,6.6000000000000005,0.02,6.1000000000000005,94.36,7.4,1023,N/A
2018,1,3,2,30,0,0,6.4,0.02,5.800000000000001,95.26,7.1000000000000005,1022,N/A
2018,1,3,3,30,0,0,6.4,0.02,5.4,96.25,7,1021,N/A
2018,1,3,4,30,0,0,6.6000000000000005,0.02,5.1000000000000005,97.63,6.9,1020,N/A
2018,1,3,5,30,0,0,6.6000000000000005,0.02,4.800000000000001,97.02,7,1020,N/A
2018,1,3,6,30,0,0,6.800000000000001,0.02,4.5,97.14,7.2,1019,N/A
2018,1,3,7,30,0,0,7.1000000000000005,0.02,4.1000000000000005,97.31,7.5,1018,N/A
2018,1,3,8,30,0,0,7.4,0.02,3.9000000000000004,97.02,7.800000000000001,1018,N/A
2018,1,3,9,30,0,0,7.6000000000000005,0.02,3.9000000000000004,97.42,8,1017,N/A
2018,1,3,10,30,0,0,7.800000000000001,0.02,4.5,97.54,8.200000000000001,1017,N/A
2018,1,3,11,30,0,0,7.9,0.02,5,97.89,8.200000000000001,1018,N/A
2018,1,3,12,30,5,2,7.5,0.02,5.1000000000000005,97.32000000000001,7.9,1018,N/A
2018,1,3,13,30,11,0,7.1000000000000005,0.02,5.7,93.99,8,1018,N/A
2018,1,3,14,30,71,7,7.2,0.02,6.9,92.76,8.3,1018,N/A
2018,1,3,15,30,58,0,7.4,0.02,7.300000000000001,92.19,8.6,1019,N/A
2018,1,3,16,30,95,2,7.4,0.02,6.4,90.16,8.9,1018,N/A
2018,1,3,17,30,216,16,7.4,0.02,5.7,85.74,9.700000000000001,1016,N/A
2018,1,3,18,30,245,57,8,0.02,6.1000000000000005,80.79,11.200000000000001,1015,N/A
2018,1,3,19,30,91,845,8.4,0.02,6.5,78.07000000000001,12.100000000000001,1014,N/A
2018,1,3,20,30,79,776,8.1,0.02,6.6000000000000005,78.14,11.8,1015,N/A
2018,1,3,21,30,60,621,7.5,0.02,6.1000000000000005,80.62,10.700000000000001,1015,N/A
2018,1,3,22,30,23,174,6.9,0.02,5.5,84.17,9.4,1016,N/A
2018,1,3,23,30,0,0,6.2,0.02,5.300000000000001,83.91,8.8,1017,N/A
2018,1,4,0,30,0,0,5.6000000000000005,0.02,5.1000000000000005,86.82000000000001,7.7,1018,N/A
2018,1,4,1,30,0,0,5,0.02,4.800000000000001,87.25,7,1018,N/A
2018,1,4,2,30,0,0,4.3,0.02,4.6000000000000005,87.75,6.2,1019,N/A
2018,1,4,3,30,0,0,3.5,0.02,4.1000000000000005,89.05,5.2,1019,N/A
2018,1,4,4,30,0,0,2.7,0.02,3.5,90.03,4.2,1019,N/A
2018,1,4,5,30,0,0,1.8,0.02,3.1,88.38,3.5,1019,N/A
2018,1,4,6,30,0,0,0.9,0.02,2.8000000000000003,86.48,2.9000000000000004,1019,N/A
2018,1,4,7,30,0,0,0.2,0.02,2.6,83.34,2.7,1020,N/A
2018,1,4,8,30,0,0,-0.4,0.02,2.6,81.38,2.5,1020,N/A
2018,1,4,9,30,0,0,-0.6000000000000001,0.02,2.7,79.92,2.5,1020,N/A
2018,1,4,10,30,0,0,-0.6000000000000001,0.02,2.7,79.39,2.6,1021,N/A
2018,1,4,11,30,0,0,-0.5,0.02,2.6,78.56,2.9000000000000004,1021,N/A
2018,1,4,12,30,12,53,-0.2,0.02,2.8000000000000003,71.49,4.5,1021,N/A
2018,1,4,13,30,83,118,0.5,0.02,3.5,62.800000000000004,7.1000000000000005,1022,N/A
2018,1,4,14,30,66,833,0.8,0.02,4.6000000000000005,55.47,9.3,1022,N/A
2018,1,4,15,30,76,907,1.9000000000000001,0.02,5.300000000000001,54.44,10.700000000000001,1022,N/A
2018,1,4,16,30,80,949,2.6,0.02,5.7,54.1,11.600000000000001,1021,N/A
2018,1,4,17,30,82,962,3.1,0.02,5.9,53.85,12.200000000000001,1020,N/A
2018,1,4,18,30,82,954,3.4000000000000004,0.02,6,54.33,12.4,1020,N/A
2018,1,4,19,30,78,916,3.6,0.02,5.9,55.870000000000005,12.200000000000001,1019,N/A
2018,1,4,20,30,71,838,3.9000000000000004,0.02,5.6000000000000005,58.21,11.8,1020,N/A
2018,1,4,21,30,57,676,4.1000000000000005,0.02,4.800000000000001,64.07000000000001,10.600000000000001,1020,N/A
2018,1,4,22,30,24,221,4.4,0.02,4,73.16,9,1021,N/A
2018,1,4,23,30,0,0,4.7,0.02,3.7,77.97,8.3,1021,N/A
2018,1,5,0,30,0,0,4.800000000000001,0.02,3.6,81.49,7.800000000000001,1022,N/A
2018,1,5,1,30,0,0,4.7,0.02,3.4000000000000004,83.25,7.4,1022,N/A
2018,1,5,2,30,0,0,4.5,0.02,3.3000000000000003,84.25,7,1023,N/A
2018,1,5,3,30,0,0,4.2,0.02,3.3000000000000003,84.02,6.7,1023,N/A
2018,1,5,4,30,0,0,3.7,0.02,3.5,83.09,6.4,1023,N/A
2018,1,5,5,30,0,0,3.2,0.02,3.8000000000000003,81.42,6.1000000000000005,1024,N/A
2018,1,5,6,30,0,0,2.4000000000000004,0.02,4.2,79.82000000000001,5.6000000000000005,1024,N/A
2018,1,5,7,30,0,0,1.4000000000000001,0.02,4.5,78.26,4.9,1024,N/A
2018,1,5,8,30,0,0,0.4,0.02,4.4,77.32000000000001,4,1024,N/A
2018,1,5,9,30,0,0,-0.6000000000000001,0.02,4.1000000000000005,76.49,3.1,1025,N/A
2018,1,5,10,30,0,0,-1.5,0.02,4,74.79,2.5,1025,N/A
2018,1,5,11,30,0,0,-2.2,0.02,4.2,73.27,2.1,1027,N/A
2018,1,5,12,30,13,68,-2.7,0.02,4.5,67.37,2.7,1028,N/A
2018,1,5,13,30,82,170,-3.7,0.02,4.7,56.24,4.3,1028,N/A
2018,1,5,14,30,62,848,-5,0.02,4.4,44.99,6.1000000000000005,1029,N/A
2018,1,5,15,30,119,727,-5.300000000000001,0.02,4,38.4,8,1029,N/A
2018,1,5,16,30,78,950,-5.1000000000000005,0.02,3.7,34.51,9.8,1028,N/A
2018,1,5,17,30,81,956,-4.7,0.02,3.4000000000000004,32.2,11.3,1027,N/A
2018,1,5,18,30,120,820,-4.1000000000000005,0.02,3.2,31.59,12.3,1026,N/A
2018,1,5,19,30,164,579,-3.4000000000000004,0.02,3,33.1,12.4,1026,N/A
2018,1,5,20,30,128,490,-2.5,0.02,2.5,36.45,11.9,1026,N/A
2018,1,5,21,30,89,239,-0.4,0.02,2.1,46.52,10.600000000000001,1026,N/A
2018,1,5,22,30,19,18,0.30000000000000004,0.02,2,53.71,9.200000000000001,1027,N/A
2018,1,5,23,30,0,0,0,0.02,2,53.870000000000005,8.8,1027,N/A
2018,1,6,0,30,0,0,0.2,0.02,2,55.96,8.5,1028,N/A
2018,1,6,1,30,0,0,0.30000000000000004,0.02,1.9000000000000001,57.17,8.3,1028,N/A
2018,1,6,2,30,0,0,0.30000000000000004,0.02,1.9000000000000001,58.64,7.9,1028,N/A
2018,1,6,3,30,0,0,0.30000000000000004,0.02,1.9000000000000001,59.68,7.6000000000000005,1028,N/A
2018,1,6,4,30,0,0,0.30000000000000004,0.02,1.9000000000000001,61.44,7.2,1028,N/A
2018,1,6,5,30,0,0,0.30000000000000004,0.02,2,63.050000000000004,6.800000000000001,1028,N/A
2018,1,6,6,30,0,0,0.30000000000000004,0.02,2.2,65.75,6.2,1028,N/A
2018,1,6,7,30,0,0,0.30000000000000004,0.02,2.6,68.8,5.6000000000000005,1028,N/A
2018,1,6,8,30,0,0,0.4,0.02,3.1,71.4,5.2,1028,N/A
2018,1,6,9,30,0,0,0.5,0.02,3.6,73.42,4.9,1028,N/A
2018,1,6,10,30,0,0,0.4,0.02,3.8000000000000003,74.55,4.5,1028,N/A
2018,1,6,11,30,0,0,0,0.02,3.9000000000000004,73.71000000000001,4.3,1029,N/A
2018,1,6,12,30,13,70,-0.5,0.02,4.1000000000000005,68.51,4.800000000000001,1029,N/A
2018,1,6,13,30,76,234,-1.1,0.02,4.3,60.11,6.1000000000000005,1030,N/A
2018,1,6,14,30,162,174,-1.3,0.02,4.5,50.77,8.3,1030,N/A
2018,1,6,15,30,223,256,-2.3000000000000003,0.02,4.800000000000001,40.54,10.600000000000001,1030,N/A
2018,1,6,16,30,79,944,-2.2,0.02,4.6000000000000005,36.7,12.200000000000001,1030,N/A
2018,1,6,17,30,287,292,-1.7000000000000002,0.02,4.3,35.22,13.4,1029,N/A
2018,1,6,18,30,230,455,-1.1,0.02,4,35.02,14.100000000000001,1028,N/A
2018,1,6,19,30,170,548,-0.6000000000000001,0.02,3.8000000000000003,35.9,14.3,1027,N/A
2018,1,6,20,30,93,690,-0.1,0.02,3.5,38.14,13.9,1027,N/A
2018,1,6,21,30,57,664,1.2000000000000002,0.02,2.9000000000000004,46.88,12.200000000000001,1028,N/A
2018,1,6,22,30,24,159,2,0.02,2.8000000000000003,56.5,10.3,1028,N/A
2018,1,6,23,30,0,0,1.8,0.02,3,58.06,9.700000000000001,1028,N/A
2018,1,7,0,30,0,0,2,0.02,3.5,60.94,9.1,1030,N/A
2018,1,7,1,30,0,0,2,0.02,3.8000000000000003,63.89,8.4,1030,N/A
2018,1,7,2,30,0,0,2,0.02,4,66.63,7.800000000000001,1030,N/A
2018,1,7,3,30,0,0,2,0.02,4.3,69.21000000000001,7.300000000000001,1030,N/A
2018,1,7,4,30,0,0,2,0.02,4.3,72.52,6.6000000000000005,1030,N/A
2018,1,7,5,30,0,0,1.9000000000000001,0.02,4.2,74.45,6.1000000000000005,1029,N/A
2018,1,7,6,30,0,0,1.9000000000000001,0.02,4.3,76.35000000000001,5.7,1029,N/A
2018,1,7,7,30,0,0,1.9000000000000001,0.02,4.3,78.21000000000001,5.4,1029,N/A
2018,1,7,8,30,0,0,2,0.02,4.3,81.2,5,1028,N/A
2018,1,7,9,30,0,0,2.3000000000000003,0.02,4.5,84,4.800000000000001,1028,N/A
2018,1,7,10,30,0,0,2.7,0.02,4.7,86.65,4.7,1029,N/A
2018,1,7,11,30,0,0,3,0.02,4.9,88.85000000000001,4.7,1029,N/A
2018,1,7,12,30,14,90,3.4000000000000004,0.02,5.2,86.57000000000001,5.5,1029,N/A
2018,1,7,13,30,56,573,4.2,0.02,5.300000000000001,77.8,7.800000000000001,1030,N/A
2018,1,7,14,30,70,799,5.2,0.02,5.4,68.19,10.8,1030,N/A
2018,1,7,15,30,80,880,6.7,0.02,5.6000000000000005,61.32,14,1029,N/A
2018,1,7,16,30,84,924,8.3,0.02,5.5,58.39,16.5,1028,N/A
2018,1,7,17,30,85,937,8.8,0.02,5.1000000000000005,54.620000000000005,18.1,1026,N/A
2018,1,7,18,30,84,923,8.9,0.02,4.6000000000000005,52.93,18.7,1025,N/A
2018,1,7,19,30,99,820,9.1,0.02,4.2,53.35,18.8,1025,N/A
2018,1,7,20,30,79,776,9.3,0.02,3.8000000000000003,56.120000000000005,18.2,1025,N/A
2018,1,7,21,30,75,363,9.600000000000001,0.02,3.5,63.15,16.6,1025,N/A
2018,1,7,22,30,26,216,9.3,0.02,3.6,70.08,14.700000000000001,1025,N/A
2018,1,7,23,30,0,0,9,0.02,4,72.52,13.9,1025,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.02,4.1000000000000005,81.49,12.3,1026,N/A
2018,1,8,1,30,0,0,9.4,0.02,4,87.19,11.5,1026,N/A
2018,1,8,2,30,0,0,9.700000000000001,0.02,4,90.94,11.100000000000001,1026,N/A
2018,1,8,3,30,0,0,9.9,0.02,4,93.53,10.9,1025,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.02,4,95.01,10.9,1024,N/A
2018,1,8,5,30,0,0,10.4,0.02,4,95.96000000000001,11,1023,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.02,3.7,96.48,11.200000000000001,1023,N/A
2018,1,8,7,30,0,0,10.9,0.02,3.1,98.79,11.100000000000001,1022,N/A
2018,1,8,8,30,0,0,11,0.02,2.8000000000000003,100,11,1022,N/A
2018,1,8,9,30,0,0,11.200000000000001,0.02,2.9000000000000004,100,11.200000000000001,1022,N/A
2018,1,8,10,30,0,0,11.4,0.02,3,100,11.4,1022,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.02,3.1,100,11.700000000000001,1022,N/A
2018,1,8,12,30,10,6,12,0.02,3.5,96.35000000000001,12.600000000000001,1022,N/A
2018,1,8,13,30,73,2,12.5,0.02,3.8000000000000003,92.77,13.700000000000001,1022,N/A
2018,1,8,14,30,113,2,13.3,0.02,3.5,89.91,14.9,1022,N/A
2018,1,8,15,30,225,79,14,0.02,3,86.4,16.3,1022,N/A
2018,1,8,16,30,278,174,14.700000000000001,0.02,2.6,82.85000000000001,17.7,1021,N/A
2018,1,8,17,30,297,116,15.3,0.02,2.3000000000000003,80.13,18.8,1020,N/A
2018,1,8,18,30,272,137,15.5,0.02,1.9000000000000001,78.56,19.3,1018,N/A
2018,1,8,19,30,202,20,15.700000000000001,0.02,1.3,78.46000000000001,19.5,1018,N/A
2018,1,8,20,30,153,19,16.1,0.02,1,82.75,19.1,1018,N/A
2018,1,8,21,30,95,32,16,0.02,0.9,87.51,18.1,1018,N/A
2018,1,8,22,30,20,3,15.5,0.02,1.1,89.02,17.3,1018,N/A
2018,1,8,23,30,0,0,15.5,0.02,1.2000000000000002,90.9,17,1018,N/A
2018,1,9,0,30,0,0,15.700000000000001,0.02,1.7000000000000002,93.99,16.7,1019,N/A
2018,1,9,1,30,0,0,16,0.02,2.4000000000000004,95.59,16.7,1019,N/A
2018,1,9,2,30,0,0,16.3,0.02,3,97.39,16.7,1018,N/A
2018,1,9,3,30,0,0,16.5,0.02,3.2,98.97,16.7,1018,N/A
2018,1,9,4,30,0,0,16.6,0.02,3.2,100,16.6,1018,N/A
2018,1,9,5,30,0,0,16.6,0.02,3,99.60000000000001,16.7,1017,N/A
2018,1,9,6,30,0,0,16.7,0.02,2.8000000000000003,99.94,16.7,1017,N/A
2018,1,9,7,30,0,0,16.7,0.02,2.7,99.44,16.8,1017,N/A
2018,1,9,8,30,0,0,16.7,0.02,2.7,99.62,16.8,1017,N/A
2018,1,9,9,30,0,0,16.7,0.02,2.9000000000000004,99.55,16.8,1016,N/A
2018,1,9,10,30,0,0,16.7,0.02,3,99.22,16.8,1017,N/A
2018,1,9,11,30,0,0,16.6,0.02,2.9000000000000004,99.26,16.7,1017,N/A
2018,1,9,12,30,7,20,16.6,0.02,3,96.61,17.1,1018,N/A
2018,1,9,13,30,31,66,17.2,0.02,3.1,94.41,18.1,1018,N/A
2018,1,9,14,30,102,123,18.1,0.02,2.8000000000000003,91.57000000000001,19.5,1019,N/A
2018,1,9,15,30,89,803,18.8,0.02,2.6,86.53,21.1,1018,N/A
2018,1,9,16,30,91,860,18.8,0.02,2.4000000000000004,80.72,22.3,1018,N/A
2018,1,9,17,30,162,659,18.5,0.02,2.2,75.57000000000001,23.1,1017,N/A
2018,1,9,18,30,86,881,18.1,0.02,2,71.8,23.5,1016,N/A
2018,1,9,19,30,218,318,17.7,0.02,1.8,70.13,23.5,1015,N/A
2018,1,9,20,30,110,573,17.5,0.02,1.4000000000000001,69.99,23.3,1015,N/A
2018,1,9,21,30,58,621,17.7,0.02,1,75.96000000000001,22.1,1015,N/A
2018,1,9,22,30,25,208,17.3,0.02,0.8,82.13,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.02,0.8,81.51,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.7,0.02,1.1,89.09,18.5,1017,N/A
2018,1,10,1,30,0,0,16.7,0.02,1.5,93.55,17.8,1018,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.02,1.8,97.93,17.2,1018,N/A
2018,1,10,3,30,0,0,16.8,0.02,2,100,16.8,1018,N/A
2018,1,10,4,30,0,0,16.5,0.02,2,100,16.5,1017,N/A
2018,1,10,5,30,0,0,16.3,0.02,2,100,16.3,1017,N/A
2018,1,10,6,30,0,0,16.1,0.02,2,100,16.1,1017,N/A
2018,1,10,7,30,0,0,16,0.02,1.9000000000000001,100,16,1017,N/A
2018,1,10,8,30,0,0,15.9,0.02,1.7000000000000002,100,15.9,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.02,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.02,1.5,100,15.600000000000001,1017,N/A
2018,1,10,11,30,0,0,15.8,0.02,1.6,100,15.8,1017,N/A
2018,1,10,12,30,16,73,16.3,0.02,2.2,94.85000000000001,17.1,1018,N/A
2018,1,10,13,30,62,490,17.8,0.02,2.7,93.19,18.900000000000002,1018,N/A
2018,1,10,14,30,108,56,18.8,0.02,2.7,90.03,20.5,1019,N/A
2018,1,10,15,30,154,4,19.200000000000003,0.02,2.5,83.7,22.1,1018,N/A
2018,1,10,16,30,183,5,19,0.02,2.1,77.68,23.1,1017,N/A
2018,1,10,17,30,183,425,18.7,0.02,1.6,73.24,23.8,1016,N/A
2018,1,10,18,30,81,893,18.5,0.02,1.2000000000000002,70.31,24.200000000000003,1015,N/A
2018,1,10,19,30,77,861,18.2,0.02,1,68.87,24.3,1014,N/A
2018,1,10,20,30,70,787,18.1,0.02,0.8,69.46000000000001,24,1014,N/A
2018,1,10,21,30,58,626,18.1,0.02,0.5,74.59,22.900000000000002,1015,N/A
2018,1,10,22,30,28,244,18.1,0.02,0.4,80.47,21.6,1015,N/A
2018,1,10,23,30,0,0,17.5,0.02,0.5,80.64,21,1015,N/A
2018,1,11,0,30,0,0,17.6,0.02,0.8,88.72,19.5,1016,N/A
2018,1,11,1,30,0,0,17.7,0.02,1,93.71000000000001,18.7,1016,N/A
2018,1,11,2,30,0,0,17.8,0.02,1.2000000000000002,98.60000000000001,18,1016,N/A
2018,1,11,3,30,0,0,17.5,0.02,1.3,100,17.5,1016,N/A
2018,1,11,4,30,0,0,17.2,0.02,1.6,100,17.2,1015,N/A
2018,1,11,5,30,0,0,17.1,0.02,1.8,100,17.1,1015,N/A
2018,1,11,6,30,0,0,17,0.02,2,100,17,1015,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.02,1.9000000000000001,100,16.900000000000002,1014,N/A
2018,1,11,8,30,0,0,16.7,0.02,1.8,100,16.7,1014,N/A
2018,1,11,9,30,0,0,16.5,0.02,1.7000000000000002,100,16.5,1014,N/A
2018,1,11,10,30,0,0,16.3,0.02,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.02,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,12,30,15,131,17,0.02,2.2,97.02,17.5,1016,N/A
2018,1,11,13,30,48,520,17.900000000000002,0.02,2.6,91.12,19.400000000000002,1016,N/A
2018,1,11,14,30,87,0,18.7,0.02,2.6,86,21.1,1017,N/A
2018,1,11,15,30,176,224,18.8,0.02,2.6,79.06,22.6,1017,N/A
2018,1,11,16,30,253,276,18.6,0.02,2.6,74.08,23.5,1016,N/A
2018,1,11,17,30,113,802,18.5,0.02,2.7,71.54,24,1015,N/A
2018,1,11,18,30,147,648,18.400000000000002,0.02,2.7,70.67,24.1,1015,N/A
2018,1,11,19,30,145,18,18.3,0.02,2.7,70.82000000000001,23.900000000000002,1014,N/A
2018,1,11,20,30,127,285,18.2,0.02,2.4000000000000004,72.4,23.400000000000002,1014,N/A
2018,1,11,21,30,65,526,18.2,0.02,1.6,78.34,22.1,1014,N/A
2018,1,11,22,30,29,242,18.3,0.02,1,87.42,20.5,1015,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.02,0.9,89.06,19.8,1015,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.02,0.6000000000000001,91.17,19.400000000000002,1015,N/A
2018,1,12,1,30,0,0,17.8,0.02,0.5,92.42,19.1,1015,N/A
2018,1,12,2,30,0,0,17.8,0.02,0.6000000000000001,94.83,18.6,1015,N/A
2018,1,12,3,30,0,0,17.7,0.02,0.8,98.76,17.900000000000002,1015,N/A
2018,1,12,4,30,0,0,17.3,0.02,1,100,17.3,1015,N/A
2018,1,12,5,30,0,0,17,0.02,1.1,100,17,1015,N/A
2018,1,12,6,30,0,0,16.8,0.02,1.3,100,16.8,1015,N/A
2018,1,12,7,30,0,0,16.5,0.02,1.4000000000000001,100,16.5,1015,N/A
2018,1,12,8,30,0,0,16.3,0.02,1.5,100,16.3,1014,N/A
2018,1,12,9,30,0,0,16.3,0.02,1.7000000000000002,100,16.3,1014,N/A
2018,1,12,10,30,0,0,16.5,0.02,2.1,100,16.5,1014,N/A
2018,1,12,11,30,0,0,17,0.02,2.7,100,17,1014,N/A
2018,1,12,12,30,16,120,17.400000000000002,0.02,3.5,95.34,18.2,1014,N/A
