Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008479,-,-,-,27.77,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,23,30,0,0,19,0.008,3,100,19,1010,N/A
2014,1,2,0,30,0,0,19,0.008,3.4000000000000004,100,19,1010,N/A
2014,1,2,1,30,0,0,18,0.008,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.008,3,100,18,1010,N/A
2014,1,2,3,30,0,0,18,0.008,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,18,0.008,2.6,100,18,1010,N/A
2014,1,2,5,30,0,0,18,0.008,2.4000000000000004,100,18,1010,N/A
2014,1,2,6,30,0,0,18,0.008,2.2,100,18,1010,N/A
2014,1,2,7,30,0,0,17,0.008,2.1,100,18,1010,N/A
2014,1,2,8,30,0,0,17,0.008,1.9000000000000001,100,18,1010,N/A
2014,1,2,9,30,0,0,17,0.008,1.9000000000000001,100,18,1010,N/A
2014,1,2,10,30,0,0,17,0.008,2,100,18,1010,N/A
2014,1,2,11,30,0,0,18,0.008,2.3000000000000003,100,18,1010,N/A
2014,1,2,12,30,0,0,18,0.008,3.1,98.78,19,1010,N/A
2014,1,2,13,30,50,557,19,0.008,3.9000000000000004,99.45,20,1010,N/A
2014,1,2,14,30,123,471,20,0.008,4.4,98.67,22,1010,N/A
2014,1,2,15,30,182,481,20,0.008,5,93.81,23,1010,N/A
2014,1,2,16,30,229,471,20,0.008,5.5,87.06,24,1010,N/A
2014,1,2,17,30,249,461,20,0.008,5.800000000000001,86.92,24,1010,N/A
2014,1,2,18,30,258,42,20,0.008,5.800000000000001,87.78,23,1010,N/A
2014,1,2,19,30,30,0,21,0.008,5.5,89.05,23,1010,N/A
2014,1,2,20,30,110,0,21,0.008,4.9,96.11,22,1010,N/A
2014,1,2,21,30,92,40,21,0.008,4.2,100,21,1010,N/A
2014,1,2,22,30,13,0,21,0.008,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.008,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.008,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.008,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.008,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,17,0.008,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.008,6.9,93.86,16,1010,N/A
2014,1,3,5,30,0,0,13,0.008,7.1000000000000005,90.29,15,1010,N/A
2014,1,3,6,30,0,0,11,0.008,7.4,85.47,14,1010,N/A
2014,1,3,7,30,0,0,9,0.008,7.5,82.69,12,1010,N/A
2014,1,3,8,30,0,0,6,0.008,7.300000000000001,74.55,11,1010,N/A
2014,1,3,9,30,0,0,4,0.008,7.1000000000000005,70.47,10,1010,N/A
2014,1,3,10,30,0,0,3,0.008,6.800000000000001,70.18,9,1020,N/A
2014,1,3,11,30,0,0,3,0.008,6.6000000000000005,72.08,8,1020,N/A
2014,1,3,12,30,0,0,2,0.008,6.4,69.96000000000001,8,1020,N/A
2014,1,3,13,30,75,5,2,0.008,6.300000000000001,67.72,8,1020,N/A
2014,1,3,14,30,92,628,1,0.008,6.1000000000000005,65.21000000000001,8,1020,N/A
2014,1,3,15,30,85,816,1,0.008,6,63.64,8,1020,N/A
2014,1,3,16,30,174,621,1,0.008,5.800000000000001,63.120000000000005,8,1020,N/A
2014,1,3,17,30,209,564,1,0.008,5.6000000000000005,58.51,9,1020,N/A
2014,1,3,18,30,126,774,1,0.008,5.4,54.160000000000004,10,1020,N/A
2014,1,3,19,30,87,828,1,0.008,5.300000000000001,53.59,11,1020,N/A
2014,1,3,20,30,176,152,0,0.008,5.1000000000000005,49.910000000000004,11,1020,N/A
2014,1,3,21,30,92,201,1,0.008,4.6000000000000005,53.96,10,1020,N/A
2014,1,3,22,30,20,0,1,0.008,4.1000000000000005,60.71,9,1020,N/A
2014,1,3,23,30,0,0,2,0.008,4.3,64.08,9,1020,N/A
2014,1,4,0,30,0,0,3,0.008,4.6000000000000005,71.31,8,1020,N/A
2014,1,4,1,30,0,0,3,0.008,4.9,74.27,8,1020,N/A
2014,1,4,2,30,0,0,4,0.008,5,82.81,7,1020,N/A
2014,1,4,3,30,0,0,4,0.008,4.9,85.85000000000001,7,1020,N/A
2014,1,4,4,30,0,0,5,0.008,4.6000000000000005,88.12,7,1020,N/A
2014,1,4,5,30,0,0,5,0.008,4.3,89.2,7,1020,N/A
2014,1,4,6,30,0,0,5,0.008,4.1000000000000005,89.86,8,1020,N/A
2014,1,4,7,30,0,0,5,0.008,4,84.72,8,1020,N/A
2014,1,4,8,30,0,0,5,0.008,4.1000000000000005,86.22,8,1020,N/A
2014,1,4,9,30,0,0,6,0.008,4,89.11,8,1020,N/A
2014,1,4,10,30,0,0,6,0.008,3.8000000000000003,92.98,8,1020,N/A
2014,1,4,11,30,0,0,7,0.008,3.6,91.4,9,1020,N/A
2014,1,4,12,30,0,0,8,0.008,3.5,85.64,11,1020,N/A
2014,1,4,13,30,77,220,9,0.008,3.4000000000000004,79.97,13,1020,N/A
2014,1,4,14,30,85,0,10,0.008,3,74.75,15,1020,N/A
2014,1,4,15,30,225,273,11,0.008,2.8000000000000003,73.87,16,1020,N/A
2014,1,4,16,30,280,98,11,0.008,2.5,71.82000000000001,17,1020,N/A
2014,1,4,17,30,185,2,12,0.008,2.3000000000000003,68.78,18,1020,N/A
2014,1,4,18,30,239,24,12,0.008,2.1,70.55,18,1010,N/A
2014,1,4,19,30,134,0,13,0.008,2,68.49,19,1010,N/A
2014,1,4,20,30,134,0,13,0.008,1.8,75.26,18,1010,N/A
2014,1,4,21,30,49,0,13,0.008,1.6,82.35000000000001,17,1010,N/A
2014,1,4,22,30,6,0,14,0.008,1.8,82.64,17,1020,N/A
2014,1,4,23,30,0,0,14,0.008,1.9000000000000001,84.09,17,1020,N/A
2014,1,5,0,30,0,0,14,0.008,2,85.97,17,1020,N/A
2014,1,5,1,30,0,0,14,0.008,2.2,93.63,16,1020,N/A
2014,1,5,2,30,0,0,15,0.008,2.4000000000000004,95.7,16,1020,N/A
2014,1,5,3,30,0,0,15,0.008,2.5,97.56,16,1010,N/A
2014,1,5,4,30,0,0,15,0.008,2.6,99.21000000000001,16,1010,N/A
2014,1,5,5,30,0,0,16,0.008,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,16,0.008,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,16,0.008,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,16,0.008,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.008,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,16,0.008,1.7000000000000002,100,16,1010,N/A
2014,1,5,11,30,0,0,16,0.008,1.9000000000000001,100,16,1010,N/A
2014,1,5,12,30,0,0,16,0.008,2.4000000000000004,100,17,1010,N/A
2014,1,5,13,30,51,553,17,0.008,2.6,95.52,18,1010,N/A
2014,1,5,14,30,68,742,17,0.008,2.4000000000000004,87.77,20,1010,N/A
2014,1,5,15,30,77,831,18,0.008,2.3000000000000003,84.27,22,1010,N/A
2014,1,5,16,30,232,462,18,0.008,2.4000000000000004,78.71000000000001,23,1010,N/A
2014,1,5,17,30,227,521,18,0.008,2.5,73.7,23,1010,N/A
2014,1,5,18,30,219,514,17,0.008,2.5,73.10000000000001,23,1010,N/A
2014,1,5,19,30,81,840,17,0.008,2.4000000000000004,72.56,23,1010,N/A
2014,1,5,20,30,70,773,17,0.008,2,76.61,22,1010,N/A
2014,1,5,21,30,95,196,17,0.008,1.4000000000000001,82.05,21,1010,N/A
2014,1,5,22,30,20,28,18,0.008,1.1,94.61,19,1010,N/A
2014,1,5,23,30,0,0,18,0.008,1,100,19,1010,N/A
2014,1,6,0,30,0,0,18,0.008,0.9,100,18,1010,N/A
2014,1,6,1,30,0,0,18,0.008,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,18,0.008,0.9,100,18,1010,N/A
2014,1,6,3,30,0,0,17,0.008,0.9,100,18,1010,N/A
2014,1,6,4,30,0,0,17,0.008,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.008,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.008,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.008,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.008,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.008,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.008,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.008,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.008,3.1,100,18,1010,N/A
2014,1,6,13,30,54,540,19,0.008,3.6,100,20,1010,N/A
2014,1,6,14,30,78,711,19,0.008,5,98.23,21,1010,N/A
2014,1,6,15,30,69,0,18,0.008,6.800000000000001,89.81,20,1010,N/A
2014,1,6,16,30,136,0,15,0.008,7.6000000000000005,86.05,18,1010,N/A
2014,1,6,17,30,279,50,13,0.008,7.7,83.11,16,1010,N/A
2014,1,6,18,30,294,139,11,0.008,7.800000000000001,77.72,15,1010,N/A
2014,1,6,19,30,212,25,9,0.008,7.7,78.74,13,1010,N/A
2014,1,6,20,30,179,185,7,0.008,7.6000000000000005,75.56,12,1020,N/A
2014,1,6,21,30,35,0,6,0.008,7.5,72.99,11,1020,N/A
2014,1,6,22,30,5,0,5,0.008,7.300000000000001,66.65,11,1020,N/A
2014,1,6,23,30,0,0,4,0.008,7.1000000000000005,66.86,10,1020,N/A
2014,1,7,0,30,0,0,3,0.008,7,63.49,10,1020,N/A
2014,1,7,1,30,0,0,2,0.008,6.9,64.89,9,1020,N/A
2014,1,7,2,30,0,0,2,0.008,6.800000000000001,62.09,9,1020,N/A
2014,1,7,3,30,0,0,1,0.008,6.7,63.9,8,1020,N/A
2014,1,7,4,30,0,0,1,0.008,6.6000000000000005,62.17,8,1020,N/A
2014,1,7,5,30,0,0,0,0.008,6.4,65.15,7,1020,N/A
2014,1,7,6,30,0,0,0,0.008,6.4,64.15,7,1020,N/A
2014,1,7,7,30,0,0,0,0.008,6.300000000000001,67.72,6,1020,N/A
2014,1,7,8,30,0,0,0,0.008,6.2,66.31,6,1020,N/A
2014,1,7,9,30,0,0,0,0.008,6.2,69.10000000000001,5,1020,N/A
2014,1,7,10,30,0,0,0,0.008,6.4,71.52,5,1020,N/A
2014,1,7,11,30,0,0,-1,0.008,6.5,68.87,4,1020,N/A
2014,1,7,12,30,0,0,-1,0.008,6.6000000000000005,66.81,4,1020,N/A
2014,1,7,13,30,45,678,-1,0.008,6.5,65.17,4,1030,N/A
2014,1,7,14,30,98,600,-2,0.008,6.300000000000001,59.57,5,1030,N/A
2014,1,7,15,30,66,931,-2,0.008,5.9,54.9,6,1030,N/A
2014,1,7,16,30,70,966,-2,0.008,5.5,50.99,7,1020,N/A
2014,1,7,17,30,73,974,-2,0.008,5.2,47.69,8,1020,N/A
2014,1,7,18,30,250,423,-2,0.008,4.9,47.74,8,1020,N/A
2014,1,7,19,30,237,63,-2,0.008,4.6000000000000005,44.78,9,1020,N/A
2014,1,7,20,30,180,101,-2,0.008,4.3,44.65,9,1020,N/A
2014,1,7,21,30,60,563,-2,0.008,3.7,47.52,8,1020,N/A
2014,1,7,22,30,21,306,-1,0.008,3.3000000000000003,53.18,7,1020,N/A
2014,1,7,23,30,0,0,-1,0.008,3.5,58.04,6,1020,N/A
2014,1,8,0,30,0,0,-1,0.008,3.8000000000000003,57.84,6,1030,N/A
2014,1,8,1,30,0,0,-1,0.008,4,62.660000000000004,6,1030,N/A
2014,1,8,2,30,0,0,-1,0.008,4.1000000000000005,63.64,5,1030,N/A
2014,1,8,3,30,0,0,-1,0.008,4.2,64.59,5,1030,N/A
2014,1,8,4,30,0,0,0,0.008,4.1000000000000005,70.15,4,1020,N/A
2014,1,8,5,30,0,0,0,0.008,4.1000000000000005,71.21000000000001,4,1020,N/A
2014,1,8,6,30,0,0,0,0.008,4.1000000000000005,72.96000000000001,4,1020,N/A
2014,1,8,7,30,0,0,0,0.008,4.3,75.67,4,1020,N/A
2014,1,8,8,30,0,0,0,0.008,4.5,78.78,4,1020,N/A
2014,1,8,9,30,0,0,1,0.008,4.800000000000001,76.85000000000001,5,1020,N/A
2014,1,8,10,30,0,0,2,0.008,5,81.01,5,1020,N/A
2014,1,8,11,30,0,0,2,0.008,5.1000000000000005,85.31,5,1020,N/A
2014,1,8,12,30,0,0,3,0.008,5.1000000000000005,84.25,6,1020,N/A
2014,1,8,13,30,24,0,4,0.008,4.9,83.65,7,1020,N/A
2014,1,8,14,30,118,0,5,0.008,4.6000000000000005,83.84,8,1020,N/A
2014,1,8,15,30,214,39,6,0.008,4.2,84.43,9,1020,N/A
2014,1,8,16,30,78,0,7,0.008,3.9000000000000004,79.57000000000001,11,1020,N/A
2014,1,8,17,30,129,0,8,0.008,3.7,80.24,12,1020,N/A
2014,1,8,18,30,293,113,9,0.008,3.7,75.51,14,1020,N/A
2014,1,8,19,30,131,0,10,0.008,3.7,75.49,15,1020,N/A
2014,1,8,20,30,182,173,11,0.008,3.5,79.03,15,1020,N/A
2014,1,8,21,30,76,0,11,0.008,3,87.54,15,1020,N/A
2014,1,8,22,30,12,0,12,0.008,3,89.33,14,1020,N/A
2014,1,8,23,30,0,0,12,0.008,3.4000000000000004,90.69,14,1020,N/A
2014,1,9,0,30,0,0,12,0.009000000000000001,3.7,91.78,14,1020,N/A
2014,1,9,1,30,0,0,12,0.009000000000000001,3.7,92.43,14,1020,N/A
2014,1,9,2,30,0,0,12,0.009000000000000001,3.6,93.11,14,1020,N/A
2014,1,9,3,30,0,0,13,0.009000000000000001,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,13,0.009000000000000001,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.009000000000000001,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.009000000000000001,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.009000000000000001,4.1000000000000005,100,14,1020,N/A
2014,1,9,8,30,0,0,13,0.009000000000000001,4.2,97.10000000000001,14,1020,N/A
2014,1,9,9,30,0,0,13,0.009000000000000001,4.2,97.68,14,1020,N/A
2014,1,9,10,30,0,0,13,0.009000000000000001,4.2,98.31,14,1020,N/A
2014,1,9,11,30,0,0,13,0.009000000000000001,4.2,99.67,14,1020,N/A
2014,1,9,12,30,0,0,14,0.009000000000000001,4.3,100,14,1020,N/A
2014,1,9,13,30,5,0,15,0.009000000000000001,4.4,94.79,16,1020,N/A
2014,1,9,14,30,59,0,16,0.009000000000000001,4.4,95.56,17,1020,N/A
2014,1,9,15,30,107,0,17,0.009000000000000001,4.7,90.65,19,1020,N/A
2014,1,9,16,30,45,0,18,0.009000000000000001,4.7,89.42,20,1020,N/A
2014,1,9,17,30,121,0,18,0.009000000000000001,4.3,85.82000000000001,21,1020,N/A
2014,1,9,18,30,191,4,18,0.009000000000000001,4,86.87,21,1020,N/A
2014,1,9,19,30,23,0,18,0.009000000000000001,3.7,87.69,21,1020,N/A
2014,1,9,20,30,86,0,19,0.009000000000000001,3.3000000000000003,88.62,21,1020,N/A
2014,1,9,21,30,81,0,19,0.009000000000000001,3.2,94.62,20,1020,N/A
2014,1,9,22,30,12,0,18,0.009000000000000001,3.3000000000000003,99.78,19,1020,N/A
2014,1,9,23,30,0,0,18,0.009000000000000001,3.4000000000000004,98.9,19,1020,N/A
2014,1,10,0,30,0,0,18,0.009000000000000001,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.009000000000000001,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.009000000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.009000000000000001,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.009000000000000001,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.009000000000000001,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.009000000000000001,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.009000000000000001,2.7,100,19,1020,N/A
2014,1,10,8,30,0,0,19,0.009000000000000001,3,100,19,1020,N/A
2014,1,10,9,30,0,0,19,0.009000000000000001,3,100,19,1020,N/A
2014,1,10,10,30,0,0,18,0.009000000000000001,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.009000000000000001,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.009000000000000001,2.5,100,18,1020,N/A
2014,1,10,13,30,50,539,19,0.009000000000000001,2.5,100,19,1020,N/A
2014,1,10,14,30,67,733,19,0.009000000000000001,2.2,98.56,20,1020,N/A
2014,1,10,15,30,182,491,20,0.009000000000000001,2.1,95.10000000000001,21,1020,N/A
2014,1,10,16,30,205,544,19,0.009000000000000001,2.1,88.38,22,1020,N/A
2014,1,10,17,30,216,557,19,0.009000000000000001,1.9000000000000001,81.13,23,1010,N/A
2014,1,10,18,30,289,273,19,0.009000000000000001,1.8,75.02,24,1010,N/A
2014,1,10,19,30,215,418,19,0.009000000000000001,1.8,74.28,24,1010,N/A
2014,1,10,20,30,154,411,19,0.009000000000000001,1.6,73.87,24,1010,N/A
2014,1,10,21,30,94,286,19,0.009000000000000001,1.2000000000000002,79.02,23,1010,N/A
2014,1,10,22,30,24,88,19,0.009000000000000001,0.9,89.85000000000001,21,1010,N/A
2014,1,10,23,30,0,0,18,0.009000000000000001,0.8,88.04,21,1010,N/A
2014,1,11,0,30,0,0,19,0.009000000000000001,0.8,93.99,21,1010,N/A
2014,1,11,1,30,0,0,19,0.009000000000000001,0.8,94.48,20,1010,N/A
2014,1,11,2,30,0,0,19,0.009000000000000001,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.009000000000000001,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.009000000000000001,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,19,0.009000000000000001,1.6,100,19,1010,N/A
2014,1,11,6,30,0,0,18,0.009000000000000001,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.009000000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.009000000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.009000000000000001,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.009000000000000001,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.009000000000000001,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.009000000000000001,3,100,19,1010,N/A
2014,1,11,13,30,78,26,19,0.009000000000000001,3.6,99.61,20,1010,N/A
2014,1,11,14,30,64,758,20,0.009000000000000001,4.1000000000000005,96.97,21,1010,N/A
2014,1,11,15,30,196,436,20,0.009000000000000001,4.7,91.38,22,1010,N/A
2014,1,11,16,30,229,484,20,0.009000000000000001,5.1000000000000005,84.78,23,1010,N/A
2014,1,11,17,30,85,887,20,0.009000000000000001,5.4,83.97,23,1010,N/A
2014,1,11,18,30,283,313,20,0.009000000000000001,5.4,83.4,23,1010,N/A
2014,1,11,19,30,257,147,19,0.009000000000000001,5.2,88.17,22,1010,N/A
2014,1,11,20,30,78,747,19,0.009000000000000001,4.7,88.02,22,1010,N/A
2014,1,11,21,30,98,17,20,0.009000000000000001,3.9000000000000004,94.34,21,1010,N/A
2014,1,11,22,30,18,0,20,0.009000000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.009000000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.009000000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.009000000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.009000000000000001,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.009000000000000001,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.009000000000000001,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.009000000000000001,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.009000000000000001,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.009000000000000001,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.009000000000000001,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.009000000000000001,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,15,0.009000000000000001,3.4000000000000004,100,15,1010,N/A
2014,1,12,11,30,0,0,14,0.009000000000000001,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.009000000000000001,4.1000000000000005,91.85000000000001,14,1020,N/A
2014,1,12,13,30,44,699,11,0.009000000000000001,4.2,86.24,15,1020,N/A
2014,1,12,14,30,57,880,9,0.009000000000000001,4,69.78,15,1020,N/A
2014,1,12,15,30,97,778,7,0.009000000000000001,3.7,57.29,16,1020,N/A
2014,1,12,16,30,132,761,6,0.009000000000000001,3.4000000000000004,50.480000000000004,17,1020,N/A
2014,1,12,17,30,70,1010,5,0.009000000000000001,3.2,45.32,18,1020,N/A
2014,1,12,18,30,72,999,5,0.009000000000000001,2.9000000000000004,44.19,18,1020,N/A
2014,1,12,19,30,96,815,5,0.009000000000000001,2.5,43.45,18,1020,N/A
2014,1,12,20,30,61,908,5,0.009000000000000001,2.1,42.84,18,1020,N/A
2014,1,12,21,30,47,784,5,0.009000000000000001,1.7000000000000002,47.39,17,1020,N/A
2014,1,12,22,30,22,435,6,0.009000000000000001,1.6,57.160000000000004,15,1020,N/A
2014,1,12,23,30,0,0,6,0.009000000000000001,1.8,58.63,14,1020,N/A
2014,1,13,0,30,0,0,6,0.009000000000000001,2,59.99,14,1020,N/A
2014,1,13,1,30,0,0,6,0.009000000000000001,2.4000000000000004,65.64,13,1020,N/A
2014,1,13,2,30,0,0,7,0.009000000000000001,2.9000000000000004,67.99,13,1020,N/A
2014,1,13,3,30,0,0,7,0.009000000000000001,3.2,75.41,13,1020,N/A
2014,1,13,4,30,0,0,8,0.009000000000000001,3.3000000000000003,78.72,12,1020,N/A
2014,1,13,5,30,0,0,8,0.009000000000000001,3.1,81.84,12,1020,N/A
2014,1,13,6,30,0,0,9,0.009000000000000001,2.8000000000000003,89.86,11,1020,N/A
2014,1,13,7,30,0,0,9,0.009000000000000001,2.5,91.73,11,1020,N/A
2014,1,13,8,30,0,0,9,0.009000000000000001,2.2,92.91,11,1020,N/A
2014,1,13,9,30,0,0,10,0.009000000000000001,2,94.29,11,1020,N/A
2014,1,13,10,30,0,0,10,0.009000000000000001,2,96.28,11,1020,N/A
2014,1,13,11,30,0,0,10,0.009000000000000001,2,98.3,11,1020,N/A
2014,1,13,12,30,0,0,11,0.009000000000000001,2.4000000000000004,88.43,13,1020,N/A
2014,1,13,13,30,81,58,11,0.009000000000000001,2.9000000000000004,80.97,15,1020,N/A
2014,1,13,14,30,101,595,12,0.009000000000000001,2.9000000000000004,74.97,17,1020,N/A
2014,1,13,15,30,186,484,13,0.009000000000000001,3.1,70.96000000000001,19,1020,N/A
2014,1,13,16,30,93,876,15,0.009000000000000001,3.1,74.72,20,1010,N/A
2014,1,13,17,30,281,381,16,0.009000000000000001,3.1,74.97,21,1010,N/A
2014,1,13,18,30,297,251,16,0.009000000000000001,3.2,73.19,22,1010,N/A
