Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011810,-,-,-,27.85,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,22,30,19,0,21,0.033,1.7000000000000002,95.44,23,1010,N/A
2016,1,1,23,30,0,0,21,0.033,2,95.97,22,1010,N/A
2016,1,2,0,30,0,0,21,0.031,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.031,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.031,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.031,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.031,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.031,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.031,3.8000000000000003,99.85000000000001,18,1010,N/A
2016,1,2,7,30,0,0,17,0.031,3.6,100,17,1010,N/A
2016,1,2,8,30,0,0,16,0.031,3.7,98.16,17,1010,N/A
2016,1,2,9,30,0,0,16,0.031,4.2,95.60000000000001,17,1010,N/A
2016,1,2,10,30,0,0,15,0.031,4.6000000000000005,98.37,16,1010,N/A
2016,1,2,11,30,0,0,14,0.031,4.6000000000000005,93.3,16,1020,N/A
2016,1,2,12,30,0,0,14,0.031,4.3,88.67,16,1020,N/A
2016,1,2,13,30,32,0,13,0.031,4,85.85000000000001,17,1020,N/A
2016,1,2,14,30,107,0,13,0.031,3.6,75.48,18,1020,N/A
2016,1,2,15,30,235,137,14,0.031,3.3000000000000003,73.47,20,1020,N/A
2016,1,2,16,30,285,155,14,0.031,3,68.5,21,1020,N/A
2016,1,2,17,30,299,225,15,0.031,3,66.77,22,1010,N/A
2016,1,2,18,30,278,272,15,0.031,3.1,67.32000000000001,22,1010,N/A
2016,1,2,19,30,196,15,15,0.031,3.1,66.65,22,1010,N/A
2016,1,2,20,30,162,287,15,0.031,3.1,69.9,22,1010,N/A
2016,1,2,21,30,90,215,14,0.031,2.9000000000000004,72.36,21,1010,N/A
2016,1,2,22,30,16,0,14,0.031,3,74.82000000000001,20,1010,N/A
2016,1,2,23,30,0,0,13,0.031,3.4000000000000004,70.93,19,1010,N/A
2016,1,3,0,30,0,0,12,0.031,3.6,71.92,18,1010,N/A
2016,1,3,1,30,0,0,12,0.031,3.5,73.68,17,1010,N/A
2016,1,3,2,30,0,0,11,0.031,3.3000000000000003,71.60000000000001,17,1010,N/A
2016,1,3,3,30,0,0,11,0.031,3.3000000000000003,75.89,17,1010,N/A
2016,1,3,4,30,0,0,11,0.031,3.5,76.86,16,1010,N/A
2016,1,3,5,30,0,0,12,0.031,3.8000000000000003,78.12,16,1010,N/A
2016,1,3,6,30,0,0,12,0.031,4.2,85.04,16,1010,N/A
2016,1,3,7,30,0,0,12,0.031,4.5,87.22,15,1010,N/A
2016,1,3,8,30,0,0,13,0.031,4.4,89.26,15,1010,N/A
2016,1,3,9,30,0,0,13,0.031,4,95.93,15,1010,N/A
2016,1,3,10,30,0,0,13,0.031,3.7,95.91,14,1010,N/A
2016,1,3,11,30,0,0,13,0.031,3.7,95.83,14,1010,N/A
2016,1,3,12,30,0,0,13,0.031,4,95.65,14,1010,N/A
2016,1,3,13,30,42,0,13,0.031,4.3,95.27,14,1010,N/A
2016,1,3,14,30,162,87,13,0.031,4.3,88.48,15,1010,N/A
2016,1,3,15,30,194,18,12,0.031,4.2,80.5,16,1010,N/A
2016,1,3,16,30,119,0,11,0.031,4,76.53,16,1010,N/A
2016,1,3,17,30,165,0,11,0.031,3.7,75.16,16,1010,N/A
2016,1,3,18,30,55,0,11,0.031,3.4000000000000004,80.27,15,1010,N/A
2016,1,3,19,30,32,0,11,0.031,3.5,81.42,15,1010,N/A
2016,1,3,20,30,144,6,12,0.031,3.7,89.17,15,1010,N/A
2016,1,3,21,30,74,0,12,0.031,3.6,91.18,14,1010,N/A
2016,1,3,22,30,9,0,12,0.031,3.2,92.27,14,1010,N/A
2016,1,3,23,30,0,0,12,0.031,2.7,98.73,14,1010,N/A
2016,1,4,0,30,0,0,12,0.031,2.1,98.56,13,1010,N/A
2016,1,4,1,30,0,0,12,0.031,1.7000000000000002,98.64,13,1010,N/A
2016,1,4,2,30,0,0,12,0.031,1.7000000000000002,98.56,13,1010,N/A
2016,1,4,3,30,0,0,12,0.031,2.2,98.93,13,1010,N/A
2016,1,4,4,30,0,0,12,0.031,2.5,98.27,13,1010,N/A
2016,1,4,5,30,0,0,11,0.031,2.8000000000000003,100,13,1010,N/A
2016,1,4,6,30,0,0,11,0.031,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.031,3.7,97.01,12,1010,N/A
2016,1,4,8,30,0,0,10,0.031,3.8000000000000003,97.89,11,1010,N/A
2016,1,4,9,30,0,0,9,0.031,3.7,91.75,11,1010,N/A
2016,1,4,10,30,0,0,8,0.031,3.6,91.92,11,1010,N/A
2016,1,4,11,30,0,0,7,0.031,3.5,86.68,10,1010,N/A
2016,1,4,12,30,0,0,7,0.031,3.8000000000000003,78.15,11,1010,N/A
2016,1,4,13,30,45,647,7,0.031,4.4,72.26,13,1010,N/A
2016,1,4,14,30,61,819,6,0.031,4.5,59.11,14,1010,N/A
2016,1,4,15,30,68,900,5,0.031,4.5,54.77,15,1010,N/A
2016,1,4,16,30,73,939,6,0.031,4.5,52.63,16,1010,N/A
2016,1,4,17,30,75,952,6,0.031,4.6000000000000005,50.93,17,1010,N/A
2016,1,4,18,30,75,943,7,0.031,4.800000000000001,49.57,18,1010,N/A
2016,1,4,19,30,72,911,7,0.031,4.9,54.51,18,1010,N/A
2016,1,4,20,30,64,840,7,0.031,4.7,55.29,17,1010,N/A
2016,1,4,21,30,49,693,7,0.031,3.9000000000000004,58.42,16,1010,N/A
2016,1,4,22,30,17,281,7,0.031,3.4000000000000004,66.73,14,1010,N/A
2016,1,4,23,30,0,0,7,0.031,3.5,69.93,13,1010,N/A
2016,1,5,0,30,0,0,7,0.031,3.8000000000000003,73.76,12,1010,N/A
2016,1,5,1,30,0,0,7,0.031,4.2,72.82000000000001,12,1020,N/A
2016,1,5,2,30,0,0,7,0.031,4.5,72.11,12,1020,N/A
2016,1,5,3,30,0,0,7,0.031,4.6000000000000005,77.07000000000001,11,1020,N/A
2016,1,5,4,30,0,0,7,0.031,4.6000000000000005,78.08,11,1020,N/A
2016,1,5,5,30,0,0,7,0.031,4.7,85.45,10,1020,N/A
2016,1,5,6,30,0,0,8,0.031,4.9,88.3,10,1020,N/A
2016,1,5,7,30,0,0,8,0.031,5,91.31,10,1020,N/A
2016,1,5,8,30,0,0,8,0.031,5,92.78,10,1020,N/A
2016,1,5,9,30,0,0,8,0.031,5.1000000000000005,98.21000000000001,9,1020,N/A
2016,1,5,10,30,0,0,8,0.031,5.300000000000001,96.54,9,1020,N/A
2016,1,5,11,30,0,0,8,0.031,5.6000000000000005,95.44,9,1020,N/A
2016,1,5,12,30,0,0,8,0.031,6.300000000000001,88.49,10,1020,N/A
2016,1,5,13,30,81,37,8,0.031,6.9,77.58,12,1020,N/A
2016,1,5,14,30,91,636,8,0.031,6.9,69.93,14,1020,N/A
2016,1,5,15,30,178,498,9,0.031,6.7,61.97,17,1020,N/A
2016,1,5,16,30,98,882,10,0.031,6.300000000000001,61.370000000000005,18,1020,N/A
2016,1,5,17,30,246,470,10,0.031,6,58.71,19,1020,N/A
2016,1,5,18,30,266,347,10,0.031,5.800000000000001,55.26,20,1020,N/A
2016,1,5,19,30,229,309,10,0.031,5.800000000000001,58.45,19,1020,N/A
2016,1,5,20,30,165,41,10,0.031,5.800000000000001,61.83,18,1020,N/A
2016,1,5,21,30,91,19,10,0.031,5.6000000000000005,64.8,17,1020,N/A
2016,1,5,22,30,13,0,10,0.031,5.7,68.42,16,1020,N/A
2016,1,5,23,30,0,0,10,0.031,6.1000000000000005,73.44,15,1020,N/A
2016,1,6,0,30,0,0,10,0.031,6.300000000000001,74.59,15,1020,N/A
2016,1,6,1,30,0,0,10,0.031,6.2,81.61,14,1020,N/A
2016,1,6,2,30,0,0,11,0.031,6,83.62,14,1020,N/A
2016,1,6,3,30,0,0,11,0.031,5.6000000000000005,90.19,14,1020,N/A
2016,1,6,4,30,0,0,11,0.031,5.4,90.66,13,1020,N/A
2016,1,6,5,30,0,0,11,0.031,5.2,91.26,13,1020,N/A
2016,1,6,6,30,0,0,11,0.031,5,91.9,13,1020,N/A
2016,1,6,7,30,0,0,11,0.031,5.1000000000000005,92.49,13,1020,N/A
2016,1,6,8,30,0,0,11,0.031,5.2,99.5,13,1020,N/A
2016,1,6,9,30,0,0,11,0.031,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.031,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.031,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.031,5.5,96.56,13,1020,N/A
2016,1,6,13,30,75,376,13,0.031,5.9,93.96000000000001,15,1020,N/A
2016,1,6,14,30,106,600,13,0.031,6.4,87.24,17,1020,N/A
2016,1,6,15,30,111,739,14,0.031,6.4,80.45,19,1020,N/A
2016,1,6,16,30,112,806,14,0.031,5.9,77.10000000000001,20,1020,N/A
2016,1,6,17,30,110,830,14,0.031,5.300000000000001,72.31,20,1020,N/A
2016,1,6,18,30,258,385,14,0.031,4.800000000000001,72.5,20,1010,N/A
2016,1,6,19,30,240,79,15,0.031,4.6000000000000005,73.53,20,1010,N/A
2016,1,6,20,30,14,0,15,0.031,4.5,80.03,19,1010,N/A
2016,1,6,21,30,7,0,15,0.031,4.4,86.64,18,1010,N/A
2016,1,6,22,30,0,0,15,0.031,4.7,92.01,17,1010,N/A
2016,1,6,23,30,0,0,15,0.031,5.1000000000000005,96.96000000000001,16,1010,N/A
2016,1,7,0,30,0,0,15,0.031,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.031,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.031,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.031,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.031,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.031,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.031,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.031,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.031,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.031,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.031,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.031,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.031,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,58,519,12,0.031,3.3000000000000003,92.55,14,1010,N/A
2016,1,7,14,30,65,0,13,0.031,2.9000000000000004,87.67,16,1010,N/A
2016,1,7,15,30,126,0,15,0.031,2.7,82.87,18,1010,N/A
2016,1,7,16,30,228,19,15,0.031,2.4000000000000004,74.57000000000001,20,1010,N/A
2016,1,7,17,30,256,29,15,0.031,2,69.73,21,1010,N/A
2016,1,7,18,30,102,853,15,0.031,1.6,65.74,22,1010,N/A
2016,1,7,19,30,97,811,15,0.031,1.2000000000000002,66.03,22,1010,N/A
2016,1,7,20,30,85,729,15,0.031,1.1,70.37,22,1010,N/A
2016,1,7,21,30,68,545,15,0.031,0.8,76.23,21,1010,N/A
2016,1,7,22,30,22,133,16,0.031,0.7000000000000001,83.55,19,1010,N/A
2016,1,7,23,30,0,0,15,0.031,0.8,87.76,18,1010,N/A
2016,1,8,0,30,0,0,16,0.031,0.7000000000000001,88.88,18,1010,N/A
2016,1,8,1,30,0,0,16,0.031,0.6000000000000001,96.21000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.031,0.7000000000000001,97.41,17,1010,N/A
2016,1,8,3,30,0,0,16,0.031,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.031,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.031,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.031,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.031,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.031,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.031,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.031,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.031,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.031,3.5,100,17,1010,N/A
2016,1,8,13,30,58,0,17,0.031,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,158,244,17,0.031,2.9000000000000004,92.96000000000001,19,1010,N/A
2016,1,8,15,30,232,85,18,0.031,2.5,90.39,20,1010,N/A
2016,1,8,16,30,233,467,18,0.031,1.9000000000000001,88.25,21,1010,N/A
2016,1,8,17,30,295,291,19,0.031,1.2000000000000002,86.27,22,1010,N/A
2016,1,8,18,30,103,842,19,0.031,0.5,81.98,23,1010,N/A
2016,1,8,19,30,95,816,19,0.031,0.5,80.78,23,1010,N/A
2016,1,8,20,30,82,748,19,0.031,1,79.65,23,1010,N/A
2016,1,8,21,30,66,571,19,0.031,1.2000000000000002,84.52,22,1010,N/A
2016,1,8,22,30,23,169,19,0.031,1.4000000000000001,94.66,20,1010,N/A
2016,1,8,23,30,0,0,18,0.031,1.8,96.19,19,1010,N/A
2016,1,9,0,30,0,0,17,0.031,2.3000000000000003,99.62,18,1010,N/A
2016,1,9,1,30,0,0,17,0.031,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.031,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.031,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.031,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.031,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.031,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.031,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.031,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,15,0.031,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.031,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.031,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.031,2.4000000000000004,99.11,16,1010,N/A
2016,1,9,13,30,72,403,16,0.031,2.7,96.4,17,1010,N/A
2016,1,9,14,30,89,0,17,0.031,2.8000000000000003,90.39,19,1010,N/A
2016,1,9,15,30,198,20,18,0.031,3,85.42,21,1010,N/A
2016,1,9,16,30,132,753,18,0.031,2.9000000000000004,82.31,22,1010,N/A
2016,1,9,17,30,250,469,18,0.031,2.9000000000000004,78.17,23,1010,N/A
2016,1,9,18,30,283,73,19,0.031,3,78.57000000000001,23,1010,N/A
2016,1,9,19,30,233,51,19,0.031,2.9000000000000004,79.46000000000001,23,1010,N/A
2016,1,9,20,30,59,0,19,0.031,2.7,80.59,23,1010,N/A
2016,1,9,21,30,31,0,19,0.031,2,86.9,22,1010,N/A
2016,1,9,22,30,4,0,19,0.031,1.7000000000000002,98.94,20,1010,N/A
2016,1,9,23,30,0,0,19,0.031,2.1,98.31,20,1010,N/A
2016,1,10,0,30,0,0,19,0.027,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.027,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.027,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.027,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.027,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.027,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.027,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.027,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.027,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.027,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.027,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.027,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.027,3.6,97.55,19,1010,N/A
2016,1,10,13,30,86,150,18,0.027,3.8000000000000003,97.96000000000001,20,1010,N/A
2016,1,10,14,30,165,140,18,0.027,3.9000000000000004,90.68,20,1010,N/A
2016,1,10,15,30,217,43,17,0.027,4.5,81.03,21,1010,N/A
2016,1,10,16,30,174,0,16,0.027,5.2,76.99,21,1010,N/A
2016,1,10,17,30,294,71,16,0.027,5.6000000000000005,79.41,20,1010,N/A
2016,1,10,18,30,256,34,15,0.027,5.800000000000001,82.31,19,1010,N/A
2016,1,10,19,30,248,234,15,0.027,5.6000000000000005,85.16,18,1010,N/A
2016,1,10,20,30,168,316,14,0.027,5.5,87.59,17,1010,N/A
2016,1,10,21,30,79,517,14,0.027,5.2,89.57000000000001,17,1010,N/A
2016,1,10,22,30,27,142,13,0.027,4.9,86.4,16,1010,N/A
2016,1,10,23,30,0,0,13,0.027,4.800000000000001,89.02,15,1010,N/A
2016,1,11,0,30,0,0,12,0.027,4.800000000000001,85.69,15,1010,N/A
2016,1,11,1,30,0,0,11,0.027,4.6000000000000005,87.46000000000001,14,1010,N/A
2016,1,11,2,30,0,0,11,0.027,4.2,90,13,1020,N/A
2016,1,11,3,30,0,0,10,0.027,3.8000000000000003,87.41,13,1020,N/A
2016,1,11,4,30,0,0,10,0.027,3.7,91.09,12,1010,N/A
2016,1,11,5,30,0,0,10,0.027,3.7,89.33,12,1010,N/A
2016,1,11,6,30,0,0,10,0.027,3.9000000000000004,87.77,12,1010,N/A
2016,1,11,7,30,0,0,9,0.027,4.2,91.7,11,1010,N/A
2016,1,11,8,30,0,0,9,0.027,4.5,94.47,11,1020,N/A
2016,1,11,9,30,0,0,8,0.027,4.5,90.91,10,1020,N/A
2016,1,11,10,30,0,0,7,0.027,4.4,93.18,9,1020,N/A
2016,1,11,11,30,0,0,7,0.027,4.2,95.47,8,1020,N/A
2016,1,11,12,30,0,0,6,0.027,4.3,91.74,8,1020,N/A
2016,1,11,13,30,56,598,5,0.027,4.2,85.58,9,1020,N/A
2016,1,11,14,30,74,800,4,0.027,3.7,70.67,10,1020,N/A
2016,1,11,15,30,82,899,4,0.027,3.3000000000000003,65.52,11,1020,N/A
2016,1,11,16,30,84,948,5,0.027,3.1,58.800000000000004,13,1020,N/A
2016,1,11,17,30,84,967,5,0.027,3.2,55.39,14,1020,N/A
2016,1,11,18,30,82,960,5,0.027,3.3000000000000003,55.86,15,1020,N/A
2016,1,11,19,30,77,930,5,0.027,3.5,51.95,15,1020,N/A
2016,1,11,20,30,68,864,5,0.027,3.5,55.07,14,1020,N/A
2016,1,11,21,30,53,723,5,0.027,2.9000000000000004,58.5,13,1020,N/A
2016,1,11,22,30,22,347,5,0.027,2.4000000000000004,70.23,11,1020,N/A
2016,1,11,23,30,0,0,5,0.027,2.4000000000000004,73.34,10,1020,N/A
2016,1,12,0,30,0,0,5,0.027,2.4000000000000004,77.73,10,1020,N/A
2016,1,12,1,30,0,0,5,0.027,2.4000000000000004,77.02,9,1020,N/A
2016,1,12,2,30,0,0,5,0.027,2.4000000000000004,81.8,9,1020,N/A
2016,1,12,3,30,0,0,4,0.027,2.3000000000000003,79.95,8,1020,N/A
2016,1,12,4,30,0,0,4,0.027,2.2,82.82000000000001,8,1020,N/A
2016,1,12,5,30,0,0,3,0.027,2.1,80.63,7,1020,N/A
2016,1,12,6,30,0,0,3,0.027,2,78.86,7,1020,N/A
2016,1,12,7,30,0,0,3,0.027,2.1,77.65,7,1020,N/A
2016,1,12,8,30,0,0,3,0.027,2.3000000000000003,82.83,7,1020,N/A
2016,1,12,9,30,0,0,3,0.027,2.4000000000000004,83.13,6,1020,N/A
2016,1,12,10,30,0,0,3,0.027,2.5,83.95,6,1020,N/A
2016,1,12,11,30,0,0,3,0.027,2.7,84.23,6,1020,N/A
2016,1,12,12,30,0,0,3,0.027,2.9000000000000004,78.72,7,1020,N/A
2016,1,12,13,30,56,573,3,0.027,2.9000000000000004,69.68,9,1020,N/A
2016,1,12,14,30,76,766,3,0.027,2.6,60.78,11,1020,N/A
2016,1,12,15,30,86,859,3,0.027,2.5,49.15,14,1020,N/A
2016,1,12,16,30,89,908,4,0.027,2.5,48.120000000000005,15,1020,N/A
2016,1,12,17,30,89,928,4,0.027,2.8000000000000003,46.21,16,1020,N/A
2016,1,12,18,30,84,926,4,0.027,3.3000000000000003,43.54,17,1020,N/A
2016,1,12,19,30,79,896,4,0.027,3.8000000000000003,44.06,17,1020,N/A
2016,1,12,20,30,83,728,4,0.027,3.8000000000000003,46.83,16,1020,N/A
2016,1,12,21,30,62,596,5,0.027,3,51.94,15,1020,N/A
2016,1,12,22,30,23,271,6,0.027,2.5,63.04,13,1020,N/A
2016,1,12,23,30,0,0,5,0.027,2.5,66.71000000000001,12,1020,N/A
2016,1,13,0,30,0,0,6,0.027,2.6,67.11,12,1020,N/A
2016,1,13,1,30,0,0,5,0.027,2.6,71.17,12,1020,N/A
2016,1,13,2,30,0,0,5,0.027,2.5,70.38,11,1020,N/A
2016,1,13,3,30,0,0,5,0.027,2.3000000000000003,72.83,11,1020,N/A
2016,1,13,4,30,0,0,4,0.027,2.1,69.36,10,1020,N/A
2016,1,13,5,30,0,0,4,0.027,2,66.39,10,1020,N/A
2016,1,13,6,30,0,0,3,0.027,2,68.82000000000001,9,1020,N/A
2016,1,13,7,30,0,0,3,0.027,2.3000000000000003,68.35000000000001,9,1020,N/A
2016,1,13,8,30,0,0,3,0.027,2.7,68.52,9,1020,N/A
2016,1,13,9,30,0,0,4,0.027,3.2,70.96000000000001,9,1020,N/A
2016,1,13,10,30,0,0,4,0.027,3.5,74.54,9,1020,N/A
2016,1,13,11,30,0,0,5,0.027,3.7,76.89,9,1020,N/A
2016,1,13,12,30,0,0,5,0.027,3.9000000000000004,78.7,9,1020,N/A
2016,1,13,13,30,77,288,5,0.027,4,75.65,10,1020,N/A
2016,1,13,14,30,156,270,6,0.027,3.9000000000000004,67.67,12,1020,N/A
2016,1,13,15,30,230,270,5,0.027,3.7,58.99,13,1020,N/A
2016,1,13,16,30,293,159,3,0.027,3.3000000000000003,50.92,14,1020,N/A
2016,1,13,17,30,314,149,3,0.027,3,46.34,15,1020,N/A
2016,1,13,18,30,291,82,3,0.027,2.8000000000000003,46.27,15,1020,N/A
2016,1,13,19,30,200,13,3,0.027,2.7,46.79,15,1020,N/A
2016,1,13,20,30,184,74,4,0.027,2.3000000000000003,51.57,14,1020,N/A
2016,1,13,21,30,105,51,5,0.027,1.9000000000000001,61.77,13,1020,N/A
2016,1,13,22,30,22,0,5,0.027,1.8,64.62,12,1020,N/A
2016,1,13,23,30,0,0,5,0.027,1.9000000000000001,62.85,12,1020,N/A
2016,1,14,0,30,0,0,5,0.027,2,63.06,12,1020,N/A
2016,1,14,1,30,0,0,5,0.027,2,63.21,12,1020,N/A
2016,1,14,2,30,0,0,5,0.027,2.1,67.2,11,1020,N/A
2016,1,14,3,30,0,0,5,0.027,2.1,67.03,11,1020,N/A
2016,1,14,4,30,0,0,5,0.027,2.3000000000000003,67.39,11,1020,N/A
2016,1,14,5,30,0,0,5,0.027,2.6,72.05,10,1020,N/A
