Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010355,-,-,-,28.01,-82.46,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,0,30,0,0,17,0.122,0.6000000000000001,80.85000000000001,21,1020,N/A
2017,1,2,1,30,0,0,17,0.122,0.7000000000000001,86.67,20,1020,N/A
2017,1,2,2,30,0,0,17,0.122,0.9,92.78,19,1020,N/A
2017,1,2,3,30,0,0,17,0.122,1.1,99.56,18,1020,N/A
2017,1,2,4,30,0,0,18,0.122,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.122,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.122,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.122,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.122,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.122,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.122,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.122,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.122,3.1,100,18,1020,N/A
2017,1,2,13,30,51,558,19,0.122,3.5,89.32000000000001,21,1020,N/A
2017,1,2,14,30,71,737,19,0.122,3.5,82.56,23,1020,N/A
2017,1,2,15,30,229,233,20,0.122,3.5,79.09,25,1020,N/A
2017,1,2,16,30,267,303,19,0.122,3.6,73.54,26,1010,N/A
2017,1,2,17,30,96,862,19,0.122,3.4000000000000004,68.18,26,1010,N/A
2017,1,2,18,30,288,163,19,0.122,3,63.550000000000004,27,1010,N/A
2017,1,2,19,30,89,811,19,0.122,2.7,66.69,27,1010,N/A
2017,1,2,20,30,79,729,19,0.122,2.2,70.42,26,1010,N/A
2017,1,2,21,30,60,558,19,0.122,1.7000000000000002,76.05,24,1010,N/A
2017,1,2,22,30,17,148,19,0.122,1.5,86.19,22,1010,N/A
2017,1,2,23,30,0,0,19,0.122,1.5,91.67,21,1010,N/A
2017,1,3,0,30,0,0,19,0.122,1.4000000000000001,93.12,21,1010,N/A
2017,1,3,1,30,0,0,20,0.122,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.122,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.122,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.122,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.122,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.122,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.122,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.122,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.122,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.122,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.122,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.122,3.1,100,20,1010,N/A
2017,1,3,13,30,49,563,20,0.122,3.7,98.91,22,1010,N/A
2017,1,3,14,30,101,0,21,0.122,4.1000000000000005,90,23,1010,N/A
2017,1,3,15,30,224,276,21,0.122,4.3,83.82000000000001,24,1010,N/A
2017,1,3,16,30,251,380,20,0.122,4.3,76.88,25,1010,N/A
2017,1,3,17,30,242,475,20,0.122,4.2,71.11,26,1010,N/A
2017,1,3,18,30,254,390,20,0.122,4.1000000000000005,75.01,25,1010,N/A
2017,1,3,19,30,201,437,20,0.122,3.8000000000000003,75.06,25,1010,N/A
2017,1,3,20,30,135,461,20,0.122,3.3000000000000003,80.36,24,1010,N/A
2017,1,3,21,30,81,346,20,0.122,2.4000000000000004,87.04,23,1010,N/A
2017,1,3,22,30,20,0,21,0.122,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.122,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.122,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.122,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.122,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.122,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.122,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.122,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.122,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.122,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.122,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.122,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.122,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.122,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.122,2.2,100,19,1010,N/A
2017,1,4,13,30,62,476,20,0.122,2.7,100,20,1010,N/A
2017,1,4,14,30,156,246,18,0.122,2.9000000000000004,87.21000000000001,21,1010,N/A
2017,1,4,15,30,214,336,17,0.122,3.2,73.85000000000001,22,1010,N/A
2017,1,4,16,30,102,858,15,0.122,3.6,64.25,23,1010,N/A
2017,1,4,17,30,99,892,14,0.122,3.9000000000000004,62.870000000000005,22,1010,N/A
2017,1,4,18,30,95,891,13,0.122,4.1000000000000005,59.620000000000005,22,1010,N/A
2017,1,4,19,30,87,861,13,0.122,4.1000000000000005,62.24,21,1010,N/A
2017,1,4,20,30,159,328,13,0.122,3.9000000000000004,66.5,20,1010,N/A
2017,1,4,21,30,58,614,13,0.122,3.1,72.05,19,1010,N/A
2017,1,4,22,30,19,191,14,0.122,2.3000000000000003,79.34,18,1010,N/A
2017,1,4,23,30,0,0,14,0.122,1.9000000000000001,87.63,17,1010,N/A
2017,1,5,0,30,0,0,15,0.122,1.8,89.42,17,1010,N/A
2017,1,5,1,30,0,0,15,0.122,1.6,95.88,16,1010,N/A
2017,1,5,2,30,0,0,15,0.122,1.5,96.02,16,1010,N/A
2017,1,5,3,30,0,0,15,0.122,1.4000000000000001,95.77,16,1010,N/A
2017,1,5,4,30,0,0,15,0.122,1.4000000000000001,95.45,16,1010,N/A
2017,1,5,5,30,0,0,15,0.122,1.5,95.19,16,1010,N/A
2017,1,5,6,30,0,0,15,0.122,1.3,94.67,16,1010,N/A
2017,1,5,7,30,0,0,14,0.122,1.2000000000000002,93.63,16,1010,N/A
2017,1,5,8,30,0,0,14,0.122,1.2000000000000002,98.69,16,1010,N/A
2017,1,5,9,30,0,0,14,0.122,1.3,97.98,15,1010,N/A
2017,1,5,10,30,0,0,14,0.122,1.2000000000000002,97.14,15,1010,N/A
2017,1,5,11,30,0,0,14,0.122,1.1,95.84,15,1010,N/A
2017,1,5,12,30,0,0,14,0.122,1.1,94.95,15,1010,N/A
2017,1,5,13,30,73,421,14,0.122,0.9,83.05,17,1010,N/A
2017,1,5,14,30,158,62,14,0.122,1,73.68,19,1010,N/A
2017,1,5,15,30,115,760,14,0.122,1.9000000000000001,70.7,20,1010,N/A
2017,1,5,16,30,286,158,14,0.122,2.5,66.98,21,1010,N/A
2017,1,5,17,30,111,863,14,0.122,3,62.81,22,1010,N/A
2017,1,5,18,30,260,374,14,0.122,3.4000000000000004,61.660000000000004,22,1010,N/A
2017,1,5,19,30,88,852,14,0.122,3.5,60.47,22,1010,N/A
2017,1,5,20,30,78,772,13,0.122,3.4000000000000004,63.370000000000005,21,1010,N/A
2017,1,5,21,30,60,606,13,0.122,2.7,67.84,20,1010,N/A
2017,1,5,22,30,20,189,14,0.122,1.9000000000000001,79.53,18,1010,N/A
2017,1,5,23,30,0,0,15,0.122,1.5,88.02,17,1010,N/A
2017,1,6,0,30,0,0,15,0.122,1.2000000000000002,96.35000000000001,17,1010,N/A
2017,1,6,1,30,0,0,15,0.122,1.1,97.72,16,1010,N/A
2017,1,6,2,30,0,0,15,0.122,0.9,98.68,16,1010,N/A
2017,1,6,3,30,0,0,15,0.122,0.7000000000000001,98.97,16,1010,N/A
2017,1,6,4,30,0,0,15,0.122,0.4,98.58,16,1010,N/A
2017,1,6,5,30,0,0,15,0.122,0.2,98.09,16,1010,N/A
2017,1,6,6,30,0,0,15,0.122,0.2,97.76,16,1010,N/A
2017,1,6,7,30,0,0,15,0.122,0.5,97.52,16,1010,N/A
2017,1,6,8,30,0,0,15,0.122,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.122,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.122,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.122,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.122,2.2,100,15,1010,N/A
2017,1,6,13,30,49,612,15,0.122,2.6,91.77,17,1010,N/A
2017,1,6,14,30,66,791,15,0.122,2.5,82.21000000000001,19,1010,N/A
2017,1,6,15,30,77,870,15,0.122,2.2,70.17,22,1010,N/A
2017,1,6,16,30,83,904,14,0.122,2,57.63,23,1010,N/A
2017,1,6,17,30,86,910,13,0.122,2,50.36,24,1010,N/A
2017,1,6,18,30,89,886,12,0.122,2.2,45.59,25,1010,N/A
2017,1,6,19,30,202,446,12,0.122,2.5,45.13,25,1010,N/A
2017,1,6,20,30,81,740,12,0.122,2.5,48.96,24,1010,N/A
2017,1,6,21,30,65,543,14,0.122,1.9000000000000001,57.02,23,1010,N/A
2017,1,6,22,30,20,140,15,0.122,1.5,69.10000000000001,21,1010,N/A
2017,1,6,23,30,0,0,16,0.122,1.6,78.65,21,1010,N/A
2017,1,7,0,30,0,0,17,0.122,2.1,85.28,20,1010,N/A
2017,1,7,1,30,0,0,18,0.122,3.1,90.64,20,1010,N/A
2017,1,7,2,30,0,0,19,0.122,3.9000000000000004,95.68,20,1010,N/A
2017,1,7,3,30,0,0,20,0.122,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.122,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.122,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.122,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.122,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.122,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.122,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.122,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.122,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.122,7,100,17,1010,N/A
2017,1,7,13,30,28,0,14,0.122,7.300000000000001,96,15,1010,N/A
2017,1,7,14,30,103,0,12,0.122,7.2,85.4,15,1010,N/A
2017,1,7,15,30,76,0,11,0.122,7.1000000000000005,81.03,15,1010,N/A
2017,1,7,16,30,12,0,11,0.122,7.1000000000000005,82.22,15,1010,N/A
2017,1,7,17,30,257,29,10,0.122,7.300000000000001,79.99,14,1010,N/A
2017,1,7,18,30,183,2,10,0.122,7.5,82.89,13,1010,N/A
2017,1,7,19,30,206,21,9,0.122,7.4,87.92,12,1020,N/A
2017,1,7,20,30,91,742,7,0.122,7.1000000000000005,79.28,11,1020,N/A
2017,1,7,21,30,60,650,6,0.122,6.800000000000001,76.39,11,1020,N/A
2017,1,7,22,30,21,282,4,0.122,6.5,75.54,10,1020,N/A
2017,1,7,23,30,0,0,4,0.122,6.5,77.83,8,1020,N/A
2017,1,8,0,30,0,0,3,0.122,6.5,80.68,8,1020,N/A
2017,1,8,1,30,0,0,3,0.122,6.4,79.29,7,1020,N/A
2017,1,8,2,30,0,0,3,0.122,6.4,85.26,6,1020,N/A
2017,1,8,3,30,0,0,3,0.122,6.5,84.51,6,1020,N/A
2017,1,8,4,30,0,0,3,0.122,6.6000000000000005,88.93,5,1020,N/A
2017,1,8,5,30,0,0,3,0.122,6.4,93.42,5,1020,N/A
2017,1,8,6,30,0,0,2,0.122,6.1000000000000005,91.79,4,1020,N/A
2017,1,8,7,30,0,0,2,0.122,6,96.72,3,1030,N/A
2017,1,8,8,30,0,0,2,0.122,5.9,93.99,3,1030,N/A
2017,1,8,9,30,0,0,1,0.122,5.9,97.77,2,1030,N/A
2017,1,8,10,30,0,0,1,0.122,5.800000000000001,95.45,2,1030,N/A
2017,1,8,11,30,0,0,0,0.122,5.6000000000000005,92.42,2,1030,N/A
2017,1,8,12,30,0,0,0,0.122,5.7,89.04,2,1030,N/A
2017,1,8,13,30,46,731,0,0.122,5.9,71.99,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.122,5.9,59.730000000000004,6,1030,N/A
2017,1,8,15,30,72,971,-2,0.122,6.1000000000000005,49.08,8,1030,N/A
2017,1,8,16,30,76,1007,-2,0.122,6.1000000000000005,43.13,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.122,5.800000000000001,40.25,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.122,5.6000000000000005,38.2,11,1030,N/A
2017,1,8,19,30,76,962,-2,0.122,5.300000000000001,39.09,11,1030,N/A
2017,1,8,20,30,68,889,-2,0.122,5.1000000000000005,40.18,11,1030,N/A
2017,1,8,21,30,53,737,-1,0.122,4.5,44.11,10,1030,N/A
2017,1,8,22,30,21,324,0,0.122,4.1000000000000005,53.52,8,1030,N/A
2017,1,8,23,30,0,0,0,0.122,4.5,59.95,7,1030,N/A
2017,1,9,0,30,0,0,0,0.12,4.7,61.56,7,1030,N/A
2017,1,9,1,30,0,0,0,0.12,4.6000000000000005,67.2,6,1030,N/A
2017,1,9,2,30,0,0,0,0.12,4.6000000000000005,72.64,5,1030,N/A
2017,1,9,3,30,0,0,0,0.12,4.800000000000001,72.17,5,1030,N/A
2017,1,9,4,30,0,0,0,0.12,5,71.48,5,1030,N/A
2017,1,9,5,30,0,0,0,0.12,5.1000000000000005,76.45,4,1030,N/A
2017,1,9,6,30,0,0,0,0.12,5,77.14,4,1030,N/A
2017,1,9,7,30,0,0,0,0.12,5,78.77,4,1030,N/A
2017,1,9,8,30,0,0,0,0.12,5,80.51,4,1030,N/A
2017,1,9,9,30,0,0,1,0.12,5,82.79,4,1030,N/A
2017,1,9,10,30,0,0,1,0.12,4.9,85.9,4,1030,N/A
2017,1,9,11,30,0,0,2,0.12,4.7,89.59,4,1030,N/A
2017,1,9,12,30,0,0,3,0.12,4.7,93.57000000000001,5,1030,N/A
2017,1,9,13,30,55,587,3,0.12,4.800000000000001,85.28,7,1030,N/A
2017,1,9,14,30,77,778,4,0.12,4.9,75.07000000000001,9,1030,N/A
2017,1,9,15,30,81,889,6,0.12,4.7,68.99,12,1030,N/A
2017,1,9,16,30,86,933,7,0.12,4.1000000000000005,60.36,15,1030,N/A
2017,1,9,17,30,85,952,7,0.12,3.4000000000000004,51.93,17,1030,N/A
2017,1,9,18,30,78,958,6,0.12,3.2,45.85,18,1030,N/A
2017,1,9,19,30,73,927,5,0.12,3.3000000000000003,43.4,18,1030,N/A
2017,1,9,20,30,65,859,4,0.12,3.4000000000000004,41.81,18,1020,N/A
2017,1,9,21,30,50,717,4,0.12,3,47.68,16,1030,N/A
2017,1,9,22,30,20,335,5,0.12,2.7,56.18,14,1030,N/A
2017,1,9,23,30,0,0,5,0.12,3,65.3,13,1030,N/A
2017,1,10,0,30,0,0,6,0.12,3.5,68.87,12,1030,N/A
2017,1,10,1,30,0,0,7,0.12,3.7,77.76,11,1030,N/A
2017,1,10,2,30,0,0,7,0.12,3.8000000000000003,87.34,10,1030,N/A
2017,1,10,3,30,0,0,8,0.12,3.6,90.14,10,1030,N/A
2017,1,10,4,30,0,0,8,0.12,3.4000000000000004,98.2,9,1030,N/A
2017,1,10,5,30,0,0,8,0.12,3.3000000000000003,99.10000000000001,9,1030,N/A
2017,1,10,6,30,0,0,8,0.12,3.5,99.15,9,1030,N/A
2017,1,10,7,30,0,0,8,0.12,3.5,98.22,9,1020,N/A
2017,1,10,8,30,0,0,8,0.12,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.12,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.12,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.12,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.12,3.5,97.35000000000001,9,1030,N/A
2017,1,10,13,30,54,584,8,0.12,3.5,87.02,11,1030,N/A
2017,1,10,14,30,72,781,9,0.12,3.7,73.43,14,1030,N/A
2017,1,10,15,30,81,872,10,0.12,3.9000000000000004,63.440000000000005,17,1020,N/A
2017,1,10,16,30,85,915,10,0.12,3.6,56.050000000000004,19,1020,N/A
2017,1,10,17,30,86,931,10,0.12,3.1,53.42,20,1020,N/A
2017,1,10,18,30,160,0,10,0.12,2.7,52.31,21,1020,N/A
2017,1,10,19,30,169,0,11,0.12,2.6,53.11,21,1020,N/A
2017,1,10,20,30,184,133,11,0.12,2.4000000000000004,53.230000000000004,21,1020,N/A
2017,1,10,21,30,104,106,11,0.12,1.7000000000000002,61.01,19,1020,N/A
2017,1,10,22,30,22,277,11,0.12,1.2000000000000002,70.10000000000001,17,1020,N/A
2017,1,10,23,30,0,0,11,0.12,1.6,79.86,16,1020,N/A
2017,1,11,0,30,0,0,11,0.12,2,80.35000000000001,15,1020,N/A
2017,1,11,1,30,0,0,11,0.12,2.4000000000000004,85.86,14,1020,N/A
2017,1,11,2,30,0,0,12,0.12,2.5,93.92,13,1020,N/A
2017,1,11,3,30,0,0,12,0.12,2.4000000000000004,95.71000000000001,13,1020,N/A
2017,1,11,4,30,0,0,11,0.12,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.12,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.12,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.12,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.12,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.12,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.12,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.12,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.12,3.2,100,13,1020,N/A
2017,1,11,13,30,47,626,13,0.12,3.5,90.67,15,1020,N/A
2017,1,11,14,30,63,810,13,0.12,3.6,75.4,18,1020,N/A
2017,1,11,15,30,72,889,13,0.12,3.6,64.6,21,1020,N/A
2017,1,11,16,30,79,922,13,0.12,3.2,61.1,22,1020,N/A
2017,1,11,17,30,84,928,13,0.12,2.8000000000000003,57.870000000000005,22,1020,N/A
2017,1,11,18,30,283,299,13,0.12,2.6,54.300000000000004,23,1020,N/A
2017,1,11,19,30,247,254,13,0.12,2.4000000000000004,53.69,23,1020,N/A
2017,1,11,20,30,46,0,12,0.12,2.2,56.25,23,1020,N/A
2017,1,11,21,30,61,629,13,0.12,1.8,60.25,22,1020,N/A
2017,1,11,22,30,24,247,13,0.12,1.8,64.58,20,1020,N/A
2017,1,11,23,30,0,0,12,0.12,2.3000000000000003,72.42,18,1020,N/A
2017,1,12,0,30,0,0,13,0.12,2.9000000000000004,78.23,17,1020,N/A
2017,1,12,1,30,0,0,13,0.12,3.4000000000000004,84.65,17,1020,N/A
2017,1,12,2,30,0,0,13,0.12,3.6,86.28,16,1020,N/A
2017,1,12,3,30,0,0,13,0.12,3.3000000000000003,93.47,15,1020,N/A
2017,1,12,4,30,0,0,14,0.12,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.12,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.12,2.5,99.89,14,1020,N/A
2017,1,12,7,30,0,0,13,0.12,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.12,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.12,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.12,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.12,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.12,2.9000000000000004,98.92,14,1020,N/A
2017,1,12,13,30,47,629,14,0.12,3.1,82.96000000000001,17,1020,N/A
2017,1,12,14,30,65,808,14,0.12,3,74.24,19,1020,N/A
2017,1,12,15,30,75,889,14,0.12,2.8000000000000003,61.01,22,1020,N/A
2017,1,12,16,30,81,927,13,0.12,2.4000000000000004,56.25,23,1020,N/A
2017,1,12,17,30,83,939,13,0.12,2.1,51.910000000000004,24,1020,N/A
2017,1,12,18,30,81,932,13,0.12,2,47.78,25,1020,N/A
2017,1,12,19,30,78,897,12,0.12,2.1,47.11,25,1020,N/A
2017,1,12,20,30,70,824,12,0.12,2,49.72,24,1020,N/A
2017,1,12,21,30,56,674,13,0.12,1.5,58.18,22,1020,N/A
2017,1,12,22,30,24,284,13,0.12,1.3,68.36,20,1020,N/A
2017,1,12,23,30,0,0,13,0.12,1.7000000000000002,72.17,19,1020,N/A
2017,1,13,0,30,0,0,14,0.12,2.2,80.21000000000001,18,1020,N/A
2017,1,13,1,30,0,0,15,0.12,2.6,89.78,17,1020,N/A
2017,1,13,2,30,0,0,15,0.12,2.8000000000000003,93.7,17,1020,N/A
2017,1,13,3,30,0,0,16,0.12,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.12,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.12,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.12,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.12,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.12,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.12,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.12,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.12,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.12,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,589,16,0.12,3.7,92.89,19,1020,N/A
2017,1,13,14,30,71,768,17,0.12,3.7,79.39,21,1020,N/A
2017,1,13,15,30,77,867,17,0.12,3.7,75.08,22,1020,N/A
2017,1,13,16,30,288,111,17,0.12,3.5,69.33,23,1020,N/A
2017,1,13,17,30,305,246,16,0.12,3.2,64.26,24,1020,N/A
2017,1,13,18,30,293,245,16,0.12,3,63.76,24,1020,N/A
2017,1,13,19,30,213,434,16,0.12,2.9000000000000004,63.480000000000004,25,1020,N/A
2017,1,13,20,30,190,152,16,0.12,2.8000000000000003,62.9,24,1020,N/A
2017,1,13,21,30,57,652,16,0.12,2.4000000000000004,66.8,23,1020,N/A
2017,1,13,22,30,25,287,16,0.12,2.3000000000000003,76.65,21,1020,N/A
2017,1,13,23,30,0,0,16,0.12,2.9000000000000004,82.25,20,1020,N/A
2017,1,14,0,30,0,0,17,0.12,3.2,89.59,19,1020,N/A
2017,1,14,1,30,0,0,17,0.12,3.1,97.74000000000001,18,1020,N/A
2017,1,14,2,30,0,0,17,0.12,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.12,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.12,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.12,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.12,2.5,100,16,1020,N/A
