Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013076,-,-,-,28.09,-82.34,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,0,30,0,0,19,0.11800000000000001,1.8,99.22,21,1020,N/A
2015,1,3,1,30,0,0,19,0.11800000000000001,2.3000000000000003,99.92,20,1020,N/A
2015,1,3,2,30,0,0,20,0.11800000000000001,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.11800000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.11800000000000001,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.11800000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,19,0.11800000000000001,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,19,0.11800000000000001,2.6,100,19,1020,N/A
2015,1,3,8,30,0,0,19,0.11800000000000001,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.11800000000000001,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.11800000000000001,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.11800000000000001,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.11800000000000001,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,77,17,20,0.11800000000000001,3.5,98.48,21,1020,N/A
2015,1,3,14,30,74,736,21,0.11800000000000001,3.7,90.88,23,1020,N/A
2015,1,3,15,30,99,783,21,0.11800000000000001,3.9000000000000004,86.83,24,1020,N/A
2015,1,3,16,30,237,27,21,0.11800000000000001,3.9000000000000004,81.37,25,1020,N/A
2015,1,3,17,30,283,64,21,0.11800000000000001,3.7,80.56,26,1020,N/A
2015,1,3,18,30,110,813,21,0.11800000000000001,3.5,74.88,26,1010,N/A
2015,1,3,19,30,233,265,20,0.11800000000000001,3,73.83,26,1010,N/A
2015,1,3,20,30,173,142,20,0.11800000000000001,2.3000000000000003,77.84,25,1020,N/A
2015,1,3,21,30,67,0,21,0.11800000000000001,1.5,85.51,24,1020,N/A
2015,1,3,22,30,22,0,21,0.11800000000000001,1.1,95.19,22,1020,N/A
2015,1,3,23,30,0,0,20,0.11800000000000001,1.1,90.97,22,1020,N/A
2015,1,4,0,30,0,0,20,0.11800000000000001,1.1,95.87,21,1020,N/A
2015,1,4,1,30,0,0,20,0.11800000000000001,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,19,0.11800000000000001,1.2000000000000002,99.85000000000001,20,1020,N/A
2015,1,4,3,30,0,0,19,0.11800000000000001,1.6,100,19,1020,N/A
2015,1,4,4,30,0,0,19,0.11800000000000001,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.11800000000000001,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.11800000000000001,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.11800000000000001,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,18,0.11800000000000001,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,18,0.11800000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.11800000000000001,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.11800000000000001,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.11800000000000001,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,60,499,20,0.11800000000000001,4.3,98.55,21,1020,N/A
2015,1,4,14,30,86,688,21,0.11800000000000001,4.5,89.95,23,1020,N/A
2015,1,4,15,30,232,204,21,0.11800000000000001,4.6000000000000005,85.2,24,1020,N/A
2015,1,4,16,30,101,836,21,0.11800000000000001,4.6000000000000005,79.63,25,1020,N/A
2015,1,4,17,30,247,457,21,0.11800000000000001,4.5,78.74,25,1020,N/A
2015,1,4,18,30,231,472,20,0.11800000000000001,4.4,78.09,25,1020,N/A
2015,1,4,19,30,177,525,20,0.11800000000000001,4,77.58,25,1020,N/A
2015,1,4,20,30,154,346,20,0.11800000000000001,3.4000000000000004,82.28,24,1020,N/A
2015,1,4,21,30,69,497,21,0.11800000000000001,2.3000000000000003,88.60000000000001,23,1020,N/A
2015,1,4,22,30,23,0,21,0.11800000000000001,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.11800000000000001,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.11800000000000001,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.11800000000000001,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.11800000000000001,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.11800000000000001,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.11800000000000001,1,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.11800000000000001,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.11800000000000001,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.11800000000000001,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.11800000000000001,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,17,0.11800000000000001,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.11800000000000001,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.11800000000000001,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.11800000000000001,5.2,96.12,16,1020,N/A
2015,1,5,13,30,37,0,14,0.11800000000000001,5.6000000000000005,88.99,16,1020,N/A
2015,1,5,14,30,58,0,12,0.11800000000000001,5.6000000000000005,81.15,16,1020,N/A
2015,1,5,15,30,95,786,11,0.11800000000000001,5.300000000000001,72.34,17,1020,N/A
2015,1,5,16,30,100,838,12,0.11800000000000001,4.7,68.02,18,1020,N/A
2015,1,5,17,30,290,76,12,0.11800000000000001,4.3,65.17,19,1020,N/A
2015,1,5,18,30,244,426,12,0.11800000000000001,3.9000000000000004,62.53,20,1020,N/A
2015,1,5,19,30,246,167,12,0.11800000000000001,3.7,63.42,20,1020,N/A
2015,1,5,20,30,175,168,12,0.11800000000000001,3.4000000000000004,68.16,19,1020,N/A
2015,1,5,21,30,62,562,13,0.11800000000000001,3,73.51,18,1020,N/A
2015,1,5,22,30,19,160,13,0.11800000000000001,3,78.51,17,1020,N/A
2015,1,5,23,30,0,0,12,0.11800000000000001,3.4000000000000004,80.83,16,1020,N/A
2015,1,6,0,30,0,0,12,0.11800000000000001,3.7,84.54,15,1020,N/A
2015,1,6,1,30,0,0,12,0.11800000000000001,3.8000000000000003,83.3,15,1020,N/A
2015,1,6,2,30,0,0,11,0.11800000000000001,3.9000000000000004,87.35000000000001,14,1020,N/A
2015,1,6,3,30,0,0,11,0.11800000000000001,3.8000000000000003,91.56,13,1020,N/A
2015,1,6,4,30,0,0,11,0.11800000000000001,3.8000000000000003,89.09,13,1020,N/A
2015,1,6,5,30,0,0,10,0.11800000000000001,3.7,92.99,12,1020,N/A
2015,1,6,6,30,0,0,10,0.11800000000000001,3.5,91.68,12,1020,N/A
2015,1,6,7,30,0,0,10,0.11800000000000001,3.2,91.26,12,1020,N/A
2015,1,6,8,30,0,0,10,0.11800000000000001,2.9000000000000004,91.63,12,1020,N/A
2015,1,6,9,30,0,0,10,0.11800000000000001,2.5,92.44,12,1020,N/A
2015,1,6,10,30,0,0,10,0.11800000000000001,2.3000000000000003,93.43,12,1020,N/A
2015,1,6,11,30,0,0,11,0.11800000000000001,2.2,94.27,12,1020,N/A
2015,1,6,12,30,0,0,11,0.11800000000000001,2.2,95.03,12,1020,N/A
2015,1,6,13,30,65,456,11,0.11800000000000001,2,85.81,14,1020,N/A
2015,1,6,14,30,94,652,12,0.11800000000000001,1.8,79.65,16,1020,N/A
2015,1,6,15,30,103,771,14,0.11800000000000001,1.9000000000000001,72.94,19,1020,N/A
2015,1,6,16,30,116,804,15,0.11800000000000001,2.3000000000000003,75.08,20,1020,N/A
2015,1,6,17,30,124,809,16,0.11800000000000001,3.1,75.10000000000001,21,1020,N/A
2015,1,6,18,30,287,108,16,0.11800000000000001,3.6,76.35000000000001,21,1020,N/A
2015,1,6,19,30,233,285,16,0.11800000000000001,3.8000000000000003,75.22,21,1020,N/A
2015,1,6,20,30,176,174,16,0.11800000000000001,3.7,77.77,20,1020,N/A
2015,1,6,21,30,93,194,15,0.11800000000000001,3.2,85,19,1020,N/A
2015,1,6,22,30,20,0,14,0.11800000000000001,2.6,92.37,17,1020,N/A
2015,1,6,23,30,0,0,13,0.11800000000000001,2.4000000000000004,92.83,15,1020,N/A
2015,1,7,0,30,0,0,13,0.11800000000000001,2.3000000000000003,94.7,14,1020,N/A
2015,1,7,1,30,0,0,12,0.11800000000000001,2.3000000000000003,97.37,13,1020,N/A
2015,1,7,2,30,0,0,12,0.11800000000000001,2.3000000000000003,94.39,13,1020,N/A
2015,1,7,3,30,0,0,11,0.11800000000000001,2.3000000000000003,97.67,12,1020,N/A
2015,1,7,4,30,0,0,11,0.11800000000000001,2.4000000000000004,94.62,12,1020,N/A
2015,1,7,5,30,0,0,10,0.11800000000000001,2.6,98.35000000000001,11,1020,N/A
2015,1,7,6,30,0,0,10,0.11800000000000001,2.8000000000000003,96.39,11,1020,N/A
2015,1,7,7,30,0,0,9,0.11800000000000001,2.9000000000000004,100,10,1020,N/A
2015,1,7,8,30,0,0,9,0.11800000000000001,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.11800000000000001,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,8,0.11800000000000001,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.11800000000000001,3.2,100,9,1020,N/A
2015,1,7,12,30,0,0,7,0.11800000000000001,3.4000000000000004,88.78,9,1020,N/A
2015,1,7,13,30,49,652,6,0.11800000000000001,3.4000000000000004,76.27,11,1020,N/A
2015,1,7,14,30,66,833,6,0.11800000000000001,3.2,66.77,13,1020,N/A
2015,1,7,15,30,75,913,5,0.11800000000000001,3.2,54.44,15,1020,N/A
2015,1,7,16,30,81,948,6,0.11800000000000001,3.1,51.64,16,1020,N/A
2015,1,7,17,30,84,956,6,0.11800000000000001,3.3000000000000003,50.43,17,1020,N/A
2015,1,7,18,30,83,943,7,0.11800000000000001,3.6,52.69,17,1020,N/A
2015,1,7,19,30,79,903,7,0.11800000000000001,3.9000000000000004,54.15,17,1020,N/A
2015,1,7,20,30,70,824,7,0.11800000000000001,3.8000000000000003,58.24,16,1020,N/A
2015,1,7,21,30,53,672,8,0.11800000000000001,3.2,64.32000000000001,15,1020,N/A
2015,1,7,22,30,19,273,8,0.11800000000000001,2.9000000000000004,75.69,13,1020,N/A
2015,1,7,23,30,0,0,8,0.11800000000000001,3.3000000000000003,73.79,13,1020,N/A
2015,1,8,0,30,0,0,8,0.11800000000000001,4,73.73,13,1020,N/A
2015,1,8,1,30,0,0,8,0.11800000000000001,4.7,73.76,13,1020,N/A
2015,1,8,2,30,0,0,8,0.11800000000000001,5.300000000000001,78.24,12,1020,N/A
2015,1,8,3,30,0,0,7,0.11800000000000001,6,80.11,11,1020,N/A
2015,1,8,4,30,0,0,6,0.11800000000000001,6.7,79.43,10,1020,N/A
2015,1,8,5,30,0,0,5,0.11800000000000001,7.2,76.47,9,1020,N/A
2015,1,8,6,30,0,0,3,0.11800000000000001,7.4,80.62,7,1020,N/A
2015,1,8,7,30,0,0,2,0.11800000000000001,7.300000000000001,83.07000000000001,6,1020,N/A
2015,1,8,8,30,0,0,0,0.11800000000000001,7,78.54,4,1020,N/A
2015,1,8,9,30,0,0,0,0.11800000000000001,6.800000000000001,75.25,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.11800000000000001,6.800000000000001,74.89,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.11800000000000001,6.800000000000001,77.83,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.11800000000000001,6.9,77.26,1,1020,N/A
2015,1,8,13,30,50,674,-2,0.11800000000000001,7.1000000000000005,73.51,2,1020,N/A
2015,1,8,14,30,73,832,-1,0.11800000000000001,7.2,69.62,4,1020,N/A
2015,1,8,15,30,86,905,0,0.11800000000000001,7,65.23,7,1020,N/A
2015,1,8,16,30,92,940,2,0.11800000000000001,6.6000000000000005,60.620000000000005,10,1020,N/A
2015,1,8,17,30,95,945,4,0.11800000000000001,6.2,58.620000000000005,12,1020,N/A
2015,1,8,18,30,98,921,5,0.11800000000000001,5.9,59.09,13,1020,N/A
2015,1,8,19,30,94,873,5,0.11800000000000001,5.6000000000000005,58.25,14,1020,N/A
2015,1,8,20,30,86,779,6,0.11800000000000001,5.300000000000001,64.3,14,1020,N/A
2015,1,8,21,30,92,239,6,0.11800000000000001,4.9,70.27,13,1020,N/A
2015,1,8,22,30,21,27,6,0.11800000000000001,4.800000000000001,76.2,11,1020,N/A
2015,1,8,23,30,0,0,7,0.11800000000000001,5,82.03,10,1020,N/A
2015,1,9,0,30,0,0,7,0.115,4.800000000000001,88.72,10,1020,N/A
2015,1,9,1,30,0,0,7,0.115,4.4,89.87,9,1020,N/A
2015,1,9,2,30,0,0,7,0.115,4,97.12,9,1020,N/A
2015,1,9,3,30,0,0,7,0.115,3.5,97.69,8,1020,N/A
2015,1,9,4,30,0,0,7,0.115,3.1,98.14,8,1020,N/A
2015,1,9,5,30,0,0,7,0.115,2.8000000000000003,98.38,8,1020,N/A
2015,1,9,6,30,0,0,7,0.115,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,7,0.115,2.3000000000000003,100,7,1020,N/A
2015,1,9,8,30,0,0,7,0.115,2.4000000000000004,100,7,1020,N/A
2015,1,9,9,30,0,0,7,0.115,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,7,0.115,2.4000000000000004,100,8,1020,N/A
2015,1,9,11,30,0,0,7,0.115,2.7,100,8,1020,N/A
2015,1,9,12,30,0,0,7,0.115,3.1,100,8,1020,N/A
2015,1,9,13,30,65,380,7,0.115,3.6,95.5,8,1020,N/A
2015,1,9,14,30,60,0,7,0.115,3.9000000000000004,90.35000000000001,9,1020,N/A
2015,1,9,15,30,181,8,7,0.115,4.1000000000000005,80.98,11,1020,N/A
2015,1,9,16,30,282,235,8,0.115,4.2,77.63,12,1020,N/A
2015,1,9,17,30,239,491,8,0.115,4.3,79.23,13,1020,N/A
2015,1,9,18,30,217,522,8,0.115,4.1000000000000005,75.58,13,1020,N/A
2015,1,9,19,30,217,387,8,0.115,3.9000000000000004,71.76,14,1020,N/A
2015,1,9,20,30,109,0,9,0.115,3.5,76.97,13,1020,N/A
2015,1,9,21,30,99,117,9,0.115,2.9000000000000004,83,12,1020,N/A
2015,1,9,22,30,23,122,9,0.115,2.6,88.09,11,1020,N/A
2015,1,9,23,30,0,0,8,0.115,2.6,84.97,11,1020,N/A
2015,1,10,0,30,0,0,8,0.115,2.7,89.24,10,1020,N/A
2015,1,10,1,30,0,0,8,0.115,2.8000000000000003,87.55,10,1020,N/A
2015,1,10,2,30,0,0,7,0.115,2.9000000000000004,91.31,9,1020,N/A
2015,1,10,3,30,0,0,7,0.115,3.2,88.4,9,1020,N/A
2015,1,10,4,30,0,0,6,0.115,3.7,84.67,9,1020,N/A
2015,1,10,5,30,0,0,5,0.115,4.1000000000000005,85.72,8,1020,N/A
2015,1,10,6,30,0,0,4,0.115,4.2,80.4,8,1020,N/A
2015,1,10,7,30,0,0,3,0.115,4.3,81.18,7,1020,N/A
2015,1,10,8,30,0,0,3,0.115,4.3,83.42,6,1020,N/A
2015,1,10,9,30,0,0,3,0.115,4.4,81.8,6,1020,N/A
2015,1,10,10,30,0,0,3,0.115,4.3,81.21000000000001,6,1020,N/A
2015,1,10,11,30,0,0,2,0.115,4.3,80.73,6,1020,N/A
2015,1,10,12,30,0,0,2,0.115,4.5,80.3,6,1020,N/A
2015,1,10,13,30,51,585,2,0.115,4.7,68.26,8,1020,N/A
2015,1,10,14,30,71,761,2,0.115,4.4,57.9,10,1020,N/A
2015,1,10,15,30,187,463,2,0.115,3.9000000000000004,55.910000000000004,11,1020,N/A
2015,1,10,16,30,239,439,3,0.115,3.7,53.050000000000004,13,1020,N/A
2015,1,10,17,30,206,579,4,0.115,3.7,54.370000000000005,14,1020,N/A
2015,1,10,18,30,144,732,6,0.115,3.8000000000000003,55.7,15,1020,N/A
2015,1,10,19,30,95,827,7,0.115,3.9000000000000004,56.410000000000004,16,1020,N/A
2015,1,10,20,30,158,364,8,0.115,3.7,60.31,17,1020,N/A
2015,1,10,21,30,66,578,9,0.115,3.3000000000000003,69.46000000000001,16,1020,N/A
2015,1,10,22,30,23,182,9,0.115,3.4000000000000004,76.43,14,1020,N/A
2015,1,10,23,30,0,0,10,0.115,3.9000000000000004,82.44,13,1020,N/A
2015,1,11,0,30,0,0,10,0.115,4.1000000000000005,84.66,13,1020,N/A
2015,1,11,1,30,0,0,10,0.115,4,91.48,12,1020,N/A
2015,1,11,2,30,0,0,10,0.115,3.9000000000000004,92.19,12,1020,N/A
2015,1,11,3,30,0,0,10,0.115,3.8000000000000003,99.47,12,1020,N/A
2015,1,11,4,30,0,0,11,0.115,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.115,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.115,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.115,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.115,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.115,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.115,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.115,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.115,3.8000000000000003,99.99000000000001,13,1020,N/A
2015,1,11,13,30,19,0,13,0.115,4.1000000000000005,92.26,15,1020,N/A
2015,1,11,14,30,89,668,15,0.115,4.1000000000000005,83.21000000000001,18,1020,N/A
2015,1,11,15,30,177,510,16,0.115,3.8000000000000003,81.02,20,1020,N/A
2015,1,11,16,30,286,121,17,0.115,3.4000000000000004,81.8,21,1020,N/A
2015,1,11,17,30,212,564,18,0.115,3.1,79.73,22,1020,N/A
2015,1,11,18,30,288,265,18,0.115,3,81.25,22,1020,N/A
2015,1,11,19,30,246,255,18,0.115,2.9000000000000004,77.56,23,1020,N/A
2015,1,11,20,30,173,278,19,0.115,2.7,83.46000000000001,22,1020,N/A
2015,1,11,21,30,99,197,19,0.115,2.4000000000000004,90.36,21,1020,N/A
2015,1,11,22,30,23,15,19,0.115,2.4000000000000004,94.74,20,1020,N/A
2015,1,11,23,30,0,0,18,0.115,2.7,99.73,19,1020,N/A
2015,1,12,0,30,0,0,18,0.115,2.9000000000000004,99.8,19,1020,N/A
2015,1,12,1,30,0,0,18,0.115,3,99.79,19,1020,N/A
2015,1,12,2,30,0,0,18,0.115,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.115,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.115,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.115,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.115,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.115,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.115,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.115,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.115,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.115,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.115,2.2,100,18,1020,N/A
2015,1,12,13,30,65,428,19,0.115,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,165,163,19,0.115,2.1,98.43,20,1020,N/A
2015,1,12,15,30,238,127,20,0.115,2,100,20,1020,N/A
2015,1,12,16,30,103,0,20,0.115,2.1,98.51,21,1020,N/A
2015,1,12,17,30,84,0,21,0.115,2.1,100,21,1010,N/A
2015,1,12,18,30,218,12,21,0.115,1.7000000000000002,100,22,1010,N/A
2015,1,12,19,30,145,0,21,0.115,1.2000000000000002,98.2,22,1010,N/A
2015,1,12,20,30,48,0,21,0.115,0.9,100,21,1010,N/A
2015,1,12,21,30,24,0,20,0.115,1,100,20,1010,N/A
2015,1,12,22,30,3,0,19,0.115,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.115,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.115,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.115,1.7000000000000002,100,18,1020,N/A
2015,1,13,2,30,0,0,18,0.115,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.115,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.115,1,100,17,1010,N/A
2015,1,13,5,30,0,0,17,0.115,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.115,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.115,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.115,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,16,0.115,1.2000000000000002,100,16,1010,N/A
