Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016764,-,-,-,28.01,-82.18,0,32,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,4,23,30,0,0,2.5,0.13,2.9000000000000004,75.35000000000001,6.6000000000000005,1017,N/A
2018,1,5,0,30,0,0,2.8000000000000003,0.13,2.8000000000000003,80.95,5.800000000000001,1018,N/A
2018,1,5,1,30,0,0,2.7,0.13,2.6,84.16,5.2,1018,N/A
2018,1,5,2,30,0,0,2.5,0.13,2.5,85.14,4.800000000000001,1019,N/A
2018,1,5,3,30,0,0,2.1,0.13,2.5,85.13,4.4,1019,N/A
2018,1,5,4,30,0,0,1.5,0.13,2.7,83.39,4.1000000000000005,1019,N/A
2018,1,5,5,30,0,0,0.7000000000000001,0.13,3.1,81.05,3.7,1020,N/A
2018,1,5,6,30,0,0,-0.30000000000000004,0.13,3.5,77.76,3.2,1020,N/A
2018,1,5,7,30,0,0,-1.6,0.13,3.8000000000000003,74.60000000000001,2.5,1020,N/A
2018,1,5,8,30,0,0,-2.7,0.13,3.6,72.91,1.6,1020,N/A
2018,1,5,9,30,0,0,-3.7,0.13,3.3000000000000003,71.85000000000001,0.8,1021,N/A
2018,1,5,10,30,0,0,-4.5,0.13,3.2,70.34,0.30000000000000004,1021,N/A
2018,1,5,11,30,0,0,-5,0.13,3.4000000000000004,68.82000000000001,0,1023,N/A
2018,1,5,12,30,15,173,-5.6000000000000005,0.13,3.9000000000000004,62.5,0.8,1023,N/A
2018,1,5,13,30,81,167,-6.4,0.13,4.2,50.75,2.8000000000000003,1024,N/A
2018,1,5,14,30,63,849,-7.7,0.13,4,39.19,5.1000000000000005,1025,N/A
2018,1,5,15,30,188,436,-8,0.13,3.6,32.9,7.300000000000001,1025,N/A
2018,1,5,16,30,81,955,-7.5,0.13,3.4000000000000004,29.73,9.3,1024,N/A
2018,1,5,17,30,84,960,-7,0.13,3.2,27.91,10.9,1023,N/A
2018,1,5,18,30,91,922,-6.1000000000000005,0.13,3.1,27.87,11.9,1022,N/A
2018,1,5,19,30,83,896,-5.2,0.13,2.8000000000000003,29.71,12,1022,N/A
2018,1,5,20,30,143,400,-4.4,0.13,2.2,33.1,11.3,1022,N/A
2018,1,5,21,30,72,433,-1.6,0.13,1.6,45.2,9.700000000000001,1022,N/A
2018,1,5,22,30,19,115,-1,0.13,1.5,53.08,8,1023,N/A
2018,1,5,23,30,0,0,-1.4000000000000001,0.13,1.5,53.25,7.5,1023,N/A
2018,1,6,0,30,0,0,-1.2000000000000002,0.13,1.5,55.54,7.1000000000000005,1024,N/A
2018,1,6,1,30,0,0,-1.1,0.13,1.5,56.89,6.9,1024,N/A
2018,1,6,2,30,0,0,-1,0.13,1.5,58.72,6.5,1024,N/A
2018,1,6,3,30,0,0,-1,0.13,1.5,60.550000000000004,6.1000000000000005,1024,N/A
2018,1,6,4,30,0,0,-0.9,0.13,1.5,62.59,5.7,1024,N/A
2018,1,6,5,30,0,0,-0.9,0.13,1.6,65.78,5,1024,N/A
2018,1,6,6,30,0,0,-0.9,0.13,1.9000000000000001,68.78,4.3,1024,N/A
2018,1,6,7,30,0,0,-0.9,0.13,2.2,71.8,3.7,1024,N/A
2018,1,6,8,30,0,0,-0.9,0.13,2.7,74.39,3.2,1024,N/A
2018,1,6,9,30,0,0,-1.1,0.13,3,75.66,2.8000000000000003,1024,N/A
2018,1,6,10,30,0,0,-1.5,0.13,3.1,75.22,2.4000000000000004,1024,N/A
2018,1,6,11,30,0,0,-2.2,0.13,3.3000000000000003,72.37,2.3000000000000003,1025,N/A
2018,1,6,12,30,11,61,-2.8000000000000003,0.13,3.6,65.63,3,1025,N/A
2018,1,6,13,30,52,628,-3.3000000000000003,0.13,3.6,56.69,4.6000000000000005,1026,N/A
2018,1,6,14,30,120,484,-3.2,0.13,4,47.160000000000004,7.300000000000001,1026,N/A
2018,1,6,15,30,121,727,-4.4,0.13,4.4,36.02,10,1026,N/A
2018,1,6,16,30,81,947,-4.1000000000000005,0.13,4.3,32.36,11.9,1026,N/A
2018,1,6,17,30,245,429,-3.3000000000000003,0.13,4.1000000000000005,31.76,13.100000000000001,1025,N/A
2018,1,6,18,30,180,508,-2.5,0.13,3.8000000000000003,32.57,13.700000000000001,1024,N/A
2018,1,6,19,30,81,902,-1.7000000000000002,0.13,3.6,34.28,13.8,1023,N/A
2018,1,6,20,30,73,823,-1.1,0.13,3.2,37.300000000000004,13.200000000000001,1023,N/A
2018,1,6,21,30,57,660,-0.1,0.13,2.5,45.86,11.100000000000001,1024,N/A
2018,1,6,22,30,23,234,0.9,0.13,2.2,57.52,8.8,1024,N/A
2018,1,6,23,30,0,0,0.7000000000000001,0.13,2.3000000000000003,59.550000000000004,8.1,1025,N/A
2018,1,7,0,30,0,0,0.8,0.13,2.9000000000000004,62.96,7.4,1026,N/A
2018,1,7,1,30,0,0,0.8,0.13,3.1,67.16,6.5,1026,N/A
2018,1,7,2,30,0,0,0.9,0.13,3.3000000000000003,70.27,5.9,1027,N/A
2018,1,7,3,30,0,0,0.9,0.13,3.6,71.87,5.6000000000000005,1026,N/A
2018,1,7,4,30,0,0,0.9,0.13,3.7,73.5,5.300000000000001,1026,N/A
2018,1,7,5,30,0,0,1,0.13,3.6,76.16,4.800000000000001,1026,N/A
2018,1,7,6,30,0,0,1,0.13,3.5,78.16,4.5,1025,N/A
2018,1,7,7,30,0,0,1.2000000000000002,0.13,3.6,80.65,4.2,1025,N/A
2018,1,7,8,30,0,0,1.4000000000000001,0.13,3.7,84.18,3.8000000000000003,1025,N/A
2018,1,7,9,30,0,0,1.6,0.13,3.8000000000000003,87.47,3.5,1024,N/A
2018,1,7,10,30,0,0,1.9000000000000001,0.13,4,90.7,3.3000000000000003,1025,N/A
2018,1,7,11,30,0,0,2.2,0.13,4.2,92.8,3.3000000000000003,1025,N/A
2018,1,7,12,30,14,121,2.6,0.13,4.6000000000000005,88.06,4.4,1026,N/A
2018,1,7,13,30,54,614,3.5,0.13,4.800000000000001,77.73,7.1000000000000005,1026,N/A
2018,1,7,14,30,71,798,4.6000000000000005,0.13,5,66.45,10.600000000000001,1026,N/A
2018,1,7,15,30,82,883,6.4,0.13,5.4,59.46,14.200000000000001,1025,N/A
2018,1,7,16,30,86,926,7.9,0.13,5.4,56.18,16.7,1024,N/A
2018,1,7,17,30,87,938,8.3,0.13,5.1000000000000005,53.050000000000004,18,1023,N/A
2018,1,7,18,30,88,920,8.4,0.13,4.7,51.67,18.5,1022,N/A
2018,1,7,19,30,129,700,8.5,0.13,4.4,52.45,18.400000000000002,1021,N/A
2018,1,7,20,30,107,537,8.6,0.13,4,55.61,17.6,1021,N/A
2018,1,7,21,30,78,363,8.700000000000001,0.13,3.5,62.46,15.9,1021,N/A
2018,1,7,22,30,24,220,8.6,0.13,3.4000000000000004,70.5,13.9,1022,N/A
2018,1,7,23,30,0,0,8.6,0.13,3.5,74.55,13,1022,N/A
2018,1,8,0,30,0,0,8.9,0.13,3.4000000000000004,85.49,11.200000000000001,1022,N/A
2018,1,8,1,30,0,0,9.1,0.13,3.3000000000000003,91.04,10.5,1022,N/A
2018,1,8,2,30,0,0,9.3,0.13,3.2,94.06,10.200000000000001,1022,N/A
2018,1,8,3,30,0,0,9.5,0.13,3.2,94.61,10.3,1021,N/A
2018,1,8,4,30,0,0,9.700000000000001,0.13,3.2,94.98,10.5,1020,N/A
2018,1,8,5,30,0,0,10,0.13,3.2,95.73,10.700000000000001,1020,N/A
2018,1,8,6,30,0,0,10.4,0.13,3,97.08,10.8,1019,N/A
2018,1,8,7,30,0,0,10.600000000000001,0.13,2.6,98.9,10.8,1018,N/A
2018,1,8,8,30,0,0,10.600000000000001,0.13,2.2,100,10.600000000000001,1018,N/A
2018,1,8,9,30,0,0,10.700000000000001,0.13,2.3000000000000003,100,10.700000000000001,1018,N/A
2018,1,8,10,30,0,0,11,0.13,2.4000000000000004,100,11,1018,N/A
2018,1,8,11,30,0,0,11.3,0.13,2.6,100,11.3,1018,N/A
2018,1,8,12,30,8,3,11.8,0.13,3.1,95.93,12.4,1018,N/A
2018,1,8,13,30,75,4,12.3,0.13,3.5,91.47,13.700000000000001,1019,N/A
2018,1,8,14,30,141,18,13.100000000000001,0.13,3.4000000000000004,88.22,15,1018,N/A
2018,1,8,15,30,228,88,13.9,0.13,3,84.62,16.5,1018,N/A
2018,1,8,16,30,282,209,14.600000000000001,0.13,2.8000000000000003,80.74,18,1017,N/A
2018,1,8,17,30,292,125,15.200000000000001,0.13,2.6,78.51,19,1016,N/A
2018,1,8,18,30,277,88,15.3,0.13,2.2,76.82000000000001,19.5,1015,N/A
2018,1,8,19,30,232,62,15.4,0.13,1.6,77.37,19.5,1014,N/A
2018,1,8,20,30,161,35,15.8,0.13,1.1,82.91,18.8,1014,N/A
2018,1,8,21,30,97,159,15.700000000000001,0.13,1,88.76,17.6,1014,N/A
2018,1,8,22,30,21,32,15.3,0.13,1.1,91.8,16.6,1014,N/A
2018,1,8,23,30,0,0,15.3,0.13,1.2000000000000002,94.61,16.2,1014,N/A
2018,1,9,0,30,0,0,15.600000000000001,0.13,1.7000000000000002,97.55,16,1015,N/A
2018,1,9,1,30,0,0,15.9,0.13,2.2,99.47,16,1015,N/A
2018,1,9,2,30,0,0,16.1,0.13,2.7,100,16.1,1015,N/A
2018,1,9,3,30,0,0,16,0.13,2.8000000000000003,100,16,1014,N/A
2018,1,9,4,30,0,0,16,0.13,2.7,100,16,1014,N/A
2018,1,9,5,30,0,0,16.1,0.13,2.6,100,16.1,1014,N/A
2018,1,9,6,30,0,0,16.2,0.13,2.4000000000000004,100,16.2,1013,N/A
2018,1,9,7,30,0,0,16.2,0.13,2.3000000000000003,100,16.2,1013,N/A
2018,1,9,8,30,0,0,16.3,0.13,2.4000000000000004,100,16.3,1013,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.13,2.5,100,16.400000000000002,1013,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.13,2.7,100,16.400000000000002,1013,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.13,2.8000000000000003,99.65,16.5,1014,N/A
2018,1,9,12,30,4,4,16.5,0.13,2.9000000000000004,97.26,16.900000000000002,1014,N/A
2018,1,9,13,30,32,0,17,0.13,3.1,95.31,17.8,1015,N/A
2018,1,9,14,30,136,32,18,0.13,3,91.43,19.400000000000002,1015,N/A
2018,1,9,15,30,217,228,18.8,0.13,3,86.33,21.200000000000003,1014,N/A
2018,1,9,16,30,226,284,19,0.13,2.8000000000000003,79.95,22.6,1014,N/A
2018,1,9,17,30,199,463,18.7,0.13,2.5,74.96000000000001,23.400000000000002,1013,N/A
2018,1,9,18,30,200,396,18.400000000000002,0.13,2.3000000000000003,71.60000000000001,23.8,1012,N/A
2018,1,9,19,30,180,217,18.1,0.13,2.1,70.23,23.8,1011,N/A
2018,1,9,20,30,76,764,17.900000000000002,0.13,1.7000000000000002,71.64,23.3,1011,N/A
2018,1,9,21,30,60,602,18.1,0.13,1.2000000000000002,79.28,21.8,1011,N/A
2018,1,9,22,30,25,201,17.8,0.13,1,87.16,20,1012,N/A
2018,1,9,23,30,0,0,17.3,0.13,1.1,87.64,19.400000000000002,1012,N/A
2018,1,10,0,30,0,0,17.3,0.13,1.4000000000000001,94.75,18.2,1013,N/A
2018,1,10,1,30,0,0,17.3,0.13,1.6,98.4,17.6,1014,N/A
2018,1,10,2,30,0,0,17.1,0.13,1.8,100,17.1,1014,N/A
2018,1,10,3,30,0,0,16.7,0.13,1.8,100,16.7,1014,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.13,1.8,100,16.400000000000002,1014,N/A
2018,1,10,5,30,0,0,16.2,0.13,1.7000000000000002,100,16.2,1013,N/A
2018,1,10,6,30,0,0,16.1,0.13,1.7000000000000002,100,16.1,1013,N/A
2018,1,10,7,30,0,0,16.1,0.13,1.6,100,16.1,1013,N/A
2018,1,10,8,30,0,0,16,0.13,1.5,100,16,1013,N/A
2018,1,10,9,30,0,0,15.8,0.13,1.3,100,15.8,1013,N/A
2018,1,10,10,30,0,0,15.8,0.13,1.3,100,15.8,1013,N/A
2018,1,10,11,30,0,0,16.1,0.13,1.4000000000000001,100,16.1,1013,N/A
2018,1,10,12,30,10,11,16.6,0.13,2.1,95.94,17.3,1014,N/A
2018,1,10,13,30,80,159,18.2,0.13,2.7,94.24,19.1,1014,N/A
2018,1,10,14,30,128,217,19.1,0.13,2.7,90.27,20.8,1015,N/A
2018,1,10,15,30,174,6,19.400000000000002,0.13,2.6,83.34,22.400000000000002,1014,N/A
2018,1,10,16,30,189,9,19.1,0.13,2.3000000000000003,76.45,23.5,1013,N/A
2018,1,10,17,30,211,290,18.8,0.13,1.9000000000000001,72.35000000000001,24.1,1012,N/A
2018,1,10,18,30,167,104,18.5,0.13,1.6,69.32000000000001,24.5,1011,N/A
2018,1,10,19,30,84,829,18.3,0.13,1.4000000000000001,68.22,24.5,1010,N/A
2018,1,10,20,30,156,78,18.1,0.13,1.2000000000000002,69.71000000000001,24,1010,N/A
2018,1,10,21,30,64,541,18.3,0.13,0.8,76.12,22.700000000000003,1011,N/A
2018,1,10,22,30,25,224,18.3,0.13,0.7000000000000001,83.89,21.1,1011,N/A
2018,1,10,23,30,0,0,17.900000000000002,0.13,0.8,85.05,20.5,1011,N/A
2018,1,11,0,30,0,0,18.1,0.13,1.1,93.83,19.1,1012,N/A
2018,1,11,1,30,0,0,18.2,0.13,1.2000000000000002,99.28,18.3,1012,N/A
2018,1,11,2,30,0,0,17.7,0.13,1.3,100,17.7,1012,N/A
2018,1,11,3,30,0,0,17.3,0.13,1.4000000000000001,100,17.3,1012,N/A
2018,1,11,4,30,0,0,17,0.13,1.5,100,17,1012,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.13,1.6,100,16.900000000000002,1011,N/A
2018,1,11,6,30,0,0,16.8,0.13,1.7000000000000002,100,16.8,1011,N/A
2018,1,11,7,30,0,0,16.6,0.13,1.6,100,16.6,1011,N/A
2018,1,11,8,30,0,0,16.3,0.13,1.5,100,16.3,1011,N/A
2018,1,11,9,30,0,0,16.1,0.13,1.4000000000000001,100,16.1,1011,N/A
2018,1,11,10,30,0,0,15.9,0.13,1.4000000000000001,100,15.9,1011,N/A
2018,1,11,11,30,0,0,16,0.13,1.4000000000000001,100,16,1011,N/A
2018,1,11,12,30,13,129,16.900000000000002,0.13,2,96.58,17.400000000000002,1012,N/A
2018,1,11,13,30,44,505,18.1,0.13,2.5,91.67,19.5,1012,N/A
2018,1,11,14,30,92,135,19,0.13,2.6,86.11,21.400000000000002,1013,N/A
2018,1,11,15,30,175,88,18.900000000000002,0.13,2.7,77.27,23.1,1013,N/A
2018,1,11,16,30,145,600,18.5,0.13,2.8000000000000003,70.73,24.200000000000003,1012,N/A
2018,1,11,17,30,282,242,18.400000000000002,0.13,3,67.62,24.8,1011,N/A
2018,1,11,18,30,144,670,18.3,0.13,3.1,66.59,24.900000000000002,1010,N/A
2018,1,11,19,30,138,614,18.1,0.13,3,66.78,24.700000000000003,1010,N/A
2018,1,11,20,30,114,113,18,0.13,2.6,68.14,24.200000000000003,1010,N/A
2018,1,11,21,30,46,5,18,0.13,1.7000000000000002,75.26,22.6,1010,N/A
2018,1,11,22,30,7,0,18.1,0.13,1,84.78,20.8,1011,N/A
2018,1,11,23,30,0,0,17.7,0.13,0.9,85.87,20.1,1011,N/A
2018,1,12,0,30,0,0,17.7,0.13,0.7000000000000001,89.22,19.5,1011,N/A
2018,1,12,1,30,0,0,17.7,0.13,0.7000000000000001,91.38,19.1,1011,N/A
2018,1,12,2,30,0,0,17.7,0.13,0.9,94.32000000000001,18.6,1011,N/A
2018,1,12,3,30,0,0,17.7,0.13,1.2000000000000002,98.2,18,1011,N/A
2018,1,12,4,30,0,0,17.6,0.13,1.5,100,17.6,1011,N/A
2018,1,12,5,30,0,0,17.3,0.13,1.6,100,17.3,1011,N/A
2018,1,12,6,30,0,0,17.1,0.13,1.7000000000000002,100,17.1,1011,N/A
2018,1,12,7,30,0,0,16.7,0.13,1.6,100,16.7,1010,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.13,1.6,100,16.400000000000002,1010,N/A
2018,1,12,9,30,0,0,16.1,0.13,1.6,100,16.1,1010,N/A
2018,1,12,10,30,0,0,16.2,0.13,1.9000000000000001,100,16.2,1010,N/A
