Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015079,-,-,-,28.05,-82.26,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,16,30,54,0,17,0.134,4.1000000000000005,84.55,20,1020,N/A
2014,1,1,17,30,40,0,17,0.134,3.5,81.67,21,1010,N/A
2014,1,1,18,30,223,17,18,0.134,2.8000000000000003,78.83,22,1010,N/A
2014,1,1,19,30,112,0,18,0.134,2.2,80.47,22,1010,N/A
2014,1,1,20,30,82,0,18,0.134,1.9000000000000001,86.87,21,1010,N/A
2014,1,1,21,30,6,0,18,0.134,1.7000000000000002,93.36,20,1010,N/A
2014,1,1,22,30,0,0,18,0.134,2.1,99.69,19,1010,N/A
2014,1,1,23,30,0,0,18,0.134,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.134,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,17,0.134,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.134,3,100,17,1010,N/A
2014,1,2,3,30,0,0,17,0.134,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.134,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.134,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.134,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.134,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,16,0.134,1.9000000000000001,100,16,1010,N/A
2014,1,2,9,30,0,0,16,0.134,1.9000000000000001,100,16,1010,N/A
2014,1,2,10,30,0,0,16,0.134,2,100,16,1010,N/A
2014,1,2,11,30,0,0,16,0.134,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.134,3.1,97.85000000000001,18,1010,N/A
2014,1,2,13,30,82,145,19,0.134,3.9000000000000004,94.81,20,1010,N/A
2014,1,2,14,30,160,217,20,0.134,4.4,90.34,22,1010,N/A
2014,1,2,15,30,235,144,20,0.134,5,82.05,24,1010,N/A
2014,1,2,16,30,207,528,20,0.134,5.5,75.46000000000001,25,1010,N/A
2014,1,2,17,30,257,422,20,0.134,5.800000000000001,74.65,25,1010,N/A
2014,1,2,18,30,288,147,20,0.134,5.800000000000001,79.98,24,1010,N/A
2014,1,2,19,30,85,0,20,0.134,5.5,86.67,24,1010,N/A
2014,1,2,20,30,164,49,21,0.134,4.9,94.4,23,1010,N/A
2014,1,2,21,30,68,0,21,0.134,4.2,100,22,1010,N/A
2014,1,2,22,30,7,0,21,0.134,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.134,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.134,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.134,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.134,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.134,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.134,6.9,94.79,15,1010,N/A
2014,1,3,5,30,0,0,12,0.134,7.1000000000000005,96.86,14,1010,N/A
2014,1,3,6,30,0,0,10,0.134,7.4,89.9,12,1010,N/A
2014,1,3,7,30,0,0,7,0.134,7.5,83.52,11,1010,N/A
2014,1,3,8,30,0,0,4,0.134,7.300000000000001,72.28,9,1010,N/A
2014,1,3,9,30,0,0,2,0.134,7.1000000000000005,66.81,8,1010,N/A
2014,1,3,10,30,0,0,1,0.134,6.800000000000001,65.95,7,1010,N/A
2014,1,3,11,30,0,0,0,0.134,6.6000000000000005,67.12,6,1010,N/A
2014,1,3,12,30,0,0,0,0.134,6.4,64.19,6,1020,N/A
2014,1,3,13,30,79,192,0,0.134,6.300000000000001,61.29,6,1020,N/A
2014,1,3,14,30,70,840,-1,0.134,6.1000000000000005,58.32,6,1020,N/A
2014,1,3,15,30,81,830,-1,0.134,6,56.85,7,1020,N/A
2014,1,3,16,30,86,962,-2,0.134,5.800000000000001,52.33,7,1020,N/A
2014,1,3,17,30,86,981,-2,0.134,5.6000000000000005,48.03,8,1020,N/A
2014,1,3,18,30,84,973,-2,0.134,5.4,44.85,9,1020,N/A
2014,1,3,19,30,80,934,-2,0.134,5.300000000000001,42.47,10,1020,N/A
2014,1,3,20,30,173,109,-1,0.134,5.1000000000000005,46.74,10,1020,N/A
2014,1,3,21,30,88,216,-1,0.134,4.6000000000000005,52.6,9,1020,N/A
2014,1,3,22,30,17,0,0,0.134,4.1000000000000005,61.11,7,1020,N/A
2014,1,3,23,30,0,0,0,0.134,4.3,65.18,7,1020,N/A
2014,1,4,0,30,0,0,1,0.134,4.6000000000000005,72.59,6,1020,N/A
2014,1,4,1,30,0,0,1,0.134,4.9,80.31,5,1020,N/A
2014,1,4,2,30,0,0,2,0.134,5,82.39,5,1020,N/A
2014,1,4,3,30,0,0,2,0.134,4.9,83.98,5,1020,N/A
2014,1,4,4,30,0,0,2,0.134,4.6000000000000005,85.27,5,1020,N/A
2014,1,4,5,30,0,0,2,0.134,4.3,86.34,5,1020,N/A
2014,1,4,6,30,0,0,3,0.134,4.1000000000000005,87.77,5,1020,N/A
2014,1,4,7,30,0,0,3,0.134,4,90.04,5,1020,N/A
2014,1,4,8,30,0,0,4,0.134,4.1000000000000005,87.65,6,1020,N/A
2014,1,4,9,30,0,0,5,0.134,4,93.46000000000001,6,1020,N/A
2014,1,4,10,30,0,0,6,0.134,3.8000000000000003,93.79,7,1020,N/A
2014,1,4,11,30,0,0,7,0.134,3.6,94.15,8,1020,N/A
2014,1,4,12,30,0,0,8,0.134,3.5,88.88,10,1020,N/A
2014,1,4,13,30,55,0,9,0.134,3.4000000000000004,83.22,12,1020,N/A
2014,1,4,14,30,161,197,10,0.134,3,72.71000000000001,15,1020,N/A
2014,1,4,15,30,226,261,10,0.134,2.8000000000000003,67.32000000000001,17,1020,N/A
2014,1,4,16,30,250,385,11,0.134,2.5,65.51,18,1020,N/A
2014,1,4,17,30,185,2,11,0.134,2.3000000000000003,62.730000000000004,19,1010,N/A
2014,1,4,18,30,165,0,12,0.134,2.1,64.46000000000001,19,1010,N/A
2014,1,4,19,30,105,0,12,0.134,2,66.61,19,1010,N/A
2014,1,4,20,30,106,0,13,0.134,1.8,73.08,18,1010,N/A
2014,1,4,21,30,61,0,13,0.134,1.6,79.64,17,1010,N/A
2014,1,4,22,30,7,0,13,0.134,1.8,84.56,17,1010,N/A
2014,1,4,23,30,0,0,13,0.134,1.9000000000000001,86.07000000000001,16,1010,N/A
2014,1,5,0,30,0,0,14,0.134,2,88.32000000000001,16,1010,N/A
2014,1,5,1,30,0,0,14,0.134,2.2,90.67,16,1010,N/A
2014,1,5,2,30,0,0,14,0.134,2.4000000000000004,99.07000000000001,16,1010,N/A
2014,1,5,3,30,0,0,15,0.134,2.5,100,15,1010,N/A
2014,1,5,4,30,0,0,15,0.134,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.134,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.134,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.134,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.134,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.134,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.134,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.134,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.134,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,53,545,16,0.134,2.6,92.35000000000001,18,1010,N/A
2014,1,5,14,30,71,737,17,0.134,2.4000000000000004,85.63,20,1010,N/A
2014,1,5,15,30,79,830,17,0.134,2.3000000000000003,73.12,23,1010,N/A
2014,1,5,16,30,85,870,17,0.134,2.4000000000000004,67.86,24,1010,N/A
2014,1,5,17,30,88,883,17,0.134,2.5,63.120000000000005,25,1010,N/A
2014,1,5,18,30,285,241,17,0.134,2.5,62.01,25,1010,N/A
2014,1,5,19,30,211,398,16,0.134,2.4000000000000004,60.94,25,1010,N/A
2014,1,5,20,30,73,762,16,0.134,2,63.56,24,1010,N/A
2014,1,5,21,30,57,590,16,0.134,1.4000000000000001,72.44,22,1010,N/A
2014,1,5,22,30,18,176,17,0.134,1.1,83.57000000000001,20,1010,N/A
2014,1,5,23,30,0,0,16,0.134,1,92.85000000000001,18,1010,N/A
2014,1,6,0,30,0,0,16,0.134,0.9,93.60000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.134,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.134,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,16,0.134,0.9,100,16,1010,N/A
2014,1,6,4,30,0,0,16,0.134,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.134,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.134,1.5,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.134,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.134,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.134,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.134,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.134,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.134,3.1,100,18,1010,N/A
2014,1,6,13,30,43,0,18,0.134,3.6,98.85000000000001,19,1010,N/A
2014,1,6,14,30,146,21,19,0.134,5,95.98,20,1010,N/A
2014,1,6,15,30,194,18,17,0.134,6.800000000000001,87.5,20,1010,N/A
2014,1,6,16,30,59,0,14,0.134,7.6000000000000005,82.19,19,1010,N/A
2014,1,6,17,30,103,0,12,0.134,7.7,73.88,17,1010,N/A
2014,1,6,18,30,285,247,9,0.134,7.800000000000001,71.97,15,1010,N/A
2014,1,6,19,30,224,37,7,0.134,7.7,66.03,14,1010,N/A
2014,1,6,20,30,140,1,5,0.134,7.6000000000000005,65.4,12,1010,N/A
2014,1,6,21,30,53,0,3,0.134,7.5,61.81,11,1020,N/A
2014,1,6,22,30,7,0,2,0.134,7.300000000000001,63.620000000000005,10,1020,N/A
2014,1,6,23,30,0,0,1,0.134,7.1000000000000005,59.11,9,1020,N/A
2014,1,7,0,30,0,0,0,0.134,7,59.04,8,1020,N/A
2014,1,7,1,30,0,0,0,0.134,6.9,59.06,7,1020,N/A
2014,1,7,2,30,0,0,-1,0.134,6.800000000000001,55.67,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.134,6.7,56.85,6,1020,N/A
2014,1,7,4,30,0,0,-2,0.134,6.6000000000000005,58.74,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.134,6.4,57.01,5,1020,N/A
2014,1,7,6,30,0,0,-3,0.134,6.4,59.44,4,1020,N/A
2014,1,7,7,30,0,0,-3,0.134,6.300000000000001,56.980000000000004,4,1020,N/A
2014,1,7,8,30,0,0,-4,0.134,6.2,58.38,3,1020,N/A
2014,1,7,9,30,0,0,-5,0.134,6.2,59.67,2,1020,N/A
2014,1,7,10,30,0,0,-5,0.134,6.4,57.24,2,1020,N/A
2014,1,7,11,30,0,0,-5,0.134,6.5,59.64,1,1020,N/A
2014,1,7,12,30,0,0,-6,0.134,6.6000000000000005,58.26,1,1020,N/A
2014,1,7,13,30,80,49,-6,0.134,6.5,56.89,2,1020,N/A
2014,1,7,14,30,59,863,-6,0.134,6.300000000000001,48.03,3,1020,N/A
2014,1,7,15,30,67,938,-7,0.134,5.9,43.86,4,1020,N/A
2014,1,7,16,30,72,972,-7,0.134,5.5,37.54,6,1020,N/A
2014,1,7,17,30,74,981,-7,0.134,5.2,34.97,7,1020,N/A
2014,1,7,18,30,76,964,-7,0.134,4.9,35.06,7,1020,N/A
2014,1,7,19,30,189,491,-7,0.134,4.6000000000000005,32.92,8,1020,N/A
2014,1,7,20,30,152,378,-7,0.134,4.3,33.03,8,1020,N/A
2014,1,7,21,30,56,586,-7,0.134,3.7,35.800000000000004,7,1020,N/A
2014,1,7,22,30,19,288,-6,0.134,3.3000000000000003,44.75,5,1020,N/A
2014,1,7,23,30,0,0,-5,0.134,3.5,50.38,4,1020,N/A
2014,1,8,0,30,0,0,-5,0.134,3.8000000000000003,51.370000000000005,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.134,4,56.9,3,1020,N/A
2014,1,8,2,30,0,0,-4,0.134,4.1000000000000005,58.42,3,1020,N/A
2014,1,8,3,30,0,0,-4,0.134,4.2,63.89,2,1020,N/A
2014,1,8,4,30,0,0,-3,0.134,4.1000000000000005,64.82000000000001,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.134,4.1000000000000005,65.88,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.134,4.1000000000000005,67.44,2,1020,N/A
2014,1,8,7,30,0,0,-3,0.134,4.3,69.42,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.134,4.5,71.52,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.134,4.800000000000001,75.23,2,1020,N/A
2014,1,8,10,30,0,0,-1,0.134,5,79.79,2,1020,N/A
2014,1,8,11,30,0,0,0,0.134,5.1000000000000005,79.76,3,1020,N/A
2014,1,8,12,30,0,0,1,0.134,5.1000000000000005,80.89,4,1020,N/A
2014,1,8,13,30,35,0,2,0.134,4.9,82.44,5,1020,N/A
2014,1,8,14,30,161,73,3,0.134,4.6000000000000005,79.98,7,1020,N/A
2014,1,8,15,30,233,220,5,0.134,4.2,78.44,9,1020,N/A
2014,1,8,16,30,285,118,6,0.134,3.9000000000000004,76.06,11,1020,N/A
2014,1,8,17,30,306,136,8,0.134,3.7,71.98,13,1020,N/A
2014,1,8,18,30,190,3,8,0.134,3.7,71.72,14,1020,N/A
2014,1,8,19,30,191,10,9,0.134,3.7,71.05,15,1020,N/A
2014,1,8,20,30,170,49,10,0.134,3.5,74.14,15,1020,N/A
2014,1,8,21,30,86,311,10,0.134,3,81.89,14,1020,N/A
2014,1,8,22,30,21,50,11,0.134,3,88.60000000000001,13,1020,N/A
2014,1,8,23,30,0,0,11,0.134,3.4000000000000004,89.72,13,1020,N/A
2014,1,9,0,30,0,0,11,0.129,3.7,91.2,13,1020,N/A
2014,1,9,1,30,0,0,11,0.129,3.7,92.68,13,1020,N/A
2014,1,9,2,30,0,0,12,0.129,3.6,94.23,13,1020,N/A
2014,1,9,3,30,0,0,12,0.129,3.6,95.76,13,1020,N/A
2014,1,9,4,30,0,0,12,0.129,3.6,96.94,13,1020,N/A
2014,1,9,5,30,0,0,12,0.129,3.7,97.78,13,1020,N/A
2014,1,9,6,30,0,0,12,0.129,3.9000000000000004,98.34,13,1020,N/A
2014,1,9,7,30,0,0,12,0.129,4.1000000000000005,98.94,13,1020,N/A
2014,1,9,8,30,0,0,12,0.129,4.2,99.79,13,1020,N/A
2014,1,9,9,30,0,0,13,0.129,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.129,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.129,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,14,0.129,4.3,100,14,1020,N/A
2014,1,9,13,30,68,412,15,0.129,4.4,100,15,1020,N/A
2014,1,9,14,30,163,88,16,0.129,4.4,94.63,17,1020,N/A
2014,1,9,15,30,230,77,17,0.129,4.7,90,19,1020,N/A
2014,1,9,16,30,267,58,18,0.129,4.7,88.28,20,1020,N/A
2014,1,9,17,30,241,19,18,0.129,4.3,83.84,21,1020,N/A
2014,1,9,18,30,278,66,18,0.129,4,84.46000000000001,22,1020,N/A
2014,1,9,19,30,245,91,18,0.129,3.7,85.10000000000001,21,1020,N/A
2014,1,9,20,30,64,0,18,0.129,3.3000000000000003,91.29,20,1020,N/A
2014,1,9,21,30,84,423,18,0.129,3.2,97.49000000000001,19,1020,N/A
2014,1,9,22,30,24,53,18,0.129,3.3000000000000003,100,18,1020,N/A
2014,1,9,23,30,0,0,18,0.129,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.129,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.129,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.129,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.129,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.129,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.129,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.129,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.129,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.129,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.129,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.129,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.129,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.129,2.5,100,18,1010,N/A
2014,1,10,13,30,53,529,19,0.129,2.5,100,19,1020,N/A
2014,1,10,14,30,71,726,20,0.129,2.2,94.28,21,1020,N/A
2014,1,10,15,30,77,825,20,0.129,2.1,85.8,23,1020,N/A
2014,1,10,16,30,245,422,20,0.129,2.1,78.49,24,1010,N/A
2014,1,10,17,30,186,608,19,0.129,1.9000000000000001,71.55,25,1010,N/A
2014,1,10,18,30,287,266,19,0.129,1.8,70.02,25,1010,N/A
2014,1,10,19,30,234,314,18,0.129,1.8,69.02,25,1010,N/A
2014,1,10,20,30,70,765,18,0.129,1.6,68.36,25,1010,N/A
2014,1,10,21,30,56,599,18,0.129,1.2000000000000002,73.23,24,1010,N/A
2014,1,10,22,30,21,209,18,0.129,0.9,83.10000000000001,22,1010,N/A
2014,1,10,23,30,0,0,18,0.129,0.8,86.03,21,1010,N/A
2014,1,11,0,30,0,0,18,0.129,0.8,92.23,20,1010,N/A
2014,1,11,1,30,0,0,18,0.129,0.8,93.19,20,1010,N/A
2014,1,11,2,30,0,0,19,0.129,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,18,0.129,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.129,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.129,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.129,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.129,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.129,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.129,2,100,17,1010,N/A
2014,1,11,10,30,0,0,17,0.129,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.129,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.129,3,100,19,1010,N/A
2014,1,11,13,30,50,559,19,0.129,3.6,92.38,21,1010,N/A
2014,1,11,14,30,68,748,20,0.129,4.1000000000000005,91.29,22,1010,N/A
2014,1,11,15,30,92,795,20,0.129,4.7,86.08,23,1010,N/A
2014,1,11,16,30,91,857,20,0.129,5.1000000000000005,78.94,24,1010,N/A
2014,1,11,17,30,89,881,19,0.129,5.4,72.81,25,1010,N/A
2014,1,11,18,30,98,850,19,0.129,5.4,76.15,25,1010,N/A
2014,1,11,19,30,91,817,19,0.129,5.2,75.62,24,1010,N/A
2014,1,11,20,30,79,742,19,0.129,4.7,80.55,23,1010,N/A
2014,1,11,21,30,61,581,19,0.129,3.9000000000000004,86.91,22,1010,N/A
2014,1,11,22,30,23,180,19,0.129,3.4000000000000004,99.67,20,1010,N/A
2014,1,11,23,30,0,0,20,0.129,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.129,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.129,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.129,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.129,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.129,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.129,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.129,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.129,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.129,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.129,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,13,0.129,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.129,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.129,4.1000000000000005,95.32000000000001,13,1010,N/A
2014,1,12,13,30,44,715,11,0.129,4.2,90.39,13,1020,N/A
2014,1,12,14,30,57,892,8,0.129,4,66.75,15,1020,N/A
2014,1,12,15,30,92,796,6,0.129,3.7,52.53,16,1020,N/A
2014,1,12,16,30,181,615,4,0.129,3.4000000000000004,45.050000000000004,17,1020,N/A
2014,1,12,17,30,195,620,4,0.129,3.2,39.9,18,1020,N/A
2014,1,12,18,30,72,1003,3,0.129,2.9000000000000004,36.32,19,1010,N/A
2014,1,12,19,30,68,972,3,0.129,2.5,35.980000000000004,19,1010,N/A
2014,1,12,20,30,61,908,3,0.129,2.1,38,18,1010,N/A
2014,1,12,21,30,47,781,4,0.129,1.7000000000000002,45.79,16,1010,N/A
2014,1,12,22,30,21,418,5,0.129,1.6,56.9,14,1010,N/A
2014,1,12,23,30,0,0,4,0.129,1.8,57.86,13,1020,N/A
2014,1,13,0,30,0,0,5,0.129,2,63.24,12,1020,N/A
2014,1,13,1,30,0,0,5,0.129,2.4000000000000004,69.81,11,1020,N/A
2014,1,13,2,30,0,0,6,0.129,2.9000000000000004,73.34,11,1020,N/A
2014,1,13,3,30,0,0,7,0.129,3.2,82.16,10,1020,N/A
2014,1,13,4,30,0,0,7,0.129,3.3000000000000003,85.65,10,1020,N/A
2014,1,13,5,30,0,0,8,0.129,3.1,88.87,10,1020,N/A
2014,1,13,6,30,0,0,8,0.129,2.8000000000000003,91.34,10,1010,N/A
2014,1,13,7,30,0,0,8,0.129,2.5,93.26,10,1010,N/A
2014,1,13,8,30,0,0,9,0.129,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.129,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.129,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.129,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.129,2.4000000000000004,96.56,11,1010,N/A
2014,1,13,13,30,53,592,11,0.129,2.9000000000000004,83.22,14,1010,N/A
2014,1,13,14,30,75,764,12,0.129,2.9000000000000004,72.43,17,1010,N/A
2014,1,13,15,30,214,362,13,0.129,3.1,64.46000000000001,20,1010,N/A
2014,1,13,16,30,246,427,14,0.129,3.1,67.57000000000001,21,1010,N/A
2014,1,13,17,30,275,395,15,0.129,3.1,67.7,22,1010,N/A
2014,1,13,18,30,251,441,16,0.129,3.2,65.94,23,1010,N/A
2014,1,13,19,30,256,116,16,0.129,3.1,67.67,23,1010,N/A
2014,1,13,20,30,113,607,17,0.129,2.8000000000000003,73.34,22,1010,N/A
2014,1,13,21,30,96,11,17,0.129,2.1,79.61,21,1010,N/A
2014,1,13,22,30,17,0,17,0.129,1.4000000000000001,90.54,19,1010,N/A
2014,1,13,23,30,0,0,17,0.129,1.2000000000000002,96.26,18,1010,N/A
2014,1,14,0,30,0,0,17,0.129,1.5,97.88,18,1010,N/A
2014,1,14,1,30,0,0,18,0.129,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.129,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.129,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.129,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,18,0.129,3.5,100,18,1010,N/A
2014,1,14,6,30,0,0,19,0.129,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.129,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.129,3.7,100,19,1010,N/A
