Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007814,-,-,-,27.85,-82.62,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,7,22,30,23,137,16,0.106,0.7000000000000001,84.08,19,1010,N/A
2016,1,7,23,30,0,0,16,0.106,0.8,88.8,18,1010,N/A
2016,1,8,0,30,0,0,16,0.106,0.7000000000000001,89.94,18,1010,N/A
2016,1,8,1,30,0,0,16,0.106,0.6000000000000001,97.31,18,1010,N/A
2016,1,8,2,30,0,0,16,0.106,0.7000000000000001,98.55,17,1010,N/A
2016,1,8,3,30,0,0,16,0.106,1.1,99.24000000000001,17,1010,N/A
2016,1,8,4,30,0,0,16,0.106,1.7000000000000002,99.68,17,1010,N/A
2016,1,8,5,30,0,0,17,0.106,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,17,0.106,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,17,0.106,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.106,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,17,0.106,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,17,0.106,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,17,0.106,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,17,0.106,3.5,100,17,1010,N/A
2016,1,8,13,30,82,173,17,0.106,3.3000000000000003,98.09,18,1010,N/A
2016,1,8,14,30,163,160,18,0.106,2.9000000000000004,95.47,19,1010,N/A
2016,1,8,15,30,196,429,18,0.106,2.5,92.51,20,1010,N/A
2016,1,8,16,30,199,557,19,0.106,1.9000000000000001,89.9,21,1010,N/A
2016,1,8,17,30,272,389,19,0.106,1.2000000000000002,87.34,22,1010,N/A
2016,1,8,18,30,103,850,19,0.106,0.5,87.9,23,1010,N/A
2016,1,8,19,30,232,326,19,0.106,0.5,81.61,23,1010,N/A
2016,1,8,20,30,64,0,19,0.106,1,85.68,22,1010,N/A
2016,1,8,21,30,66,583,19,0.106,1.2000000000000002,90.86,21,1010,N/A
2016,1,8,22,30,24,184,19,0.106,1.4000000000000001,95.74000000000001,20,1010,N/A
2016,1,8,23,30,0,0,18,0.106,1.8,97.82000000000001,19,1010,N/A
2016,1,9,0,30,0,0,18,0.106,2.3000000000000003,100,19,1010,N/A
2016,1,9,1,30,0,0,17,0.106,2.6,98.9,18,1010,N/A
2016,1,9,2,30,0,0,17,0.106,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,17,0.106,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,17,0.106,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,16,0.106,2.9000000000000004,100,17,1010,N/A
2016,1,9,6,30,0,0,16,0.106,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.106,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.106,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.106,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.106,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.106,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.106,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,75,5,16,0.106,2.7,98.68,17,1010,N/A
2016,1,9,14,30,164,118,17,0.106,2.8000000000000003,91.52,19,1010,N/A
2016,1,9,15,30,213,38,18,0.106,3,91.32000000000001,20,1010,N/A
2016,1,9,16,30,288,194,18,0.106,2.9000000000000004,88.26,21,1010,N/A
2016,1,9,17,30,273,391,19,0.106,2.9000000000000004,84.26,22,1010,N/A
2016,1,9,18,30,295,212,19,0.106,3,80.09,23,1010,N/A
2016,1,9,19,30,185,7,19,0.106,2.9000000000000004,81.09,23,1010,N/A
2016,1,9,20,30,10,0,19,0.106,2.7,87.25,22,1010,N/A
2016,1,9,21,30,5,0,19,0.106,2,93.77,21,1010,N/A
2016,1,9,22,30,0,0,20,0.106,1.7000000000000002,100,20,1010,N/A
2016,1,9,23,30,0,0,19,0.106,2.1,99.83,20,1010,N/A
2016,1,10,0,30,0,0,20,0.10300000000000001,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,20,0.10300000000000001,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.10300000000000001,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.10300000000000001,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.10300000000000001,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.10300000000000001,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.10300000000000001,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.10300000000000001,3.2,100,21,1000,N/A
2016,1,10,8,30,0,0,20,0.10300000000000001,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.10300000000000001,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.10300000000000001,3.3000000000000003,100,20,1010,N/A
2016,1,10,11,30,0,0,19,0.10300000000000001,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.10300000000000001,3.6,96.05,19,1010,N/A
2016,1,10,13,30,83,235,18,0.10300000000000001,3.8000000000000003,90.47,20,1010,N/A
2016,1,10,14,30,163,182,18,0.10300000000000001,3.9000000000000004,89.44,20,1010,N/A
2016,1,10,15,30,229,74,17,0.10300000000000001,4.5,80.62,21,1010,N/A
2016,1,10,16,30,235,21,16,0.10300000000000001,5.2,76.92,21,1010,N/A
2016,1,10,17,30,296,75,16,0.10300000000000001,5.6000000000000005,79.55,20,1010,N/A
2016,1,10,18,30,229,16,15,0.10300000000000001,5.800000000000001,82.66,19,1010,N/A
2016,1,10,19,30,250,98,15,0.10300000000000001,5.6000000000000005,85.71000000000001,18,1010,N/A
2016,1,10,20,30,155,9,15,0.10300000000000001,5.5,88.36,17,1010,N/A
2016,1,10,21,30,86,0,14,0.10300000000000001,5.2,85.14,17,1010,N/A
2016,1,10,22,30,15,0,13,0.10300000000000001,4.9,87.8,16,1010,N/A
2016,1,10,23,30,0,0,13,0.10300000000000001,4.800000000000001,85.04,16,1010,N/A
2016,1,11,0,30,0,0,12,0.10300000000000001,4.800000000000001,87.43,15,1010,N/A
2016,1,11,1,30,0,0,12,0.10300000000000001,4.6000000000000005,84.01,15,1010,N/A
2016,1,11,2,30,0,0,11,0.10300000000000001,4.2,86.75,14,1010,N/A
2016,1,11,3,30,0,0,11,0.10300000000000001,3.8000000000000003,90.22,13,1010,N/A
2016,1,11,4,30,0,0,11,0.10300000000000001,3.7,88.32000000000001,13,1010,N/A
2016,1,11,5,30,0,0,10,0.10300000000000001,3.7,86.87,13,1010,N/A
2016,1,11,6,30,0,0,10,0.10300000000000001,3.9000000000000004,91.43,12,1010,N/A
2016,1,11,7,30,0,0,10,0.10300000000000001,4.2,89.8,12,1010,N/A
2016,1,11,8,30,0,0,9,0.10300000000000001,4.5,93.01,11,1020,N/A
2016,1,11,9,30,0,0,9,0.10300000000000001,4.5,96.3,11,1020,N/A
2016,1,11,10,30,0,0,8,0.10300000000000001,4.4,99.21000000000001,10,1020,N/A
2016,1,11,11,30,0,0,8,0.10300000000000001,4.2,95.31,9,1020,N/A
2016,1,11,12,30,0,0,7,0.10300000000000001,4.3,91.8,9,1020,N/A
2016,1,11,13,30,57,587,6,0.10300000000000001,4.2,86.61,9,1020,N/A
2016,1,11,14,30,76,792,6,0.10300000000000001,3.7,77.09,10,1020,N/A
2016,1,11,15,30,83,897,5,0.10300000000000001,3.3000000000000003,71.13,11,1020,N/A
2016,1,11,16,30,86,946,6,0.10300000000000001,3.1,67.39,12,1020,N/A
2016,1,11,17,30,86,965,6,0.10300000000000001,3.2,63.33,13,1020,N/A
2016,1,11,18,30,84,959,6,0.10300000000000001,3.3000000000000003,59.78,14,1020,N/A
2016,1,11,19,30,79,929,6,0.10300000000000001,3.5,59.660000000000004,15,1020,N/A
2016,1,11,20,30,70,864,6,0.10300000000000001,3.5,59.550000000000004,14,1020,N/A
2016,1,11,21,30,54,724,6,0.10300000000000001,2.9000000000000004,63.230000000000004,13,1020,N/A
2016,1,11,22,30,23,354,6,0.10300000000000001,2.4000000000000004,74.65,11,1020,N/A
2016,1,11,23,30,0,0,6,0.10300000000000001,2.4000000000000004,73.34,11,1020,N/A
2016,1,12,0,30,0,0,6,0.10300000000000001,2.4000000000000004,77.71000000000001,10,1020,N/A
2016,1,12,1,30,0,0,6,0.10300000000000001,2.4000000000000004,77.05,10,1020,N/A
2016,1,12,2,30,0,0,6,0.10300000000000001,2.4000000000000004,76.47,10,1020,N/A
2016,1,12,3,30,0,0,5,0.10300000000000001,2.3000000000000003,79.92,9,1020,N/A
2016,1,12,4,30,0,0,5,0.10300000000000001,2.2,77.58,9,1020,N/A
2016,1,12,5,30,0,0,4,0.10300000000000001,2.1,81.10000000000001,9,1020,N/A
2016,1,12,6,30,0,0,4,0.10300000000000001,2,79.57000000000001,8,1020,N/A
2016,1,12,7,30,0,0,4,0.10300000000000001,2.1,78.76,8,1020,N/A
2016,1,12,8,30,0,0,4,0.10300000000000001,2.3000000000000003,78.95,8,1020,N/A
2016,1,12,9,30,0,0,4,0.10300000000000001,2.4000000000000004,79.82000000000001,8,1020,N/A
2016,1,12,10,30,0,0,4,0.10300000000000001,2.5,81,8,1020,N/A
2016,1,12,11,30,0,0,5,0.10300000000000001,2.7,81.56,8,1020,N/A
2016,1,12,12,30,0,0,5,0.10300000000000001,2.9000000000000004,81.85000000000001,8,1020,N/A
2016,1,12,13,30,56,565,5,0.10300000000000001,2.9000000000000004,72.36,10,1020,N/A
2016,1,12,14,30,77,761,5,0.10300000000000001,2.6,62.85,12,1020,N/A
2016,1,12,15,30,88,856,4,0.10300000000000001,2.5,54.46,14,1020,N/A
2016,1,12,16,30,91,905,5,0.10300000000000001,2.5,52.61,15,1020,N/A
2016,1,12,17,30,91,926,5,0.10300000000000001,2.8000000000000003,50.35,16,1020,N/A
2016,1,12,18,30,86,925,5,0.10300000000000001,3.3000000000000003,48.04,17,1020,N/A
2016,1,12,19,30,80,894,6,0.10300000000000001,3.8000000000000003,49.01,17,1020,N/A
2016,1,12,20,30,111,614,6,0.10300000000000001,3.8000000000000003,52.410000000000004,16,1020,N/A
2016,1,12,21,30,74,512,6,0.10300000000000001,3,57.050000000000004,15,1020,N/A
2016,1,12,22,30,24,237,7,0.10300000000000001,2.5,68.11,13,1020,N/A
2016,1,12,23,30,0,0,7,0.10300000000000001,2.5,67.81,13,1020,N/A
2016,1,13,0,30,0,0,7,0.10300000000000001,2.6,67.93,13,1020,N/A
2016,1,13,1,30,0,0,7,0.10300000000000001,2.6,71.8,12,1020,N/A
2016,1,13,2,30,0,0,6,0.10300000000000001,2.5,70.8,12,1020,N/A
2016,1,13,3,30,0,0,6,0.10300000000000001,2.3000000000000003,68.34,12,1020,N/A
2016,1,13,4,30,0,0,5,0.10300000000000001,2.1,69.42,11,1020,N/A
2016,1,13,5,30,0,0,4,0.10300000000000001,2,66.31,11,1020,N/A
2016,1,13,6,30,0,0,4,0.10300000000000001,2,64.3,11,1020,N/A
2016,1,13,7,30,0,0,4,0.10300000000000001,2.3000000000000003,68.60000000000001,11,1020,N/A
2016,1,13,8,30,0,0,4,0.10300000000000001,2.7,69.43,10,1020,N/A
2016,1,13,9,30,0,0,5,0.10300000000000001,3.2,72.46000000000001,10,1020,N/A
2016,1,13,10,30,0,0,6,0.10300000000000001,3.5,76.27,10,1020,N/A
2016,1,13,11,30,0,0,6,0.10300000000000001,3.7,78.66,10,1020,N/A
2016,1,13,12,30,0,0,6,0.10300000000000001,3.9000000000000004,80.35000000000001,10,1020,N/A
2016,1,13,13,30,81,199,7,0.10300000000000001,4,76.82000000000001,11,1020,N/A
2016,1,13,14,30,164,177,7,0.10300000000000001,3.9000000000000004,72.59,13,1020,N/A
2016,1,13,15,30,233,242,6,0.10300000000000001,3.7,63.7,14,1020,N/A
2016,1,13,16,30,290,125,5,0.10300000000000001,3.3000000000000003,55.77,14,1020,N/A
