Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1027289,-,-,-,30.01,-81.66,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,16,30,78,892,18.8,0.06,1.5,69.7,24.700000000000003,1021,N/A
2019,1,1,17,30,89,876,18.7,0.06,1.5,67.46000000000001,25.200000000000003,1021,N/A
2019,1,1,18,30,84,877,18.8,0.06,1.4000000000000001,67.28,25.3,1020,N/A
2019,1,1,19,30,80,832,18.900000000000002,0.06,1.2000000000000002,68.2,25.200000000000003,1020,N/A
2019,1,1,20,30,72,742,19.400000000000002,0.06,1,72.61,24.6,1020,N/A
2019,1,1,21,30,53,556,20.200000000000003,0.06,0.8,84.99,22.900000000000002,1021,N/A
2019,1,1,22,30,13,100,19.1,0.06,0.8,88.7,21,1021,N/A
2019,1,1,23,30,0,0,18.1,0.06,0.9,86.06,20.5,1021,N/A
2019,1,2,0,30,0,0,17.7,0.06,0.9,90.17,19.400000000000002,1022,N/A
2019,1,2,1,30,0,0,17.5,0.06,0.9,92.12,18.8,1022,N/A
2019,1,2,2,30,0,0,17.3,0.06,0.9,93.91,18.3,1022,N/A
2019,1,2,3,30,0,0,17.2,0.06,0.9,96.28,17.8,1022,N/A
2019,1,2,4,30,0,0,17.1,0.06,0.9,98.13,17.400000000000002,1022,N/A
2019,1,2,5,30,0,0,17,0.06,1,99.86,17,1022,N/A
2019,1,2,6,30,0,0,16.8,0.06,1,100,16.8,1022,N/A
2019,1,2,7,30,0,0,16.6,0.06,0.9,100,16.6,1021,N/A
2019,1,2,8,30,0,0,16.6,0.06,0.8,99.81,16.6,1021,N/A
2019,1,2,9,30,0,0,16.5,0.06,0.6000000000000001,97.96000000000001,16.8,1021,N/A
2019,1,2,10,30,0,0,16.5,0.06,0.6000000000000001,98.01,16.8,1021,N/A
2019,1,2,11,30,0,0,16.400000000000002,0.06,0.7000000000000001,98.26,16.7,1022,N/A
2019,1,2,12,30,6,9,16.5,0.06,0.6000000000000001,93.60000000000001,17.5,1023,N/A
2019,1,2,13,30,56,508,17.8,0.06,0.5,92.33,19.1,1023,N/A
2019,1,2,14,30,132,281,18.5,0.06,0.5,84.65,21.200000000000003,1024,N/A
2019,1,2,15,30,214,95,18.900000000000002,0.06,0.5,75.19,23.6,1023,N/A
2019,1,2,16,30,251,184,18.7,0.06,0.6000000000000001,68.04,25,1022,N/A
2019,1,2,17,30,262,73,18.6,0.06,0.9,65.46000000000001,25.5,1021,N/A
2019,1,2,18,30,247,142,18.7,0.06,1,65.95,25.5,1020,N/A
2019,1,2,19,30,197,172,18.900000000000002,0.06,0.9,67.71000000000001,25.3,1020,N/A
2019,1,2,20,30,142,278,19.700000000000003,0.06,0.7000000000000001,74.06,24.6,1020,N/A
2019,1,2,21,30,80,131,20.3,0.06,0.7000000000000001,83.13,23.3,1020,N/A
2019,1,2,22,30,10,14,19.400000000000002,0.06,0.8,86.87,21.700000000000003,1020,N/A
2019,1,2,23,30,0,0,18.8,0.06,0.9,87.34,21,1020,N/A
2019,1,3,0,30,0,0,18.7,0.06,1.1,94.55,19.6,1020,N/A
2019,1,3,1,30,0,0,18.7,0.06,1.1,98.15,19,1019,N/A
2019,1,3,2,30,0,0,18.5,0.06,1.2000000000000002,100,18.5,1019,N/A
2019,1,3,3,30,0,0,18.2,0.06,1.2000000000000002,100,18.2,1018,N/A
2019,1,3,4,30,0,0,17.900000000000002,0.06,1.3,100,17.900000000000002,1018,N/A
2019,1,3,5,30,0,0,17.6,0.06,1.3,100,17.6,1018,N/A
2019,1,3,6,30,0,0,17.3,0.06,1.3,100,17.3,1019,N/A
2019,1,3,7,30,0,0,17.1,0.06,1.3,100,17.1,1018,N/A
2019,1,3,8,30,0,0,17.1,0.06,1.3,100,17.1,1018,N/A
2019,1,3,9,30,0,0,17.1,0.06,1.3,100,17.1,1018,N/A
2019,1,3,10,30,0,0,17,0.06,1.2000000000000002,100,17,1019,N/A
2019,1,3,11,30,0,0,17,0.06,1.2000000000000002,100,17,1019,N/A
2019,1,3,12,30,8,21,17.400000000000002,0.06,1.4000000000000001,96.63,17.900000000000002,1020,N/A
2019,1,3,13,30,75,180,18.1,0.06,1.6,91.4,19.5,1020,N/A
2019,1,3,14,30,130,377,19,0.06,1.8,85.37,21.6,1020,N/A
2019,1,3,15,30,219,189,19.8,0.06,2.2,79.89,23.5,1019,N/A
2019,1,3,16,30,261,203,20.200000000000003,0.06,2.3000000000000003,77.14,24.5,1018,N/A
2019,1,3,17,30,280,159,20.3,0.06,2.2,75.68,24.900000000000002,1017,N/A
2019,1,3,18,30,254,151,20.3,0.06,2,74.9,25.1,1016,N/A
2019,1,3,19,30,216,140,20.400000000000002,0.06,1.8,75.96000000000001,24.900000000000002,1016,N/A
2019,1,3,20,30,142,293,20.5,0.06,1.4000000000000001,78.73,24.400000000000002,1016,N/A
2019,1,3,21,30,71,308,20.900000000000002,0.06,1,90.15,22.6,1016,N/A
2019,1,3,22,30,12,64,20.3,0.06,0.8,96.92,20.8,1017,N/A
2019,1,3,23,30,0,0,19.5,0.06,0.9,96.05,20.200000000000003,1017,N/A
2019,1,4,0,30,0,0,19.3,0.06,0.9,99.37,19.400000000000002,1017,N/A
2019,1,4,1,30,0,0,18.900000000000002,0.06,0.9,100,18.900000000000002,1017,N/A
2019,1,4,2,30,0,0,18.3,0.06,0.9,100,18.3,1016,N/A
2019,1,4,3,30,0,0,17.900000000000002,0.06,0.9,100,17.900000000000002,1016,N/A
2019,1,4,4,30,0,0,17.6,0.06,0.9,100,17.6,1015,N/A
2019,1,4,5,30,0,0,17.400000000000002,0.06,0.9,100,17.400000000000002,1015,N/A
2019,1,4,6,30,0,0,17.1,0.06,1,100,17.1,1015,N/A
2019,1,4,7,30,0,0,16.8,0.06,1,100,16.8,1015,N/A
2019,1,4,8,30,0,0,16.7,0.06,1,100,16.7,1015,N/A
2019,1,4,9,30,0,0,16.6,0.06,1,100,16.6,1015,N/A
2019,1,4,10,30,0,0,16.6,0.06,1,100,16.6,1015,N/A
2019,1,4,11,30,0,0,16.8,0.06,1,100,16.8,1015,N/A
2019,1,4,12,30,4,5,17.400000000000002,0.06,1.4000000000000001,96.43,18,1015,N/A
2019,1,4,13,30,29,0,18.6,0.06,1.8,93.72,19.6,1015,N/A
2019,1,4,14,30,76,0,19.700000000000003,0.06,2.4000000000000004,91.08,21.200000000000003,1015,N/A
2019,1,4,15,30,207,81,20.8,0.06,3,88.23,22.8,1015,N/A
2019,1,4,16,30,221,29,20.8,0.06,3.2,83.37,23.8,1013,N/A
2019,1,4,17,30,271,170,20.6,0.06,3.1,80.81,24.1,1011,N/A
2019,1,4,18,30,235,52,20.5,0.06,3.2,81.46000000000001,23.900000000000002,1010,N/A
2019,1,4,19,30,55,0,20.700000000000003,0.06,3.3000000000000003,85.46000000000001,23.3,1010,N/A
2019,1,4,20,30,23,0,20.8,0.06,3.4000000000000004,92.01,22.200000000000003,1010,N/A
2019,1,4,21,30,18,0,20.400000000000002,0.06,3.2,99.01,20.6,1011,N/A
2019,1,4,22,30,3,1,18.900000000000002,0.06,3,100,18.900000000000002,1012,N/A
2019,1,4,23,30,0,0,17.2,0.06,2.9000000000000004,95.13,18,1012,N/A
2019,1,5,0,30,0,0,15.4,0.06,2.7,98.10000000000001,15.700000000000001,1013,N/A
2019,1,5,1,30,0,0,14,0.06,2.5,96.92,14.5,1013,N/A
2019,1,5,2,30,0,0,13,0.06,2.4000000000000004,95.27,13.700000000000001,1013,N/A
2019,1,5,3,30,0,0,12.4,0.06,2.3000000000000003,93.73,13.4,1013,N/A
2019,1,5,4,30,0,0,12.200000000000001,0.06,2.5,92.11,13.5,1013,N/A
2019,1,5,5,30,0,0,11.9,0.06,2.7,90.03,13.5,1013,N/A
2019,1,5,6,30,0,0,11.700000000000001,0.06,2.7,90.04,13.3,1013,N/A
2019,1,5,7,30,0,0,11.4,0.06,2.6,90.13,13,1013,N/A
2019,1,5,8,30,0,0,11.100000000000001,0.06,2.3000000000000003,90.96000000000001,12.5,1014,N/A
2019,1,5,9,30,0,0,10.700000000000001,0.06,1.9000000000000001,92.60000000000001,11.9,1014,N/A
2019,1,5,10,30,0,0,10.4,0.06,1.7000000000000002,95.2,11.100000000000001,1015,N/A
2019,1,5,11,30,0,0,10,0.06,1.6,96.73,10.5,1016,N/A
2019,1,5,12,30,11,111,9.600000000000001,0.06,2,92.4,10.8,1017,N/A
2019,1,5,13,30,47,625,9,0.06,2.7,84.32000000000001,11.600000000000001,1018,N/A
2019,1,5,14,30,62,810,8,0.06,3,74.74,12.4,1018,N/A
2019,1,5,15,30,71,896,7.9,0.06,3.1,69.11,13.5,1018,N/A
2019,1,5,16,30,76,937,8.200000000000001,0.06,3.1,66.3,14.4,1017,N/A
2019,1,5,17,30,79,944,8.700000000000001,0.06,3,65.02,15.200000000000001,1016,N/A
2019,1,5,18,30,79,924,9.1,0.06,2.9000000000000004,64.6,15.8,1016,N/A
2019,1,5,19,30,75,883,9.5,0.06,2.7,65.57000000000001,15.9,1016,N/A
2019,1,5,20,30,66,803,9.700000000000001,0.06,2.3000000000000003,68.44,15.5,1017,N/A
2019,1,5,21,30,49,639,10.100000000000001,0.06,1.7000000000000002,77.54,14,1018,N/A
2019,1,5,22,30,16,155,10.4,0.06,1.4000000000000001,88.49,12.200000000000001,1018,N/A
2019,1,5,23,30,0,0,10,0.06,1.5,89.75,11.600000000000001,1019,N/A
2019,1,6,0,30,0,0,9.9,0.06,1.4000000000000001,94.57000000000001,10.700000000000001,1020,N/A
2019,1,6,1,30,0,0,9.700000000000001,0.06,1.3,98.01,10,1020,N/A
2019,1,6,2,30,0,0,9.4,0.06,1.3,100,9.4,1020,N/A
2019,1,6,3,30,0,0,8.9,0.06,1.2000000000000002,100,8.9,1020,N/A
2019,1,6,4,30,0,0,8.4,0.06,1.2000000000000002,100,8.4,1020,N/A
2019,1,6,5,30,0,0,8,0.06,1.2000000000000002,100,8,1020,N/A
2019,1,6,6,30,0,0,7.800000000000001,0.06,1.2000000000000002,100,7.800000000000001,1020,N/A
2019,1,6,7,30,0,0,7.6000000000000005,0.06,1.2000000000000002,100,7.6000000000000005,1021,N/A
2019,1,6,8,30,0,0,7.2,0.06,1.1,100,7.2,1021,N/A
2019,1,6,9,30,0,0,6.9,0.06,0.9,100,6.9,1021,N/A
2019,1,6,10,30,0,0,6.9,0.06,0.8,100,6.9,1021,N/A
2019,1,6,11,30,0,0,7.1000000000000005,0.06,0.8,99.26,7.2,1022,N/A
2019,1,6,12,30,12,97,6.9,0.06,1,91.53,8.200000000000001,1022,N/A
2019,1,6,13,30,52,612,7.4,0.06,0.9,83.05,10.200000000000001,1023,N/A
2019,1,6,14,30,67,811,8,0.06,0.6000000000000001,73.52,12.600000000000001,1024,N/A
2019,1,6,15,30,73,897,8.8,0.06,0.4,65.95,15.100000000000001,1023,N/A
2019,1,6,16,30,77,938,9.5,0.06,0.4,60.03,17.3,1022,N/A
2019,1,6,17,30,78,952,9.3,0.06,0.6000000000000001,54.51,18.7,1022,N/A
2019,1,6,18,30,76,940,9.5,0.06,0.7000000000000001,52.9,19.3,1021,N/A
2019,1,6,19,30,72,904,10,0.06,0.8,54.94,19.3,1021,N/A
2019,1,6,20,30,63,828,10.9,0.06,0.8,60.14,18.8,1021,N/A
2019,1,6,21,30,48,664,12.100000000000001,0.06,0.9,71.74,17.2,1021,N/A
2019,1,6,22,30,16,173,10.5,0.06,1.1,72.18,15.5,1022,N/A
2019,1,6,23,30,0,0,9.700000000000001,0.06,1.1,71.17,14.9,1022,N/A
2019,1,7,0,30,0,0,9.9,0.06,1.2000000000000002,78.13,13.600000000000001,1023,N/A
2019,1,7,1,30,0,0,10.100000000000001,0.06,1.3,83.06,12.9,1023,N/A
2019,1,7,2,30,0,0,10.4,0.06,1.2000000000000002,87.54,12.4,1023,N/A
2019,1,7,3,30,0,0,10.700000000000001,0.06,1.1,89.74,12.3,1023,N/A
2019,1,7,4,30,0,0,10.9,0.06,1,90.08,12.5,1023,N/A
2019,1,7,5,30,0,0,11.200000000000001,0.06,0.9,91.62,12.5,1023,N/A
2019,1,7,6,30,0,0,11.3,0.06,0.9,94.43,12.200000000000001,1023,N/A
2019,1,7,7,30,0,0,11.4,0.06,1.1,98.51,11.600000000000001,1023,N/A
2019,1,7,8,30,0,0,11.100000000000001,0.06,1.2000000000000002,100,11.100000000000001,1023,N/A
2019,1,7,9,30,0,0,10.700000000000001,0.06,1.3,100,10.700000000000001,1023,N/A
2019,1,7,10,30,0,0,10.4,0.06,1.2000000000000002,100,10.4,1023,N/A
2019,1,7,11,30,0,0,10.5,0.06,1.2000000000000002,100,10.5,1024,N/A
2019,1,7,12,30,11,93,12.200000000000001,0.06,1.2000000000000002,97.78,12.5,1025,N/A
2019,1,7,13,30,50,587,13.600000000000001,0.06,1.2000000000000002,88.17,15.600000000000001,1025,N/A
2019,1,7,14,30,67,776,14.700000000000001,0.06,1.1,79.93,18.2,1026,N/A
2019,1,7,15,30,75,860,15.4,0.06,1.1,72.81,20.400000000000002,1026,N/A
2019,1,7,16,30,81,898,15.600000000000001,0.06,1.1,69.24,21.5,1025,N/A
2019,1,7,17,30,82,910,15.600000000000001,0.06,1.1,66.88,22,1023,N/A
2019,1,7,18,30,92,859,15.600000000000001,0.06,1.1,66.77,22.1,1022,N/A
2019,1,7,19,30,76,865,15.8,0.06,1.2000000000000002,68.33,21.900000000000002,1022,N/A
2019,1,7,20,30,68,781,16.3,0.06,0.9,72.96000000000001,21.3,1022,N/A
2019,1,7,21,30,54,599,17.3,0.06,0.7000000000000001,83.29,20.200000000000003,1022,N/A
2019,1,7,22,30,17,139,15.9,0.06,0.5,79.62,19.5,1022,N/A
2019,1,7,23,30,0,0,15.200000000000001,0.06,0.4,76.75,19.400000000000002,1023,N/A
2019,1,8,0,30,0,0,15.100000000000001,0.06,0.4,80.37,18.5,1023,N/A
2019,1,8,1,30,0,0,14.9,0.06,0.4,82.42,17.900000000000002,1023,N/A
2019,1,8,2,30,0,0,14.8,0.06,0.5,85.05,17.3,1023,N/A
2019,1,8,3,30,0,0,14.700000000000001,0.06,0.5,88.16,16.7,1023,N/A
2019,1,8,4,30,0,0,14.600000000000001,0.06,0.7000000000000001,91.05,16.1,1023,N/A
2019,1,8,5,30,0,0,14.5,0.06,0.9,95.74000000000001,15.200000000000001,1022,N/A
2019,1,8,6,30,0,0,14.200000000000001,0.06,1.1,100,14.200000000000001,1022,N/A
2019,1,8,7,30,0,0,13.5,0.06,1.2000000000000002,100,13.5,1022,N/A
2019,1,8,8,30,0,0,13.200000000000001,0.06,1.2000000000000002,100,13.200000000000001,1022,N/A
2019,1,8,9,30,0,0,13.200000000000001,0.06,1.2000000000000002,100,13.200000000000001,1022,N/A
2019,1,8,10,30,0,0,12.8,0.06,1.2000000000000002,100,12.8,1023,N/A
2019,1,8,11,30,0,0,12.5,0.06,1.2000000000000002,100,12.5,1023,N/A
2019,1,8,12,30,9,42,13.5,0.06,1.2000000000000002,98.39,13.700000000000001,1023,N/A
2019,1,8,13,30,57,507,14.3,0.06,1.2000000000000002,90.72,15.8,1024,N/A
2019,1,8,14,30,134,347,15,0.06,1.3,82.52,18,1024,N/A
2019,1,8,15,30,160,521,15.5,0.06,1.4000000000000001,74.98,20.1,1023,N/A
2019,1,8,16,30,187,553,16.1,0.06,1.5,72.21000000000001,21.3,1022,N/A
2019,1,8,17,30,220,493,16.3,0.06,1.6,70.74,21.900000000000002,1021,N/A
2019,1,8,18,30,254,312,16.2,0.06,1.6,70.7,21.8,1020,N/A
2019,1,8,19,30,177,478,16.2,0.06,1.4000000000000001,72.88,21.3,1020,N/A
2019,1,8,20,30,139,380,16.7,0.06,1.1,80.01,20.3,1020,N/A
2019,1,8,21,30,85,118,17.3,0.06,0.9,90.93,18.8,1020,N/A
2019,1,8,22,30,14,38,16.400000000000002,0.06,1.1,92.54,17.6,1020,N/A
2019,1,8,23,30,0,0,15.8,0.06,1.2000000000000002,91.74,17.2,1020,N/A
2019,1,9,0,30,0,0,15.5,0.06,1.4000000000000001,97.45,15.9,1020,N/A
2019,1,9,1,30,0,0,15.200000000000001,0.06,1.4000000000000001,99.2,15.3,1020,N/A
2019,1,9,2,30,0,0,14.8,0.06,1.3,100,14.8,1020,N/A
2019,1,9,3,30,0,0,14.3,0.06,1.2000000000000002,100,14.3,1020,N/A
2019,1,9,4,30,0,0,13.700000000000001,0.06,1.2000000000000002,100,13.700000000000001,1020,N/A
2019,1,9,5,30,0,0,13.600000000000001,0.06,1.3,100,13.600000000000001,1019,N/A
2019,1,9,6,30,0,0,13.600000000000001,0.06,1.4000000000000001,100,13.600000000000001,1019,N/A
2019,1,9,7,30,0,0,13.5,0.06,1.5,100,13.5,1019,N/A
2019,1,9,8,30,0,0,13.3,0.06,1.6,100,13.3,1019,N/A
2019,1,9,9,30,0,0,13.200000000000001,0.06,1.7000000000000002,100,13.200000000000001,1019,N/A
2019,1,9,10,30,0,0,12.9,0.06,1.6,100,12.9,1019,N/A
2019,1,9,11,30,0,0,12.600000000000001,0.06,1.5,100,12.600000000000001,1020,N/A
2019,1,9,12,30,7,28,13.3,0.06,1.9000000000000001,100,13.3,1020,N/A
2019,1,9,13,30,71,263,13.100000000000001,0.06,2.6,91.67,14.4,1021,N/A
2019,1,9,14,30,85,673,10.3,0.06,2.9000000000000004,74.01,14.9,1021,N/A
2019,1,9,15,30,88,833,7.800000000000001,0.06,3,60.36,15.4,1021,N/A
2019,1,9,16,30,82,924,6.2,0.06,3,53.51,15.600000000000001,1020,N/A
2019,1,9,17,30,78,964,5.1000000000000005,0.06,3,50.370000000000005,15.4,1019,N/A
2019,1,9,18,30,76,959,4.6000000000000005,0.06,2.9000000000000004,48.56,15.4,1018,N/A
2019,1,9,19,30,74,927,4.4,0.06,2.9000000000000004,48.34,15.200000000000001,1018,N/A
2019,1,9,20,30,66,853,4.3,0.06,2.6,50.42,14.5,1018,N/A
2019,1,9,21,30,50,693,4.9,0.06,2,59.51,12.600000000000001,1018,N/A
2019,1,9,22,30,19,227,5.800000000000001,0.06,1.7000000000000002,72.25,10.600000000000001,1018,N/A
2019,1,9,23,30,0,0,5.6000000000000005,0.06,1.7000000000000002,74.3,10,1019,N/A
2019,1,10,0,30,0,0,5.5,0.06,1.6,78,9.1,1019,N/A
2019,1,10,1,30,0,0,5.2,0.06,1.6,80.5,8.4,1019,N/A
2019,1,10,2,30,0,0,4.9,0.06,1.6,82.10000000000001,7.800000000000001,1019,N/A
2019,1,10,3,30,0,0,4.6000000000000005,0.06,1.6,84.35000000000001,7.1000000000000005,1019,N/A
2019,1,10,4,30,0,0,4.4,0.06,1.5,87,6.4,1019,N/A
2019,1,10,5,30,0,0,4.2,0.06,1.5,89.43,5.800000000000001,1020,N/A
2019,1,10,6,30,0,0,3.9000000000000004,0.06,1.5,90.52,5.300000000000001,1020,N/A
2019,1,10,7,30,0,0,3.3000000000000003,0.06,1.5,89.78,4.800000000000001,1020,N/A
2019,1,10,8,30,0,0,2.8000000000000003,0.06,1.5,89.82000000000001,4.3,1019,N/A
2019,1,10,9,30,0,0,2.4000000000000004,0.06,1.5,89.79,3.9000000000000004,1019,N/A
2019,1,10,10,30,0,0,2.1,0.06,1.5,90.83,3.5,1020,N/A
2019,1,10,11,30,0,0,1.9000000000000001,0.06,1.5,90.82000000000001,3.3000000000000003,1020,N/A
2019,1,10,12,30,12,127,1.9000000000000001,0.06,2,84.13,4.3,1021,N/A
2019,1,10,13,30,46,670,1.8,0.06,2.7,73.26,6.2,1021,N/A
2019,1,10,14,30,61,848,1,0.06,2.8000000000000003,61.21,8,1022,N/A
2019,1,10,15,30,86,849,1.1,0.06,2.5,54.96,9.700000000000001,1021,N/A
2019,1,10,16,30,107,846,1.6,0.06,2.2,52.07,11.100000000000001,1021,N/A
2019,1,10,17,30,77,966,2.2,0.06,1.9000000000000001,50.76,12.100000000000001,1020,N/A
2019,1,10,18,30,78,953,2.7,0.06,1.7000000000000002,50.58,12.700000000000001,1019,N/A
2019,1,10,19,30,75,915,3.1,0.06,1.5,51.74,12.8,1019,N/A
2019,1,10,20,30,67,838,3.4000000000000004,0.06,1.3,54.69,12.3,1020,N/A
2019,1,10,21,30,52,677,4.7,0.06,1.1,66.97,10.600000000000001,1020,N/A
2019,1,10,22,30,19,218,5,0.06,1.2000000000000002,77.65,8.700000000000001,1021,N/A
2019,1,10,23,30,0,0,4,0.06,1.3,75.38,8.1,1021,N/A
2019,1,11,0,30,0,0,3.8000000000000003,0.06,1.3,78.4,7.300000000000001,1022,N/A
2019,1,11,1,30,0,0,3.6,0.06,1.3,79.35000000000001,6.9,1022,N/A
2019,1,11,2,30,0,0,3.4000000000000004,0.06,1.3,81.35000000000001,6.4,1022,N/A
2019,1,11,3,30,0,0,3.4000000000000004,0.06,1.3,84.45,5.800000000000001,1022,N/A
2019,1,11,4,30,0,0,3.3000000000000003,0.06,1.3,87.23,5.300000000000001,1022,N/A
2019,1,11,5,30,0,0,3.3000000000000003,0.06,1.3,89.59,4.9,1022,N/A
2019,1,11,6,30,0,0,3.4000000000000004,0.06,1.3,91.84,4.6000000000000005,1022,N/A
2019,1,11,7,30,0,0,3.4000000000000004,0.06,1.3,92.43,4.5,1022,N/A
2019,1,11,8,30,0,0,3.4000000000000004,0.06,1.3,93.63,4.3,1022,N/A
2019,1,11,9,30,0,0,3.4000000000000004,0.06,1.4000000000000001,94.75,4.2,1022,N/A
2019,1,11,10,30,0,0,3.7,0.06,1.4000000000000001,96.27,4.2,1023,N/A
2019,1,11,11,30,0,0,3.9000000000000004,0.06,1.5,95.96000000000001,4.5,1023,N/A
2019,1,11,12,30,12,100,4.3,0.06,1.8,87.73,6.2,1024,N/A
2019,1,11,13,30,50,612,5.300000000000001,0.06,2.1,77.7,9,1025,N/A
2019,1,11,14,30,114,476,6.6000000000000005,0.06,2.2,70.2,11.9,1025,N/A
2019,1,11,15,30,79,871,7.9,0.06,2.5,64.24,14.600000000000001,1025,N/A
2019,1,11,16,30,153,680,8.700000000000001,0.06,2.6,60.94,16.2,1024,N/A
2019,1,11,17,30,90,910,9.200000000000001,0.06,2.6,60.38,16.900000000000002,1023,N/A
2019,1,11,18,30,87,901,9.5,0.06,2.6,60.96,17.1,1023,N/A
2019,1,11,19,30,89,844,9.700000000000001,0.06,2.6,63.33,16.7,1023,N/A
2019,1,11,20,30,106,589,9.9,0.06,2.5,67.84,15.8,1023,N/A
2019,1,11,21,30,70,472,10.200000000000001,0.06,2.1,77.24,14.100000000000001,1023,N/A
2019,1,11,22,30,21,146,10,0.06,1.8,84.7,12.5,1024,N/A
2019,1,11,23,30,0,0,9.600000000000001,0.06,1.7000000000000002,85.71000000000001,11.9,1024,N/A
2019,1,12,0,30,0,0,9.600000000000001,0.06,1.5,91.49,10.9,1025,N/A
2019,1,12,1,30,0,0,9.8,0.06,1.5,94.65,10.600000000000001,1025,N/A
2019,1,12,2,30,0,0,10.100000000000001,0.06,1.4000000000000001,97.43,10.5,1025,N/A
2019,1,12,3,30,0,0,10.4,0.06,1.3,100,10.4,1024,N/A
2019,1,12,4,30,0,0,10.4,0.06,1.3,100,10.4,1024,N/A
2019,1,12,5,30,0,0,10.5,0.06,1.4000000000000001,100,10.5,1024,N/A
2019,1,12,6,30,0,0,10.700000000000001,0.06,1.4000000000000001,100,10.700000000000001,1024,N/A
2019,1,12,7,30,0,0,10.9,0.06,1.4000000000000001,100,10.9,1024,N/A
2019,1,12,8,30,0,0,11,0.06,1.4000000000000001,100,11,1024,N/A
2019,1,12,9,30,0,0,11.100000000000001,0.06,1.4000000000000001,100,11.100000000000001,1023,N/A
2019,1,12,10,30,0,0,11.200000000000001,0.06,1.4000000000000001,100,11.200000000000001,1024,N/A
2019,1,12,11,30,0,0,11.5,0.06,1.4000000000000001,100,11.5,1024,N/A
2019,1,12,12,30,6,21,11.9,0.06,1.3,91.19,13.3,1025,N/A
