Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1063561,-,-,-,26.73,-80.06,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,21,30,58,547,20.5,0.1,2.6,75.09,25.200000000000003,1020,N/A
2019,1,1,22,30,14,89,20.6,0.1,2.3000000000000003,80.29,24.200000000000003,1021,N/A
2019,1,1,23,30,0,0,20.3,0.1,2.4000000000000004,79.85000000000001,24,1021,N/A
2019,1,2,0,30,0,0,20.3,0.1,2.6,81.69,23.6,1022,N/A
2019,1,2,1,30,0,0,20.200000000000003,0.1,2.7,82.32000000000001,23.400000000000002,1022,N/A
2019,1,2,2,30,0,0,20,0.1,2.9000000000000004,82.4,23.200000000000003,1021,N/A
2019,1,2,3,30,0,0,19.8,0.1,3,82.84,22.900000000000002,1021,N/A
2019,1,2,4,30,0,0,19.6,0.1,3.1,82.89,22.700000000000003,1021,N/A
2019,1,2,5,30,0,0,19.5,0.1,3.2,83.2,22.5,1021,N/A
2019,1,2,6,30,0,0,19.400000000000002,0.1,3.2,83.78,22.3,1020,N/A
2019,1,2,7,30,0,0,19.400000000000002,0.1,3.2,84.60000000000001,22.1,1020,N/A
2019,1,2,8,30,0,0,19.400000000000002,0.1,3.1,85.07000000000001,22,1020,N/A
2019,1,2,9,30,0,0,19.400000000000002,0.1,2.9000000000000004,85.5,21.900000000000002,1020,N/A
2019,1,2,10,30,0,0,19.3,0.1,2.7,85.42,21.900000000000002,1020,N/A
2019,1,2,11,30,0,0,19.3,0.1,2.5,84.38,22.1,1021,N/A
2019,1,2,12,30,25,260,19.5,0.1,2.5,79.23,23.3,1022,N/A
2019,1,2,13,30,53,553,20.200000000000003,0.1,2.8000000000000003,75.47,24.8,1022,N/A
2019,1,2,14,30,108,589,19.5,0.1,2.9000000000000004,68.81,25.700000000000003,1022,N/A
2019,1,2,15,30,76,885,19.5,0.1,2.9000000000000004,66.48,26.200000000000003,1022,N/A
2019,1,2,16,30,82,916,19.5,0.1,3,65.53,26.5,1021,N/A
2019,1,2,17,30,85,919,19.6,0.1,2.9000000000000004,65.04,26.700000000000003,1020,N/A
2019,1,2,18,30,85,900,19.6,0.1,2.6,65.06,26.700000000000003,1019,N/A
2019,1,2,19,30,81,853,19.5,0.1,2.3000000000000003,65.05,26.6,1019,N/A
2019,1,2,20,30,72,767,19.400000000000002,0.1,2.3000000000000003,66.37,26.200000000000003,1019,N/A
2019,1,2,21,30,53,590,19.8,0.1,2.6,72.58,25.1,1020,N/A
2019,1,2,22,30,15,120,20.1,0.1,3.1,78.91,24,1020,N/A
2019,1,2,23,30,0,0,20.200000000000003,0.1,3.4000000000000004,81,23.700000000000003,1020,N/A
2019,1,3,0,30,0,0,20.6,0.1,3.8000000000000003,84.25,23.400000000000002,1020,N/A
2019,1,3,1,30,0,0,20.900000000000002,0.1,3.9000000000000004,86.66,23.200000000000003,1020,N/A
2019,1,3,2,30,0,0,21.1,0.1,4.1000000000000005,89.04,23,1019,N/A
2019,1,3,3,30,0,0,21.400000000000002,0.1,4.4,90.62,23,1018,N/A
2019,1,3,4,30,0,0,21.700000000000003,0.1,4.5,92.86,22.900000000000002,1018,N/A
2019,1,3,5,30,0,0,21.900000000000002,0.1,4.4,95.4,22.700000000000003,1018,N/A
2019,1,3,6,30,0,0,22.1,0.1,4.3,96.38,22.700000000000003,1018,N/A
2019,1,3,7,30,0,0,22.200000000000003,0.1,4.1000000000000005,96.73,22.700000000000003,1018,N/A
2019,1,3,8,30,0,0,22.1,0.1,3.8000000000000003,97.27,22.6,1018,N/A
2019,1,3,9,30,0,0,22.1,0.1,3.6,96.9,22.6,1018,N/A
2019,1,3,10,30,0,0,22,0.1,3.6,95.85000000000001,22.700000000000003,1018,N/A
2019,1,3,11,30,0,0,22,0.1,3.7,93.92,23,1019,N/A
2019,1,3,12,30,18,80,22.1,0.1,4,89.61,23.900000000000002,1019,N/A
2019,1,3,13,30,83,129,22.5,0.1,4.2,85.51,25.1,1020,N/A
2019,1,3,14,30,147,163,22.3,0.1,4.2,80.52,25.900000000000002,1020,N/A
2019,1,3,15,30,225,246,22,0.1,4,76.99,26.400000000000002,1019,N/A
2019,1,3,16,30,282,168,21.900000000000002,0.1,3.7,74.55,26.8,1018,N/A
2019,1,3,17,30,250,131,21.8,0.1,3.6,73.2,27,1017,N/A
2019,1,3,18,30,206,474,21.700000000000003,0.1,3.6,73.31,26.900000000000002,1016,N/A
2019,1,3,19,30,193,355,21.8,0.1,3.9000000000000004,74.56,26.700000000000003,1016,N/A
2019,1,3,20,30,109,562,21.900000000000002,0.1,4.1000000000000005,76.94,26.3,1016,N/A
2019,1,3,21,30,74,249,22.3,0.1,4,82.67,25.5,1017,N/A
2019,1,3,22,30,11,15,22.5,0.1,3.8000000000000003,87.62,24.700000000000003,1017,N/A
2019,1,3,23,30,0,0,22.6,0.1,3.8000000000000003,89.68,24.400000000000002,1017,N/A
2019,1,4,0,30,0,0,22.8,0.1,3.8000000000000003,91.68,24.200000000000003,1018,N/A
2019,1,4,1,30,0,0,22.8,0.1,3.7,93.28,24,1017,N/A
2019,1,4,2,30,0,0,22.900000000000002,0.1,3.6,94.7,23.8,1017,N/A
2019,1,4,3,30,0,0,22.900000000000002,0.1,3.5,95.81,23.6,1017,N/A
2019,1,4,4,30,0,0,22.8,0.1,3.5,95.97,23.5,1016,N/A
2019,1,4,5,30,0,0,22.700000000000003,0.1,3.6,96.63,23.3,1016,N/A
2019,1,4,6,30,0,0,22.6,0.1,3.6,95.99000000000001,23.3,1016,N/A
2019,1,4,7,30,0,0,22.5,0.1,3.5,95.9,23.200000000000003,1016,N/A
2019,1,4,8,30,0,0,22.3,0.1,3.5,94.97,23.200000000000003,1016,N/A
2019,1,4,9,30,0,0,22.200000000000003,0.1,3.6,94.66,23.1,1016,N/A
2019,1,4,10,30,0,0,22,0.1,3.7,94.5,22.900000000000002,1016,N/A
2019,1,4,11,30,0,0,21.8,0.1,3.9000000000000004,92.41,23.1,1016,N/A
2019,1,4,12,30,18,33,22,0.1,4.4,89.96000000000001,23.700000000000003,1017,N/A
2019,1,4,13,30,60,581,22.5,0.1,4.9,87.38,24.700000000000003,1017,N/A
2019,1,4,14,30,68,802,22.200000000000003,0.1,5.1000000000000005,80.99,25.700000000000003,1017,N/A
2019,1,4,15,30,75,878,21.6,0.1,5,74.03,26.6,1017,N/A
2019,1,4,16,30,89,879,21.3,0.1,4.9,70.48,27.1,1016,N/A
2019,1,4,17,30,139,744,21.1,0.1,4.800000000000001,68.09,27.5,1015,N/A
2019,1,4,18,30,97,859,21,0.1,4.9,66.76,27.700000000000003,1014,N/A
2019,1,4,19,30,120,705,20.900000000000002,0.1,5,66.85,27.6,1013,N/A
2019,1,4,20,30,80,730,20.900000000000002,0.1,5,68.3,27.3,1013,N/A
2019,1,4,21,30,61,532,21.1,0.1,4.800000000000001,72.89,26.400000000000002,1014,N/A
2019,1,4,22,30,13,43,21,0.1,4.7,76.26,25.5,1014,N/A
2019,1,4,23,30,0,0,21,0.1,4.7,77.88,25.1,1015,N/A
2019,1,5,0,30,0,0,21.1,0.1,4.3,84.05,24,1016,N/A
2019,1,5,1,30,0,0,21.3,0.1,4.1000000000000005,88.03,23.400000000000002,1016,N/A
2019,1,5,2,30,0,0,21.5,0.1,4.3,91.09,23,1015,N/A
2019,1,5,3,30,0,0,21.8,0.1,4.800000000000001,94.62,22.700000000000003,1015,N/A
2019,1,5,4,30,0,0,22.1,0.1,5.1000000000000005,96.78,22.6,1014,N/A
2019,1,5,5,30,0,0,22.1,0.1,5.1000000000000005,96.86,22.6,1014,N/A
2019,1,5,6,30,0,0,22,0.1,5.1000000000000005,96.83,22.5,1014,N/A
2019,1,5,7,30,0,0,21.8,0.1,5.1000000000000005,96.05,22.5,1014,N/A
2019,1,5,8,30,0,0,21.700000000000003,0.1,5.1000000000000005,95.92,22.400000000000002,1014,N/A
2019,1,5,9,30,0,0,21.400000000000002,0.1,5,96.38,22,1014,N/A
2019,1,5,10,30,0,0,20.8,0.1,4.9,96.26,21.400000000000002,1015,N/A
2019,1,5,11,30,0,0,19.700000000000003,0.1,4.6000000000000005,93.98,20.700000000000003,1016,N/A
2019,1,5,12,30,13,11,18.6,0.1,4.3,89.68,20.400000000000002,1017,N/A
2019,1,5,13,30,93,84,17.7,0.1,4.3,83.37,20.6,1018,N/A
2019,1,5,14,30,90,1,16.900000000000002,0.1,4.6000000000000005,76.72,21.200000000000003,1018,N/A
2019,1,5,15,30,180,43,16.5,0.1,4.9,70.58,22.1,1018,N/A
2019,1,5,16,30,146,728,16.5,0.1,5.1000000000000005,66.8,23,1017,N/A
2019,1,5,17,30,106,863,16.7,0.1,5.1000000000000005,64.24,23.900000000000002,1016,N/A
2019,1,5,18,30,104,850,16.900000000000002,0.1,5,62.7,24.5,1015,N/A
2019,1,5,19,30,132,680,17,0.1,4.800000000000001,61.85,24.8,1015,N/A
2019,1,5,20,30,106,587,16.900000000000002,0.1,4.4,62.440000000000005,24.6,1015,N/A
2019,1,5,21,30,65,377,17.2,0.1,3.8000000000000003,67.61,23.5,1016,N/A
2019,1,5,22,30,15,120,17,0.1,3.6,72.27,22.200000000000003,1017,N/A
2019,1,5,23,30,0,0,16.7,0.1,3.7,73.32000000000001,21.700000000000003,1017,N/A
2019,1,6,0,30,0,0,16.6,0.1,4.2,79.02,20.400000000000002,1018,N/A
2019,1,6,1,30,0,0,16.3,0.1,4.5,81.18,19.6,1018,N/A
2019,1,6,2,30,0,0,15.9,0.1,4.7,83.7,18.7,1018,N/A
2019,1,6,3,30,0,0,15.4,0.1,4.800000000000001,85.28,17.900000000000002,1018,N/A
2019,1,6,4,30,0,0,15,0.1,4.6000000000000005,86.67,17.2,1018,N/A
2019,1,6,5,30,0,0,14.600000000000001,0.1,4.2,88.24,16.6,1018,N/A
2019,1,6,6,30,0,0,14.5,0.1,3.7,88.85000000000001,16.3,1018,N/A
2019,1,6,7,30,0,0,14.3,0.1,3.3000000000000003,89.05,16.1,1018,N/A
2019,1,6,8,30,0,0,14.200000000000001,0.1,3,88.72,16.1,1018,N/A
2019,1,6,9,30,0,0,14.4,0.1,3,88.8,16.2,1019,N/A
2019,1,6,10,30,0,0,14.5,0.1,3,89.34,16.3,1019,N/A
2019,1,6,11,30,0,0,14.700000000000001,0.1,2.9000000000000004,88.08,16.7,1020,N/A
2019,1,6,12,30,23,193,14.9,0.1,2.8000000000000003,80.91,18.2,1020,N/A
2019,1,6,13,30,59,647,15.3,0.1,2.7,74.52,20,1021,N/A
2019,1,6,14,30,72,826,15.4,0.1,2.3000000000000003,69.11,21.3,1021,N/A
2019,1,6,15,30,81,895,15.600000000000001,0.1,2.1,65.28,22.400000000000002,1021,N/A
2019,1,6,16,30,88,923,15.700000000000001,0.1,2.4000000000000004,63.13,23.1,1020,N/A
2019,1,6,17,30,88,934,16,0.1,2.8000000000000003,62.43,23.6,1019,N/A
2019,1,6,18,30,82,930,16.3,0.1,3.2,63.07,23.700000000000003,1019,N/A
2019,1,6,19,30,77,891,16.400000000000002,0.1,3.3000000000000003,63.910000000000004,23.6,1018,N/A
2019,1,6,20,30,70,802,16.5,0.1,3.2,65.57000000000001,23.3,1019,N/A
2019,1,6,21,30,55,621,16.7,0.1,2.9000000000000004,71.12,22.200000000000003,1019,N/A
2019,1,6,22,30,18,158,16.8,0.1,2.7,76.47,21.1,1020,N/A
2019,1,6,23,30,0,0,16.5,0.1,2.7,76.05,20.900000000000002,1020,N/A
2019,1,7,0,30,0,0,16.5,0.1,2.7,76.43,20.8,1021,N/A
2019,1,7,1,30,0,0,16.400000000000002,0.1,2.6,76.54,20.700000000000003,1021,N/A
2019,1,7,2,30,0,0,16.400000000000002,0.1,2.7,76.76,20.6,1021,N/A
2019,1,7,3,30,0,0,16.400000000000002,0.1,2.8000000000000003,77.62,20.400000000000002,1021,N/A
2019,1,7,4,30,0,0,16.400000000000002,0.1,2.9000000000000004,78.21000000000001,20.3,1021,N/A
2019,1,7,5,30,0,0,16.400000000000002,0.1,2.9000000000000004,78.32000000000001,20.3,1021,N/A
2019,1,7,6,30,0,0,16.400000000000002,0.1,2.9000000000000004,78.74,20.200000000000003,1021,N/A
2019,1,7,7,30,0,0,16.3,0.1,2.8000000000000003,79.01,20.1,1020,N/A
2019,1,7,8,30,0,0,16.3,0.1,2.8000000000000003,79.29,20,1020,N/A
2019,1,7,9,30,0,0,16.2,0.1,2.8000000000000003,78.89,20,1020,N/A
2019,1,7,10,30,0,0,16.2,0.1,2.8000000000000003,78.58,20,1021,N/A
2019,1,7,11,30,0,0,16.1,0.1,2.9000000000000004,77.05,20.3,1022,N/A
2019,1,7,12,30,24,273,16.5,0.1,3.1,72.57000000000001,21.6,1022,N/A
2019,1,7,13,30,52,690,17.2,0.1,3.6,69.25,23.1,1023,N/A
2019,1,7,14,30,66,833,16.8,0.1,3.9000000000000004,64.66,23.900000000000002,1024,N/A
2019,1,7,15,30,77,895,17,0.1,3.9000000000000004,63.6,24.3,1023,N/A
2019,1,7,16,30,81,929,17,0.1,3.8000000000000003,62.77,24.6,1022,N/A
2019,1,7,17,30,83,934,17,0.1,3.8000000000000003,62.45,24.700000000000003,1022,N/A
2019,1,7,18,30,83,919,17,0.1,3.8000000000000003,62.35,24.700000000000003,1021,N/A
2019,1,7,19,30,77,881,17,0.1,3.7,62.83,24.5,1021,N/A
2019,1,7,20,30,68,804,16.900000000000002,0.1,3.6,64.39,24,1021,N/A
2019,1,7,21,30,53,642,16.900000000000002,0.1,3.2,68.31,23.1,1021,N/A
2019,1,7,22,30,19,178,16.900000000000002,0.1,3.1,72.79,22,1021,N/A
2019,1,7,23,30,0,0,16.7,0.1,3.1,73.09,21.700000000000003,1021,N/A
2019,1,8,0,30,0,0,16.7,0.1,3.2,75.23,21.3,1021,N/A
2019,1,8,1,30,0,0,16.6,0.1,3.2,75.65,21.1,1022,N/A
2019,1,8,2,30,0,0,16.6,0.1,2.9000000000000004,75.51,21.1,1022,N/A
2019,1,8,3,30,0,0,16.6,0.1,2.6,74.45,21.3,1021,N/A
2019,1,8,4,30,0,0,16.6,0.1,2.3000000000000003,73.98,21.400000000000002,1021,N/A
2019,1,8,5,30,0,0,16.6,0.1,2.1,73.55,21.5,1021,N/A
2019,1,8,6,30,0,0,16.6,0.1,2,74.26,21.400000000000002,1021,N/A
2019,1,8,7,30,0,0,16.8,0.1,2.1,76.25,21.1,1021,N/A
2019,1,8,8,30,0,0,17,0.1,2.2,78.38,20.900000000000002,1020,N/A
2019,1,8,9,30,0,0,17.2,0.1,2.2,79.59,20.900000000000002,1020,N/A
2019,1,8,10,30,0,0,17.3,0.1,2,79.52,21,1020,N/A
2019,1,8,11,30,0,0,17.3,0.1,1.6,77.74,21.3,1021,N/A
2019,1,8,12,30,25,263,17,0.1,1.2000000000000002,72.16,22.3,1022,N/A
2019,1,8,13,30,53,681,17.3,0.1,1,68.78,23.400000000000002,1022,N/A
2019,1,8,14,30,68,829,16.5,0.1,1,62.35,24.200000000000003,1023,N/A
2019,1,8,15,30,131,653,16.400000000000002,0.1,1.2000000000000002,59.74,24.8,1022,N/A
2019,1,8,16,30,157,663,16.6,0.1,1.1,59.120000000000005,25.1,1021,N/A
2019,1,8,17,30,198,557,16.5,0.1,1,58.03,25.3,1020,N/A
2019,1,8,18,30,195,500,16.2,0.1,0.9,56.75,25.400000000000002,1019,N/A
2019,1,8,19,30,233,264,16,0.1,1.2000000000000002,56.550000000000004,25.200000000000003,1019,N/A
2019,1,8,20,30,163,169,15.9,0.1,1.3,58.14,24.700000000000003,1019,N/A
2019,1,8,21,30,76,169,16.6,0.1,1.3,64.26,23.8,1019,N/A
2019,1,8,22,30,12,39,16.6,0.1,1.3,67.12,23,1019,N/A
2019,1,8,23,30,0,0,16,0.1,1.4000000000000001,65.81,22.700000000000003,1020,N/A
2019,1,9,0,30,0,0,16,0.1,1.3,67.22,22.400000000000002,1020,N/A
2019,1,9,1,30,0,0,16.1,0.1,1.1,68.34,22.200000000000003,1020,N/A
2019,1,9,2,30,0,0,16.1,0.1,0.7000000000000001,68.13,22.3,1019,N/A
2019,1,9,3,30,0,0,16.1,0.1,0.6000000000000001,68.12,22.3,1019,N/A
2019,1,9,4,30,0,0,16.2,0.1,1.1,70.36,21.8,1019,N/A
2019,1,9,5,30,0,0,16.5,0.1,1.8,74.86,21.1,1019,N/A
2019,1,9,6,30,0,0,16.7,0.1,2.3000000000000003,80.01,20.3,1019,N/A
2019,1,9,7,30,0,0,17,0.1,2.9000000000000004,85.17,19.6,1019,N/A
2019,1,9,8,30,0,0,17.400000000000002,0.1,3.4000000000000004,89.72,19.1,1019,N/A
2019,1,9,9,30,0,0,17.6,0.1,3.8000000000000003,93.69,18.6,1019,N/A
2019,1,9,10,30,0,0,17.7,0.1,4,95.41,18.400000000000002,1019,N/A
2019,1,9,11,30,0,0,17.6,0.1,4.2,95.32000000000001,18.400000000000002,1020,N/A
2019,1,9,12,30,24,157,17.5,0.1,4.5,90.14,19.200000000000003,1020,N/A
2019,1,9,13,30,58,626,17.3,0.1,4.9,83.52,20.200000000000003,1021,N/A
2019,1,9,14,30,94,687,16.5,0.1,4.9,74.3,21.3,1021,N/A
2019,1,9,15,30,178,523,15.600000000000001,0.1,4.800000000000001,66.16,22.200000000000003,1020,N/A
2019,1,9,16,30,295,161,15,0.1,4.7,61.02,22.900000000000002,1019,N/A
2019,1,9,17,30,307,255,14.9,0.1,4.7,58.620000000000005,23.5,1017,N/A
2019,1,9,18,30,197,587,15.100000000000001,0.1,4.6000000000000005,57.84,23.900000000000002,1016,N/A
2019,1,9,19,30,186,503,15.200000000000001,0.1,4.5,57.53,24.1,1016,N/A
2019,1,9,20,30,146,400,15.200000000000001,0.1,4.1000000000000005,58.26,23.900000000000002,1015,N/A
2019,1,9,21,30,72,438,15.700000000000001,0.1,3.5,64.06,22.8,1015,N/A
2019,1,9,22,30,18,100,15.600000000000001,0.1,3.3000000000000003,68.2,21.700000000000003,1016,N/A
2019,1,9,23,30,0,0,15.5,0.1,3.4000000000000004,69.56,21.3,1016,N/A
2019,1,10,0,30,0,0,15.700000000000001,0.1,3.7,74.88,20.3,1016,N/A
2019,1,10,1,30,0,0,15.8,0.1,3.8000000000000003,78.10000000000001,19.700000000000003,1016,N/A
2019,1,10,2,30,0,0,15.700000000000001,0.1,4.2,81.62,18.900000000000002,1016,N/A
2019,1,10,3,30,0,0,15.4,0.1,4.800000000000001,83.61,18.2,1016,N/A
2019,1,10,4,30,0,0,14.700000000000001,0.1,5.5,83.68,17.5,1016,N/A
2019,1,10,5,30,0,0,13.600000000000001,0.1,5.9,81.96000000000001,16.7,1017,N/A
2019,1,10,6,30,0,0,12.700000000000001,0.1,6,80.86,16,1017,N/A
2019,1,10,7,30,0,0,12,0.1,6,80.01,15.4,1017,N/A
2019,1,10,8,30,0,0,11.3,0.1,5.800000000000001,78.76,15,1017,N/A
2019,1,10,9,30,0,0,10.700000000000001,0.1,5.6000000000000005,77.82000000000001,14.5,1017,N/A
2019,1,10,10,30,0,0,10.4,0.1,5.4,78.85000000000001,14,1017,N/A
2019,1,10,11,30,0,0,10.100000000000001,0.1,5.300000000000001,78.42,13.8,1017,N/A
2019,1,10,12,30,22,150,9.9,0.1,5.5,74.59,14.4,1018,N/A
2019,1,10,13,30,58,683,9.5,0.1,5.4,68.1,15.3,1019,N/A
2019,1,10,14,30,66,888,8.9,0.1,5,61.82,16.2,1019,N/A
2019,1,10,15,30,76,947,8.4,0.1,4.7,56.33,17.2,1018,N/A
2019,1,10,16,30,80,979,8.200000000000001,0.1,4.7,52.660000000000004,18,1018,N/A
2019,1,10,17,30,83,986,8,0.1,4.7,50.09,18.6,1017,N/A
2019,1,10,18,30,82,970,7.9,0.1,4.6000000000000005,48.81,18.900000000000002,1016,N/A
2019,1,10,19,30,78,928,7.9,0.1,4.5,48.57,19,1016,N/A
2019,1,10,20,30,71,846,8.1,0.1,4.2,50.11,18.7,1016,N/A
2019,1,10,21,30,55,678,8.700000000000001,0.1,3.9000000000000004,56.79,17.400000000000002,1017,N/A
2019,1,10,22,30,21,204,9.600000000000001,0.1,3.7,65.37,16.1,1018,N/A
2019,1,10,23,30,0,0,9.8,0.1,3.7,68.23,15.600000000000001,1018,N/A
2019,1,11,0,30,0,0,10.3,0.1,3.6,72.17,15.3,1018,N/A
2019,1,11,1,30,0,0,11,0.1,3.5,75.97,15.200000000000001,1019,N/A
2019,1,11,2,30,0,0,11.700000000000001,0.1,3.4000000000000004,79.64,15.200000000000001,1018,N/A
2019,1,11,3,30,0,0,12.4,0.1,3.4000000000000004,82.2,15.4,1018,N/A
2019,1,11,4,30,0,0,12.9,0.1,3.3000000000000003,83.52,15.700000000000001,1018,N/A
2019,1,11,5,30,0,0,13.200000000000001,0.1,3.3000000000000003,83.13,16.1,1018,N/A
2019,1,11,6,30,0,0,13.4,0.1,3.3000000000000003,82.69,16.400000000000002,1018,N/A
2019,1,11,7,30,0,0,13.600000000000001,0.1,3.3000000000000003,81.71000000000001,16.7,1018,N/A
2019,1,11,8,30,0,0,13.5,0.1,3.2,79.94,17,1018,N/A
2019,1,11,9,30,0,0,13.4,0.1,3.2,78.60000000000001,17.2,1018,N/A
2019,1,11,10,30,0,0,13.4,0.1,3.1,77.57000000000001,17.400000000000002,1018,N/A
2019,1,11,11,30,0,0,13.4,0.1,3.1,76.04,17.7,1019,N/A
2019,1,11,12,30,21,71,13.700000000000001,0.1,3.1,72.38,18.8,1020,N/A
2019,1,11,13,30,70,549,14.5,0.1,3.4000000000000004,69.91,20.200000000000003,1021,N/A
2019,1,11,14,30,87,755,14.100000000000001,0.1,3.7,63.410000000000004,21.3,1021,N/A
2019,1,11,15,30,100,834,14,0.1,3.8000000000000003,60.36,22,1021,N/A
2019,1,11,16,30,106,871,14.100000000000001,0.1,3.8000000000000003,58.88,22.5,1020,N/A
2019,1,11,17,30,236,469,14.200000000000001,0.1,3.9000000000000004,58.43,22.8,1020,N/A
2019,1,11,18,30,257,75,14.3,0.1,4.1000000000000005,58.33,22.900000000000002,1019,N/A
2019,1,11,19,30,124,2,14.3,0.1,4.3,58.86,22.8,1019,N/A
2019,1,11,20,30,101,2,14.4,0.1,4.4,60.44,22.400000000000002,1019,N/A
2019,1,11,21,30,44,0,14.600000000000001,0.1,4.2,64.89,21.5,1019,N/A
2019,1,11,22,30,6,0,14.700000000000001,0.1,4.1000000000000005,69.55,20.5,1020,N/A
2019,1,11,23,30,0,0,14.600000000000001,0.1,4.2,70.79,20.1,1020,N/A
2019,1,12,0,30,0,0,14.700000000000001,0.11,4.4,71.91,19.900000000000002,1021,N/A
2019,1,12,1,30,0,0,14.8,0.11,4.5,72.8,19.8,1021,N/A
2019,1,12,2,30,0,0,14.9,0.11,4.6000000000000005,73.53,19.8,1021,N/A
2019,1,12,3,30,0,0,15.200000000000001,0.11,4.6000000000000005,75.06,19.700000000000003,1021,N/A
2019,1,12,4,30,0,0,15.3,0.11,4.7,76.26,19.6,1021,N/A
2019,1,12,5,30,0,0,15.200000000000001,0.11,4.7,75.88,19.6,1021,N/A
2019,1,12,6,30,0,0,14.9,0.11,4.6000000000000005,74.42,19.6,1021,N/A
2019,1,12,7,30,0,0,14.8,0.11,4.6000000000000005,74.14,19.5,1021,N/A
