Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,969707,-,-,-,30.17,-84.38,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,15,30,89,780,20.3,0.13,0.9,87.01,22.6,1020,N/A
2019,1,1,16,30,97,829,20.1,0.13,1,82.84,23.200000000000003,1020,N/A
2019,1,1,17,30,101,844,20,0.13,1,80.81,23.5,1019,N/A
2019,1,1,18,30,117,780,19.900000000000002,0.13,0.9,80.37,23.5,1018,N/A
2019,1,1,19,30,94,799,19.8,0.13,0.9,81.94,23.1,1018,N/A
2019,1,1,20,30,82,726,19.8,0.13,0.9,85.8,22.3,1018,N/A
2019,1,1,21,30,61,567,20,0.13,0.8,93.82000000000001,21,1019,N/A
2019,1,1,22,30,23,163,19.5,0.13,0.8,100,19.5,1019,N/A
2019,1,1,23,30,0,0,18.8,0.13,0.8,100,18.8,1020,N/A
2019,1,2,0,30,0,0,18.1,0.13,0.7000000000000001,100,18.1,1020,N/A
2019,1,2,1,30,0,0,17.7,0.13,0.7000000000000001,100,17.7,1020,N/A
2019,1,2,2,30,0,0,17.400000000000002,0.13,0.7000000000000001,100,17.400000000000002,1020,N/A
2019,1,2,3,30,0,0,17.1,0.13,0.8,100,17.1,1020,N/A
2019,1,2,4,30,0,0,17,0.13,0.8,100,17,1020,N/A
2019,1,2,5,30,0,0,16.8,0.13,0.8,100,16.8,1020,N/A
2019,1,2,6,30,0,0,16.7,0.13,0.9,100,16.7,1020,N/A
2019,1,2,7,30,0,0,16.400000000000002,0.13,0.9,100,16.400000000000002,1019,N/A
2019,1,2,8,30,0,0,16.3,0.13,1,100,16.3,1019,N/A
2019,1,2,9,30,0,0,16.2,0.13,1,100,16.2,1018,N/A
2019,1,2,10,30,0,0,16.1,0.13,1,100,16.1,1019,N/A
2019,1,2,11,30,0,0,16.1,0.13,1,100,16.1,1020,N/A
2019,1,2,12,30,4,26,16.2,0.13,0.8,96.89,16.7,1021,N/A
2019,1,2,13,30,44,456,17.2,0.13,0.6000000000000001,94.99,18,1021,N/A
2019,1,2,14,30,74,0,17.900000000000002,0.13,0.6000000000000001,90.85000000000001,19.400000000000002,1022,N/A
2019,1,2,15,30,186,42,18,0.13,0.7000000000000001,84.27,20.8,1021,N/A
2019,1,2,16,30,256,152,18,0.13,0.7000000000000001,79.96000000000001,21.6,1020,N/A
2019,1,2,17,30,271,250,17.900000000000002,0.13,0.7000000000000001,77.15,22.1,1019,N/A
2019,1,2,18,30,247,311,17.8,0.13,0.7000000000000001,75.67,22.3,1018,N/A
2019,1,2,19,30,214,297,17.7,0.13,0.6000000000000001,76.14,22.1,1018,N/A
2019,1,2,20,30,115,515,17.7,0.13,0.6000000000000001,79.42,21.400000000000002,1018,N/A
2019,1,2,21,30,83,247,18,0.13,0.7000000000000001,89.47,19.8,1018,N/A
2019,1,2,22,30,21,150,18,0.13,0.7000000000000001,100,18,1018,N/A
2019,1,2,23,30,0,0,17.2,0.13,0.8,99.61,17.3,1018,N/A
2019,1,3,0,30,0,0,16.5,0.13,0.8,100,16.5,1018,N/A
2019,1,3,1,30,0,0,16.2,0.13,0.9,100,16.2,1017,N/A
2019,1,3,2,30,0,0,15.9,0.13,0.9,100,15.9,1017,N/A
2019,1,3,3,30,0,0,15.700000000000001,0.13,0.9,100,15.700000000000001,1017,N/A
2019,1,3,4,30,0,0,15.700000000000001,0.13,0.9,100,15.700000000000001,1016,N/A
2019,1,3,5,30,0,0,15.8,0.13,1,100,15.8,1016,N/A
2019,1,3,6,30,0,0,16.400000000000002,0.13,1.2000000000000002,99.92,16.400000000000002,1016,N/A
2019,1,3,7,30,0,0,16.900000000000002,0.13,1.4000000000000001,99.62,17,1016,N/A
2019,1,3,8,30,0,0,17.2,0.13,1.4000000000000001,99.62,17.3,1016,N/A
2019,1,3,9,30,0,0,17.5,0.13,1.4000000000000001,99.26,17.6,1016,N/A
2019,1,3,10,30,0,0,17.8,0.13,1.2000000000000002,99.31,17.900000000000002,1016,N/A
2019,1,3,11,30,0,0,18.1,0.13,1.2000000000000002,99.78,18.1,1016,N/A
2019,1,3,12,30,1,3,18.3,0.13,1.2000000000000002,98.39,18.6,1016,N/A
2019,1,3,13,30,31,0,18.900000000000002,0.13,1.2000000000000002,97.38,19.3,1016,N/A
2019,1,3,14,30,55,0,19.6,0.13,1.1,96.72,20.1,1017,N/A
2019,1,3,15,30,56,0,20.1,0.13,1.1,95.36,20.900000000000002,1016,N/A
2019,1,3,16,30,189,19,20.400000000000002,0.13,1,92.36,21.700000000000003,1015,N/A
2019,1,3,17,30,271,109,20.200000000000003,0.13,0.9,86.7,22.5,1014,N/A
2019,1,3,18,30,266,169,19.8,0.13,0.9,82.18,23,1014,N/A
2019,1,3,19,30,218,155,19.5,0.13,0.9,81.09,22.900000000000002,1013,N/A
2019,1,3,20,30,146,342,19.400000000000002,0.13,0.9,84.59,22.1,1013,N/A
2019,1,3,21,30,93,150,19.6,0.13,1,93.49,20.700000000000003,1014,N/A
2019,1,3,22,30,20,49,19.400000000000002,0.13,1.1,100,19.400000000000002,1014,N/A
2019,1,3,23,30,0,0,19,0.13,1.1,100,19,1014,N/A
2019,1,4,0,30,0,0,18.6,0.13,1.1,100,18.6,1014,N/A
2019,1,4,1,30,0,0,18.5,0.13,1.1,100,18.5,1014,N/A
2019,1,4,2,30,0,0,18.400000000000002,0.13,1.1,100,18.400000000000002,1013,N/A
2019,1,4,3,30,0,0,18.400000000000002,0.13,1.1,100,18.400000000000002,1013,N/A
2019,1,4,4,30,0,0,18.6,0.13,1.2000000000000002,100,18.6,1012,N/A
2019,1,4,5,30,0,0,18.8,0.13,1.2000000000000002,100,18.8,1012,N/A
2019,1,4,6,30,0,0,18.900000000000002,0.13,1.1,100,18.900000000000002,1012,N/A
2019,1,4,7,30,0,0,18.900000000000002,0.13,1.1,100,18.900000000000002,1012,N/A
2019,1,4,8,30,0,0,19,0.13,1.2000000000000002,100,19,1011,N/A
2019,1,4,9,30,0,0,19.200000000000003,0.13,1.2000000000000002,100,19.200000000000003,1011,N/A
2019,1,4,10,30,0,0,19.3,0.13,1.3,100,19.3,1011,N/A
2019,1,4,11,30,0,0,19.400000000000002,0.13,1.4000000000000001,100,19.400000000000002,1010,N/A
2019,1,4,12,30,0,0,19.6,0.13,1.6,100,19.6,1011,N/A
2019,1,4,13,30,10,0,19.900000000000002,0.13,1.7000000000000002,100,19.900000000000002,1011,N/A
2019,1,4,14,30,17,0,20,0.13,1.6,100,20,1011,N/A
2019,1,4,15,30,32,0,19.400000000000002,0.13,1.9000000000000001,100,19.400000000000002,1011,N/A
2019,1,4,16,30,39,0,18.400000000000002,0.13,2.2,100,18.400000000000002,1011,N/A
2019,1,4,17,30,66,0,16.6,0.13,2.2,93.82000000000001,17.6,1010,N/A
2019,1,4,18,30,78,0,15.3,0.13,2.4000000000000004,88.08,17.3,1009,N/A
2019,1,4,19,30,98,4,14,0.13,2.8000000000000003,83.18,16.900000000000002,1010,N/A
2019,1,4,20,30,161,234,12.700000000000001,0.13,3.1,80.06,16.1,1010,N/A
2019,1,4,21,30,89,48,11.100000000000001,0.13,3.2,76.65,15.200000000000001,1010,N/A
2019,1,4,22,30,16,16,10.3,0.13,3.1,76.65,14.4,1011,N/A
2019,1,4,23,30,0,0,10.100000000000001,0.13,3.1,77.59,14,1011,N/A
2019,1,5,0,30,0,0,10.3,0.13,3.1,80.63,13.600000000000001,1012,N/A
2019,1,5,1,30,0,0,10.4,0.13,3.3000000000000003,81.79,13.5,1012,N/A
2019,1,5,2,30,0,0,10.5,0.13,3.3000000000000003,83,13.3,1012,N/A
2019,1,5,3,30,0,0,10.600000000000001,0.13,3.2,84.2,13.200000000000001,1012,N/A
2019,1,5,4,30,0,0,10.700000000000001,0.13,3,85.87,13,1012,N/A
2019,1,5,5,30,0,0,10.700000000000001,0.13,2.8000000000000003,88.51,12.5,1013,N/A
2019,1,5,6,30,0,0,10.4,0.13,2.7,91.03,11.8,1013,N/A
2019,1,5,7,30,0,0,10,0.13,2.5,93.22,11.100000000000001,1013,N/A
2019,1,5,8,30,0,0,9.8,0.13,2.3000000000000003,96.4,10.3,1013,N/A
2019,1,5,9,30,0,0,9.4,0.13,2.5,98.24000000000001,9.700000000000001,1014,N/A
2019,1,5,10,30,0,0,8.5,0.13,2.7,96.12,9.1,1015,N/A
2019,1,5,11,30,0,0,7.7,0.13,2.7,94.17,8.6,1016,N/A
2019,1,5,12,30,1,4,7.2,0.13,2.5,91.43,8.5,1017,N/A
2019,1,5,13,30,40,0,6.800000000000001,0.13,2.4000000000000004,85.55,9.1,1018,N/A
2019,1,5,14,30,123,20,6.7,0.13,2.3000000000000003,78.13,10.3,1019,N/A
2019,1,5,15,30,207,95,6.9,0.13,2.1,72.98,11.600000000000001,1018,N/A
2019,1,5,16,30,253,225,7.5,0.13,2,69.62,12.9,1018,N/A
2019,1,5,17,30,149,717,8.1,0.13,2,67.72,14,1017,N/A
2019,1,5,18,30,87,914,8.700000000000001,0.13,2,67.29,14.700000000000001,1016,N/A
2019,1,5,19,30,80,886,9.1,0.13,1.9000000000000001,67.46000000000001,15.100000000000001,1017,N/A
2019,1,5,20,30,71,819,9.3,0.13,1.9000000000000001,69.31,14.9,1017,N/A
2019,1,5,21,30,54,674,9.700000000000001,0.13,1.9000000000000001,76.89,13.700000000000001,1018,N/A
2019,1,5,22,30,24,276,10.3,0.13,2,88.28,12.200000000000001,1018,N/A
2019,1,5,23,30,0,0,10,0.13,2.1,89.91,11.600000000000001,1019,N/A
2019,1,6,0,30,0,0,10,0.13,2.2,93.29,11,1020,N/A
2019,1,6,1,30,0,0,9.700000000000001,0.13,2.1,94.47,10.600000000000001,1020,N/A
2019,1,6,2,30,0,0,9.4,0.13,2,95.62,10.100000000000001,1019,N/A
2019,1,6,3,30,0,0,9.1,0.13,1.9000000000000001,96.95,9.600000000000001,1019,N/A
2019,1,6,4,30,0,0,8.8,0.13,1.9000000000000001,97.56,9.200000000000001,1019,N/A
2019,1,6,5,30,0,0,8.700000000000001,0.13,2.1,98.74000000000001,8.9,1019,N/A
2019,1,6,6,30,0,0,8.5,0.13,2.2,100,8.5,1020,N/A
2019,1,6,7,30,0,0,8,0.13,2,100,8,1020,N/A
2019,1,6,8,30,0,0,7.4,0.13,1.9000000000000001,100,7.4,1020,N/A
2019,1,6,9,30,0,0,7.1000000000000005,0.13,1.8,100,7.1000000000000005,1020,N/A
2019,1,6,10,30,0,0,6.800000000000001,0.13,1.7000000000000002,100,6.800000000000001,1020,N/A
2019,1,6,11,30,0,0,6.7,0.13,1.7000000000000002,100,6.7,1021,N/A
2019,1,6,12,30,4,30,7.300000000000001,0.13,1.5,97.9,7.6000000000000005,1021,N/A
2019,1,6,13,30,52,400,7.6000000000000005,0.13,1.1,88.98,9.3,1022,N/A
2019,1,6,14,30,58,819,8,0.13,0.7000000000000001,78.35000000000001,11.600000000000001,1022,N/A
2019,1,6,15,30,65,914,8.6,0.13,0.4,67.93,14.4,1022,N/A
2019,1,6,16,30,70,957,8.4,0.13,0.30000000000000004,58.1,16.7,1021,N/A
2019,1,6,17,30,72,972,8,0.13,0.1,52.17,18,1020,N/A
2019,1,6,18,30,73,964,8.4,0.13,0.1,51.46,18.6,1020,N/A
2019,1,6,19,30,70,933,8.8,0.13,0.1,52.33,18.8,1019,N/A
2019,1,6,20,30,63,866,9.700000000000001,0.13,0.2,55.35,18.8,1019,N/A
2019,1,6,21,30,51,721,11.3,0.13,0.30000000000000004,65.26,17.900000000000002,1020,N/A
2019,1,6,22,30,25,324,9.5,0.13,0.6000000000000001,63.31,16.5,1020,N/A
2019,1,6,23,30,0,0,8,0.13,0.7000000000000001,58.51,16.1,1020,N/A
2019,1,7,0,30,0,0,8,0.13,0.9,62.86,15,1021,N/A
2019,1,7,1,30,0,0,8.200000000000001,0.13,1.1,67.37,14.200000000000001,1021,N/A
2019,1,7,2,30,0,0,8.6,0.13,1.2000000000000002,72.33,13.5,1021,N/A
2019,1,7,3,30,0,0,8.700000000000001,0.13,1.1,74.67,13.100000000000001,1021,N/A
2019,1,7,4,30,0,0,8.700000000000001,0.13,0.8,76.83,12.700000000000001,1021,N/A
2019,1,7,5,30,0,0,8.8,0.13,0.5,79.73,12.200000000000001,1021,N/A
2019,1,7,6,30,0,0,8.9,0.13,0.6000000000000001,82.79,11.700000000000001,1021,N/A
2019,1,7,7,30,0,0,9,0.13,1.1,88,10.9,1021,N/A
2019,1,7,8,30,0,0,9.1,0.13,1.5,93.36,10.100000000000001,1021,N/A
2019,1,7,9,30,0,0,9.1,0.13,1.7000000000000002,98.28,9.4,1021,N/A
2019,1,7,10,30,0,0,8.9,0.13,1.9000000000000001,100,8.9,1021,N/A
2019,1,7,11,30,0,0,8.6,0.13,1.9000000000000001,100,8.6,1022,N/A
2019,1,7,12,30,4,26,9.4,0.13,1.7000000000000002,98.43,9.600000000000001,1023,N/A
2019,1,7,13,30,49,486,10.3,0.13,1.4000000000000001,92.97,11.4,1024,N/A
2019,1,7,14,30,65,783,10.8,0.13,1.1,84.37,13.4,1024,N/A
2019,1,7,15,30,75,880,11.3,0.13,1,75.12,15.700000000000001,1024,N/A
2019,1,7,16,30,80,926,11.8,0.13,1,69.05,17.5,1023,N/A
2019,1,7,17,30,83,941,12.4,0.13,0.9,69.06,18.2,1021,N/A
2019,1,7,18,30,83,930,13,0.13,0.8,71.73,18.2,1020,N/A
2019,1,7,19,30,81,895,13.600000000000001,0.13,0.6000000000000001,75.22,18.1,1020,N/A
2019,1,7,20,30,72,825,14.3,0.13,0.4,79.39,17.900000000000002,1020,N/A
2019,1,7,21,30,57,680,15,0.13,0.5,87.83,17,1021,N/A
2019,1,7,22,30,27,300,13.8,0.13,0.6000000000000001,86.67,16,1021,N/A
2019,1,7,23,30,0,0,13,0.13,0.6000000000000001,84.23,15.700000000000001,1021,N/A
2019,1,8,0,30,0,0,12.600000000000001,0.13,0.6000000000000001,85.26,15.100000000000001,1022,N/A
2019,1,8,1,30,0,0,12.5,0.13,0.8,87.28,14.600000000000001,1022,N/A
2019,1,8,2,30,0,0,12.5,0.13,1,90.49,14,1021,N/A
2019,1,8,3,30,0,0,12.4,0.13,1.2000000000000002,93.96000000000001,13.4,1021,N/A
2019,1,8,4,30,0,0,12.5,0.13,1.4000000000000001,97.33,12.9,1021,N/A
2019,1,8,5,30,0,0,12.4,0.13,1.6,100,12.4,1020,N/A
2019,1,8,6,30,0,0,12.4,0.13,1.7000000000000002,100,12.4,1020,N/A
2019,1,8,7,30,0,0,12.9,0.13,1.4000000000000001,99.35000000000001,13,1020,N/A
2019,1,8,8,30,0,0,13.4,0.13,1.1,99.97,13.4,1021,N/A
2019,1,8,9,30,0,0,13,0.13,1.3,100,13,1021,N/A
2019,1,8,10,30,0,0,12.700000000000001,0.13,1.4000000000000001,100,12.700000000000001,1022,N/A
2019,1,8,11,30,0,0,12.700000000000001,0.13,1.2000000000000002,98.96000000000001,12.9,1022,N/A
2019,1,8,12,30,2,16,12.8,0.13,0.9,96.3,13.4,1022,N/A
2019,1,8,13,30,62,145,13.4,0.13,0.7000000000000001,93.52,14.4,1022,N/A
2019,1,8,14,30,105,475,14.100000000000001,0.13,0.8,88.45,16,1023,N/A
2019,1,8,15,30,83,821,14.600000000000001,0.13,0.9,83.3,17.5,1022,N/A
2019,1,8,16,30,88,871,15,0.13,0.7000000000000001,81.78,18.2,1022,N/A
2019,1,8,17,30,89,893,15,0.13,0.6000000000000001,80.73,18.400000000000002,1020,N/A
2019,1,8,18,30,117,796,15,0.13,0.6000000000000001,80.75,18.400000000000002,1020,N/A
2019,1,8,19,30,82,865,15.100000000000001,0.13,0.6000000000000001,81.13,18.400000000000002,1019,N/A
2019,1,8,20,30,72,804,15.3,0.13,0.7000000000000001,83.61,18.1,1019,N/A
2019,1,8,21,30,56,669,15.9,0.13,0.8,93.36,17,1019,N/A
2019,1,8,22,30,26,260,15.5,0.13,1.1,99.08,15.600000000000001,1019,N/A
2019,1,8,23,30,0,0,14.8,0.13,1.3,98.41,15,1019,N/A
2019,1,9,0,30,0,0,14.700000000000001,0.13,1.9000000000000001,97.59,15.100000000000001,1020,N/A
2019,1,9,1,30,0,0,14.9,0.13,2.1,97.15,15.3,1020,N/A
2019,1,9,2,30,0,0,15,0.13,2.1,98.29,15.3,1020,N/A
2019,1,9,3,30,0,0,14.9,0.13,2.1,100,14.9,1019,N/A
2019,1,9,4,30,0,0,14.5,0.13,2.1,100,14.5,1019,N/A
2019,1,9,5,30,0,0,14.4,0.13,2.2,100,14.4,1019,N/A
2019,1,9,6,30,0,0,14.5,0.13,2.3000000000000003,100,14.5,1019,N/A
2019,1,9,7,30,0,0,14.4,0.13,2.3000000000000003,100,14.4,1019,N/A
2019,1,9,8,30,0,0,14,0.13,2.3000000000000003,100,14,1019,N/A
2019,1,9,9,30,0,0,13.4,0.13,2.2,100,13.4,1019,N/A
2019,1,9,10,30,0,0,12.8,0.13,2.2,100,12.8,1020,N/A
2019,1,9,11,30,0,0,12.100000000000001,0.13,2.3000000000000003,100,12.100000000000001,1020,N/A
2019,1,9,12,30,3,30,11.5,0.13,2.4000000000000004,97.61,11.9,1021,N/A
2019,1,9,13,30,48,456,10.9,0.13,2.6,90.41,12.4,1022,N/A
2019,1,9,14,30,99,503,9,0.13,2.7,76.43,13,1022,N/A
2019,1,9,15,30,101,754,6.5,0.13,2.6,62.76,13.5,1022,N/A
2019,1,9,16,30,71,960,5.1000000000000005,0.13,2.6,55.17,14,1021,N/A
2019,1,9,17,30,72,983,4.4,0.13,2.5,50.9,14.4,1020,N/A
2019,1,9,18,30,72,979,3.9000000000000004,0.13,2.6,48.36,14.700000000000001,1019,N/A
2019,1,9,19,30,70,946,3.9000000000000004,0.13,2.7,48.95,14.5,1019,N/A
2019,1,9,20,30,64,878,4.2,0.13,2.6,52.120000000000005,13.9,1018,N/A
2019,1,9,21,30,52,743,5.1000000000000005,0.13,2.5,61.22,12.4,1019,N/A
2019,1,9,22,30,26,379,6.6000000000000005,0.13,2.6,74.77,10.9,1019,N/A
2019,1,9,23,30,0,0,6.6000000000000005,0.13,2.7,77.83,10.3,1019,N/A
2019,1,10,0,30,0,0,6.300000000000001,0.13,2.7,79.96000000000001,9.600000000000001,1020,N/A
2019,1,10,1,30,0,0,5.9,0.13,2.7,81.61,8.9,1020,N/A
2019,1,10,2,30,0,0,5.5,0.13,2.7,82.65,8.3,1020,N/A
2019,1,10,3,30,0,0,5.2,0.13,2.6,85.46000000000001,7.5,1020,N/A
2019,1,10,4,30,0,0,4.9,0.13,2.5,88.55,6.7,1020,N/A
2019,1,10,5,30,0,0,4.7,0.13,2.4000000000000004,90.32000000000001,6.2,1020,N/A
2019,1,10,6,30,0,0,4.5,0.13,2.4000000000000004,91.46000000000001,5.800000000000001,1021,N/A
2019,1,10,7,30,0,0,4.2,0.13,2.5,92.27,5.4,1020,N/A
2019,1,10,8,30,0,0,4,0.13,2.5,93.35000000000001,5,1020,N/A
2019,1,10,9,30,0,0,3.8000000000000003,0.13,2.5,94.02,4.7,1020,N/A
2019,1,10,10,30,0,0,3.6,0.13,2.5,94.86,4.4,1020,N/A
2019,1,10,11,30,0,0,3.5,0.13,2.5,94.52,4.3,1021,N/A
2019,1,10,12,30,3,32,3,0.13,2.6,88.03,4.800000000000001,1021,N/A
2019,1,10,13,30,56,351,2.5,0.13,2.7,78,6,1022,N/A
2019,1,10,14,30,56,845,1.5,0.13,2.7,66.32000000000001,7.4,1022,N/A
2019,1,10,15,30,66,932,1.1,0.13,2.5,57.54,9,1022,N/A
2019,1,10,16,30,73,970,1,0.13,2.2,52.22,10.4,1020,N/A
2019,1,10,17,30,77,983,1.2000000000000002,0.13,2.1,49.22,11.5,1019,N/A
2019,1,10,18,30,77,967,1.6,0.13,2,47.94,12.3,1019,N/A
2019,1,10,19,30,76,932,2.1,0.13,2,48.89,12.600000000000001,1019,N/A
2019,1,10,20,30,69,862,2.8000000000000003,0.13,2,52.46,12.200000000000001,1019,N/A
2019,1,10,21,30,56,718,4.1000000000000005,0.13,2.1,63.49,10.700000000000001,1019,N/A
2019,1,10,22,30,27,363,5.4,0.13,2.3000000000000003,78.79,8.9,1020,N/A
2019,1,10,23,30,0,0,4.800000000000001,0.13,2.4000000000000004,79.3,8.200000000000001,1020,N/A
2019,1,11,0,30,0,0,4.6000000000000005,0.13,2.5,82.21000000000001,7.4,1020,N/A
2019,1,11,1,30,0,0,4.2,0.13,2.4000000000000004,83.18,6.9,1021,N/A
2019,1,11,2,30,0,0,3.9000000000000004,0.13,2.3000000000000003,82.94,6.6000000000000005,1021,N/A
2019,1,11,3,30,0,0,3.7,0.13,2.3000000000000003,84.53,6.1000000000000005,1021,N/A
2019,1,11,4,30,0,0,3.5,0.13,2.3000000000000003,85.72,5.7,1021,N/A
2019,1,11,5,30,0,0,3.3000000000000003,0.13,2.3000000000000003,87.8,5.2,1021,N/A
2019,1,11,6,30,0,0,3.2,0.13,2.4000000000000004,89.67,4.800000000000001,1021,N/A
2019,1,11,7,30,0,0,3.2,0.13,2.3000000000000003,91.13,4.5,1021,N/A
2019,1,11,8,30,0,0,3.1,0.13,2.3000000000000003,92.79,4.2,1021,N/A
2019,1,11,9,30,0,0,3.1,0.13,2.3000000000000003,93.22,4.1000000000000005,1021,N/A
2019,1,11,10,30,0,0,3.1,0.13,2.2,92.97,4.1000000000000005,1022,N/A
2019,1,11,11,30,0,0,3.1,0.13,2.2,91.68,4.3,1022,N/A
2019,1,11,12,30,3,20,3.1,0.13,2.2,85.7,5.300000000000001,1023,N/A
2019,1,11,13,30,62,72,3.6,0.13,2.1,77.91,7.2,1024,N/A
2019,1,11,14,30,69,760,3.7,0.13,1.9000000000000001,68.46000000000001,9.200000000000001,1024,N/A
2019,1,11,15,30,81,856,3.8000000000000003,0.13,1.8,60.45,11.200000000000001,1024,N/A
2019,1,11,16,30,88,902,4,0.13,1.7000000000000002,55.81,12.600000000000001,1023,N/A
2019,1,11,17,30,87,925,4.3,0.13,1.5,53.43,13.600000000000001,1022,N/A
2019,1,11,18,30,82,928,4.9,0.13,1.4000000000000001,53.38,14.200000000000001,1021,N/A
2019,1,11,19,30,78,895,5.6000000000000005,0.13,1.3,55.01,14.5,1021,N/A
2019,1,11,20,30,83,760,6.4,0.13,1.3,59.44,14.200000000000001,1021,N/A
2019,1,11,21,30,64,602,8.3,0.13,1.4000000000000001,72.9,13,1021,N/A
2019,1,11,22,30,30,319,8.5,0.13,1.8,81.67,11.5,1021,N/A
2019,1,11,23,30,0,0,7.9,0.13,1.9000000000000001,81.72,10.9,1021,N/A
2019,1,12,0,30,0,0,8.6,0.13,2,88.5,10.4,1022,N/A
2019,1,12,1,30,0,0,9.200000000000001,0.13,2.2,94.55,10,1022,N/A
2019,1,12,2,30,0,0,9.5,0.13,2.3000000000000003,97.86,9.8,1022,N/A
2019,1,12,3,30,0,0,9.700000000000001,0.13,2.3000000000000003,100,9.700000000000001,1021,N/A
2019,1,12,4,30,0,0,9.600000000000001,0.13,2.3000000000000003,100,9.600000000000001,1021,N/A
2019,1,12,5,30,0,0,9.4,0.13,2.3000000000000003,100,9.4,1021,N/A
2019,1,12,6,30,0,0,9.3,0.13,2.2,100,9.3,1021,N/A
2019,1,12,7,30,0,0,9.3,0.13,2.2,100,9.3,1021,N/A
2019,1,12,8,30,0,0,9.3,0.13,2.2,99.9,9.3,1021,N/A
2019,1,12,9,30,0,0,9.3,0.13,2.1,100,9.3,1021,N/A
2019,1,12,10,30,0,0,9.3,0.13,2,100,9.3,1021,N/A
2019,1,12,11,30,0,0,9.4,0.13,2,99.05,9.5,1021,N/A
2019,1,12,12,30,2,11,9.600000000000001,0.13,2.2,93.76,10.600000000000001,1022,N/A
2019,1,12,13,30,57,309,10.700000000000001,0.13,2.3000000000000003,88.8,12.5,1022,N/A
2019,1,12,14,30,115,403,11.8,0.13,2.3000000000000003,84.10000000000001,14.5,1022,N/A
