Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,965611,-,-,-,30.57,-84.58,0,70,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,3,17,30,259,258,21.200000000000003,0.12,0.30000000000000004,87.28,23.400000000000002,1008,N/A
2019,1,3,18,30,247,123,20.8,0.12,0.30000000000000004,81.88,24.1,1007,N/A
2019,1,3,19,30,223,176,20.3,0.12,0.30000000000000004,79.19,24.1,1006,N/A
2019,1,3,20,30,158,272,20,0.12,0.2,81.44,23.400000000000002,1007,N/A
2019,1,3,21,30,92,134,20.5,0.12,0.2,93.57000000000001,21.6,1007,N/A
2019,1,3,22,30,19,43,19.700000000000003,0.12,0.1,100,19.700000000000003,1007,N/A
2019,1,3,23,30,0,0,19.200000000000003,0.12,0.1,100,19.200000000000003,1007,N/A
2019,1,4,0,30,0,0,18.5,0.12,0.1,100,18.5,1007,N/A
2019,1,4,1,30,0,0,18.1,0.12,0.1,100,18.1,1007,N/A
2019,1,4,2,30,0,0,17.7,0.12,0.2,100,17.7,1007,N/A
2019,1,4,3,30,0,0,17.6,0.12,0.2,100,17.6,1006,N/A
2019,1,4,4,30,0,0,17.900000000000002,0.12,0.2,100,17.900000000000002,1006,N/A
2019,1,4,5,30,0,0,18.1,0.12,0.2,100,18.1,1006,N/A
2019,1,4,6,30,0,0,18.400000000000002,0.12,0.2,100,18.400000000000002,1006,N/A
2019,1,4,7,30,0,0,18.6,0.12,0.30000000000000004,100,18.6,1005,N/A
2019,1,4,8,30,0,0,18.7,0.12,0.30000000000000004,100,18.7,1005,N/A
2019,1,4,9,30,0,0,18.900000000000002,0.12,0.30000000000000004,100,18.900000000000002,1004,N/A
2019,1,4,10,30,0,0,19,0.12,0.30000000000000004,100,19,1004,N/A
2019,1,4,11,30,0,0,19.200000000000003,0.12,0.30000000000000004,100,19.200000000000003,1003,N/A
2019,1,4,12,30,2,10,19.5,0.12,0.4,100,19.5,1004,N/A
2019,1,4,13,30,10,0,19.8,0.12,0.5,100,19.8,1004,N/A
2019,1,4,14,30,22,0,19.8,0.12,0.5,100,19.8,1004,N/A
2019,1,4,15,30,47,0,18.7,0.12,0.5,100,18.7,1005,N/A
2019,1,4,16,30,46,0,17.400000000000002,0.12,0.5,100,17.400000000000002,1004,N/A
2019,1,4,17,30,89,1,16,0.12,0.5,94.27,16.900000000000002,1003,N/A
2019,1,4,18,30,124,18,14.8,0.12,0.5,88.32000000000001,16.7,1002,N/A
2019,1,4,19,30,190,126,13.100000000000001,0.12,0.6000000000000001,82.04,16.2,1002,N/A
2019,1,4,20,30,140,403,11.3,0.12,0.5,77.51,15.200000000000001,1003,N/A
2019,1,4,21,30,90,215,10.200000000000001,0.12,0.4,78.22,13.9,1003,N/A
2019,1,4,22,30,22,76,9.700000000000001,0.12,0.30000000000000004,83.07000000000001,12.5,1004,N/A
2019,1,4,23,30,0,0,9.3,0.12,0.30000000000000004,83.73,12,1004,N/A
2019,1,5,0,30,0,0,9.200000000000001,0.12,0.30000000000000004,87.37,11.200000000000001,1005,N/A
2019,1,5,1,30,0,0,9.200000000000001,0.12,0.30000000000000004,88.98,10.9,1005,N/A
2019,1,5,2,30,0,0,9.3,0.12,0.30000000000000004,91.4,10.600000000000001,1005,N/A
2019,1,5,3,30,0,0,9.3,0.12,0.30000000000000004,92.92,10.4,1006,N/A
2019,1,5,4,30,0,0,9.3,0.12,0.30000000000000004,94.47,10.100000000000001,1006,N/A
2019,1,5,5,30,0,0,9,0.12,0.30000000000000004,97.63,9.4,1006,N/A
2019,1,5,6,30,0,0,8.5,0.12,0.2,100,8.5,1006,N/A
2019,1,5,7,30,0,0,7.800000000000001,0.12,0.2,100,7.800000000000001,1007,N/A
2019,1,5,8,30,0,0,7.300000000000001,0.12,0.2,100,7.300000000000001,1007,N/A
2019,1,5,9,30,0,0,7,0.12,0.2,100,7,1008,N/A
2019,1,5,10,30,0,0,6.7,0.12,0.30000000000000004,100,6.7,1008,N/A
2019,1,5,11,30,0,0,6.4,0.12,0.2,99.77,6.4,1009,N/A
2019,1,5,12,30,2,12,5.800000000000001,0.12,0.30000000000000004,94.22,6.7,1010,N/A
2019,1,5,13,30,30,0,5.4,0.12,0.4,84.49,7.9,1011,N/A
2019,1,5,14,30,114,10,5.4,0.12,0.4,76.13,9.4,1012,N/A
2019,1,5,15,30,158,6,6,0.12,0.4,71.64,10.9,1012,N/A
2019,1,5,16,30,195,14,6.7,0.12,0.4,68.66,12.3,1011,N/A
2019,1,5,17,30,130,777,7.4,0.12,0.4,66.76,13.5,1011,N/A
2019,1,5,18,30,83,924,7.9,0.12,0.4,65.55,14.3,1010,N/A
2019,1,5,19,30,77,897,8.200000000000001,0.12,0.4,65.79,14.5,1010,N/A
2019,1,5,20,30,68,828,8.3,0.12,0.30000000000000004,68.07000000000001,14.100000000000001,1011,N/A
2019,1,5,21,30,53,685,9,0.12,0.2,81.49,12.100000000000001,1011,N/A
2019,1,5,22,30,24,286,9.600000000000001,0.12,0.2,98.63,9.8,1012,N/A
2019,1,5,23,30,0,0,8.5,0.12,0.2,96.85000000000001,9,1012,N/A
2019,1,6,0,30,0,0,8.1,0.12,0.2,97.65,8.5,1013,N/A
2019,1,6,1,30,0,0,7.7,0.12,0.2,98.28,8,1013,N/A
2019,1,6,2,30,0,0,7.300000000000001,0.12,0.2,99.48,7.4,1013,N/A
2019,1,6,3,30,0,0,6.9,0.12,0.2,100,6.9,1013,N/A
2019,1,6,4,30,0,0,6.6000000000000005,0.12,0.2,99.84,6.6000000000000005,1013,N/A
2019,1,6,5,30,0,0,6.5,0.12,0.2,99.93,6.5,1013,N/A
2019,1,6,6,30,0,0,6,0.12,0.2,100,6,1014,N/A
2019,1,6,7,30,0,0,5.300000000000001,0.12,0.1,100,5.300000000000001,1014,N/A
2019,1,6,8,30,0,0,4.7,0.12,0.1,100,4.7,1014,N/A
2019,1,6,9,30,0,0,4.3,0.12,0.1,100,4.3,1014,N/A
2019,1,6,10,30,0,0,4,0.12,0.1,100,4,1014,N/A
2019,1,6,11,30,0,0,3.9000000000000004,0.12,0.1,100,3.9000000000000004,1014,N/A
2019,1,6,12,30,3,28,5.1000000000000005,0.12,0.2,98.32000000000001,5.300000000000001,1015,N/A
2019,1,6,13,30,41,607,5.800000000000001,0.12,0.2,85.84,8,1016,N/A
2019,1,6,14,30,55,827,6.7,0.12,0.1,74.38,11.100000000000001,1016,N/A
2019,1,6,15,30,63,916,8,0.12,0.1,65.11,14.5,1016,N/A
2019,1,6,16,30,68,958,8.4,0.12,0.1,56.4,17.1,1015,N/A
2019,1,6,17,30,70,973,8.3,0.12,0.1,51.27,18.6,1014,N/A
2019,1,6,18,30,70,966,8.6,0.12,0,49.910000000000004,19.3,1013,N/A
2019,1,6,19,30,67,931,9.200000000000001,0.12,0,51.29,19.5,1013,N/A
2019,1,6,20,30,62,864,10.5,0.12,0.1,55.63,19.6,1013,N/A
2019,1,6,21,30,50,724,10.700000000000001,0.12,0.4,60.49,18.5,1013,N/A
2019,1,6,22,30,25,327,7.800000000000001,0.12,0.6000000000000001,55.65,16.7,1014,N/A
2019,1,6,23,30,0,0,6.6000000000000005,0.12,0.7000000000000001,53.230000000000004,16.1,1014,N/A
2019,1,7,0,30,0,0,6.6000000000000005,0.12,0.8,59.07,14.5,1014,N/A
2019,1,7,1,30,0,0,6.9,0.12,0.9,65.31,13.3,1015,N/A
2019,1,7,2,30,0,0,7.2,0.12,0.9,71.03,12.3,1015,N/A
2019,1,7,3,30,0,0,7,0.12,0.9,73.71000000000001,11.5,1015,N/A
2019,1,7,4,30,0,0,6.9,0.12,0.8,76.67,10.8,1015,N/A
2019,1,7,5,30,0,0,6.9,0.12,0.8,80.3,10.100000000000001,1015,N/A
2019,1,7,6,30,0,0,6.800000000000001,0.12,0.8,84.05,9.4,1015,N/A
2019,1,7,7,30,0,0,6.7,0.12,0.8,88.09,8.6,1015,N/A
2019,1,7,8,30,0,0,6.5,0.12,0.9,92.69,7.6000000000000005,1014,N/A
2019,1,7,9,30,0,0,6.2,0.12,0.9,97.15,6.6000000000000005,1014,N/A
2019,1,7,10,30,0,0,5.7,0.12,0.8,100,5.7,1015,N/A
2019,1,7,11,30,0,0,5.300000000000001,0.12,0.4,100,5.300000000000001,1016,N/A
2019,1,7,12,30,3,25,6.1000000000000005,0.12,0.2,96.84,6.6000000000000005,1016,N/A
2019,1,7,13,30,43,575,7.4,0.12,0.2,89.01,9.1,1017,N/A
2019,1,7,14,30,61,793,8.3,0.12,0.2,77.53,12.100000000000001,1018,N/A
2019,1,7,15,30,71,888,9.8,0.12,0.2,68.63,15.5,1017,N/A
2019,1,7,16,30,77,932,10.5,0.12,0.30000000000000004,62.52,17.7,1016,N/A
2019,1,7,17,30,81,946,10.9,0.12,0.30000000000000004,62.22,18.3,1015,N/A
2019,1,7,18,30,81,934,11.600000000000001,0.12,0.2,64.95,18.3,1014,N/A
2019,1,7,19,30,82,880,12.5,0.12,0.2,68.53,18.400000000000002,1014,N/A
2019,1,7,20,30,71,830,13.4,0.12,0.2,74.10000000000001,18.1,1014,N/A
2019,1,7,21,30,59,633,14.4,0.12,0.5,87.9,16.400000000000002,1014,N/A
2019,1,7,22,30,26,320,12.3,0.12,0.9,86.37,14.5,1014,N/A
2019,1,7,23,30,0,0,10.700000000000001,0.12,1,81.21000000000001,13.9,1015,N/A
2019,1,8,0,30,0,0,10.600000000000001,0.12,1,86.21000000000001,12.8,1015,N/A
2019,1,8,1,30,0,0,10.4,0.12,1,91.10000000000001,11.8,1015,N/A
2019,1,8,2,30,0,0,10.200000000000001,0.12,1,96.17,10.8,1015,N/A
2019,1,8,3,30,0,0,10.100000000000001,0.12,1,99.81,10.100000000000001,1014,N/A
2019,1,8,4,30,0,0,9.5,0.12,0.8,100,9.5,1014,N/A
2019,1,8,5,30,0,0,8.9,0.12,0.7000000000000001,100,8.9,1013,N/A
2019,1,8,6,30,0,0,8.9,0.12,0.7000000000000001,100,8.9,1014,N/A
2019,1,8,7,30,0,0,9.600000000000001,0.12,0.8,100,9.600000000000001,1014,N/A
2019,1,8,8,30,0,0,9.8,0.12,0.9,100,9.8,1014,N/A
2019,1,8,9,30,0,0,9.5,0.12,0.9,100,9.5,1015,N/A
2019,1,8,10,30,0,0,9.600000000000001,0.12,0.9,100,9.600000000000001,1015,N/A
2019,1,8,11,30,0,0,10,0.12,0.8,100,10,1015,N/A
2019,1,8,12,30,3,17,10.4,0.12,0.6000000000000001,97.86,10.700000000000001,1015,N/A
2019,1,8,13,30,60,127,11.3,0.12,0.30000000000000004,93.53,12.3,1016,N/A
2019,1,8,14,30,106,450,12.5,0.12,0.2,87.29,14.600000000000001,1016,N/A
2019,1,8,15,30,159,481,13.700000000000001,0.12,0.2,83.99,16.400000000000002,1016,N/A
2019,1,8,16,30,238,323,14.200000000000001,0.12,0.30000000000000004,81.72,17.400000000000002,1015,N/A
2019,1,8,17,30,241,403,14.4,0.12,0.30000000000000004,81.05,17.7,1014,N/A
2019,1,8,18,30,226,435,14.600000000000001,0.12,0.30000000000000004,81.06,17.900000000000002,1013,N/A
2019,1,8,19,30,85,861,14.8,0.12,0.30000000000000004,81.65,18,1013,N/A
2019,1,8,20,30,73,800,15.100000000000001,0.12,0.2,85.11,17.6,1012,N/A
2019,1,8,21,30,59,645,16,0.12,0.30000000000000004,100,16,1012,N/A
2019,1,8,22,30,26,189,14.100000000000001,0.12,0.30000000000000004,100,14.100000000000001,1013,N/A
2019,1,8,23,30,0,0,13.5,0.12,0.30000000000000004,100,13.5,1013,N/A
2019,1,9,0,30,0,0,14.100000000000001,0.12,0.2,100,14.100000000000001,1013,N/A
2019,1,9,1,30,0,0,14.200000000000001,0.12,0.2,100,14.200000000000001,1013,N/A
2019,1,9,2,30,0,0,13.700000000000001,0.12,0.2,100,13.700000000000001,1013,N/A
2019,1,9,3,30,0,0,12.9,0.12,0.2,100,12.9,1013,N/A
2019,1,9,4,30,0,0,12.5,0.12,0.2,100,12.5,1012,N/A
2019,1,9,5,30,0,0,12.3,0.12,0.2,100,12.3,1012,N/A
2019,1,9,6,30,0,0,12.4,0.12,0.2,100,12.4,1013,N/A
2019,1,9,7,30,0,0,12.200000000000001,0.12,0.2,100,12.200000000000001,1013,N/A
2019,1,9,8,30,0,0,11.5,0.12,0.2,100,11.5,1013,N/A
2019,1,9,9,30,0,0,10.700000000000001,0.12,0.2,100,10.700000000000001,1013,N/A
2019,1,9,10,30,0,0,9.9,0.12,0.2,100,9.9,1014,N/A
2019,1,9,11,30,0,0,9.1,0.12,0.2,100,9.1,1014,N/A
2019,1,9,12,30,3,29,9.200000000000001,0.12,0.2,99.27,9.3,1015,N/A
2019,1,9,13,30,49,454,9.1,0.12,0.4,91.96000000000001,10.4,1016,N/A
2019,1,9,14,30,55,828,7.6000000000000005,0.12,0.4,77.83,11.3,1016,N/A
2019,1,9,15,30,64,926,4.9,0.12,0.5,62.31,11.9,1016,N/A
2019,1,9,16,30,68,976,3.4000000000000004,0.12,0.5,53.2,12.700000000000001,1015,N/A
2019,1,9,17,30,70,993,2.7,0.12,0.5,47.92,13.5,1014,N/A
2019,1,9,18,30,71,984,2.6,0.12,0.5,46.92,13.700000000000001,1013,N/A
2019,1,9,19,30,70,951,2.8000000000000003,0.12,0.5,48.480000000000004,13.5,1012,N/A
2019,1,9,20,30,64,884,3.3000000000000003,0.12,0.4,53.29,12.600000000000001,1012,N/A
2019,1,9,21,30,52,747,4.5,0.12,0.30000000000000004,66.46000000000001,10.5,1012,N/A
2019,1,9,22,30,26,394,5.4,0.12,0.2,81.53,8.4,1013,N/A
2019,1,9,23,30,0,0,4.4,0.12,0.2,79.42,7.7,1013,N/A
2019,1,10,0,30,0,0,3.6,0.12,0.2,78.94,7,1013,N/A
2019,1,10,1,30,0,0,3.1,0.12,0.2,80.06,6.300000000000001,1014,N/A
2019,1,10,2,30,0,0,2.8000000000000003,0.12,0.2,81.9,5.6000000000000005,1014,N/A
2019,1,10,3,30,0,0,2.6,0.12,0.2,86.65,4.6000000000000005,1014,N/A
2019,1,10,4,30,0,0,2.3000000000000003,0.12,0.2,90.87,3.7,1014,N/A
2019,1,10,5,30,0,0,2.1,0.12,0.2,93.32000000000001,3.1,1014,N/A
2019,1,10,6,30,0,0,1.9000000000000001,0.12,0.2,94.9,2.6,1014,N/A
2019,1,10,7,30,0,0,1.6,0.12,0.2,95.18,2.3000000000000003,1014,N/A
2019,1,10,8,30,0,0,1.4000000000000001,0.12,0.2,96.19,1.9000000000000001,1014,N/A
2019,1,10,9,30,0,0,1.1,0.12,0.2,97.15,1.5,1014,N/A
2019,1,10,10,30,0,0,0.8,0.12,0.2,97.4,1.2000000000000002,1014,N/A
2019,1,10,11,30,0,0,0.6000000000000001,0.12,0.2,97.61,0.9,1015,N/A
2019,1,10,12,30,3,33,0.30000000000000004,0.12,0.30000000000000004,89.71000000000001,1.8,1015,N/A
2019,1,10,13,30,39,636,0.4,0.12,0.4,78.69,3.8000000000000003,1016,N/A
2019,1,10,14,30,57,830,-0.7000000000000001,0.12,0.5,63.15,5.800000000000001,1016,N/A
2019,1,10,15,30,63,934,-1.1,0.12,0.5,53.160000000000004,7.800000000000001,1015,N/A
2019,1,10,16,30,70,974,-0.8,0.12,0.5,48.72,9.5,1014,N/A
2019,1,10,17,30,74,987,-0.1,0.12,0.4,47.050000000000004,10.700000000000001,1013,N/A
2019,1,10,18,30,75,971,0.5,0.12,0.4,47.230000000000004,11.4,1013,N/A
2019,1,10,19,30,72,939,1.2000000000000002,0.12,0.4,49.44,11.4,1012,N/A
2019,1,10,20,30,66,874,1.8,0.12,0.30000000000000004,54.300000000000004,10.700000000000001,1013,N/A
2019,1,10,21,30,52,737,3.4000000000000004,0.12,0.2,71.03,8.4,1013,N/A
2019,1,10,22,30,26,389,5,0.12,0.1,95.04,5.7,1013,N/A
2019,1,10,23,30,0,0,3.6,0.12,0.2,92.4,4.7,1014,N/A
2019,1,11,0,30,0,0,3,0.12,0.2,95.4,3.7,1014,N/A
2019,1,11,1,30,0,0,2.5,0.12,0.2,95.48,3.2,1014,N/A
2019,1,11,2,30,0,0,2.1,0.12,0.2,96.06,2.7,1014,N/A
2019,1,11,3,30,0,0,1.8,0.12,0.2,96.2,2.3000000000000003,1014,N/A
2019,1,11,4,30,0,0,1.4000000000000001,0.12,0.2,97.02,1.8,1014,N/A
2019,1,11,5,30,0,0,1.1,0.12,0.2,98.94,1.2000000000000002,1015,N/A
2019,1,11,6,30,0,0,0.6000000000000001,0.12,0.1,100,0.6000000000000001,1015,N/A
2019,1,11,7,30,0,0,0.1,0.12,0.1,100,0.1,1015,N/A
2019,1,11,8,30,0,0,-0.4,0.12,0.1,100,-0.4,1015,N/A
2019,1,11,9,30,0,0,-0.7000000000000001,0.12,0.1,100,-0.7000000000000001,1015,N/A
2019,1,11,10,30,0,0,-0.7000000000000001,0.12,0.1,100,-0.7000000000000001,1016,N/A
2019,1,11,11,30,0,0,-0.6000000000000001,0.12,0.1,100,-0.6000000000000001,1016,N/A
2019,1,11,12,30,3,18,-0.5,0.12,0.2,93.64,0.4,1017,N/A
2019,1,11,13,30,47,517,-0.1,0.12,0.2,80.67,2.9000000000000004,1018,N/A
2019,1,11,14,30,68,756,0.9,0.12,0.30000000000000004,67.69,6.4,1018,N/A
2019,1,11,15,30,78,860,1.6,0.12,0.30000000000000004,57.13,9.700000000000001,1018,N/A
2019,1,11,16,30,86,903,2.1,0.12,0.30000000000000004,51.22,11.9,1017,N/A
2019,1,11,17,30,86,928,2.9000000000000004,0.12,0.30000000000000004,49.39,13.3,1016,N/A
2019,1,11,18,30,83,927,3.8000000000000003,0.12,0.30000000000000004,50.18,14,1015,N/A
2019,1,11,19,30,79,891,4.7,0.12,0.30000000000000004,52.910000000000004,14.200000000000001,1014,N/A
2019,1,11,20,30,72,822,5.9,0.12,0.2,59.26,13.700000000000001,1014,N/A
2019,1,11,21,30,56,682,8.6,0.12,0.4,82.10000000000001,11.600000000000001,1014,N/A
2019,1,11,22,30,28,327,7.9,0.12,0.6000000000000001,94.39,8.8,1015,N/A
2019,1,11,23,30,0,0,6.4,0.12,0.6000000000000001,91.29,7.7,1015,N/A
2019,1,12,0,30,0,0,6.5,0.12,0.2,96.07000000000001,7.1000000000000005,1015,N/A
2019,1,12,1,30,0,0,6.5,0.12,0.2,97.02,6.9,1016,N/A
2019,1,12,2,30,0,0,6.300000000000001,0.12,0.2,97.60000000000001,6.7,1016,N/A
2019,1,12,3,30,0,0,6.300000000000001,0.12,0.2,97.93,6.6000000000000005,1015,N/A
2019,1,12,4,30,0,0,6.2,0.12,0.2,99.59,6.300000000000001,1015,N/A
2019,1,12,5,30,0,0,5.9,0.12,0.2,100,5.9,1015,N/A
2019,1,12,6,30,0,0,5.7,0.12,0.2,100,5.7,1015,N/A
2019,1,12,7,30,0,0,5.6000000000000005,0.12,0.2,100,5.6000000000000005,1015,N/A
2019,1,12,8,30,0,0,5.6000000000000005,0.12,0.2,98.97,5.7,1015,N/A
2019,1,12,9,30,0,0,5.5,0.12,0.2,98.12,5.800000000000001,1015,N/A
2019,1,12,10,30,0,0,5.6000000000000005,0.12,0.2,96.92,6.1000000000000005,1015,N/A
2019,1,12,11,30,0,0,6,0.12,0.2,96.59,6.5,1015,N/A
2019,1,12,12,30,2,9,6.4,0.12,0.30000000000000004,91.92,7.6000000000000005,1016,N/A
2019,1,12,13,30,60,49,7.6000000000000005,0.12,0.4,86.22,9.8,1016,N/A
2019,1,12,14,30,133,171,9.200000000000001,0.12,0.4,81.34,12.3,1016,N/A
2019,1,12,15,30,189,77,10.600000000000001,0.12,0.4,76.16,14.8,1016,N/A
