Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1055513,-,-,-,27.65,-80.38,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,4,13,30,52,646,22.700000000000003,0.07,4.3,92.62,24,1017,N/A
2019,1,4,14,30,66,801,22.8,0.07,4.7,87.22,25.1,1017,N/A
2019,1,4,15,30,75,872,22,0.07,4.9,77.59,26.200000000000003,1017,N/A
2019,1,4,16,30,80,905,21.1,0.07,4.800000000000001,70.25,27,1016,N/A
2019,1,4,17,30,120,808,20.6,0.07,4.800000000000001,65.76,27.6,1014,N/A
2019,1,4,18,30,147,703,20.3,0.07,4.7,63.77,27.8,1013,N/A
2019,1,4,19,30,125,685,20.1,0.07,4.800000000000001,62.870000000000005,27.8,1012,N/A
2019,1,4,20,30,135,384,20,0.07,4.800000000000001,64.14,27.400000000000002,1012,N/A
2019,1,4,21,30,81,160,20.200000000000003,0.07,4.6000000000000005,68.19,26.5,1013,N/A
2019,1,4,22,30,12,37,20.1,0.07,4.4,71.55,25.6,1014,N/A
2019,1,4,23,30,0,0,20,0.07,4.5,72.91,25.200000000000003,1014,N/A
2019,1,5,0,30,0,0,20.1,0.08,3.9000000000000004,80.15,23.700000000000003,1015,N/A
2019,1,5,1,30,0,0,20.3,0.08,3.9000000000000004,84.63,23,1015,N/A
2019,1,5,2,30,0,0,20.6,0.08,4.3,88.92,22.5,1014,N/A
2019,1,5,3,30,0,0,20.900000000000002,0.08,4.5,92.31,22.200000000000003,1014,N/A
2019,1,5,4,30,0,0,21.200000000000003,0.08,4.4,94.48,22.1,1014,N/A
2019,1,5,5,30,0,0,21.200000000000003,0.08,4.3,96.08,21.900000000000002,1013,N/A
2019,1,5,6,30,0,0,21,0.08,4.3,96.63,21.6,1013,N/A
2019,1,5,7,30,0,0,20.5,0.08,4.5,97.9,20.8,1014,N/A
2019,1,5,8,30,0,0,19.3,0.08,4.5,96.71000000000001,19.8,1014,N/A
2019,1,5,9,30,0,0,17.900000000000002,0.08,4.1000000000000005,93.26,19,1014,N/A
2019,1,5,10,30,0,0,16.8,0.08,3.6,89.01,18.6,1015,N/A
2019,1,5,11,30,0,0,16.1,0.08,3.3000000000000003,85.82000000000001,18.5,1016,N/A
2019,1,5,12,30,14,0,15.9,0.08,3.6,83.10000000000001,18.8,1017,N/A
2019,1,5,13,30,84,245,16,0.08,4.2,79.9,19.6,1017,N/A
2019,1,5,14,30,90,730,16,0.08,5,74.22,20.8,1018,N/A
2019,1,5,15,30,132,680,15.8,0.08,5.6000000000000005,68.51,21.900000000000002,1017,N/A
2019,1,5,16,30,228,359,15.700000000000001,0.08,5.7,65.1,22.6,1016,N/A
2019,1,5,17,30,252,293,15.5,0.08,5.6000000000000005,61.95,23.200000000000003,1015,N/A
2019,1,5,18,30,214,436,15.200000000000001,0.08,5.5,59.84,23.5,1015,N/A
2019,1,5,19,30,81,877,14.9,0.08,5.2,58.89,23.400000000000002,1015,N/A
2019,1,5,20,30,71,804,14.5,0.08,4.800000000000001,59.6,22.8,1015,N/A
2019,1,5,21,30,52,636,14.3,0.08,4.1000000000000005,63.550000000000004,21.5,1016,N/A
2019,1,5,22,30,16,150,14.200000000000001,0.08,3.6,69.37,20,1017,N/A
2019,1,5,23,30,0,0,14.100000000000001,0.08,3.6,71.42,19.400000000000002,1018,N/A
2019,1,6,0,30,0,0,14.100000000000001,0.08,4,77.32000000000001,18.1,1019,N/A
2019,1,6,1,30,0,0,14,0.08,4.1000000000000005,81.3,17.2,1019,N/A
2019,1,6,2,30,0,0,13.9,0.08,4,84.93,16.400000000000002,1019,N/A
2019,1,6,3,30,0,0,13.700000000000001,0.08,3.9000000000000004,87.48,15.8,1019,N/A
2019,1,6,4,30,0,0,13.600000000000001,0.08,3.7,89.09,15.4,1019,N/A
2019,1,6,5,30,0,0,13.5,0.08,3.4000000000000004,90.24,15.100000000000001,1019,N/A
2019,1,6,6,30,0,0,13.3,0.08,3.1,89.57000000000001,15,1019,N/A
2019,1,6,7,30,0,0,13.200000000000001,0.08,2.9000000000000004,89.29,14.9,1019,N/A
2019,1,6,8,30,0,0,13.200000000000001,0.08,2.9000000000000004,88.72,15,1019,N/A
2019,1,6,9,30,0,0,13.3,0.08,3.2,88.91,15.100000000000001,1020,N/A
2019,1,6,10,30,0,0,13.4,0.08,3.1,89.46000000000001,15.100000000000001,1020,N/A
2019,1,6,11,30,0,0,13.4,0.08,2.9000000000000004,89.27,15.200000000000001,1021,N/A
2019,1,6,12,30,21,201,13.5,0.08,2.8000000000000003,82.81,16.400000000000002,1021,N/A
2019,1,6,13,30,56,651,13.600000000000001,0.08,2.5,74.64,18.2,1021,N/A
2019,1,6,14,30,71,817,13.8,0.08,2.1,68.34,19.8,1022,N/A
2019,1,6,15,30,78,897,14.100000000000001,0.08,2.2,64.71000000000001,21,1021,N/A
2019,1,6,16,30,82,933,14.4,0.08,2.3000000000000003,62.82,21.8,1021,N/A
2019,1,6,17,30,81,948,14.4,0.08,2.3000000000000003,61.120000000000005,22.3,1020,N/A
2019,1,6,18,30,77,942,14.4,0.08,2.2,60.24,22.5,1019,N/A
2019,1,6,19,30,73,901,14.5,0.08,2.3000000000000003,60.4,22.5,1019,N/A
2019,1,6,20,30,65,821,14.600000000000001,0.08,2.4000000000000004,62.190000000000005,22.200000000000003,1019,N/A
2019,1,6,21,30,50,651,15,0.08,2.1,68.44,21,1020,N/A
2019,1,6,22,30,16,160,15.4,0.08,1.9000000000000001,76.67,19.6,1021,N/A
2019,1,6,23,30,0,0,15.4,0.08,1.9000000000000001,78.69,19.200000000000003,1021,N/A
2019,1,7,0,30,0,0,15.5,0.08,1.9000000000000001,80.9,18.900000000000002,1022,N/A
2019,1,7,1,30,0,0,15.600000000000001,0.08,1.8,81.66,18.8,1022,N/A
2019,1,7,2,30,0,0,15.700000000000001,0.08,1.9000000000000001,82.66,18.7,1022,N/A
2019,1,7,3,30,0,0,15.8,0.08,2,83.04,18.7,1022,N/A
2019,1,7,4,30,0,0,15.700000000000001,0.08,2,82.42,18.8,1021,N/A
2019,1,7,5,30,0,0,15.700000000000001,0.08,2,81.35000000000001,19,1021,N/A
2019,1,7,6,30,0,0,15.8,0.08,2,80.95,19.1,1021,N/A
2019,1,7,7,30,0,0,15.8,0.08,2,80.61,19.200000000000003,1021,N/A
2019,1,7,8,30,0,0,15.8,0.08,1.9000000000000001,80.25,19.3,1021,N/A
2019,1,7,9,30,0,0,15.8,0.08,2,80.19,19.3,1021,N/A
2019,1,7,10,30,0,0,15.8,0.08,2,79.63,19.400000000000002,1022,N/A
2019,1,7,11,30,0,0,15.8,0.08,2.1,79.05,19.5,1022,N/A
2019,1,7,12,30,21,216,15.9,0.08,2.3000000000000003,73.81,20.700000000000003,1023,N/A
2019,1,7,13,30,50,666,16.7,0.08,2.9000000000000004,69.55,22.5,1024,N/A
2019,1,7,14,30,87,694,16.3,0.08,3.5,63.11,23.700000000000003,1024,N/A
2019,1,7,15,30,89,825,16.3,0.08,3.6,61.050000000000004,24.3,1024,N/A
2019,1,7,16,30,161,607,16.5,0.08,3.6,60.5,24.6,1023,N/A
2019,1,7,17,30,91,896,16.5,0.08,3.6,59.99,24.8,1022,N/A
2019,1,7,18,30,80,913,16.5,0.08,3.6,60.02,24.8,1021,N/A
2019,1,7,19,30,75,876,16.6,0.08,3.5,61.25,24.5,1021,N/A
2019,1,7,20,30,69,653,16.6,0.08,3.4000000000000004,63.15,24,1021,N/A
2019,1,7,21,30,52,634,16.6,0.08,3,66.87,23.1,1021,N/A
2019,1,7,22,30,18,171,16.8,0.08,2.7,71.74,22.1,1021,N/A
2019,1,7,23,30,0,0,16.7,0.08,2.7,73.19,21.700000000000003,1021,N/A
2019,1,8,0,30,0,0,16.7,0.08,2.6,76.25,21,1022,N/A
2019,1,8,1,30,0,0,16.6,0.08,2.4000000000000004,76.89,20.8,1022,N/A
2019,1,8,2,30,0,0,16.5,0.08,2.2,76.82000000000001,20.700000000000003,1022,N/A
2019,1,8,3,30,0,0,16.400000000000002,0.08,2,75.74,20.8,1022,N/A
2019,1,8,4,30,0,0,16.2,0.08,1.9000000000000001,75.65,20.700000000000003,1022,N/A
2019,1,8,5,30,0,0,16.1,0.08,1.9000000000000001,75.61,20.6,1022,N/A
2019,1,8,6,30,0,0,16,0.08,1.9000000000000001,76.10000000000001,20.400000000000002,1021,N/A
2019,1,8,7,30,0,0,16,0.08,1.9000000000000001,76.26,20.3,1021,N/A
2019,1,8,8,30,0,0,15.9,0.08,1.9000000000000001,75.56,20.400000000000002,1021,N/A
2019,1,8,9,30,0,0,15.9,0.08,1.7000000000000002,75.5,20.400000000000002,1021,N/A
2019,1,8,10,30,0,0,15.8,0.08,1.4000000000000001,74.21000000000001,20.6,1021,N/A
2019,1,8,11,30,0,0,15.700000000000001,0.08,1,72.74,20.8,1022,N/A
2019,1,8,12,30,21,216,15.600000000000001,0.08,0.8,69.63,21.400000000000002,1022,N/A
2019,1,8,13,30,51,666,16,0.08,0.8,66.13,22.6,1023,N/A
2019,1,8,14,30,67,816,15.4,0.08,1,59.27,23.8,1023,N/A
2019,1,8,15,30,78,882,15.200000000000001,0.08,1.1,56.01,24.5,1022,N/A
2019,1,8,16,30,226,482,15.200000000000001,0.08,0.9,54.910000000000004,24.900000000000002,1021,N/A
2019,1,8,17,30,258,430,15.100000000000001,0.08,0.8,54.19,25,1020,N/A
2019,1,8,18,30,215,512,15,0.08,0.9,54.01,24.900000000000002,1020,N/A
2019,1,8,19,30,121,724,15,0.08,1.1,54.44,24.8,1020,N/A
2019,1,8,20,30,90,670,15,0.08,1,55.43,24.5,1020,N/A
2019,1,8,21,30,77,348,15.3,0.08,0.9,59.19,23.700000000000003,1020,N/A
2019,1,8,22,30,16,107,15.200000000000001,0.08,0.9,62.27,22.8,1020,N/A
2019,1,8,23,30,0,0,14.600000000000001,0.08,1,61.13,22.5,1020,N/A
2019,1,9,0,30,0,0,14.700000000000001,0.07,0.9,62.83,22.1,1020,N/A
2019,1,9,1,30,0,0,14.700000000000001,0.07,0.7000000000000001,63.47,22,1020,N/A
2019,1,9,2,30,0,0,14.9,0.07,0.7000000000000001,65.89,21.5,1020,N/A
2019,1,9,3,30,0,0,15,0.07,1.1,70.9,20.5,1020,N/A
2019,1,9,4,30,0,0,15.4,0.07,1.7000000000000002,77.12,19.5,1019,N/A
2019,1,9,5,30,0,0,15.8,0.07,2.3000000000000003,82.37,18.900000000000002,1019,N/A
2019,1,9,6,30,0,0,16.2,0.07,2.9000000000000004,86.49,18.5,1019,N/A
2019,1,9,7,30,0,0,16.5,0.07,3.4000000000000004,91.27,17.900000000000002,1019,N/A
2019,1,9,8,30,0,0,16.6,0.07,3.6,94.45,17.5,1019,N/A
2019,1,9,9,30,0,0,16.5,0.07,3.6,96.45,17.1,1019,N/A
2019,1,9,10,30,0,0,16.3,0.07,3.5,96.39,16.900000000000002,1019,N/A
2019,1,9,11,30,0,0,16.1,0.07,3.6,94.3,17,1020,N/A
2019,1,9,12,30,15,18,15.9,0.07,3.9000000000000004,88.51,17.8,1020,N/A
2019,1,9,13,30,94,115,16,0.07,4.3,82.05,19.1,1021,N/A
2019,1,9,14,30,176,159,16.2,0.07,4.5,75.26,20.700000000000003,1021,N/A
2019,1,9,15,30,240,218,16.1,0.07,4.6000000000000005,69.69,21.900000000000002,1020,N/A
2019,1,9,16,30,275,91,15.8,0.07,4.6000000000000005,64.88,22.700000000000003,1019,N/A
2019,1,9,17,30,261,413,15.200000000000001,0.07,4.6000000000000005,60.63,23.200000000000003,1017,N/A
2019,1,9,18,30,252,403,14.5,0.07,4.6000000000000005,57.09,23.5,1016,N/A
2019,1,9,19,30,198,445,13.9,0.07,4.5,54.74,23.5,1016,N/A
2019,1,9,20,30,163,252,13.200000000000001,0.07,4.2,53.85,23.1,1015,N/A
2019,1,9,21,30,89,198,13.100000000000001,0.07,3.5,57.42,21.900000000000002,1016,N/A
2019,1,9,22,30,15,45,12.8,0.07,3.3000000000000003,61.64,20.400000000000002,1016,N/A
2019,1,9,23,30,0,0,12.3,0.07,3.4000000000000004,61.46,19.900000000000002,1016,N/A
2019,1,10,0,30,0,0,12.100000000000001,0.07,3.8000000000000003,64.98,18.8,1016,N/A
2019,1,10,1,30,0,0,11.9,0.07,4,68.1,17.900000000000002,1017,N/A
2019,1,10,2,30,0,0,11.600000000000001,0.07,4.4,70.14,17.1,1017,N/A
2019,1,10,3,30,0,0,11.100000000000001,0.07,4.9,71.89,16.2,1017,N/A
2019,1,10,4,30,0,0,10.4,0.07,5.2,72.35000000000001,15.3,1017,N/A
2019,1,10,5,30,0,0,9.700000000000001,0.07,5.2,72.79,14.5,1017,N/A
2019,1,10,6,30,0,0,9.200000000000001,0.07,5.2,73.37,13.9,1018,N/A
2019,1,10,7,30,0,0,8.9,0.07,5,74.22,13.4,1017,N/A
2019,1,10,8,30,0,0,8.8,0.07,5,75.96000000000001,12.9,1017,N/A
2019,1,10,9,30,0,0,8.700000000000001,0.07,4.9,78.18,12.4,1017,N/A
2019,1,10,10,30,0,0,8.6,0.07,4.800000000000001,79.92,12,1018,N/A
2019,1,10,11,30,0,0,8.5,0.07,4.800000000000001,80.53,11.700000000000001,1018,N/A
2019,1,10,12,30,16,36,8.200000000000001,0.07,5,76.37,12.200000000000001,1019,N/A
2019,1,10,13,30,48,740,7.5,0.07,5,67.65,13.4,1019,N/A
2019,1,10,14,30,62,883,6.800000000000001,0.07,4.7,59.36,14.600000000000001,1019,N/A
2019,1,10,15,30,73,944,6.5,0.07,4.5,54.53,15.600000000000001,1019,N/A
2019,1,10,16,30,78,972,6.5,0.07,4.4,51.57,16.5,1018,N/A
2019,1,10,17,30,81,975,6.7,0.07,4.3,50.15,17.2,1018,N/A
2019,1,10,18,30,82,955,7.1000000000000005,0.07,4.1000000000000005,50.160000000000004,17.6,1017,N/A
2019,1,10,19,30,78,914,7.6000000000000005,0.07,4,51.6,17.7,1017,N/A
2019,1,10,20,30,70,830,8.200000000000001,0.07,3.8000000000000003,54.83,17.400000000000002,1017,N/A
2019,1,10,21,30,55,657,8.9,0.07,3.4000000000000004,61.82,16.2,1018,N/A
2019,1,10,22,30,20,186,9.700000000000001,0.07,3,71.01,14.9,1018,N/A
2019,1,10,23,30,0,0,10.200000000000001,0.07,3,75.33,14.5,1019,N/A
2019,1,11,0,30,0,0,10.700000000000001,0.07,3,79.05,14.3,1019,N/A
2019,1,11,1,30,0,0,11.200000000000001,0.07,2.9000000000000004,82.04,14.200000000000001,1019,N/A
2019,1,11,2,30,0,0,11.600000000000001,0.07,2.9000000000000004,83.59,14.3,1019,N/A
2019,1,11,3,30,0,0,11.8,0.07,3,84.01,14.5,1019,N/A
2019,1,11,4,30,0,0,11.9,0.07,3,83.01,14.8,1019,N/A
2019,1,11,5,30,0,0,12.100000000000001,0.07,3.1,82.73,15,1019,N/A
2019,1,11,6,30,0,0,12.200000000000001,0.07,2.9000000000000004,81.67,15.3,1019,N/A
2019,1,11,7,30,0,0,12.200000000000001,0.07,2.8000000000000003,81.33,15.4,1018,N/A
2019,1,11,8,30,0,0,12.200000000000001,0.07,2.7,80.41,15.600000000000001,1018,N/A
2019,1,11,9,30,0,0,12.4,0.07,2.7,79.16,16,1019,N/A
2019,1,11,10,30,0,0,12.5,0.07,2.6,78.9,16.2,1019,N/A
2019,1,11,11,30,0,0,12.600000000000001,0.07,2.6,76.93,16.7,1020,N/A
2019,1,11,12,30,21,161,12.8,0.07,2.8000000000000003,71.06,18.1,1020,N/A
2019,1,11,13,30,60,604,13.200000000000001,0.07,3.3000000000000003,65.45,19.900000000000002,1021,N/A
2019,1,11,14,30,79,770,12.8,0.07,3.7,59.59,21,1022,N/A
2019,1,11,15,30,93,842,12.8,0.07,3.7,56.980000000000004,21.700000000000003,1022,N/A
2019,1,11,16,30,116,825,12.9,0.07,3.7,56.36,22,1021,N/A
2019,1,11,17,30,251,391,13.100000000000001,0.07,3.9000000000000004,55.89,22.3,1020,N/A
2019,1,11,18,30,221,463,13.200000000000001,0.07,4,56.51,22.3,1020,N/A
2019,1,11,19,30,119,733,13.4,0.07,4.2,57.64,22.1,1020,N/A
2019,1,11,20,30,152,267,13.4,0.07,4.3,59.730000000000004,21.6,1020,N/A
2019,1,11,21,30,76,115,13.600000000000001,0.07,3.9000000000000004,63.64,20.700000000000003,1020,N/A
2019,1,11,22,30,20,150,13.8,0.07,3.5,68.39,19.8,1021,N/A
2019,1,11,23,30,0,0,13.9,0.07,3.4000000000000004,70.37,19.400000000000002,1021,N/A
2019,1,12,0,30,0,0,13.9,0.08,3.4000000000000004,71.83,19.1,1022,N/A
2019,1,12,1,30,0,0,13.9,0.08,3.4000000000000004,72.21000000000001,19,1022,N/A
2019,1,12,2,30,0,0,13.9,0.08,3.5,72.75,18.900000000000002,1022,N/A
2019,1,12,3,30,0,0,13.9,0.08,3.5,73.3,18.8,1022,N/A
2019,1,12,4,30,0,0,13.9,0.08,3.5,73.38,18.8,1022,N/A
2019,1,12,5,30,0,0,14,0.08,3.5,74.10000000000001,18.7,1022,N/A
2019,1,12,6,30,0,0,14,0.08,3.4000000000000004,74.37,18.7,1022,N/A
2019,1,12,7,30,0,0,14,0.08,3.3000000000000003,74.23,18.7,1022,N/A
2019,1,12,8,30,0,0,14,0.08,3.3000000000000003,74.02,18.7,1021,N/A
2019,1,12,9,30,0,0,14,0.08,3.3000000000000003,74.64,18.6,1022,N/A
