Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1017383,-,-,-,29.17,-82.14,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,14,30,67,779,18.900000000000002,0.13,1.3,84.31,21.700000000000003,1018,N/A
2019,1,1,15,30,78,854,19.3,0.13,1.5,75.57000000000001,23.900000000000002,1017,N/A
2019,1,1,16,30,138,695,19.200000000000003,0.13,1.7000000000000002,70.85000000000001,24.900000000000002,1016,N/A
2019,1,1,17,30,125,774,19.3,0.13,1.7000000000000002,68.91,25.400000000000002,1016,N/A
2019,1,1,18,30,159,636,19.3,0.13,1.6,68.63,25.5,1015,N/A
2019,1,1,19,30,128,597,19.3,0.13,1.4000000000000001,69.39,25.3,1015,N/A
2019,1,1,20,30,107,486,19.5,0.13,1.1,72.73,24.700000000000003,1015,N/A
2019,1,1,21,30,60,547,20,0.13,0.8,82.31,23.200000000000003,1016,N/A
2019,1,1,22,30,16,105,19.5,0.13,0.8,87.58,21.700000000000003,1016,N/A
2019,1,1,23,30,0,0,18.2,0.13,0.8,83.16,21.200000000000003,1016,N/A
2019,1,2,0,30,0,0,17.7,0.13,0.6000000000000001,84.09,20.5,1017,N/A
2019,1,2,1,30,0,0,17.400000000000002,0.13,0.4,85.19,20,1017,N/A
2019,1,2,2,30,0,0,17.3,0.13,0.4,87.5,19.400000000000002,1017,N/A
2019,1,2,3,30,0,0,17.2,0.13,0.5,90.06,18.900000000000002,1017,N/A
2019,1,2,4,30,0,0,17.2,0.13,0.6000000000000001,93.34,18.3,1016,N/A
2019,1,2,5,30,0,0,17.3,0.13,0.6000000000000001,96.05,17.900000000000002,1016,N/A
2019,1,2,6,30,0,0,17.3,0.13,0.6000000000000001,98.35000000000001,17.6,1017,N/A
2019,1,2,7,30,0,0,17.3,0.13,0.6000000000000001,99.05,17.5,1016,N/A
2019,1,2,8,30,0,0,17.3,0.13,0.6000000000000001,100,17.3,1016,N/A
2019,1,2,9,30,0,0,16.900000000000002,0.13,0.7000000000000001,100,16.900000000000002,1016,N/A
2019,1,2,10,30,0,0,16.2,0.13,0.9,100,16.2,1016,N/A
2019,1,2,11,30,0,0,15.9,0.13,1,100,15.9,1016,N/A
2019,1,2,12,30,8,32,17.1,0.13,1.2000000000000002,97.94,17.400000000000002,1017,N/A
2019,1,2,13,30,69,266,18.6,0.13,1.3,92.19,19.900000000000002,1018,N/A
2019,1,2,14,30,78,724,19.5,0.13,1.1,85.43,22.1,1019,N/A
2019,1,2,15,30,91,805,19.900000000000002,0.13,0.9,77.41,24.1,1018,N/A
2019,1,2,16,30,167,576,19.6,0.13,0.8,70.5,25.3,1017,N/A
2019,1,2,17,30,271,64,19.200000000000003,0.13,0.9,67.07000000000001,25.8,1016,N/A
2019,1,2,18,30,243,206,19.3,0.13,1.2000000000000002,66.8,25.900000000000002,1015,N/A
2019,1,2,19,30,145,584,19.400000000000002,0.13,1.3,68.49,25.6,1014,N/A
2019,1,2,20,30,144,344,19.8,0.13,1,72.48,25.1,1014,N/A
2019,1,2,21,30,85,167,20.200000000000003,0.13,0.7000000000000001,79.10000000000001,24,1015,N/A
2019,1,2,22,30,14,46,19.400000000000002,0.13,0.7000000000000001,81.7,22.700000000000003,1015,N/A
2019,1,2,23,30,0,0,18.400000000000002,0.13,0.7000000000000001,79.56,22.1,1015,N/A
2019,1,3,0,30,0,0,18.3,0.13,1.3,89.81,20,1015,N/A
2019,1,3,1,30,0,0,18,0.13,1.6,93.5,19.1,1014,N/A
2019,1,3,2,30,0,0,18,0.13,1.8,97.60000000000001,18.400000000000002,1014,N/A
2019,1,3,3,30,0,0,17.900000000000002,0.13,1.9000000000000001,100,17.900000000000002,1013,N/A
2019,1,3,4,30,0,0,17.5,0.13,1.9000000000000001,100,17.5,1013,N/A
2019,1,3,5,30,0,0,17.1,0.13,1.7000000000000002,100,17.1,1013,N/A
2019,1,3,6,30,0,0,16.900000000000002,0.13,1.7000000000000002,100,16.900000000000002,1013,N/A
2019,1,3,7,30,0,0,16.900000000000002,0.13,1.6,100,16.900000000000002,1013,N/A
2019,1,3,8,30,0,0,16.8,0.13,1.5,100,16.8,1013,N/A
2019,1,3,9,30,0,0,16.7,0.13,1.4000000000000001,100,16.7,1013,N/A
2019,1,3,10,30,0,0,16.5,0.13,1.3,100,16.5,1014,N/A
2019,1,3,11,30,0,0,16.6,0.13,1.1,100,16.6,1014,N/A
2019,1,3,12,30,3,1,17.3,0.13,1.4000000000000001,96.68,17.8,1015,N/A
2019,1,3,13,30,43,44,18.400000000000002,0.13,1.8,90.83,19.900000000000002,1015,N/A
2019,1,3,14,30,151,238,19.6,0.13,2.2,85.41,22.200000000000003,1015,N/A
2019,1,3,15,30,225,159,20.8,0.13,2.7,81.39,24.200000000000003,1014,N/A
2019,1,3,16,30,270,188,21,0.13,2.8000000000000003,77.54,25.200000000000003,1013,N/A
2019,1,3,17,30,282,126,20.900000000000002,0.13,2.5,75.11,25.6,1012,N/A
2019,1,3,18,30,273,116,20.8,0.13,2.3000000000000003,74.23,25.700000000000003,1011,N/A
2019,1,3,19,30,222,249,20.700000000000003,0.13,2,74.7,25.5,1011,N/A
2019,1,3,20,30,138,291,20.6,0.13,1.5,77.61,24.8,1011,N/A
2019,1,3,21,30,81,252,20.900000000000002,0.13,1,87.42,23.1,1012,N/A
2019,1,3,22,30,15,67,20.5,0.13,0.8,95,21.3,1012,N/A
2019,1,3,23,30,0,0,19.5,0.13,0.8,92.85000000000001,20.700000000000003,1012,N/A
2019,1,4,0,30,0,0,19.3,0.13,0.8,96.31,19.900000000000002,1012,N/A
2019,1,4,1,30,0,0,19.1,0.13,0.8,97.91,19.400000000000002,1012,N/A
2019,1,4,2,30,0,0,18.8,0.13,0.8,99.2,18.900000000000002,1011,N/A
2019,1,4,3,30,0,0,18.400000000000002,0.13,0.9,100,18.400000000000002,1011,N/A
2019,1,4,4,30,0,0,17.900000000000002,0.13,1,100,17.900000000000002,1011,N/A
2019,1,4,5,30,0,0,17.6,0.13,1.1,100,17.6,1010,N/A
2019,1,4,6,30,0,0,17.400000000000002,0.13,1.2000000000000002,100,17.400000000000002,1010,N/A
2019,1,4,7,30,0,0,17.2,0.13,1.3,100,17.2,1010,N/A
2019,1,4,8,30,0,0,17.1,0.13,1.4000000000000001,100,17.1,1010,N/A
2019,1,4,9,30,0,0,17.2,0.13,1.4000000000000001,100,17.2,1010,N/A
2019,1,4,10,30,0,0,17.2,0.13,1.5,100,17.2,1010,N/A
2019,1,4,11,30,0,0,17.400000000000002,0.13,1.6,100,17.400000000000002,1010,N/A
2019,1,4,12,30,8,21,17.8,0.13,2.2,96.46000000000001,18.400000000000002,1010,N/A
2019,1,4,13,30,77,152,19.200000000000003,0.13,2.8000000000000003,95.19,20,1011,N/A
2019,1,4,14,30,152,168,20.5,0.13,3.5,92.14,21.8,1011,N/A
2019,1,4,15,30,151,551,21.400000000000002,0.13,4.2,87.82000000000001,23.5,1010,N/A
2019,1,4,16,30,248,329,21.200000000000003,0.13,4.5,81.62,24.6,1009,N/A
2019,1,4,17,30,262,303,21,0.13,4.800000000000001,79,24.900000000000002,1007,N/A
2019,1,4,18,30,264,82,21,0.13,5,79.67,24.700000000000003,1006,N/A
2019,1,4,19,30,122,10,21,0.13,5.1000000000000005,83.45,24,1006,N/A
2019,1,4,20,30,41,0,21,0.13,4.800000000000001,90.14,22.700000000000003,1007,N/A
2019,1,4,21,30,9,0,20.6,0.13,4.2,97.29,21,1007,N/A
2019,1,4,22,30,4,12,19.200000000000003,0.13,3.6,100,19.200000000000003,1008,N/A
2019,1,4,23,30,0,0,18,0.13,3.4000000000000004,97.65,18.400000000000002,1009,N/A
2019,1,5,0,30,0,0,16.2,0.13,2.9000000000000004,100,16.2,1009,N/A
2019,1,5,1,30,0,0,14.8,0.13,2.7,99.02,15,1010,N/A
2019,1,5,2,30,0,0,13.600000000000001,0.13,2.5,96.5,14.100000000000001,1010,N/A
2019,1,5,3,30,0,0,12.9,0.13,2.4000000000000004,93.42,13.9,1009,N/A
2019,1,5,4,30,0,0,12.700000000000001,0.13,2.4000000000000004,91.65,14,1009,N/A
2019,1,5,5,30,0,0,12.600000000000001,0.13,2.5,90.67,14.100000000000001,1009,N/A
2019,1,5,6,30,0,0,12.5,0.13,2.8000000000000003,89.56,14.200000000000001,1009,N/A
2019,1,5,7,30,0,0,12.4,0.13,3.1,87.86,14.4,1009,N/A
2019,1,5,8,30,0,0,12.3,0.13,3.2,87.49,14.4,1009,N/A
2019,1,5,9,30,0,0,12.3,0.13,3.2,88.27,14.200000000000001,1009,N/A
2019,1,5,10,30,0,0,12.200000000000001,0.13,3,90.42,13.700000000000001,1010,N/A
2019,1,5,11,30,0,0,11.8,0.13,2.9000000000000004,92.45,13,1011,N/A
2019,1,5,12,30,12,80,11.200000000000001,0.13,3.1,90.68,12.700000000000001,1012,N/A
2019,1,5,13,30,54,578,10.4,0.13,3.5,83.9,13.100000000000001,1013,N/A
2019,1,5,14,30,69,789,9.3,0.13,3.7,74.85000000000001,13.700000000000001,1014,N/A
2019,1,5,15,30,76,889,9.1,0.13,3.7,70.15,14.5,1014,N/A
2019,1,5,16,30,78,935,9.200000000000001,0.13,3.7,67.17,15.3,1013,N/A
2019,1,5,17,30,81,948,9.5,0.13,3.6,65.77,15.9,1012,N/A
2019,1,5,18,30,82,934,9.8,0.13,3.5,65.82000000000001,16.2,1012,N/A
2019,1,5,19,30,77,899,10,0.13,3.4000000000000004,66.67,16.2,1012,N/A
2019,1,5,20,30,68,823,10.100000000000001,0.13,3,69.63,15.600000000000001,1012,N/A
2019,1,5,21,30,52,663,10.200000000000001,0.13,2.2,78.12,14,1013,N/A
2019,1,5,22,30,20,207,10.5,0.13,1.5,89.69,12.100000000000001,1014,N/A
2019,1,5,23,30,0,0,10,0.13,1.5,91.19,11.4,1014,N/A
2019,1,6,0,30,0,0,9.9,0.13,1.5,96.21000000000001,10.5,1015,N/A
2019,1,6,1,30,0,0,9.8,0.13,1.5,99.38,9.9,1016,N/A
2019,1,6,2,30,0,0,9.3,0.13,1.4000000000000001,100,9.3,1016,N/A
2019,1,6,3,30,0,0,8.8,0.13,1.4000000000000001,100,8.8,1015,N/A
2019,1,6,4,30,0,0,8.3,0.13,1.3,100,8.3,1015,N/A
2019,1,6,5,30,0,0,7.9,0.13,1.2000000000000002,100,7.9,1015,N/A
2019,1,6,6,30,0,0,7.6000000000000005,0.13,1.3,100,7.6000000000000005,1015,N/A
2019,1,6,7,30,0,0,7.5,0.13,1.4000000000000001,100,7.5,1016,N/A
2019,1,6,8,30,0,0,7,0.13,1.4000000000000001,100,7,1016,N/A
2019,1,6,9,30,0,0,6.5,0.13,1.3,100,6.5,1016,N/A
2019,1,6,10,30,0,0,6.1000000000000005,0.13,1.2000000000000002,100,6.1000000000000005,1016,N/A
2019,1,6,11,30,0,0,6,0.13,1,100,6,1017,N/A
2019,1,6,12,30,12,123,6.4,0.13,1.2000000000000002,92.77,7.5,1017,N/A
2019,1,6,13,30,47,662,7.1000000000000005,0.13,1.4000000000000001,81.4,10.100000000000001,1018,N/A
2019,1,6,14,30,63,844,8,0.13,1.2000000000000002,71.14,13.100000000000001,1019,N/A
2019,1,6,15,30,70,926,8,0.13,1,58.6,16.1,1018,N/A
2019,1,6,16,30,75,964,7.9,0.13,0.9,52.14,17.8,1017,N/A
2019,1,6,17,30,77,971,8.5,0.13,1,51.59,18.7,1016,N/A
2019,1,6,18,30,76,961,9.1,0.13,1.1,52.01,19.200000000000003,1016,N/A
2019,1,6,19,30,72,922,9.700000000000001,0.13,1.2000000000000002,54.15,19.200000000000003,1015,N/A
2019,1,6,20,30,64,848,10.5,0.13,1.2000000000000002,59.42,18.6,1016,N/A
2019,1,6,21,30,51,690,11.9,0.13,1,72.89,16.8,1016,N/A
2019,1,6,22,30,20,231,11.100000000000001,0.13,1.1,78.86,14.700000000000001,1017,N/A
2019,1,6,23,30,0,0,10,0.13,1.2000000000000002,77.03,14,1017,N/A
2019,1,7,0,30,0,0,10.200000000000001,0.13,1.2000000000000002,86.09,12.5,1018,N/A
2019,1,7,1,30,0,0,10.5,0.13,1.2000000000000002,92.51,11.700000000000001,1018,N/A
2019,1,7,2,30,0,0,10.9,0.13,1.2000000000000002,99.12,11,1018,N/A
2019,1,7,3,30,0,0,10.5,0.13,1.2000000000000002,100,10.5,1018,N/A
2019,1,7,4,30,0,0,10.4,0.13,1.2000000000000002,100,10.4,1018,N/A
2019,1,7,5,30,0,0,10.3,0.13,1.2000000000000002,100,10.3,1018,N/A
2019,1,7,6,30,0,0,10.100000000000001,0.13,1.2000000000000002,100,10.100000000000001,1018,N/A
2019,1,7,7,30,0,0,9.700000000000001,0.13,1.2000000000000002,100,9.700000000000001,1017,N/A
2019,1,7,8,30,0,0,9.3,0.13,1.2000000000000002,100,9.3,1017,N/A
2019,1,7,9,30,0,0,9,0.13,1.2000000000000002,100,9,1017,N/A
2019,1,7,10,30,0,0,8.700000000000001,0.13,1.2000000000000002,100,8.700000000000001,1018,N/A
2019,1,7,11,30,0,0,8.9,0.13,1.2000000000000002,100,8.9,1019,N/A
2019,1,7,12,30,11,103,11.100000000000001,0.13,1.5,100,11.100000000000001,1019,N/A
2019,1,7,13,30,50,612,12.700000000000001,0.13,1.8,89.4,14.4,1020,N/A
2019,1,7,14,30,66,796,14,0.13,1.7000000000000002,80.32000000000001,17.400000000000002,1021,N/A
2019,1,7,15,30,76,875,15.100000000000001,0.13,1.7000000000000002,72.29,20.200000000000003,1020,N/A
2019,1,7,16,30,82,913,15.3,0.13,1.6,67.08,21.700000000000003,1019,N/A
2019,1,7,17,30,85,922,15.4,0.13,1.4000000000000001,64.75,22.400000000000002,1018,N/A
2019,1,7,18,30,104,840,15.5,0.13,1.4000000000000001,64.36,22.6,1017,N/A
2019,1,7,19,30,81,871,15.700000000000001,0.13,1.4000000000000001,65.41,22.5,1017,N/A
2019,1,7,20,30,72,794,16.1,0.13,1.2000000000000002,69.83,21.900000000000002,1016,N/A
2019,1,7,21,30,56,628,17.2,0.13,0.8,80.92,20.6,1016,N/A
2019,1,7,22,30,21,183,15.5,0.13,0.8,79.65,19.1,1017,N/A
2019,1,7,23,30,0,0,14.8,0.13,0.8,79.25,18.5,1017,N/A
2019,1,8,0,30,0,0,14.9,0.13,1,87.23,17,1018,N/A
2019,1,8,1,30,0,0,14.8,0.13,1.1,92.07000000000001,16.1,1018,N/A
2019,1,8,2,30,0,0,14.8,0.13,1.1,96.68,15.3,1018,N/A
2019,1,8,3,30,0,0,14.700000000000001,0.13,1.1,100,14.700000000000001,1018,N/A
2019,1,8,4,30,0,0,14.200000000000001,0.13,1.1,100,14.200000000000001,1017,N/A
2019,1,8,5,30,0,0,13.600000000000001,0.13,1.2000000000000002,100,13.600000000000001,1017,N/A
2019,1,8,6,30,0,0,13,0.13,1.2000000000000002,100,13,1017,N/A
2019,1,8,7,30,0,0,12.4,0.13,1.2000000000000002,100,12.4,1017,N/A
2019,1,8,8,30,0,0,12.200000000000001,0.13,1.2000000000000002,100,12.200000000000001,1016,N/A
2019,1,8,9,30,0,0,12.3,0.13,1.2000000000000002,100,12.3,1017,N/A
2019,1,8,10,30,0,0,12.5,0.13,1.1,100,12.5,1017,N/A
2019,1,8,11,30,0,0,12.600000000000001,0.13,1,100,12.600000000000001,1018,N/A
2019,1,8,12,30,7,38,13.8,0.13,1,99.78,13.8,1018,N/A
2019,1,8,13,30,71,281,14.5,0.13,1.1,91.04,16,1019,N/A
2019,1,8,14,30,83,698,15.4,0.13,1.2000000000000002,82.51,18.400000000000002,1019,N/A
2019,1,8,15,30,82,858,16,0.13,1.5,73.88,20.8,1018,N/A
2019,1,8,16,30,103,851,16.2,0.13,1.8,69.02,22.1,1017,N/A
2019,1,8,17,30,227,411,16.2,0.13,1.9000000000000001,67.19,22.6,1016,N/A
2019,1,8,18,30,262,284,16.2,0.13,2,66.74,22.700000000000003,1016,N/A
2019,1,8,19,30,221,293,16.2,0.13,2,68.2,22.3,1015,N/A
2019,1,8,20,30,91,697,16.3,0.13,1.7000000000000002,73.31,21.3,1015,N/A
2019,1,8,21,30,61,585,17.1,0.13,1.3,86.34,19.400000000000002,1015,N/A
2019,1,8,22,30,21,166,16.3,0.13,1.2000000000000002,93.5,17.400000000000002,1015,N/A
2019,1,8,23,30,0,0,15.700000000000001,0.13,1.3,93.64,16.7,1015,N/A
2019,1,9,0,30,0,0,15.600000000000001,0.13,1.5,99.28,15.700000000000001,1016,N/A
2019,1,9,1,30,0,0,14.9,0.13,1.5,100,14.9,1016,N/A
2019,1,9,2,30,0,0,14.3,0.13,1.5,100,14.3,1016,N/A
2019,1,9,3,30,0,0,13.8,0.13,1.6,100,13.8,1016,N/A
2019,1,9,4,30,0,0,13.3,0.13,1.6,100,13.3,1015,N/A
2019,1,9,5,30,0,0,12.9,0.13,1.5,100,12.9,1015,N/A
2019,1,9,6,30,0,0,12.9,0.13,1.5,100,12.9,1015,N/A
2019,1,9,7,30,0,0,13.100000000000001,0.13,1.6,100,13.100000000000001,1015,N/A
2019,1,9,8,30,0,0,13.4,0.13,1.8,100,13.4,1015,N/A
2019,1,9,9,30,0,0,13.4,0.13,1.9000000000000001,100,13.4,1015,N/A
2019,1,9,10,30,0,0,13,0.13,1.8,100,13,1015,N/A
2019,1,9,11,30,0,0,12.8,0.13,1.6,100,12.8,1015,N/A
2019,1,9,12,30,8,45,13.9,0.13,2,100,13.9,1016,N/A
2019,1,9,13,30,71,278,14.4,0.13,2.7,93.19,15.5,1016,N/A
2019,1,9,14,30,115,499,13.700000000000001,0.13,3.2,83.48,16.5,1017,N/A
2019,1,9,15,30,147,592,11.5,0.13,3.2,68.61,17.3,1016,N/A
2019,1,9,16,30,95,886,9.700000000000001,0.13,3.2,59.01,17.8,1015,N/A
2019,1,9,17,30,83,948,8.5,0.13,3.3000000000000003,54,17.900000000000002,1014,N/A
2019,1,9,18,30,96,897,7.5,0.13,3.4000000000000004,51.6,17.6,1013,N/A
2019,1,9,19,30,74,922,6.800000000000001,0.13,3.4000000000000004,51.42,16.900000000000002,1013,N/A
2019,1,9,20,30,66,857,6.2,0.13,3.1,53.15,15.700000000000001,1013,N/A
2019,1,9,21,30,52,710,6.300000000000001,0.13,2.4000000000000004,61.99,13.4,1013,N/A
2019,1,9,22,30,22,282,6.800000000000001,0.13,1.8,75.81,10.9,1014,N/A
2019,1,9,23,30,0,0,6.1000000000000005,0.13,1.8,76.60000000000001,10,1014,N/A
2019,1,10,0,30,0,0,5.6000000000000005,0.13,1.8,79.60000000000001,8.9,1014,N/A
2019,1,10,1,30,0,0,5.1000000000000005,0.13,1.8,81.01,8.200000000000001,1014,N/A
2019,1,10,2,30,0,0,4.7,0.13,1.9000000000000001,81.5,7.7,1015,N/A
2019,1,10,3,30,0,0,4.3,0.13,1.9000000000000001,82.63,7.1000000000000005,1015,N/A
2019,1,10,4,30,0,0,4,0.13,1.9000000000000001,84.38,6.4,1015,N/A
2019,1,10,5,30,0,0,3.5,0.13,1.9000000000000001,85.95,5.7,1015,N/A
2019,1,10,6,30,0,0,3.1,0.13,1.9000000000000001,86.01,5.2,1015,N/A
2019,1,10,7,30,0,0,2.5,0.13,1.9000000000000001,86.47,4.6000000000000005,1015,N/A
2019,1,10,8,30,0,0,2,0.13,1.9000000000000001,86.44,4.1000000000000005,1015,N/A
2019,1,10,9,30,0,0,1.6,0.13,1.9000000000000001,87.29,3.5,1015,N/A
2019,1,10,10,30,0,0,1.2000000000000002,0.13,1.8,87.38,3.1,1015,N/A
2019,1,10,11,30,0,0,0.9,0.13,1.9000000000000001,86.7,2.9000000000000004,1015,N/A
2019,1,10,12,30,12,141,0.8,0.13,2.5,79.82000000000001,4,1016,N/A
2019,1,10,13,30,44,698,0.9,0.13,3.4000000000000004,69.8,6,1017,N/A
2019,1,10,14,30,59,863,-0.1,0.13,3.6,57.02,7.9,1017,N/A
2019,1,10,15,30,71,932,0.1,0.13,3.1,51.21,9.700000000000001,1016,N/A
2019,1,10,16,30,79,961,0.8,0.13,2.7,48.83,11.200000000000001,1015,N/A
2019,1,10,17,30,85,965,1.6,0.13,2.4000000000000004,47.84,12.3,1015,N/A
2019,1,10,18,30,88,947,2.2,0.13,2.2,47.42,13.100000000000001,1014,N/A
2019,1,10,19,30,86,902,2.6,0.13,2.1,48.75,13.200000000000001,1014,N/A
2019,1,10,20,30,77,816,3,0.13,1.8,51.75,12.700000000000001,1014,N/A
2019,1,10,21,30,59,660,4.5,0.13,1.4000000000000001,65.52,10.700000000000001,1015,N/A
2019,1,10,22,30,23,245,5.1000000000000005,0.13,1.2000000000000002,80.45,8.3,1015,N/A
2019,1,10,23,30,0,0,4,0.13,1.2000000000000002,78.52,7.5,1016,N/A
2019,1,11,0,30,0,0,3.9000000000000004,0.13,1.3,83.79,6.4,1016,N/A
2019,1,11,1,30,0,0,3.8000000000000003,0.13,1.3,86.77,5.800000000000001,1016,N/A
2019,1,11,2,30,0,0,3.7,0.13,1.3,89.39,5.300000000000001,1017,N/A
2019,1,11,3,30,0,0,3.7,0.13,1.3,92.37,4.800000000000001,1017,N/A
2019,1,11,4,30,0,0,3.7,0.13,1.4000000000000001,94.35000000000001,4.5,1017,N/A
2019,1,11,5,30,0,0,3.7,0.13,1.4000000000000001,96.25,4.2,1017,N/A
2019,1,11,6,30,0,0,3.6,0.13,1.6,97.48,4,1017,N/A
2019,1,11,7,30,0,0,3.6,0.13,1.7000000000000002,98.12,3.9000000000000004,1017,N/A
2019,1,11,8,30,0,0,3.6,0.13,1.8,98.5,3.8000000000000003,1017,N/A
2019,1,11,9,30,0,0,3.5,0.13,2,98.9,3.7,1017,N/A
2019,1,11,10,30,0,0,3.6,0.13,2.1,99.76,3.6,1017,N/A
2019,1,11,11,30,0,0,3.7,0.13,2.3000000000000003,99.65,3.7,1018,N/A
2019,1,11,12,30,12,88,3.8000000000000003,0.13,2.7,91.39,5.1000000000000005,1018,N/A
2019,1,11,13,30,54,585,4.7,0.13,2.9000000000000004,80.66,7.800000000000001,1019,N/A
2019,1,11,14,30,90,669,6.2,0.13,2.9000000000000004,71.97,11.100000000000001,1020,N/A
2019,1,11,15,30,87,851,8.3,0.13,3.1,65.86,14.600000000000001,1019,N/A
2019,1,11,16,30,100,875,9.9,0.13,3.1,63,17,1018,N/A
2019,1,11,17,30,100,892,10.9,0.13,2.9000000000000004,62.14,18.3,1017,N/A
2019,1,11,18,30,94,889,11.5,0.13,2.9000000000000004,62.67,18.8,1017,N/A
2019,1,11,19,30,219,258,11.8,0.13,2.9000000000000004,64.36,18.7,1016,N/A
2019,1,11,20,30,125,473,12.100000000000001,0.13,2.7,69.09,17.8,1016,N/A
2019,1,11,21,30,72,497,12.600000000000001,0.13,2.4000000000000004,79.5,16.1,1017,N/A
2019,1,11,22,30,25,169,12.100000000000001,0.13,2.4000000000000004,86.51,14.3,1017,N/A
2019,1,11,23,30,0,0,11.600000000000001,0.13,2.6,86.9,13.700000000000001,1018,N/A
2019,1,12,0,30,0,0,11.3,0.13,2.5,93.75,12.3,1018,N/A
2019,1,12,1,30,0,0,11.200000000000001,0.13,2.2,97.42,11.600000000000001,1019,N/A
2019,1,12,2,30,0,0,11.100000000000001,0.13,2,100,11.100000000000001,1019,N/A
2019,1,12,3,30,0,0,10.8,0.13,1.9000000000000001,100,10.8,1018,N/A
2019,1,12,4,30,0,0,10.600000000000001,0.13,1.8,100,10.600000000000001,1018,N/A
2019,1,12,5,30,0,0,10.5,0.13,1.8,100,10.5,1018,N/A
2019,1,12,6,30,0,0,10.4,0.13,1.8,100,10.4,1018,N/A
2019,1,12,7,30,0,0,10.4,0.13,1.8,100,10.4,1018,N/A
2019,1,12,8,30,0,0,10.3,0.13,1.7000000000000002,100,10.3,1018,N/A
2019,1,12,9,30,0,0,10.3,0.13,1.7000000000000002,100,10.3,1018,N/A
2019,1,12,10,30,0,0,10.200000000000001,0.13,1.7000000000000002,100,10.200000000000001,1018,N/A
2019,1,12,11,30,0,0,10.5,0.13,1.7000000000000002,100,10.5,1018,N/A
