Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,942305,-,-,-,30.81,-85.7,0,42,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,22,30,22,74,20.400000000000002,0.13,1.1,100,20.400000000000002,1014,N/A
2019,1,1,23,30,0,0,19.700000000000003,0.13,1.1,100,19.700000000000003,1015,N/A
2019,1,2,0,30,0,0,19,0.13,1.1,100,19,1015,N/A
2019,1,2,1,30,0,0,18.6,0.13,1,100,18.6,1015,N/A
2019,1,2,2,30,0,0,18.3,0.13,0.9,100,18.3,1015,N/A
2019,1,2,3,30,0,0,18,0.13,0.9,100,18,1015,N/A
2019,1,2,4,30,0,0,17.8,0.13,0.9,100,17.8,1015,N/A
2019,1,2,5,30,0,0,17.5,0.13,0.9,100,17.5,1015,N/A
2019,1,2,6,30,0,0,17.3,0.13,0.9,100,17.3,1015,N/A
2019,1,2,7,30,0,0,17.1,0.13,0.9,100,17.1,1014,N/A
2019,1,2,8,30,0,0,17,0.13,0.8,100,17,1014,N/A
2019,1,2,9,30,0,0,16.900000000000002,0.13,0.8,100,16.900000000000002,1014,N/A
2019,1,2,10,30,0,0,16.8,0.13,0.7000000000000001,100,16.8,1014,N/A
2019,1,2,11,30,0,0,16.6,0.13,0.7000000000000001,100,16.6,1015,N/A
2019,1,2,12,30,0,0,16.5,0.13,0.9,96.99000000000001,17,1016,N/A
2019,1,2,13,30,12,0,17.6,0.13,1.6,94.57000000000001,18.5,1016,N/A
2019,1,2,14,30,108,29,18.900000000000002,0.13,2.1,91.97,20.200000000000003,1017,N/A
2019,1,2,15,30,133,2,19.8,0.13,2.2,89.06,21.700000000000003,1016,N/A
2019,1,2,16,30,123,0,20,0.13,2.2,85.25,22.6,1016,N/A
2019,1,2,17,30,142,1,20.1,0.13,2.2,82.71000000000001,23.200000000000003,1014,N/A
2019,1,2,18,30,170,4,20.200000000000003,0.13,2.2,82.75,23.3,1013,N/A
2019,1,2,19,30,101,0,20.200000000000003,0.13,2.2,83.79,23.1,1013,N/A
2019,1,2,20,30,95,11,20.200000000000003,0.13,2,86.86,22.5,1013,N/A
2019,1,2,21,30,53,0,20.3,0.13,1.5,94.49,21.200000000000003,1012,N/A
2019,1,2,22,30,15,15,19.6,0.13,1.2000000000000002,100,19.6,1012,N/A
2019,1,2,23,30,0,0,18.8,0.13,1.2000000000000002,100,18.8,1012,N/A
2019,1,3,0,30,0,0,17.900000000000002,0.13,1.4000000000000001,100,17.900000000000002,1012,N/A
2019,1,3,1,30,0,0,17.400000000000002,0.13,1.5,100,17.400000000000002,1012,N/A
2019,1,3,2,30,0,0,16.900000000000002,0.13,1.4000000000000001,100,16.900000000000002,1012,N/A
2019,1,3,3,30,0,0,16.400000000000002,0.13,1.3,100,16.400000000000002,1012,N/A
2019,1,3,4,30,0,0,16,0.13,1.2000000000000002,100,16,1012,N/A
2019,1,3,5,30,0,0,15.9,0.13,1.3,100,15.9,1011,N/A
2019,1,3,6,30,0,0,16.2,0.13,1.7000000000000002,100,16.2,1011,N/A
2019,1,3,7,30,0,0,16.6,0.13,1.9000000000000001,100,16.6,1011,N/A
2019,1,3,8,30,0,0,16.900000000000002,0.13,1.9000000000000001,99.81,16.900000000000002,1010,N/A
2019,1,3,9,30,0,0,17.1,0.13,1.6,100,17.1,1010,N/A
2019,1,3,10,30,0,0,17.3,0.13,1.2000000000000002,100,17.3,1010,N/A
2019,1,3,11,30,0,0,17.400000000000002,0.13,1.1,100,17.400000000000002,1010,N/A
2019,1,3,12,30,0,0,17.7,0.13,1.1,98.63,17.900000000000002,1011,N/A
2019,1,3,13,30,53,41,18.400000000000002,0.13,1.4000000000000001,96.31,19,1011,N/A
2019,1,3,14,30,114,315,19.5,0.13,1.6,96.28,20.1,1011,N/A
2019,1,3,15,30,184,303,20.200000000000003,0.13,1.7000000000000002,94.36,21.1,1011,N/A
2019,1,3,16,30,205,56,20.3,0.13,1.8,88.73,22.3,1010,N/A
2019,1,3,17,30,251,207,20,0.13,1.7000000000000002,81.73,23.3,1009,N/A
2019,1,3,18,30,231,306,19.3,0.13,1.6,76.95,23.6,1008,N/A
2019,1,3,19,30,218,103,19.1,0.13,1.6,77.82000000000001,23.200000000000003,1008,N/A
2019,1,3,20,30,148,198,19.3,0.13,1.5,81.93,22.5,1008,N/A
2019,1,3,21,30,87,266,19.8,0.13,1.1,92.92,21,1008,N/A
2019,1,3,22,30,23,97,19.3,0.13,0.9,99.06,19.5,1008,N/A
2019,1,3,23,30,0,0,18.7,0.13,1,99.52,18.8,1008,N/A
2019,1,4,0,30,0,0,18.2,0.13,1.2000000000000002,100,18.2,1008,N/A
2019,1,4,1,30,0,0,18.2,0.13,1.4000000000000001,100,18.2,1008,N/A
2019,1,4,2,30,0,0,18.6,0.13,2,100,18.6,1007,N/A
2019,1,4,3,30,0,0,18.900000000000002,0.13,2.7,99.47,19,1007,N/A
2019,1,4,4,30,0,0,19.1,0.13,3.2,99.05,19.3,1006,N/A
2019,1,4,5,30,0,0,19.400000000000002,0.13,3.3000000000000003,98.87,19.6,1006,N/A
2019,1,4,6,30,0,0,19.700000000000003,0.13,3.4000000000000004,99.04,19.900000000000002,1006,N/A
2019,1,4,7,30,0,0,20,0.13,3.9000000000000004,98.59,20.200000000000003,1005,N/A
2019,1,4,8,30,0,0,20.200000000000003,0.13,4.2,99.33,20.3,1005,N/A
2019,1,4,9,30,0,0,20.200000000000003,0.13,4.3,99.25,20.3,1004,N/A
2019,1,4,10,30,0,0,20.1,0.13,4.4,100,20.1,1004,N/A
2019,1,4,11,30,0,0,19.700000000000003,0.13,4.3,100,19.700000000000003,1004,N/A
2019,1,4,12,30,0,0,18.7,0.13,4.4,100,18.7,1005,N/A
2019,1,4,13,30,21,0,17.1,0.13,4.4,100,17.1,1006,N/A
2019,1,4,14,30,99,25,15.5,0.13,4.2,97.25,15.9,1007,N/A
2019,1,4,15,30,163,27,14.5,0.13,4.3,92.2,15.8,1007,N/A
2019,1,4,16,30,195,463,13.9,0.13,4.9,87.24,16,1006,N/A
2019,1,4,17,30,267,120,12.4,0.13,5.2,78.75,16.1,1005,N/A
2019,1,4,18,30,231,372,10.5,0.13,5.1000000000000005,70.21000000000001,15.9,1004,N/A
2019,1,4,19,30,128,688,9.700000000000001,0.13,4.800000000000001,67.88,15.600000000000001,1004,N/A
2019,1,4,20,30,78,766,9.4,0.13,4.2,69.87,14.9,1004,N/A
2019,1,4,21,30,66,453,9.5,0.13,3.3000000000000003,76.65,13.5,1005,N/A
2019,1,4,22,30,26,337,9.700000000000001,0.13,2.5,86.11,11.9,1006,N/A
2019,1,4,23,30,0,0,9.3,0.13,2.3000000000000003,88.38,11.200000000000001,1006,N/A
2019,1,5,0,30,0,0,9.200000000000001,0.13,2.1,91.41,10.5,1007,N/A
2019,1,5,1,30,0,0,9,0.13,2,92.56,10.200000000000001,1008,N/A
2019,1,5,2,30,0,0,8.9,0.13,2,93.82000000000001,9.8,1008,N/A
2019,1,5,3,30,0,0,8.6,0.13,2.1,94.06,9.5,1008,N/A
2019,1,5,4,30,0,0,8.3,0.13,2.2,94.76,9.1,1009,N/A
2019,1,5,5,30,0,0,8,0.13,2,96.4,8.5,1009,N/A
2019,1,5,6,30,0,0,7.6000000000000005,0.13,1.9000000000000001,97.69,7.9,1009,N/A
2019,1,5,7,30,0,0,7,0.13,2,97.87,7.300000000000001,1010,N/A
2019,1,5,8,30,0,0,6.5,0.13,2.2,96.44,7,1010,N/A
2019,1,5,9,30,0,0,6,0.13,2.2,95.67,6.6000000000000005,1011,N/A
2019,1,5,10,30,0,0,5.6000000000000005,0.13,1.9000000000000001,95.89,6.2,1011,N/A
2019,1,5,11,30,0,0,5.4,0.13,1.7000000000000002,95.95,6,1012,N/A
2019,1,5,12,30,0,0,5.4,0.13,2.1,91.52,6.7,1013,N/A
2019,1,5,13,30,21,0,5.800000000000001,0.13,2.8000000000000003,86.46000000000001,7.9,1014,N/A
2019,1,5,14,30,98,117,6,0.13,2.9000000000000004,80.31,9.200000000000001,1015,N/A
2019,1,5,15,30,95,789,6.6000000000000005,0.13,2.8000000000000003,75.59,10.700000000000001,1015,N/A
2019,1,5,16,30,95,867,7.2,0.13,2.8000000000000003,71.17,12.3,1014,N/A
2019,1,5,17,30,90,912,7.800000000000001,0.13,2.8000000000000003,67.71000000000001,13.700000000000001,1013,N/A
2019,1,5,18,30,83,923,8.200000000000001,0.13,2.8000000000000003,65.58,14.600000000000001,1013,N/A
2019,1,5,19,30,77,898,8.4,0.13,2.7,65.09,14.9,1013,N/A
2019,1,5,20,30,68,837,8.5,0.13,2.3000000000000003,66.77,14.600000000000001,1013,N/A
2019,1,5,21,30,53,705,9.4,0.13,1.6,78.53,13,1014,N/A
2019,1,5,22,30,27,360,9.600000000000001,0.13,1.2000000000000002,92.46000000000001,10.8,1015,N/A
2019,1,5,23,30,0,0,8.200000000000001,0.13,1.3,89.29,9.9,1015,N/A
2019,1,6,0,30,0,0,7.800000000000001,0.13,1.3,92.19,9,1016,N/A
2019,1,6,1,30,0,0,7.300000000000001,0.13,1.2000000000000002,92.35000000000001,8.5,1015,N/A
2019,1,6,2,30,0,0,6.9,0.13,1.2000000000000002,93.11,7.9,1015,N/A
2019,1,6,3,30,0,0,6.5,0.13,1.2000000000000002,93.37,7.5,1015,N/A
2019,1,6,4,30,0,0,6.300000000000001,0.13,1.4000000000000001,94.87,7.1000000000000005,1015,N/A
2019,1,6,5,30,0,0,6.300000000000001,0.13,1.4000000000000001,96.42,6.800000000000001,1016,N/A
2019,1,6,6,30,0,0,6.1000000000000005,0.13,1.3,99.26,6.2,1016,N/A
2019,1,6,7,30,0,0,5.6000000000000005,0.13,1.2000000000000002,100,5.6000000000000005,1016,N/A
2019,1,6,8,30,0,0,5.1000000000000005,0.13,1.1,100,5.1000000000000005,1016,N/A
2019,1,6,9,30,0,0,4.7,0.13,1,100,4.7,1016,N/A
2019,1,6,10,30,0,0,4.4,0.13,1,100,4.4,1016,N/A
2019,1,6,11,30,0,0,4.2,0.13,1,100,4.2,1017,N/A
2019,1,6,12,30,0,0,5,0.13,1.4000000000000001,97.86,5.300000000000001,1017,N/A
2019,1,6,13,30,37,579,5.7,0.13,1.6,87.51,7.6000000000000005,1018,N/A
2019,1,6,14,30,53,810,6.6000000000000005,0.13,1.2000000000000002,78.60000000000001,10.200000000000001,1018,N/A
2019,1,6,15,30,60,909,8.4,0.13,1,70.26,13.700000000000001,1018,N/A
2019,1,6,16,30,63,956,8.9,0.13,0.9,59.61,16.8,1017,N/A
2019,1,6,17,30,65,971,8.4,0.13,0.6000000000000001,52.120000000000005,18.400000000000002,1016,N/A
2019,1,6,18,30,65,966,8.8,0.13,0.4,50.81,19.200000000000003,1015,N/A
2019,1,6,19,30,63,938,8.9,0.13,0.30000000000000004,50.45,19.5,1015,N/A
2019,1,6,20,30,59,870,9.3,0.13,0.2,52.58,19.200000000000003,1015,N/A
2019,1,6,21,30,49,731,10.600000000000001,0.13,0.2,61.33,18.2,1015,N/A
2019,1,6,22,30,27,390,8.8,0.13,0.30000000000000004,58.97,16.900000000000002,1016,N/A
2019,1,6,23,30,0,0,7.300000000000001,0.13,0.4,55.1,16.3,1016,N/A
2019,1,7,0,30,0,0,7.300000000000001,0.13,0.6000000000000001,61.67,14.600000000000001,1016,N/A
2019,1,7,1,30,0,0,7.4,0.13,0.7000000000000001,65.98,13.600000000000001,1017,N/A
2019,1,7,2,30,0,0,7.2,0.13,0.7000000000000001,68.51,12.9,1017,N/A
2019,1,7,3,30,0,0,7.2,0.13,0.6000000000000001,70.41,12.4,1017,N/A
2019,1,7,4,30,0,0,7.1000000000000005,0.13,0.5,72.58,11.9,1017,N/A
2019,1,7,5,30,0,0,7.1000000000000005,0.13,0.5,75.85000000000001,11.200000000000001,1017,N/A
2019,1,7,6,30,0,0,7.1000000000000005,0.13,0.7000000000000001,80.91,10.200000000000001,1017,N/A
2019,1,7,7,30,0,0,7,0.13,0.8,87.25,9,1016,N/A
2019,1,7,8,30,0,0,6.9,0.13,0.9,91.38,8.200000000000001,1016,N/A
2019,1,7,9,30,0,0,6.800000000000001,0.13,1,94.14,7.7,1016,N/A
2019,1,7,10,30,0,0,6.800000000000001,0.13,1,96.69,7.300000000000001,1017,N/A
2019,1,7,11,30,0,0,6.800000000000001,0.13,0.9,99.32000000000001,6.9,1017,N/A
2019,1,7,12,30,0,0,6.800000000000001,0.13,1.1,95.06,7.5,1018,N/A
2019,1,7,13,30,39,557,7.7,0.13,1.5,89.45,9.3,1019,N/A
2019,1,7,14,30,57,790,8.5,0.13,1.7000000000000002,82.24,11.4,1019,N/A
2019,1,7,15,30,67,890,10,0.13,1.8,76.64,14,1019,N/A
2019,1,7,16,30,73,937,10.700000000000001,0.13,2,70.35000000000001,16.1,1018,N/A
2019,1,7,17,30,75,955,11.4,0.13,1.9000000000000001,67.81,17.400000000000002,1017,N/A
2019,1,7,18,30,75,950,12,0.13,1.8,66.37,18.400000000000002,1016,N/A
2019,1,7,19,30,72,921,12.600000000000001,0.13,1.7000000000000002,67.73,18.7,1016,N/A
2019,1,7,20,30,65,854,13.100000000000001,0.13,1.5,71.84,18.3,1016,N/A
2019,1,7,21,30,52,722,14.100000000000001,0.13,1.1,85.74,16.5,1016,N/A
2019,1,7,22,30,27,385,13.200000000000001,0.13,1,94.19,14.100000000000001,1016,N/A
2019,1,7,23,30,0,0,11.700000000000001,0.13,1.1,90.42,13.200000000000001,1016,N/A
2019,1,8,0,30,0,0,11.600000000000001,0.13,1.1,98.63,11.8,1017,N/A
2019,1,8,1,30,0,0,11.100000000000001,0.13,1.1,100,11.100000000000001,1017,N/A
2019,1,8,2,30,0,0,10.8,0.13,1.1,100,10.8,1016,N/A
2019,1,8,3,30,0,0,10.5,0.13,1.1,100,10.5,1016,N/A
2019,1,8,4,30,0,0,10.3,0.13,1.2000000000000002,100,10.3,1015,N/A
2019,1,8,5,30,0,0,10.200000000000001,0.13,1.1,100,10.200000000000001,1015,N/A
2019,1,8,6,30,0,0,10.200000000000001,0.13,1.1,100,10.200000000000001,1016,N/A
2019,1,8,7,30,0,0,10.5,0.13,1.1,100,10.5,1016,N/A
2019,1,8,8,30,0,0,11,0.13,1,100,11,1016,N/A
2019,1,8,9,30,0,0,11.4,0.13,0.9,100,11.4,1016,N/A
2019,1,8,10,30,0,0,11.700000000000001,0.13,0.8,100,11.700000000000001,1016,N/A
2019,1,8,11,30,0,0,11.4,0.13,0.9,100,11.4,1017,N/A
2019,1,8,12,30,0,0,11.600000000000001,0.13,0.8,100,11.600000000000001,1017,N/A
2019,1,8,13,30,53,36,12.3,0.13,1.1,94.66,13.100000000000001,1017,N/A
2019,1,8,14,30,123,225,13.5,0.13,1.6,91.21000000000001,14.9,1018,N/A
2019,1,8,15,30,146,502,14.3,0.13,1.9000000000000001,87.23,16.400000000000002,1018,N/A
2019,1,8,16,30,83,884,14.8,0.13,2.1,84.17,17.5,1017,N/A
2019,1,8,17,30,126,762,15.3,0.13,2.2,83.62,18.1,1016,N/A
2019,1,8,18,30,242,145,15.600000000000001,0.13,2.2,83.3,18.5,1015,N/A
2019,1,8,19,30,217,85,15.9,0.13,2.1,84.78,18.5,1015,N/A
2019,1,8,20,30,160,102,16.3,0.13,1.8,88.04,18.3,1015,N/A
2019,1,8,21,30,74,507,16.7,0.13,1.4000000000000001,96.3,17.3,1015,N/A
2019,1,8,22,30,33,253,15.9,0.13,1.2000000000000002,100,15.9,1015,N/A
2019,1,8,23,30,0,0,15.3,0.13,1.3,100,15.3,1015,N/A
2019,1,9,0,30,0,0,14.5,0.13,1.4000000000000001,100,14.5,1015,N/A
2019,1,9,1,30,0,0,14,0.13,1.4000000000000001,100,14,1015,N/A
2019,1,9,2,30,0,0,13.5,0.13,1.4000000000000001,100,13.5,1015,N/A
2019,1,9,3,30,0,0,13,0.13,1.4000000000000001,100,13,1015,N/A
2019,1,9,4,30,0,0,12.600000000000001,0.13,1.5,100,12.600000000000001,1015,N/A
2019,1,9,5,30,0,0,12.200000000000001,0.13,1.6,100,12.200000000000001,1015,N/A
2019,1,9,6,30,0,0,11.9,0.13,1.7000000000000002,100,11.9,1016,N/A
2019,1,9,7,30,0,0,11.3,0.13,1.8,100,11.3,1016,N/A
2019,1,9,8,30,0,0,10.600000000000001,0.13,2,100,10.600000000000001,1016,N/A
2019,1,9,9,30,0,0,9.700000000000001,0.13,2.1,100,9.700000000000001,1016,N/A
2019,1,9,10,30,0,0,8.8,0.13,2.2,100,8.8,1017,N/A
2019,1,9,11,30,0,0,8,0.13,2.2,100,8,1017,N/A
2019,1,9,12,30,0,0,7.5,0.13,2.4000000000000004,94.55,8.3,1018,N/A
2019,1,9,13,30,47,264,7.6000000000000005,0.13,3,88.73,9.4,1019,N/A
2019,1,9,14,30,55,821,7.300000000000001,0.13,3.5,80.31,10.5,1019,N/A
2019,1,9,15,30,64,922,5.6000000000000005,0.13,3.8000000000000003,66.44,11.600000000000001,1019,N/A
2019,1,9,16,30,71,966,4.2,0.13,3.9000000000000004,56.050000000000004,12.700000000000001,1018,N/A
2019,1,9,17,30,75,980,3.7,0.13,4,52.03,13.3,1017,N/A
2019,1,9,18,30,76,972,3.6,0.13,4.1000000000000005,51.26,13.5,1016,N/A
2019,1,9,19,30,75,938,3.8000000000000003,0.13,4,52.77,13.200000000000001,1016,N/A
2019,1,9,20,30,68,875,4,0.13,3.4000000000000004,56.06,12.5,1015,N/A
2019,1,9,21,30,54,751,4.7,0.13,2.6,66.71000000000001,10.600000000000001,1015,N/A
2019,1,9,22,30,28,440,5.2,0.13,2,80.2,8.4,1016,N/A
2019,1,9,23,30,0,0,4.3,0.13,1.9000000000000001,80.64,7.4,1016,N/A
2019,1,10,0,30,0,0,3.8000000000000003,0.13,2,84.15,6.300000000000001,1017,N/A
2019,1,10,1,30,0,0,3.4000000000000004,0.13,2,85.59,5.6000000000000005,1017,N/A
2019,1,10,2,30,0,0,3,0.13,2,86.68,5,1017,N/A
2019,1,10,3,30,0,0,2.6,0.13,1.8,89.18,4.2,1017,N/A
2019,1,10,4,30,0,0,2.2,0.13,1.7000000000000002,90.83,3.6,1017,N/A
2019,1,10,5,30,0,0,1.9000000000000001,0.13,1.7000000000000002,92,3.1,1017,N/A
2019,1,10,6,30,0,0,1.7000000000000002,0.13,1.8,92.81,2.7,1017,N/A
2019,1,10,7,30,0,0,1.4000000000000001,0.13,1.8,93.51,2.3000000000000003,1017,N/A
2019,1,10,8,30,0,0,1,0.13,1.8,93.35000000000001,2,1017,N/A
2019,1,10,9,30,0,0,0.7000000000000001,0.13,1.8,94.06,1.6,1017,N/A
2019,1,10,10,30,0,0,0.5,0.13,1.7000000000000002,95.71000000000001,1.1,1017,N/A
2019,1,10,11,30,0,0,0.2,0.13,1.7000000000000002,95.98,0.8,1018,N/A
2019,1,10,12,30,0,0,0,0.13,2.2,89.54,1.5,1018,N/A
2019,1,10,13,30,37,610,0.4,0.13,3.1,80.91,3.4000000000000004,1019,N/A
2019,1,10,14,30,53,836,-0.1,0.13,3.5,67.15,5.5,1019,N/A
2019,1,10,15,30,62,927,-0.1,0.13,3.4000000000000004,58.44,7.5,1018,N/A
2019,1,10,16,30,69,968,0.5,0.13,3.3000000000000003,53.61,9.4,1017,N/A
2019,1,10,17,30,73,977,1.2000000000000002,0.13,3.3000000000000003,51.75,10.700000000000001,1016,N/A
2019,1,10,18,30,75,969,1.7000000000000002,0.13,3.3000000000000003,50.75,11.600000000000001,1016,N/A
2019,1,10,19,30,74,936,2.2,0.13,3.2,51.7,11.8,1015,N/A
2019,1,10,20,30,67,867,2.7,0.13,2.7,55.29,11.4,1015,N/A
2019,1,10,21,30,53,741,4.1000000000000005,0.13,1.8,68.81,9.5,1015,N/A
2019,1,10,22,30,29,420,5,0.13,1.3,87.44,6.9,1016,N/A
2019,1,10,23,30,0,0,3.5,0.13,1.4000000000000001,85.14,5.800000000000001,1016,N/A
2019,1,11,0,30,0,0,3,0.13,1.5,88.23,4.800000000000001,1017,N/A
2019,1,11,1,30,0,0,2.6,0.13,1.5,89.79,4.1000000000000005,1017,N/A
2019,1,11,2,30,0,0,2.2,0.13,1.4000000000000001,91.60000000000001,3.4000000000000004,1017,N/A
2019,1,11,3,30,0,0,1.8,0.13,1.4000000000000001,93.2,2.8000000000000003,1017,N/A
2019,1,11,4,30,0,0,1.6,0.13,1.4000000000000001,95.71000000000001,2.2,1017,N/A
2019,1,11,5,30,0,0,1.4000000000000001,0.13,1.4000000000000001,98.58,1.6,1017,N/A
2019,1,11,6,30,0,0,1.1,0.13,1.4000000000000001,100,1.1,1017,N/A
2019,1,11,7,30,0,0,0.6000000000000001,0.13,1.3,100,0.6000000000000001,1017,N/A
2019,1,11,8,30,0,0,0.1,0.13,1.2000000000000002,100,0.1,1017,N/A
2019,1,11,9,30,0,0,-0.30000000000000004,0.13,1.2000000000000002,100,-0.30000000000000004,1017,N/A
2019,1,11,10,30,0,0,-0.5,0.13,1.2000000000000002,100,-0.5,1018,N/A
2019,1,11,11,30,0,0,-0.6000000000000001,0.13,1.3,100,-0.6000000000000001,1018,N/A
2019,1,11,12,30,0,0,-0.30000000000000004,0.13,1.7000000000000002,96,0.30000000000000004,1019,N/A
2019,1,11,13,30,40,522,0.2,0.13,2.1,84.51,2.5,1019,N/A
2019,1,11,14,30,63,753,1.2000000000000002,0.13,2.1,74.25,5.4,1020,N/A
2019,1,11,15,30,76,853,2.3000000000000003,0.13,2.3000000000000003,64.62,8.6,1020,N/A
2019,1,11,16,30,84,896,3.5,0.13,2.4000000000000004,59.44,11.100000000000001,1019,N/A
2019,1,11,17,30,86,918,4.1000000000000005,0.13,2.3000000000000003,55.93,12.700000000000001,1017,N/A
2019,1,11,18,30,83,920,4.800000000000001,0.13,2.2,55.69,13.5,1017,N/A
2019,1,11,19,30,81,887,5.300000000000001,0.13,2.1,56.9,13.700000000000001,1016,N/A
2019,1,11,20,30,72,825,5.800000000000001,0.13,1.7000000000000002,60.410000000000004,13.3,1016,N/A
2019,1,11,21,30,57,700,7.300000000000001,0.13,1.2000000000000002,75.22,11.5,1016,N/A
2019,1,11,22,30,31,374,7.4,0.13,1.1,89.44,9,1016,N/A
2019,1,11,23,30,0,0,5.4,0.13,1.2000000000000002,83.42,8,1017,N/A
2019,1,12,0,30,0,0,5,0.13,1.3,87.26,7,1017,N/A
2019,1,12,1,30,0,0,4.800000000000001,0.13,1.4000000000000001,88.72,6.5,1017,N/A
2019,1,12,2,30,0,0,4.6000000000000005,0.13,1.4000000000000001,90.17,6.1000000000000005,1017,N/A
2019,1,12,3,30,0,0,4.6000000000000005,0.13,1.5,92.61,5.7,1017,N/A
2019,1,12,4,30,0,0,4.800000000000001,0.13,1.6,96.03,5.4,1017,N/A
2019,1,12,5,30,0,0,5.1000000000000005,0.13,1.7000000000000002,100,5.1000000000000005,1017,N/A
2019,1,12,6,30,0,0,5,0.13,1.9000000000000001,100,5,1017,N/A
2019,1,12,7,30,0,0,4.9,0.13,1.8,100,4.9,1017,N/A
2019,1,12,8,30,0,0,5.1000000000000005,0.13,1.7000000000000002,100,5.1000000000000005,1017,N/A
2019,1,12,9,30,0,0,5.5,0.13,1.8,100,5.5,1017,N/A
2019,1,12,10,30,0,0,5.7,0.13,2,98.38,5.9,1017,N/A
