Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,995966,-,-,-,30.05,-83.18,0,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,4,0,30,0,0,18,0.18,0.8,100,18,1013,N/A
2019,1,4,1,30,0,0,17.6,0.18,0.7000000000000001,100,17.6,1012,N/A
2019,1,4,2,30,0,0,17.3,0.18,0.7000000000000001,100,17.3,1012,N/A
2019,1,4,3,30,0,0,17.3,0.18,0.7000000000000001,100,17.3,1011,N/A
2019,1,4,4,30,0,0,17.2,0.18,0.8,100,17.2,1011,N/A
2019,1,4,5,30,0,0,17,0.18,0.8,100,17,1011,N/A
2019,1,4,6,30,0,0,16.900000000000002,0.18,0.8,100,16.900000000000002,1011,N/A
2019,1,4,7,30,0,0,16.7,0.18,0.8,100,16.7,1011,N/A
2019,1,4,8,30,0,0,16.7,0.18,0.8,100,16.7,1011,N/A
2019,1,4,9,30,0,0,16.8,0.18,0.8,100,16.8,1010,N/A
2019,1,4,10,30,0,0,17.1,0.18,0.8,100,17.1,1010,N/A
2019,1,4,11,30,0,0,17.5,0.18,0.9,100,17.5,1010,N/A
2019,1,4,12,30,3,10,18,0.18,1.4000000000000001,97.59,18.400000000000002,1010,N/A
2019,1,4,13,30,54,0,19.200000000000003,0.18,2,96.65,19.700000000000003,1010,N/A
2019,1,4,14,30,73,4,20.200000000000003,0.18,2.3000000000000003,96.48,20.8,1011,N/A
2019,1,4,15,30,42,0,21.200000000000003,0.18,2.6,96.84,21.700000000000003,1010,N/A
2019,1,4,16,30,34,0,21.6,0.18,2.8000000000000003,97.63,22,1008,N/A
2019,1,4,17,30,42,0,21.5,0.18,2.8000000000000003,98.68,21.700000000000003,1007,N/A
2019,1,4,18,30,47,0,20.6,0.18,3.1,100,20.6,1007,N/A
2019,1,4,19,30,40,0,18.7,0.18,3.2,100,18.7,1008,N/A
2019,1,4,20,30,30,0,15.700000000000001,0.18,2.7,94.32000000000001,16.6,1008,N/A
2019,1,4,21,30,9,0,13.700000000000001,0.18,2.1,91.2,15.100000000000001,1008,N/A
2019,1,4,22,30,3,0,13,0.18,1.7000000000000002,91.75,14.3,1009,N/A
2019,1,4,23,30,0,0,12.600000000000001,0.18,1.6,91.14,14,1009,N/A
2019,1,5,0,30,0,0,12,0.18,1.4000000000000001,92.24,13.200000000000001,1010,N/A
2019,1,5,1,30,0,0,11.100000000000001,0.18,1.3,90.25,12.700000000000001,1010,N/A
2019,1,5,2,30,0,0,10.700000000000001,0.18,1.3,89.15,12.4,1010,N/A
2019,1,5,3,30,0,0,10.600000000000001,0.18,1.4000000000000001,88.55,12.4,1010,N/A
2019,1,5,4,30,0,0,10.5,0.18,1.5,88.36,12.4,1010,N/A
2019,1,5,5,30,0,0,10.5,0.18,1.5,89.67,12.100000000000001,1010,N/A
2019,1,5,6,30,0,0,10.3,0.18,1.5,90.66,11.8,1010,N/A
2019,1,5,7,30,0,0,10.100000000000001,0.18,1.5,91.88,11.4,1010,N/A
2019,1,5,8,30,0,0,9.8,0.18,1.4000000000000001,93.14,10.9,1011,N/A
2019,1,5,9,30,0,0,9.5,0.18,1.2000000000000002,95.77,10.100000000000001,1011,N/A
2019,1,5,10,30,0,0,9,0.18,1,99.41,9.1,1012,N/A
2019,1,5,11,30,0,0,8.4,0.18,0.8,99.77,8.4,1013,N/A
2019,1,5,12,30,7,60,7.9,0.18,1.4000000000000001,94.5,8.700000000000001,1014,N/A
2019,1,5,13,30,48,582,7.4,0.18,2.2,85.57000000000001,9.700000000000001,1015,N/A
2019,1,5,14,30,78,693,6.800000000000001,0.18,2.4000000000000004,76.9,10.700000000000001,1016,N/A
2019,1,5,15,30,195,42,7.1000000000000005,0.18,2.3000000000000003,71.76,12,1016,N/A
2019,1,5,16,30,259,92,7.6000000000000005,0.18,2.3000000000000003,68.95,13.200000000000001,1015,N/A
2019,1,5,17,30,267,83,8.3,0.18,2.3000000000000003,68.07000000000001,14.100000000000001,1014,N/A
2019,1,5,18,30,85,918,8.9,0.18,2.3000000000000003,67.79,14.8,1014,N/A
2019,1,5,19,30,80,886,9.3,0.18,2.3000000000000003,69.24,14.9,1014,N/A
2019,1,5,20,30,69,815,9.5,0.18,2,72.21000000000001,14.4,1014,N/A
2019,1,5,21,30,53,660,9.700000000000001,0.18,1.3,81.47,12.8,1015,N/A
2019,1,5,22,30,21,218,10,0.18,0.9,94.58,10.8,1016,N/A
2019,1,5,23,30,0,0,9.200000000000001,0.18,0.9,94.48,10,1016,N/A
2019,1,6,0,30,0,0,8.8,0.18,0.9,96.9,9.3,1017,N/A
2019,1,6,1,30,0,0,8.6,0.18,0.9,97.86,8.9,1017,N/A
2019,1,6,2,30,0,0,8.3,0.18,0.9,100,8.3,1017,N/A
2019,1,6,3,30,0,0,7.800000000000001,0.18,0.8,100,7.800000000000001,1017,N/A
2019,1,6,4,30,0,0,7.300000000000001,0.18,0.8,100,7.300000000000001,1016,N/A
2019,1,6,5,30,0,0,7,0.18,0.9,100,7,1017,N/A
2019,1,6,6,30,0,0,6.800000000000001,0.18,0.9,100,6.800000000000001,1017,N/A
2019,1,6,7,30,0,0,6.5,0.18,0.9,100,6.5,1018,N/A
2019,1,6,8,30,0,0,6,0.18,0.8,100,6,1018,N/A
2019,1,6,9,30,0,0,5.6000000000000005,0.18,0.7000000000000001,100,5.6000000000000005,1018,N/A
2019,1,6,10,30,0,0,5.5,0.18,0.7000000000000001,100,5.5,1018,N/A
2019,1,6,11,30,0,0,5.9,0.18,0.7000000000000001,100,5.9,1018,N/A
2019,1,6,12,30,7,62,6.1000000000000005,0.18,0.9,95.51,6.800000000000001,1019,N/A
2019,1,6,13,30,47,613,6.300000000000001,0.18,0.8,86.34,8.5,1020,N/A
2019,1,6,14,30,63,824,7.2,0.18,0.6000000000000001,75.76,11.3,1020,N/A
2019,1,6,15,30,70,916,8,0.18,0.5,65.83,14.3,1020,N/A
2019,1,6,16,30,73,959,8.700000000000001,0.18,0.4,58.31,16.900000000000002,1019,N/A
2019,1,6,17,30,75,971,8,0.18,0.5,49.980000000000004,18.6,1018,N/A
2019,1,6,18,30,73,964,8.6,0.18,0.6000000000000001,50.410000000000004,19.1,1017,N/A
2019,1,6,19,30,69,927,9.200000000000001,0.18,0.6000000000000001,52.28,19.200000000000003,1017,N/A
2019,1,6,20,30,63,857,10.100000000000001,0.18,0.6000000000000001,56.83,18.8,1017,N/A
2019,1,6,21,30,49,709,11.100000000000001,0.18,0.7000000000000001,66.48,17.400000000000002,1018,N/A
2019,1,6,22,30,22,288,9.700000000000001,0.18,0.8,67.06,15.8,1018,N/A
2019,1,6,23,30,0,0,8.200000000000001,0.18,0.9,62.67,15.3,1018,N/A
2019,1,7,0,30,0,0,8.1,0.18,0.9,68.04,13.9,1019,N/A
2019,1,7,1,30,0,0,8.1,0.18,1,73.65,12.700000000000001,1019,N/A
2019,1,7,2,30,0,0,8.200000000000001,0.18,1,79.85000000000001,11.600000000000001,1019,N/A
2019,1,7,3,30,0,0,8.4,0.18,1.1,84.87,10.8,1019,N/A
2019,1,7,4,30,0,0,8.4,0.18,1,87.98,10.3,1019,N/A
2019,1,7,5,30,0,0,8.4,0.18,1,91.44,9.700000000000001,1019,N/A
2019,1,7,6,30,0,0,8.4,0.18,1,95.74000000000001,9,1019,N/A
2019,1,7,7,30,0,0,8.3,0.18,1,100,8.3,1019,N/A
2019,1,7,8,30,0,0,7.6000000000000005,0.18,1,100,7.6000000000000005,1019,N/A
2019,1,7,9,30,0,0,7,0.18,1,100,7,1019,N/A
2019,1,7,10,30,0,0,6.5,0.18,0.9,100,6.5,1019,N/A
2019,1,7,11,30,0,0,6.4,0.18,0.9,100,6.4,1020,N/A
2019,1,7,12,30,6,52,8.200000000000001,0.18,1.1,100,8.200000000000001,1021,N/A
2019,1,7,13,30,55,464,9.4,0.18,1.1,89.55,11.100000000000001,1022,N/A
2019,1,7,14,30,71,760,10.5,0.18,0.9,81.75,13.600000000000001,1022,N/A
2019,1,7,15,30,81,861,12.100000000000001,0.18,0.9,74.2,16.7,1022,N/A
2019,1,7,16,30,94,879,13.4,0.18,1.2000000000000002,69.43,19.1,1021,N/A
2019,1,7,17,30,89,919,14.100000000000001,0.18,1.4000000000000001,67.39,20.3,1019,N/A
2019,1,7,18,30,84,918,14.5,0.18,1.5,66.61,20.900000000000002,1018,N/A
2019,1,7,19,30,80,880,14.9,0.18,1.2000000000000002,68.98,20.8,1018,N/A
2019,1,7,20,30,73,799,15.700000000000001,0.18,0.8,76.76,19.900000000000002,1018,N/A
2019,1,7,21,30,56,636,16.8,0.18,0.7000000000000001,90.05,18.5,1018,N/A
2019,1,7,22,30,23,221,14.8,0.18,0.8,85.41,17.3,1019,N/A
2019,1,7,23,30,0,0,13.8,0.18,0.8,82.41,16.8,1019,N/A
2019,1,8,0,30,0,0,13.5,0.18,0.8,87.37,15.600000000000001,1019,N/A
2019,1,8,1,30,0,0,13.4,0.18,0.6000000000000001,89.03,15.200000000000001,1020,N/A
2019,1,8,2,30,0,0,13.4,0.18,0.30000000000000004,90.33,15,1020,N/A
2019,1,8,3,30,0,0,13.4,0.18,0.2,92.88,14.5,1019,N/A
2019,1,8,4,30,0,0,13.3,0.18,0.4,97.16,13.700000000000001,1019,N/A
2019,1,8,5,30,0,0,12.700000000000001,0.18,0.8,100,12.700000000000001,1018,N/A
2019,1,8,6,30,0,0,11.600000000000001,0.18,1,100,11.600000000000001,1018,N/A
2019,1,8,7,30,0,0,11.4,0.18,1,100,11.4,1018,N/A
2019,1,8,8,30,0,0,11.9,0.18,0.6000000000000001,100,11.9,1018,N/A
2019,1,8,9,30,0,0,12,0.18,0.5,100,12,1019,N/A
2019,1,8,10,30,0,0,11.200000000000001,0.18,0.8,100,11.200000000000001,1019,N/A
2019,1,8,11,30,0,0,10.5,0.18,1,100,10.5,1020,N/A
2019,1,8,12,30,4,19,11.3,0.18,0.8,99.58,11.4,1020,N/A
2019,1,8,13,30,68,119,12.3,0.18,0.6000000000000001,92.36,13.5,1020,N/A
2019,1,8,14,30,131,237,13,0.18,0.8,83.5,15.8,1020,N/A
2019,1,8,15,30,163,465,14.200000000000001,0.18,1.2000000000000002,77.14,18.3,1020,N/A
2019,1,8,16,30,155,655,15.100000000000001,0.18,1.5,75.31,19.6,1019,N/A
2019,1,8,17,30,190,585,15.3,0.18,1.5,74.46000000000001,20,1018,N/A
2019,1,8,18,30,132,744,15.200000000000001,0.18,1.4000000000000001,74.85000000000001,19.8,1017,N/A
2019,1,8,19,30,87,841,15.200000000000001,0.18,1.3,77.58,19.200000000000003,1017,N/A
2019,1,8,20,30,75,775,15.5,0.18,1,83.4,18.400000000000002,1017,N/A
2019,1,8,21,30,57,621,16.1,0.18,0.9,95.7,16.8,1017,N/A
2019,1,8,22,30,22,212,15.100000000000001,0.18,0.9,100,15.100000000000001,1017,N/A
2019,1,8,23,30,0,0,14.4,0.18,0.9,100,14.4,1017,N/A
2019,1,9,0,30,0,0,13.5,0.19,1,100,13.5,1017,N/A
2019,1,9,1,30,0,0,13.3,0.19,1,100,13.3,1017,N/A
2019,1,9,2,30,0,0,13.3,0.19,0.9,100,13.3,1017,N/A
2019,1,9,3,30,0,0,13.4,0.19,0.9,100,13.4,1017,N/A
2019,1,9,4,30,0,0,13.600000000000001,0.19,1,100,13.600000000000001,1017,N/A
2019,1,9,5,30,0,0,13.4,0.19,1,100,13.4,1016,N/A
2019,1,9,6,30,0,0,13.100000000000001,0.19,1,100,13.100000000000001,1016,N/A
2019,1,9,7,30,0,0,12.8,0.19,1,100,12.8,1016,N/A
2019,1,9,8,30,0,0,12.600000000000001,0.19,1,100,12.600000000000001,1016,N/A
2019,1,9,9,30,0,0,12.200000000000001,0.19,1,100,12.200000000000001,1016,N/A
2019,1,9,10,30,0,0,11.700000000000001,0.19,1,100,11.700000000000001,1017,N/A
2019,1,9,11,30,0,0,11.3,0.19,1,100,11.3,1017,N/A
2019,1,9,12,30,5,30,11.9,0.19,1.3,100,11.9,1018,N/A
2019,1,9,13,30,62,289,11.9,0.19,2.1,93.86,12.9,1019,N/A
2019,1,9,14,30,90,588,9.600000000000001,0.19,2.6,77.23,13.5,1019,N/A
2019,1,9,15,30,133,610,6.9,0.19,2.7,62.09,14,1019,N/A
2019,1,9,16,30,108,828,5.2,0.19,2.7,55.06,14.100000000000001,1018,N/A
2019,1,9,17,30,81,963,4.3,0.19,2.6,51.26,14.200000000000001,1017,N/A
2019,1,9,18,30,81,957,3.9000000000000004,0.19,2.7,49.35,14.4,1016,N/A
2019,1,9,19,30,80,923,3.8000000000000003,0.19,2.6,49.39,14.3,1016,N/A
2019,1,9,20,30,72,848,4,0.19,2.2,53.14,13.4,1016,N/A
2019,1,9,21,30,55,703,5.2,0.19,1.5,66.16,11.3,1016,N/A
2019,1,9,22,30,24,299,6.2,0.19,1.1,82.3,9.1,1016,N/A
2019,1,9,23,30,0,0,5.5,0.19,1.2000000000000002,82.53,8.3,1016,N/A
2019,1,10,0,30,0,0,5,0.19,1.2000000000000002,84.89,7.4,1016,N/A
2019,1,10,1,30,0,0,4.7,0.19,1.2000000000000002,86.21000000000001,6.800000000000001,1017,N/A
2019,1,10,2,30,0,0,4.2,0.19,1.1,86.54,6.300000000000001,1017,N/A
2019,1,10,3,30,0,0,3.8000000000000003,0.19,1.1,87.99,5.6000000000000005,1017,N/A
2019,1,10,4,30,0,0,3.3000000000000003,0.19,1,89.32000000000001,4.9,1017,N/A
2019,1,10,5,30,0,0,2.8000000000000003,0.19,1,89.96000000000001,4.3,1017,N/A
2019,1,10,6,30,0,0,2.4000000000000004,0.19,1,90.53,3.8000000000000003,1017,N/A
2019,1,10,7,30,0,0,2.1,0.19,1,91.57000000000001,3.3000000000000003,1017,N/A
2019,1,10,8,30,0,0,1.7000000000000002,0.19,1,92.10000000000001,2.9000000000000004,1017,N/A
2019,1,10,9,30,0,0,1.4000000000000001,0.19,1,92.77,2.5,1017,N/A
2019,1,10,10,30,0,0,1.1,0.19,1,93.27,2.1,1017,N/A
2019,1,10,11,30,0,0,0.8,0.19,1,93.21000000000001,1.8,1018,N/A
2019,1,10,12,30,7,80,0.6000000000000001,0.19,1.4000000000000001,85.55,2.8000000000000003,1018,N/A
2019,1,10,13,30,43,659,0.9,0.19,2.2,76.10000000000001,4.800000000000001,1019,N/A
2019,1,10,14,30,59,847,-0.2,0.19,2.6,61.88,6.6000000000000005,1019,N/A
2019,1,10,15,30,70,919,-0.30000000000000004,0.19,2.4000000000000004,54.81,8.3,1019,N/A
2019,1,10,16,30,73,970,0.30000000000000004,0.19,2.1,51.550000000000004,9.8,1018,N/A
2019,1,10,17,30,77,980,1,0.19,1.9000000000000001,50.04,11,1017,N/A
2019,1,10,18,30,78,968,1.6,0.19,1.8,49.72,11.8,1016,N/A
2019,1,10,19,30,76,932,2.2,0.19,1.7000000000000002,51,12,1016,N/A
2019,1,10,20,30,69,858,2.6,0.19,1.5,54.800000000000004,11.4,1016,N/A
2019,1,10,21,30,55,702,4.2,0.19,1,70.16,9.4,1017,N/A
2019,1,10,22,30,24,293,5.300000000000001,0.19,0.9,88.7,7,1017,N/A
2019,1,10,23,30,0,0,3.9000000000000004,0.19,0.9,85.98,6.1000000000000005,1017,N/A
2019,1,11,0,30,0,0,3.5,0.18,0.9,89.63,5.1000000000000005,1018,N/A
2019,1,11,1,30,0,0,3.2,0.18,0.9,90.96000000000001,4.5,1018,N/A
2019,1,11,2,30,0,0,2.8000000000000003,0.18,0.9,91.92,4,1018,N/A
2019,1,11,3,30,0,0,2.6,0.18,0.9,94.23,3.4000000000000004,1018,N/A
2019,1,11,4,30,0,0,2.4000000000000004,0.18,0.9,95.68,3,1018,N/A
2019,1,11,5,30,0,0,2.2,0.18,0.9,98.23,2.5,1019,N/A
2019,1,11,6,30,0,0,2.1,0.18,0.9,100,2.1,1019,N/A
2019,1,11,7,30,0,0,1.6,0.18,0.8,100,1.6,1019,N/A
2019,1,11,8,30,0,0,1.2000000000000002,0.18,0.8,100,1.2000000000000002,1019,N/A
2019,1,11,9,30,0,0,1,0.18,0.8,100,1,1019,N/A
2019,1,11,10,30,0,0,0.8,0.18,0.8,100,0.8,1020,N/A
2019,1,11,11,30,0,0,0.8,0.18,0.8,100,0.8,1020,N/A
2019,1,11,12,30,6,55,0.9,0.18,1.1,93.61,1.8,1021,N/A
2019,1,11,13,30,49,574,1.3,0.18,1.4000000000000001,80.72,4.3,1022,N/A
2019,1,11,14,30,68,783,2.4000000000000004,0.18,1.4000000000000001,68.99,7.7,1022,N/A
2019,1,11,15,30,128,644,4,0.18,1.7000000000000002,61.29,11.200000000000001,1022,N/A
2019,1,11,16,30,210,434,5.5,0.18,1.8,58.120000000000005,13.600000000000001,1021,N/A
2019,1,11,17,30,162,676,6.9,0.18,1.7000000000000002,58.370000000000005,15,1020,N/A
2019,1,11,18,30,209,497,8.1,0.18,1.7000000000000002,60.13,15.8,1019,N/A
2019,1,11,19,30,81,882,9,0.18,1.6,62.97,16.1,1019,N/A
2019,1,11,20,30,76,794,9.8,0.18,1.4000000000000001,68.52,15.600000000000001,1018,N/A
2019,1,11,21,30,63,615,11.200000000000001,0.18,1.1,86.25,13.5,1019,N/A
2019,1,11,22,30,27,200,10.700000000000001,0.18,1.1,95.04,11.5,1019,N/A
2019,1,11,23,30,0,0,9.8,0.18,1.2000000000000002,92.10000000000001,11,1019,N/A
2019,1,12,0,30,0,0,9.4,0.18,1.2000000000000002,95.98,10,1020,N/A
2019,1,12,1,30,0,0,9,0.18,1.2000000000000002,99.21000000000001,9.1,1020,N/A
2019,1,12,2,30,0,0,8.4,0.18,1.1,100,8.4,1020,N/A
2019,1,12,3,30,0,0,7.9,0.18,1.1,100,7.9,1020,N/A
2019,1,12,4,30,0,0,7.5,0.18,1.1,100,7.5,1020,N/A
2019,1,12,5,30,0,0,7.300000000000001,0.18,1.1,100,7.300000000000001,1020,N/A
2019,1,12,6,30,0,0,7.1000000000000005,0.18,1,100,7.1000000000000005,1020,N/A
2019,1,12,7,30,0,0,7,0.18,1,100,7,1020,N/A
2019,1,12,8,30,0,0,7.2,0.18,1,100,7.2,1019,N/A
2019,1,12,9,30,0,0,7.300000000000001,0.18,1.1,100,7.300000000000001,1019,N/A
2019,1,12,10,30,0,0,7.5,0.18,1.2000000000000002,100,7.5,1019,N/A
2019,1,12,11,30,0,0,7.7,0.18,1.2000000000000002,100,7.7,1020,N/A
2019,1,12,12,30,3,12,8.1,0.18,1.5,93.82000000000001,9,1021,N/A
2019,1,12,13,30,65,51,9.1,0.18,1.9000000000000001,85.42,11.5,1021,N/A
2019,1,12,14,30,145,181,10.8,0.18,1.9000000000000001,78.92,14.4,1021,N/A
2019,1,12,15,30,215,193,12.600000000000001,0.18,2.1,74.51,17.2,1021,N/A
2019,1,12,16,30,211,479,13.9,0.18,2.4000000000000004,70.97,19.3,1020,N/A
