Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1045670,-,-,-,27.25,-80.82,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,5,12,30,13,12,15.200000000000001,0.16,2.7,83.14,18.1,1016,N/A
2019,1,5,13,30,89,179,15.3,0.16,3.4000000000000004,77.11,19.400000000000002,1017,N/A
2019,1,5,14,30,95,710,15,0.16,4.4,68,21.1,1017,N/A
2019,1,5,15,30,111,780,14.700000000000001,0.16,5,60.97,22.6,1017,N/A
2019,1,5,16,30,224,349,14.600000000000001,0.16,5.2,56.4,23.8,1016,N/A
2019,1,5,17,30,242,355,14.5,0.16,5.300000000000001,53.54,24.5,1015,N/A
2019,1,5,18,30,204,496,14.200000000000001,0.16,5.2,52.050000000000004,24.700000000000003,1014,N/A
2019,1,5,19,30,92,848,13.8,0.16,5,51.78,24.400000000000002,1014,N/A
2019,1,5,20,30,74,802,13.4,0.16,4.7,53.45,23.400000000000002,1015,N/A
2019,1,5,21,30,55,643,13,0.16,3.8000000000000003,58.38,21.5,1015,N/A
2019,1,5,22,30,19,182,12.700000000000001,0.16,3.1,66.18,19.200000000000003,1016,N/A
2019,1,5,23,30,0,0,12.600000000000001,0.16,3,69.55,18.3,1017,N/A
2019,1,6,0,30,0,0,12.600000000000001,0.16,3.3000000000000003,77.71000000000001,16.5,1018,N/A
2019,1,6,1,30,0,0,12.4,0.16,3.5,82.24,15.4,1018,N/A
2019,1,6,2,30,0,0,12.100000000000001,0.16,3.6,86.82000000000001,14.3,1018,N/A
2019,1,6,3,30,0,0,11.8,0.16,3.5,89.66,13.5,1018,N/A
2019,1,6,4,30,0,0,11.600000000000001,0.16,3.3000000000000003,92.31,12.8,1018,N/A
2019,1,6,5,30,0,0,11.4,0.16,3,94.82000000000001,12.200000000000001,1018,N/A
2019,1,6,6,30,0,0,11.200000000000001,0.16,2.7,96.27,11.8,1018,N/A
2019,1,6,7,30,0,0,11.100000000000001,0.16,2.5,97.97,11.4,1018,N/A
2019,1,6,8,30,0,0,11,0.16,2.6,98.29,11.3,1018,N/A
2019,1,6,9,30,0,0,11,0.16,2.8000000000000003,98.23,11.3,1019,N/A
2019,1,6,10,30,0,0,11,0.16,2.8000000000000003,99.06,11.100000000000001,1019,N/A
2019,1,6,11,30,0,0,10.9,0.16,2.7,97.78,11.200000000000001,1020,N/A
2019,1,6,12,30,21,201,10.8,0.16,2.8000000000000003,88.91,12.600000000000001,1020,N/A
2019,1,6,13,30,56,658,11,0.16,2.6,75.21000000000001,15.4,1021,N/A
2019,1,6,14,30,72,824,11.4,0.16,2.1,64.32000000000001,18.3,1021,N/A
2019,1,6,15,30,80,903,11.9,0.16,2,57.120000000000005,20.700000000000003,1021,N/A
2019,1,6,16,30,85,936,12.100000000000001,0.16,2.1,52.620000000000005,22.200000000000003,1020,N/A
2019,1,6,17,30,84,951,12,0.16,2.2,49.19,23.3,1019,N/A
2019,1,6,18,30,80,944,12,0.16,2.2,47.65,23.8,1018,N/A
2019,1,6,19,30,76,907,12,0.16,2.3000000000000003,47.29,23.900000000000002,1018,N/A
2019,1,6,20,30,69,823,12.100000000000001,0.16,2.3000000000000003,49.480000000000004,23.3,1018,N/A
2019,1,6,21,30,54,653,12.8,0.16,1.9000000000000001,58.26,21.3,1019,N/A
2019,1,6,22,30,19,190,13.5,0.16,1.7000000000000002,70.9,18.900000000000002,1019,N/A
2019,1,6,23,30,0,0,13.5,0.16,1.8,74.19,18.2,1020,N/A
2019,1,7,0,30,0,0,14.100000000000001,0.16,1.8,81.46000000000001,17.3,1020,N/A
2019,1,7,1,30,0,0,14.600000000000001,0.16,1.8,85.9,17,1021,N/A
2019,1,7,2,30,0,0,15,0.16,1.7000000000000002,90.33,16.6,1021,N/A
2019,1,7,3,30,0,0,15.200000000000001,0.16,1.8,93.28,16.3,1021,N/A
2019,1,7,4,30,0,0,15.200000000000001,0.16,1.8,94.07000000000001,16.2,1020,N/A
2019,1,7,5,30,0,0,15.200000000000001,0.16,1.7000000000000002,93.92,16.2,1020,N/A
2019,1,7,6,30,0,0,15.200000000000001,0.16,1.7000000000000002,93.66,16.2,1020,N/A
2019,1,7,7,30,0,0,15.100000000000001,0.16,1.7000000000000002,93.47,16.2,1020,N/A
2019,1,7,8,30,0,0,15.100000000000001,0.16,1.6,93.39,16.2,1020,N/A
2019,1,7,9,30,0,0,15.100000000000001,0.16,1.6,93.11,16.2,1020,N/A
2019,1,7,10,30,0,0,15,0.16,1.7000000000000002,93.24,16.1,1020,N/A
2019,1,7,11,30,0,0,15,0.16,1.7000000000000002,91.74,16.3,1021,N/A
2019,1,7,12,30,20,216,15,0.16,2,80.59,18.400000000000002,1022,N/A
2019,1,7,13,30,51,669,15.600000000000001,0.16,2.7,69.21000000000001,21.5,1023,N/A
2019,1,7,14,30,68,814,15,0.16,3.2,58.7,23.6,1023,N/A
2019,1,7,15,30,81,877,15.100000000000001,0.16,3.2,54.370000000000005,24.900000000000002,1023,N/A
2019,1,7,16,30,108,837,15.200000000000001,0.16,3.2,52.660000000000004,25.6,1022,N/A
2019,1,7,17,30,162,651,15.200000000000001,0.16,3.1,51.45,26,1021,N/A
2019,1,7,18,30,115,814,15.100000000000001,0.16,3.2,50.800000000000004,26.1,1020,N/A
2019,1,7,19,30,115,727,15,0.16,3.2,51.300000000000004,25.8,1020,N/A
2019,1,7,20,30,101,599,14.9,0.16,3.2,53.660000000000004,24.900000000000002,1020,N/A
2019,1,7,21,30,55,629,15,0.16,2.7,60.24,23.1,1020,N/A
2019,1,7,22,30,19,180,15.200000000000001,0.16,2.3000000000000003,68.66,21.200000000000003,1020,N/A
2019,1,7,23,30,0,0,15.200000000000001,0.16,2.4000000000000004,71.55,20.5,1020,N/A
2019,1,8,0,30,0,0,15.4,0.16,2.2,78.06,19.3,1021,N/A
2019,1,8,1,30,0,0,15.5,0.16,2,81.16,18.8,1021,N/A
2019,1,8,2,30,0,0,15.5,0.16,1.8,82.84,18.5,1021,N/A
2019,1,8,3,30,0,0,15.5,0.16,1.6,82.65,18.5,1021,N/A
2019,1,8,4,30,0,0,15.4,0.16,1.5,82.81,18.400000000000002,1021,N/A
2019,1,8,5,30,0,0,15.3,0.16,1.4000000000000001,82.83,18.3,1021,N/A
2019,1,8,6,30,0,0,15.200000000000001,0.16,1.4000000000000001,83.34,18.1,1020,N/A
2019,1,8,7,30,0,0,15.200000000000001,0.16,1.5,84.06,17.900000000000002,1020,N/A
2019,1,8,8,30,0,0,15.200000000000001,0.16,1.4000000000000001,83.97,17.900000000000002,1020,N/A
2019,1,8,9,30,0,0,15.200000000000001,0.16,1.2000000000000002,83.76,18,1020,N/A
2019,1,8,10,30,0,0,15.3,0.16,1,83.57000000000001,18.1,1020,N/A
2019,1,8,11,30,0,0,15.3,0.16,0.7000000000000001,81.69,18.5,1021,N/A
2019,1,8,12,30,21,209,15.4,0.16,0.7000000000000001,77.06,19.5,1021,N/A
2019,1,8,13,30,53,664,16,0.16,0.9,70.35000000000001,21.6,1022,N/A
2019,1,8,14,30,69,817,15,0.16,1.1,57.910000000000004,23.8,1022,N/A
2019,1,8,15,30,81,883,14.600000000000001,0.16,1.1,52.27,25.1,1021,N/A
2019,1,8,16,30,253,401,14.600000000000001,0.16,0.9,49.800000000000004,25.900000000000002,1020,N/A
2019,1,8,17,30,233,509,14.3,0.16,0.9,47.93,26.200000000000003,1019,N/A
2019,1,8,18,30,206,551,14.100000000000001,0.16,1.1,47.26,26.200000000000003,1019,N/A
2019,1,8,19,30,92,844,14.100000000000001,0.16,1.3,47.870000000000005,26,1018,N/A
2019,1,8,20,30,80,769,14.200000000000001,0.16,1.2000000000000002,49.77,25.400000000000002,1018,N/A
2019,1,8,21,30,80,367,15,0.16,1,57.84,23.8,1018,N/A
2019,1,8,22,30,18,105,15,0.16,1.1,64.18,22.1,1019,N/A
2019,1,8,23,30,0,0,14,0.16,1.3,61.97,21.6,1019,N/A
2019,1,9,0,30,0,0,14.100000000000001,0.16,1.2000000000000002,66.08,20.700000000000003,1019,N/A
2019,1,9,1,30,0,0,14.3,0.16,1,68.54,20.3,1019,N/A
2019,1,9,2,30,0,0,14.5,0.16,0.7000000000000001,71.62,19.8,1019,N/A
2019,1,9,3,30,0,0,14.700000000000001,0.16,0.8,76.94,18.8,1019,N/A
2019,1,9,4,30,0,0,14.8,0.16,1.2000000000000002,83.83,17.6,1019,N/A
2019,1,9,5,30,0,0,15,0.16,1.6,89.39,16.8,1019,N/A
2019,1,9,6,30,0,0,15.3,0.16,2,93.63,16.3,1019,N/A
2019,1,9,7,30,0,0,15.5,0.16,2.4000000000000004,99.13,15.600000000000001,1019,N/A
2019,1,9,8,30,0,0,15,0.16,2.7,100,15,1018,N/A
2019,1,9,9,30,0,0,14.700000000000001,0.16,2.6,100,14.700000000000001,1019,N/A
2019,1,9,10,30,0,0,14.5,0.16,2.5,100,14.5,1019,N/A
2019,1,9,11,30,0,0,14.700000000000001,0.16,2.5,100,14.700000000000001,1019,N/A
2019,1,9,12,30,16,32,15,0.16,2.9000000000000004,94.46000000000001,15.9,1020,N/A
2019,1,9,13,30,69,480,15.200000000000001,0.16,3.5,82.47,18.2,1020,N/A
2019,1,9,14,30,137,454,14.9,0.16,3.9000000000000004,69.83,20.6,1020,N/A
2019,1,9,15,30,204,433,14.200000000000001,0.16,4.1000000000000005,59.56,22.5,1019,N/A
2019,1,9,16,30,280,285,13.8,0.16,4.1000000000000005,53.910000000000004,23.700000000000003,1018,N/A
2019,1,9,17,30,194,626,13.4,0.16,4.2,49.92,24.5,1016,N/A
2019,1,9,18,30,247,434,12.9,0.16,4.2,47.34,24.900000000000002,1015,N/A
2019,1,9,19,30,180,524,12.5,0.16,4.2,46.51,24.700000000000003,1015,N/A
2019,1,9,20,30,111,599,12,0.16,3.9000000000000004,46.89,24,1015,N/A
2019,1,9,21,30,80,362,11.700000000000001,0.16,3.1,51.550000000000004,22.1,1015,N/A
2019,1,9,22,30,18,88,11.5,0.16,2.7,58.64,19.8,1015,N/A
2019,1,9,23,30,0,0,11,0.16,2.8000000000000003,60.27,18.900000000000002,1016,N/A
2019,1,10,0,30,0,0,10.8,0.16,3.2,66.57000000000001,17.1,1016,N/A
2019,1,10,1,30,0,0,10.5,0.16,3.5,70.42,15.9,1016,N/A
2019,1,10,2,30,0,0,10.100000000000001,0.16,3.7,73.71000000000001,14.700000000000001,1016,N/A
2019,1,10,3,30,0,0,9.4,0.16,4,75.71000000000001,13.600000000000001,1016,N/A
2019,1,10,4,30,0,0,8.4,0.16,4.2,75.73,12.600000000000001,1017,N/A
2019,1,10,5,30,0,0,7.300000000000001,0.16,4.3,74.65,11.700000000000001,1017,N/A
2019,1,10,6,30,0,0,6.5,0.16,4.2,74.69,10.8,1017,N/A
2019,1,10,7,30,0,0,5.9,0.16,4.1000000000000005,75.18,10.100000000000001,1017,N/A
2019,1,10,8,30,0,0,5.5,0.16,4.1000000000000005,77.34,9.3,1017,N/A
2019,1,10,9,30,0,0,5.300000000000001,0.16,4,78.96000000000001,8.700000000000001,1017,N/A
2019,1,10,10,30,0,0,4.9,0.16,3.9000000000000004,81.04,8,1017,N/A
2019,1,10,11,30,0,0,4.6000000000000005,0.16,4,80.61,7.7,1018,N/A
2019,1,10,12,30,20,254,4.1000000000000005,0.16,4.5,73.19,8.6,1018,N/A
2019,1,10,13,30,48,766,2.2,0.16,4.7,55.71,10.700000000000001,1019,N/A
2019,1,10,14,30,63,909,0.1,0.16,4.4,42.13,12.700000000000001,1019,N/A
2019,1,10,15,30,74,961,-0.8,0.16,4,34.95,14.5,1019,N/A
2019,1,10,16,30,79,992,-1.1,0.16,3.9000000000000004,31.03,16,1018,N/A
2019,1,10,17,30,84,988,-1.1,0.16,3.8000000000000003,28.84,17.2,1017,N/A
2019,1,10,18,30,85,971,-0.7000000000000001,0.16,3.6,28.47,17.8,1016,N/A
2019,1,10,19,30,82,925,-0.1,0.16,3.4000000000000004,29.36,18,1016,N/A
2019,1,10,20,30,73,848,0.5,0.16,3.2,31.73,17.5,1016,N/A
2019,1,10,21,30,56,681,1.5,0.16,2.5,39.04,15.4,1017,N/A
2019,1,10,22,30,23,240,3.2,0.16,2.1,51.4,13,1017,N/A
2019,1,10,23,30,0,0,3.7,0.16,2.2,56.370000000000005,12.100000000000001,1018,N/A
2019,1,11,0,30,0,0,4.6000000000000005,0.16,2.3000000000000003,63.95,11.200000000000001,1018,N/A
2019,1,11,1,30,0,0,5.7,0.16,2.3000000000000003,71.04,10.700000000000001,1019,N/A
2019,1,11,2,30,0,0,6.6000000000000005,0.16,2.4000000000000004,77.94,10.3,1019,N/A
2019,1,11,3,30,0,0,7.300000000000001,0.16,2.6,82.97,10.100000000000001,1018,N/A
2019,1,11,4,30,0,0,7.9,0.16,2.7,86.75,10,1018,N/A
2019,1,11,5,30,0,0,8.3,0.16,2.8000000000000003,90.03,9.9,1018,N/A
2019,1,11,6,30,0,0,8.700000000000001,0.16,2.6,91.47,10,1018,N/A
2019,1,11,7,30,0,0,9,0.16,2.3000000000000003,92.88,10.100000000000001,1018,N/A
2019,1,11,8,30,0,0,9.3,0.16,2.1,92.68,10.4,1018,N/A
2019,1,11,9,30,0,0,9.600000000000001,0.16,2.1,92.01,10.8,1018,N/A
2019,1,11,10,30,0,0,9.9,0.16,2,91.54,11.200000000000001,1018,N/A
2019,1,11,11,30,0,0,10.200000000000001,0.16,1.9000000000000001,89.55,11.9,1019,N/A
2019,1,11,12,30,11,5,10.700000000000001,0.16,2.1,79.26,14.200000000000001,1020,N/A
2019,1,11,13,30,60,605,11.4,0.16,2.5,68.19,17.3,1020,N/A
2019,1,11,14,30,79,777,11.200000000000001,0.16,2.9000000000000004,57.09,20,1021,N/A
2019,1,11,15,30,93,851,11.5,0.16,3,51.49,21.900000000000002,1020,N/A
2019,1,11,16,30,154,663,11.700000000000001,0.16,3,49.47,22.8,1020,N/A
2019,1,11,17,30,181,580,11.8,0.16,3.2,48.33,23.3,1019,N/A
2019,1,11,18,30,139,636,11.8,0.16,3.4000000000000004,47.870000000000005,23.5,1018,N/A
2019,1,11,19,30,179,305,11.8,0.16,3.6,48.79,23.200000000000003,1018,N/A
2019,1,11,20,30,167,113,11.8,0.16,3.7,51.050000000000004,22.400000000000002,1018,N/A
2019,1,11,21,30,68,491,11.9,0.16,3.3000000000000003,56.92,20.8,1019,N/A
2019,1,11,22,30,24,164,12.200000000000001,0.16,2.9000000000000004,64.86,19,1019,N/A
2019,1,11,23,30,0,0,12.4,0.16,2.9000000000000004,68.49,18.3,1020,N/A
2019,1,12,0,30,0,0,12.700000000000001,0.17,2.8000000000000003,73.72,17.400000000000002,1021,N/A
2019,1,12,1,30,0,0,12.8,0.17,2.8000000000000003,76.38,17,1021,N/A
2019,1,12,2,30,0,0,12.9,0.17,2.7,77.84,16.8,1021,N/A
2019,1,12,3,30,0,0,12.9,0.17,2.8000000000000003,79.51,16.5,1021,N/A
2019,1,12,4,30,0,0,13,0.17,2.8000000000000003,80.64,16.3,1020,N/A
2019,1,12,5,30,0,0,13,0.17,2.8000000000000003,82.07000000000001,16.1,1020,N/A
2019,1,12,6,30,0,0,13.100000000000001,0.17,2.8000000000000003,82.89,16,1020,N/A
2019,1,12,7,30,0,0,13.100000000000001,0.17,2.7,83.42,15.9,1020,N/A
