Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031420,-,-,-,30.65,-81.46,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,15,30,71,854,18.1,0.12,1.6,85.99,20.5,1021,N/A
2019,1,1,16,30,76,890,18.3,0.12,1.6,82.31,21.400000000000002,1020,N/A
2019,1,1,17,30,79,897,18.400000000000002,0.12,1.6,79.06,22.200000000000003,1020,N/A
2019,1,1,18,30,79,878,18.5,0.12,1.6,76.56,22.8,1019,N/A
2019,1,1,19,30,75,835,18.5,0.12,1.5,75.65,23,1019,N/A
2019,1,1,20,30,66,749,18.7,0.12,1.5,78.67,22.6,1019,N/A
2019,1,1,21,30,49,565,19.200000000000003,0.12,1.6,86.57000000000001,21.5,1020,N/A
2019,1,1,22,30,10,86,18.5,0.12,1.8,89.48,20.3,1020,N/A
2019,1,1,23,30,0,0,18,0.12,1.9000000000000001,88.35000000000001,20,1020,N/A
2019,1,2,0,30,0,0,17.8,0.13,2,90.39,19.400000000000002,1021,N/A
2019,1,2,1,30,0,0,17.6,0.13,2,91.54,19,1021,N/A
2019,1,2,2,30,0,0,17.5,0.13,2.1,92.47,18.7,1021,N/A
2019,1,2,3,30,0,0,17.400000000000002,0.13,2.1,94.52,18.3,1021,N/A
2019,1,2,4,30,0,0,17.400000000000002,0.13,2.2,96.9,17.900000000000002,1020,N/A
2019,1,2,5,30,0,0,17.400000000000002,0.13,2.2,99.41,17.5,1021,N/A
2019,1,2,6,30,0,0,17.2,0.13,2.1,100,17.2,1021,N/A
2019,1,2,7,30,0,0,16.900000000000002,0.13,2,100,16.900000000000002,1021,N/A
2019,1,2,8,30,0,0,16.7,0.13,1.8,100,16.7,1020,N/A
2019,1,2,9,30,0,0,16.7,0.13,1.4000000000000001,100,16.7,1020,N/A
2019,1,2,10,30,0,0,16.7,0.13,1,99.86,16.7,1020,N/A
2019,1,2,11,30,0,0,16.6,0.13,0.7000000000000001,98.32000000000001,16.900000000000002,1021,N/A
2019,1,2,12,30,10,59,16.6,0.13,0.5,95.31,17.400000000000002,1022,N/A
2019,1,2,13,30,51,570,17.2,0.13,0.30000000000000004,93.87,18.2,1023,N/A
2019,1,2,14,30,75,712,17.400000000000002,0.13,0.2,88.13,19.400000000000002,1023,N/A
2019,1,2,15,30,148,524,17.5,0.13,0.30000000000000004,82.95,20.5,1023,N/A
2019,1,2,16,30,158,629,17.7,0.13,0.7000000000000001,80.3,21.200000000000003,1022,N/A
2019,1,2,17,30,237,367,17.8,0.13,1,79.66,21.5,1020,N/A
2019,1,2,18,30,237,314,18,0.13,1.2000000000000002,78.68,21.900000000000002,1019,N/A
2019,1,2,19,30,214,185,18.2,0.13,1.2000000000000002,77.93,22.200000000000003,1019,N/A
2019,1,2,20,30,140,282,18.6,0.13,1.1,80.47,22.1,1019,N/A
2019,1,2,21,30,76,94,19.1,0.13,1.2000000000000002,88.18,21.1,1019,N/A
2019,1,2,22,30,8,15,18.400000000000002,0.13,1.5,90.78,20,1019,N/A
2019,1,2,23,30,0,0,18,0.13,1.7000000000000002,91.9,19.400000000000002,1019,N/A
2019,1,3,0,30,0,0,18.1,0.12,2.2,96.89,18.6,1019,N/A
2019,1,3,1,30,0,0,18.2,0.12,2.4000000000000004,99.55,18.3,1018,N/A
2019,1,3,2,30,0,0,18.2,0.12,2.6,100,18.2,1018,N/A
2019,1,3,3,30,0,0,18.3,0.12,2.6,99.93,18.3,1018,N/A
2019,1,3,4,30,0,0,18.2,0.12,2.6,100,18.2,1017,N/A
2019,1,3,5,30,0,0,18.1,0.12,2.6,99.52,18.2,1017,N/A
2019,1,3,6,30,0,0,18,0.12,2.5,99.75,18,1018,N/A
2019,1,3,7,30,0,0,17.8,0.12,2.5,99.13,17.900000000000002,1018,N/A
2019,1,3,8,30,0,0,17.6,0.12,2.5,99.33,17.7,1017,N/A
2019,1,3,9,30,0,0,17.5,0.12,2.6,99.34,17.6,1017,N/A
2019,1,3,10,30,0,0,17.5,0.12,2.6,99.69,17.5,1018,N/A
2019,1,3,11,30,0,0,17.400000000000002,0.12,2.5,99.43,17.5,1018,N/A
2019,1,3,12,30,9,48,17.400000000000002,0.12,2.5,97.37,17.8,1018,N/A
2019,1,3,13,30,57,418,17.7,0.12,2.4000000000000004,94.97,18.5,1019,N/A
2019,1,3,14,30,124,399,18.1,0.12,2.4000000000000004,91.67,19.5,1018,N/A
2019,1,3,15,30,210,244,18.400000000000002,0.12,2.4000000000000004,87.88,20.5,1018,N/A
2019,1,3,16,30,259,144,18.6,0.12,2.4000000000000004,85.37,21.200000000000003,1017,N/A
2019,1,3,17,30,269,139,18.900000000000002,0.12,2.3000000000000003,83.38,21.8,1016,N/A
2019,1,3,18,30,238,59,19,0.12,2.3000000000000003,82.51,22.1,1015,N/A
2019,1,3,19,30,184,375,19.1,0.12,2.1,82.01,22.3,1015,N/A
2019,1,3,20,30,140,249,19.200000000000003,0.12,2,83.67,22.1,1015,N/A
2019,1,3,21,30,48,0,19.5,0.12,1.9000000000000001,90.37,21.1,1015,N/A
2019,1,3,22,30,4,0,19.200000000000003,0.12,2,94.56,20.1,1015,N/A
2019,1,3,23,30,0,0,18.900000000000002,0.12,2,94.74,19.8,1015,N/A
2019,1,4,0,30,0,0,18.8,0.12,2.1,97.76,19.200000000000003,1016,N/A
2019,1,4,1,30,0,0,18.7,0.12,2,99.76,18.7,1015,N/A
2019,1,4,2,30,0,0,18.3,0.12,1.9000000000000001,100,18.3,1015,N/A
2019,1,4,3,30,0,0,17.900000000000002,0.12,1.6,100,17.900000000000002,1015,N/A
2019,1,4,4,30,0,0,17.7,0.12,1.4000000000000001,100,17.7,1014,N/A
2019,1,4,5,30,0,0,17.6,0.12,1.3,100,17.6,1014,N/A
2019,1,4,6,30,0,0,17.400000000000002,0.12,1.3,100,17.400000000000002,1014,N/A
2019,1,4,7,30,0,0,17.3,0.12,1.2000000000000002,100,17.3,1014,N/A
2019,1,4,8,30,0,0,17.2,0.12,1.1,100,17.2,1014,N/A
2019,1,4,9,30,0,0,17.1,0.12,1.1,100,17.1,1014,N/A
2019,1,4,10,30,0,0,17.1,0.12,1.1,100,17.1,1014,N/A
2019,1,4,11,30,0,0,17.2,0.12,1.1,100,17.2,1014,N/A
2019,1,4,12,30,4,0,17.400000000000002,0.12,1.4000000000000001,98.05,17.7,1014,N/A
2019,1,4,13,30,45,6,17.8,0.12,1.8,97,18.3,1014,N/A
2019,1,4,14,30,99,4,18.2,0.12,2.2,95.38,19,1014,N/A
2019,1,4,15,30,130,1,18.8,0.12,2.7,93.52,19.900000000000002,1014,N/A
2019,1,4,16,30,241,190,19.200000000000003,0.12,3,91.52,20.6,1012,N/A
2019,1,4,17,30,250,86,19.200000000000003,0.12,3.2,89.64,21,1010,N/A
2019,1,4,18,30,125,10,19.200000000000003,0.12,3.4000000000000004,89.08,21.1,1009,N/A
2019,1,4,19,30,46,4,19.3,0.12,3.8000000000000003,89.93,21,1008,N/A
2019,1,4,20,30,31,0,19.400000000000002,0.12,4.2,92.9,20.6,1009,N/A
2019,1,4,21,30,8,0,19.3,0.12,4.6000000000000005,97.75,19.700000000000003,1009,N/A
2019,1,4,22,30,2,0,18.6,0.12,4.9,99.89,18.6,1010,N/A
2019,1,4,23,30,0,0,17.3,0.12,5,95.69,18,1011,N/A
2019,1,5,0,30,0,0,15.600000000000001,0.12,5.800000000000001,95.71000000000001,16.3,1011,N/A
2019,1,5,1,30,0,0,14.100000000000001,0.12,6,92.95,15.200000000000001,1011,N/A
2019,1,5,2,30,0,0,13,0.12,6,91.16,14.4,1012,N/A
2019,1,5,3,30,0,0,12.4,0.12,5.9,89.49,14.100000000000001,1011,N/A
2019,1,5,4,30,0,0,12.200000000000001,0.12,6,88.08,14.100000000000001,1011,N/A
2019,1,5,5,30,0,0,11.9,0.12,6.300000000000001,87.03,14,1012,N/A
2019,1,5,6,30,0,0,11.5,0.12,6.300000000000001,86.60000000000001,13.700000000000001,1012,N/A
2019,1,5,7,30,0,0,11.100000000000001,0.12,6,86.59,13.3,1012,N/A
2019,1,5,8,30,0,0,10.8,0.12,5.800000000000001,86.91,12.9,1012,N/A
2019,1,5,9,30,0,0,10.5,0.12,5.7,88.39,12.4,1013,N/A
2019,1,5,10,30,0,0,10.3,0.12,5.6000000000000005,89.83,11.9,1013,N/A
2019,1,5,11,30,0,0,9.9,0.12,5.6000000000000005,90.19,11.5,1014,N/A
2019,1,5,12,30,11,119,9.5,0.12,5.800000000000001,88.5,11.3,1015,N/A
2019,1,5,13,30,46,645,8.9,0.12,5.9,84.51,11.4,1016,N/A
2019,1,5,14,30,61,824,8.4,0.12,5.7,79.65,11.8,1017,N/A
2019,1,5,15,30,70,903,8.4,0.12,5.6000000000000005,75.39,12.600000000000001,1016,N/A
2019,1,5,16,30,75,935,8.6,0.12,5.4,72.61,13.4,1016,N/A
2019,1,5,17,30,78,938,8.9,0.12,5.300000000000001,70.52,14.200000000000001,1015,N/A
2019,1,5,18,30,77,922,9.3,0.12,5.1000000000000005,69.13,14.9,1015,N/A
2019,1,5,19,30,72,886,9.700000000000001,0.12,4.800000000000001,69.48,15.200000000000001,1015,N/A
2019,1,5,20,30,63,811,9.9,0.12,4.6000000000000005,70.69,15.200000000000001,1015,N/A
2019,1,5,21,30,47,642,10.200000000000001,0.12,4.4,75.82000000000001,14.4,1016,N/A
2019,1,5,22,30,14,149,10.4,0.12,4.5,81.54,13.5,1017,N/A
2019,1,5,23,30,0,0,10.4,0.12,4.6000000000000005,83.24,13.200000000000001,1018,N/A
2019,1,6,0,30,0,0,10.3,0.12,4.4,86.73,12.5,1019,N/A
2019,1,6,1,30,0,0,10.200000000000001,0.12,4.3,88.31,12.100000000000001,1019,N/A
2019,1,6,2,30,0,0,10.100000000000001,0.12,4.2,89.51,11.8,1019,N/A
2019,1,6,3,30,0,0,10,0.12,4.1000000000000005,90.32000000000001,11.5,1019,N/A
2019,1,6,4,30,0,0,9.700000000000001,0.12,3.9000000000000004,89.97,11.3,1018,N/A
2019,1,6,5,30,0,0,9.5,0.12,3.8000000000000003,89.29,11.200000000000001,1019,N/A
2019,1,6,6,30,0,0,9.4,0.12,3.9000000000000004,88.68,11.200000000000001,1019,N/A
2019,1,6,7,30,0,0,9.3,0.12,3.8000000000000003,88.89,11.100000000000001,1020,N/A
2019,1,6,8,30,0,0,9.200000000000001,0.12,3.4000000000000004,89.54,10.9,1020,N/A
2019,1,6,9,30,0,0,9.1,0.12,2.9000000000000004,88.99,10.8,1020,N/A
2019,1,6,10,30,0,0,8.9,0.12,2.4000000000000004,87.9,10.8,1020,N/A
2019,1,6,11,30,0,0,8.700000000000001,0.12,2.1,87.47,10.700000000000001,1020,N/A
2019,1,6,12,30,12,109,8.700000000000001,0.12,2,85.15,11.100000000000001,1021,N/A
2019,1,6,13,30,47,631,9,0.12,1.6,81.91,12,1022,N/A
2019,1,6,14,30,63,818,9,0.12,1.1,75.22,13.3,1022,N/A
2019,1,6,15,30,71,899,9.5,0.12,1.1,71.5,14.600000000000001,1022,N/A
2019,1,6,16,30,76,937,10.100000000000001,0.12,1.2000000000000002,68.44,15.9,1022,N/A
2019,1,6,17,30,75,952,10.200000000000001,0.12,1,64.47,16.900000000000002,1021,N/A
2019,1,6,18,30,73,944,10,0.12,0.9,61.44,17.5,1020,N/A
2019,1,6,19,30,69,909,10.3,0.12,1.1,60.95,17.900000000000002,1020,N/A
2019,1,6,20,30,60,834,10.9,0.12,1.2000000000000002,63.870000000000005,17.8,1020,N/A
2019,1,6,21,30,46,669,11.100000000000001,0.12,1.3,68.29,17,1021,N/A
2019,1,6,22,30,15,170,10.5,0.12,1.5,69.33,16.1,1021,N/A
2019,1,6,23,30,0,0,10.4,0.12,1.6,70.42,15.8,1022,N/A
2019,1,7,0,30,0,0,10.8,0.12,1.9000000000000001,75.97,15,1022,N/A
2019,1,7,1,30,0,0,11.100000000000001,0.12,1.9000000000000001,80.10000000000001,14.5,1022,N/A
2019,1,7,2,30,0,0,11.3,0.12,1.7000000000000002,82.93,14.200000000000001,1022,N/A
2019,1,7,3,30,0,0,11.5,0.12,1.6,83.79,14.200000000000001,1022,N/A
2019,1,7,4,30,0,0,11.600000000000001,0.12,1.5,83.55,14.4,1022,N/A
2019,1,7,5,30,0,0,11.9,0.12,1.5,84.93,14.4,1022,N/A
2019,1,7,6,30,0,0,12.100000000000001,0.12,1.8,86.64,14.3,1022,N/A
2019,1,7,7,30,0,0,12.200000000000001,0.12,2.1,88.5,14.100000000000001,1022,N/A
2019,1,7,8,30,0,0,12.3,0.12,2.3000000000000003,90.37,13.9,1022,N/A
2019,1,7,9,30,0,0,12.5,0.12,2.5,93.59,13.5,1022,N/A
2019,1,7,10,30,0,0,12.700000000000001,0.12,2.7,96.05,13.3,1023,N/A
2019,1,7,11,30,0,0,13,0.12,2.6,97.56,13.4,1023,N/A
2019,1,7,12,30,11,93,13.4,0.12,2.3000000000000003,93.27,14.5,1024,N/A
2019,1,7,13,30,49,587,14.3,0.12,1.7000000000000002,88.85000000000001,16.1,1025,N/A
2019,1,7,14,30,66,771,14.8,0.12,1.2000000000000002,84.77,17.400000000000002,1025,N/A
2019,1,7,15,30,74,859,15.200000000000001,0.12,1,79.92,18.7,1025,N/A
2019,1,7,16,30,93,855,15.3,0.12,1,75.56,19.700000000000003,1024,N/A
2019,1,7,17,30,81,911,15.200000000000001,0.12,1,73.10000000000001,20.200000000000003,1023,N/A
2019,1,7,18,30,77,906,15.3,0.12,1.2000000000000002,73.38,20.200000000000003,1022,N/A
2019,1,7,19,30,74,867,15.4,0.12,1.3,74.32000000000001,20.1,1021,N/A
2019,1,7,20,30,66,783,15.700000000000001,0.12,1.2000000000000002,77.55,19.700000000000003,1021,N/A
2019,1,7,21,30,52,601,16.3,0.12,1,83.38,19.200000000000003,1021,N/A
2019,1,7,22,30,15,128,15.600000000000001,0.12,0.9,81.65,18.8,1022,N/A
2019,1,7,23,30,0,0,15.3,0.12,0.8,80.5,18.7,1022,N/A
2019,1,8,0,30,0,0,15.200000000000001,0.12,0.7000000000000001,82.44,18.2,1022,N/A
2019,1,8,1,30,0,0,15,0.12,0.6000000000000001,83.89,17.8,1023,N/A
2019,1,8,2,30,0,0,15,0.12,0.6000000000000001,85.77,17.400000000000002,1022,N/A
2019,1,8,3,30,0,0,15,0.12,0.7000000000000001,88.46000000000001,16.900000000000002,1022,N/A
2019,1,8,4,30,0,0,15,0.12,0.8,91.52,16.400000000000002,1022,N/A
2019,1,8,5,30,0,0,15,0.12,1,94.18,15.9,1021,N/A
2019,1,8,6,30,0,0,14.9,0.12,1.2000000000000002,96.57000000000001,15.4,1021,N/A
2019,1,8,7,30,0,0,14.700000000000001,0.12,1.5,97.67,15.100000000000001,1021,N/A
2019,1,8,8,30,0,0,14.700000000000001,0.12,1.8,98.51,14.9,1021,N/A
2019,1,8,9,30,0,0,14.5,0.12,2.1,100,14.5,1021,N/A
2019,1,8,10,30,0,0,13.9,0.12,2.5,100,13.9,1022,N/A
2019,1,8,11,30,0,0,13.600000000000001,0.12,2.7,100,13.600000000000001,1022,N/A
2019,1,8,12,30,11,85,13.700000000000001,0.12,2.7,97.71000000000001,14.100000000000001,1022,N/A
2019,1,8,13,30,67,280,13.9,0.12,2.5,92.65,15.100000000000001,1023,N/A
2019,1,8,14,30,129,360,14.100000000000001,0.12,2.3000000000000003,87.73,16.1,1023,N/A
2019,1,8,15,30,154,533,14.5,0.12,2.1,83.07000000000001,17.400000000000002,1022,N/A
2019,1,8,16,30,183,555,15.200000000000001,0.12,1.8,80.9,18.5,1021,N/A
2019,1,8,17,30,206,523,15.600000000000001,0.12,1.7000000000000002,79.44,19.200000000000003,1020,N/A
2019,1,8,18,30,203,501,15.700000000000001,0.12,1.6,79.02,19.400000000000002,1019,N/A
2019,1,8,19,30,174,472,15.8,0.12,1.4000000000000001,80.72,19.200000000000003,1019,N/A
2019,1,8,20,30,73,756,16.2,0.12,1.4000000000000001,85.36,18.7,1019,N/A
2019,1,8,21,30,56,575,16.3,0.12,1.7000000000000002,90.05,18,1019,N/A
2019,1,8,22,30,15,129,16,0.12,2.1,91.33,17.400000000000002,1019,N/A
2019,1,8,23,30,0,0,15.8,0.12,2.3000000000000003,91.42,17.2,1019,N/A
2019,1,9,0,30,0,0,15.600000000000001,0.12,3.1,96.05,16.2,1019,N/A
2019,1,9,1,30,0,0,15.200000000000001,0.12,3.6,96.91,15.700000000000001,1019,N/A
2019,1,9,2,30,0,0,14.8,0.12,3.8000000000000003,97.12,15.3,1019,N/A
2019,1,9,3,30,0,0,14.600000000000001,0.12,3.8000000000000003,96.91,15.100000000000001,1019,N/A
2019,1,9,4,30,0,0,14.5,0.12,3.9000000000000004,96.61,15,1018,N/A
2019,1,9,5,30,0,0,14.5,0.12,4.2,97.19,14.9,1018,N/A
2019,1,9,6,30,0,0,14.5,0.12,4.4,98.47,14.700000000000001,1018,N/A
2019,1,9,7,30,0,0,14.4,0.12,4.5,98.94,14.600000000000001,1018,N/A
2019,1,9,8,30,0,0,14.4,0.12,4.6000000000000005,99.75,14.4,1018,N/A
2019,1,9,9,30,0,0,14.200000000000001,0.12,4.5,100,14.200000000000001,1018,N/A
2019,1,9,10,30,0,0,14,0.12,4.5,100,14,1018,N/A
2019,1,9,11,30,0,0,13.8,0.12,4.9,100,13.8,1019,N/A
2019,1,9,12,30,10,96,13.100000000000001,0.12,5.6000000000000005,95.42,13.8,1019,N/A
2019,1,9,13,30,55,492,11.3,0.12,6.1000000000000005,84.41,13.9,1020,N/A
2019,1,9,14,30,67,782,8.9,0.12,6,71.68,13.9,1020,N/A
2019,1,9,15,30,65,934,7.1000000000000005,0.12,5.9,63.29,14,1020,N/A
2019,1,9,16,30,69,974,6,0.12,5.800000000000001,58.47,14,1019,N/A
2019,1,9,17,30,69,993,5.2,0.12,5.7,54.160000000000004,14.3,1018,N/A
2019,1,9,18,30,67,985,4.800000000000001,0.12,5.7,51.65,14.600000000000001,1017,N/A
2019,1,9,19,30,64,952,4.6000000000000005,0.12,5.800000000000001,50.69,14.700000000000001,1017,N/A
2019,1,9,20,30,57,881,4.800000000000001,0.12,5.800000000000001,52.42,14.4,1017,N/A
2019,1,9,21,30,44,725,5.2,0.12,5.7,57.29,13.5,1017,N/A
2019,1,9,22,30,16,215,5.800000000000001,0.12,5.5,63.51,12.5,1017,N/A
2019,1,9,23,30,0,0,5.9,0.12,5.5,65.72,12.100000000000001,1017,N/A
2019,1,10,0,30,0,0,5.7,0.12,5.5,68.06,11.4,1018,N/A
2019,1,10,1,30,0,0,5.6000000000000005,0.12,5.5,69.38,11,1018,N/A
2019,1,10,2,30,0,0,5.5,0.12,5.7,70.84,10.600000000000001,1018,N/A
2019,1,10,3,30,0,0,5.4,0.12,5.9,72.66,10.100000000000001,1018,N/A
2019,1,10,4,30,0,0,5.2,0.12,6.2,74.15,9.600000000000001,1018,N/A
2019,1,10,5,30,0,0,4.9,0.12,6.300000000000001,74.35000000000001,9.200000000000001,1018,N/A
2019,1,10,6,30,0,0,4.5,0.12,6.4,75.10000000000001,8.700000000000001,1018,N/A
2019,1,10,7,30,0,0,4.3,0.12,6.4,76.5,8.200000000000001,1018,N/A
2019,1,10,8,30,0,0,4.2,0.12,6.2,78.39,7.7,1018,N/A
2019,1,10,9,30,0,0,4.1000000000000005,0.12,6.1000000000000005,80.19,7.300000000000001,1018,N/A
2019,1,10,10,30,0,0,4,0.12,6,82.02,6.9,1019,N/A
2019,1,10,11,30,0,0,3.9000000000000004,0.12,5.800000000000001,82.54,6.7,1019,N/A
2019,1,10,12,30,9,70,3.9000000000000004,0.12,5.7,80.55,7,1020,N/A
2019,1,10,13,30,54,522,3.9000000000000004,0.12,5.5,76.14,7.800000000000001,1020,N/A
2019,1,10,14,30,73,747,3.7,0.12,5.2,70.37,8.8,1021,N/A
2019,1,10,15,30,81,861,3.8000000000000003,0.12,4.7,66.14,9.8,1021,N/A
2019,1,10,16,30,76,952,3.9000000000000004,0.12,4.2,63.24,10.600000000000001,1020,N/A
2019,1,10,17,30,81,953,4,0.12,3.8000000000000003,60.7,11.3,1019,N/A
2019,1,10,18,30,76,953,4,0.12,3.4000000000000004,59.35,11.700000000000001,1019,N/A
2019,1,10,19,30,74,915,4.1000000000000005,0.12,3.2,58.69,11.9,1019,N/A
2019,1,10,20,30,66,836,4,0.12,3,58.85,11.8,1019,N/A
2019,1,10,21,30,51,667,4.6000000000000005,0.12,2.9000000000000004,63.870000000000005,11.200000000000001,1020,N/A
2019,1,10,22,30,18,199,4.4,0.12,3,66.18,10.4,1020,N/A
2019,1,10,23,30,0,0,3.9000000000000004,0.12,3.1,65.02,10.200000000000001,1020,N/A
2019,1,11,0,30,0,0,3.8000000000000003,0.12,3.1,65.93,9.9,1021,N/A
2019,1,11,1,30,0,0,3.8000000000000003,0.12,3.1,66.69,9.700000000000001,1021,N/A
2019,1,11,2,30,0,0,3.8000000000000003,0.12,3.1,68,9.4,1021,N/A
2019,1,11,3,30,0,0,3.8000000000000003,0.12,3.2,69.65,9.1,1021,N/A
2019,1,11,4,30,0,0,3.9000000000000004,0.12,3.3000000000000003,70.73,8.9,1021,N/A
2019,1,11,5,30,0,0,3.9000000000000004,0.12,3.5,71.58,8.8,1021,N/A
2019,1,11,6,30,0,0,4.1000000000000005,0.12,3.7,72.21000000000001,8.8,1022,N/A
2019,1,11,7,30,0,0,4.2,0.12,3.8000000000000003,73.14,8.700000000000001,1022,N/A
2019,1,11,8,30,0,0,4.3,0.12,3.9000000000000004,73.27,8.8,1022,N/A
2019,1,11,9,30,0,0,4.5,0.12,4,74.13,8.9,1022,N/A
2019,1,11,10,30,0,0,4.9,0.12,4.3,75.65,9,1022,N/A
2019,1,11,11,30,0,0,5.300000000000001,0.12,4.5,75.89,9.3,1023,N/A
2019,1,11,12,30,12,112,5.5,0.12,4.5,72.79,10.200000000000001,1023,N/A
2019,1,11,13,30,46,641,6.1000000000000005,0.12,4.5,68.34,11.700000000000001,1024,N/A
2019,1,11,14,30,63,823,6.5,0.12,4.6000000000000005,64.17,13.100000000000001,1025,N/A
2019,1,11,15,30,71,904,6.9,0.12,4.7,62.22,14,1025,N/A
2019,1,11,16,30,87,900,7.2,0.12,4.800000000000001,61.97,14.4,1024,N/A
2019,1,11,17,30,136,765,7.4,0.12,4.9,62.59,14.5,1024,N/A
2019,1,11,18,30,76,937,7.6000000000000005,0.12,5,63.660000000000004,14.4,1023,N/A
2019,1,11,19,30,73,899,7.7,0.12,5.1000000000000005,65.53,14.100000000000001,1023,N/A
2019,1,11,20,30,66,818,7.9,0.12,5.1000000000000005,68.48,13.600000000000001,1023,N/A
2019,1,11,21,30,53,617,8.200000000000001,0.12,5,74.5,12.600000000000001,1023,N/A
2019,1,11,22,30,18,183,8.3,0.12,4.9,78.63,11.9,1024,N/A
2019,1,11,23,30,0,0,8.3,0.12,4.9,79.39,11.700000000000001,1024,N/A
2019,1,12,0,30,0,0,8.4,0.12,4.800000000000001,79.78,11.8,1025,N/A
2019,1,12,1,30,0,0,8.700000000000001,0.12,4.7,79.99,12,1025,N/A
2019,1,12,2,30,0,0,9,0.12,4.6000000000000005,80.47,12.3,1025,N/A
2019,1,12,3,30,0,0,9.5,0.12,4.5,81.22,12.600000000000001,1024,N/A
2019,1,12,4,30,0,0,9.9,0.12,4.4,82.46000000000001,12.8,1024,N/A
2019,1,12,5,30,0,0,10.200000000000001,0.12,4.3,82.73,13.100000000000001,1024,N/A
2019,1,12,6,30,0,0,10.600000000000001,0.12,4.2,83.53,13.3,1024,N/A
2019,1,12,7,30,0,0,10.9,0.12,4.1000000000000005,84.26,13.5,1024,N/A
2019,1,12,8,30,0,0,11.200000000000001,0.12,4.2,84.72,13.700000000000001,1023,N/A
2019,1,12,9,30,0,0,11.4,0.12,4.1000000000000005,85.95,13.700000000000001,1023,N/A
2019,1,12,10,30,0,0,11.600000000000001,0.12,3.8000000000000003,85.79,13.9,1023,N/A
