Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,981331,-,-,-,30.53,-83.86,0,68,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,4,0,30,0,0,17.900000000000002,0.13,0.5,100,17.900000000000002,1009,N/A
2019,1,4,1,30,0,0,17.5,0.13,0.4,100,17.5,1009,N/A
2019,1,4,2,30,0,0,17.3,0.13,0.4,100,17.3,1008,N/A
2019,1,4,3,30,0,0,17.1,0.13,0.4,100,17.1,1008,N/A
2019,1,4,4,30,0,0,17,0.13,0.4,100,17,1007,N/A
2019,1,4,5,30,0,0,17.1,0.13,0.4,100,17.1,1007,N/A
2019,1,4,6,30,0,0,17.1,0.13,0.4,100,17.1,1007,N/A
2019,1,4,7,30,0,0,17.2,0.13,0.5,100,17.2,1007,N/A
2019,1,4,8,30,0,0,17.3,0.13,0.5,100,17.3,1007,N/A
2019,1,4,9,30,0,0,17.6,0.13,0.6000000000000001,100,17.6,1006,N/A
2019,1,4,10,30,0,0,17.900000000000002,0.13,0.7000000000000001,100,17.900000000000002,1006,N/A
2019,1,4,11,30,0,0,18.2,0.13,0.7000000000000001,100,18.2,1005,N/A
2019,1,4,12,30,0,0,18.7,0.13,1,99.74000000000001,18.7,1006,N/A
2019,1,4,13,30,11,0,19.3,0.13,1.2000000000000002,98.75,19.5,1006,N/A
2019,1,4,14,30,21,0,20.200000000000003,0.13,1.3,99.10000000000001,20.3,1006,N/A
2019,1,4,15,30,26,0,20.8,0.13,1.3,100,20.8,1005,N/A
2019,1,4,16,30,41,0,20.400000000000002,0.13,1.4000000000000001,100,20.400000000000002,1004,N/A
2019,1,4,17,30,50,0,19.1,0.13,1.5,100,19.1,1004,N/A
2019,1,4,18,30,60,0,17.1,0.13,1.6,95.96000000000001,17.8,1003,N/A
2019,1,4,19,30,36,0,15.3,0.13,1.6,90.72,16.8,1004,N/A
2019,1,4,20,30,115,110,14.100000000000001,0.13,1.4000000000000001,89.62,15.8,1004,N/A
2019,1,4,21,30,85,57,13.3,0.13,1.3,90.71000000000001,14.8,1004,N/A
2019,1,4,22,30,16,28,11.700000000000001,0.13,1.1,88.34,13.600000000000001,1005,N/A
2019,1,4,23,30,0,0,10.600000000000001,0.13,1,85.22,13,1005,N/A
2019,1,5,0,30,0,0,9.9,0.13,1,88.36,11.8,1006,N/A
2019,1,5,1,30,0,0,9.5,0.13,1,88.66,11.3,1006,N/A
2019,1,5,2,30,0,0,9.3,0.13,0.9,90.03,10.9,1006,N/A
2019,1,5,3,30,0,0,9.3,0.13,0.8,91.62,10.600000000000001,1006,N/A
2019,1,5,4,30,0,0,9.3,0.13,0.7000000000000001,93.03,10.4,1006,N/A
2019,1,5,5,30,0,0,9.3,0.13,0.8,94.17,10.200000000000001,1007,N/A
2019,1,5,6,30,0,0,9.200000000000001,0.13,0.7000000000000001,96.68,9.700000000000001,1007,N/A
2019,1,5,7,30,0,0,8.8,0.13,0.6000000000000001,100,8.8,1007,N/A
2019,1,5,8,30,0,0,8,0.13,0.5,100,8,1007,N/A
2019,1,5,9,30,0,0,7.6000000000000005,0.13,0.5,100,7.6000000000000005,1008,N/A
2019,1,5,10,30,0,0,7.300000000000001,0.13,0.5,100,7.300000000000001,1009,N/A
2019,1,5,11,30,0,0,6.9,0.13,0.6000000000000001,100,6.9,1010,N/A
2019,1,5,12,30,0,0,6.7,0.13,0.9,97.03,7.1000000000000005,1011,N/A
2019,1,5,13,30,21,0,6.1000000000000005,0.13,1.4000000000000001,86.8,8.200000000000001,1012,N/A
2019,1,5,14,30,106,2,5.800000000000001,0.13,1.5,76.57000000000001,9.700000000000001,1012,N/A
2019,1,5,15,30,198,78,6.300000000000001,0.13,1.5,71.13,11.3,1012,N/A
2019,1,5,16,30,249,90,7,0.13,1.5,68.81,12.600000000000001,1012,N/A
2019,1,5,17,30,233,389,7.7,0.13,1.6,67.59,13.600000000000001,1011,N/A
2019,1,5,18,30,85,917,8.3,0.13,1.5,67.02,14.3,1011,N/A
2019,1,5,19,30,78,888,8.5,0.13,1.4000000000000001,67.19,14.5,1011,N/A
2019,1,5,20,30,69,818,8.5,0.13,1.2000000000000002,69.63,14,1011,N/A
2019,1,5,21,30,53,667,9.1,0.13,0.7000000000000001,82.16,12.100000000000001,1012,N/A
2019,1,5,22,30,22,253,9.5,0.13,0.5,96.95,10,1013,N/A
2019,1,5,23,30,0,0,8.6,0.13,0.6000000000000001,96.11,9.200000000000001,1013,N/A
2019,1,6,0,30,0,0,8.3,0.13,0.6000000000000001,97.85000000000001,8.6,1014,N/A
2019,1,6,1,30,0,0,7.9,0.13,0.6000000000000001,98.93,8.1,1014,N/A
2019,1,6,2,30,0,0,7.5,0.13,0.5,100,7.5,1014,N/A
2019,1,6,3,30,0,0,6.9,0.13,0.5,100,6.9,1013,N/A
2019,1,6,4,30,0,0,6.5,0.13,0.5,100,6.5,1013,N/A
2019,1,6,5,30,0,0,6.300000000000001,0.13,0.5,100,6.300000000000001,1014,N/A
2019,1,6,6,30,0,0,6,0.13,0.5,100,6,1014,N/A
2019,1,6,7,30,0,0,5.4,0.13,0.5,100,5.4,1015,N/A
2019,1,6,8,30,0,0,4.800000000000001,0.13,0.4,100,4.800000000000001,1014,N/A
2019,1,6,9,30,0,0,4.4,0.13,0.4,100,4.4,1014,N/A
2019,1,6,10,30,0,0,4.3,0.13,0.4,100,4.3,1015,N/A
2019,1,6,11,30,0,0,4.800000000000001,0.13,0.4,100,4.800000000000001,1015,N/A
2019,1,6,12,30,4,29,5.5,0.13,0.5,96.78,6,1016,N/A
2019,1,6,13,30,45,598,5.800000000000001,0.13,0.5,86.67,7.9,1016,N/A
2019,1,6,14,30,60,822,6.7,0.13,0.4,75.79,10.8,1017,N/A
2019,1,6,15,30,66,918,7.9,0.13,0.30000000000000004,65.94,14.200000000000001,1017,N/A
2019,1,6,16,30,69,959,8.5,0.13,0.30000000000000004,57.72,16.900000000000002,1016,N/A
2019,1,6,17,30,71,974,8.1,0.13,0.2,50.28,18.6,1015,N/A
2019,1,6,18,30,70,967,8.4,0.13,0.2,49.21,19.3,1014,N/A
2019,1,6,19,30,67,936,8.8,0.13,0.2,49.730000000000004,19.6,1014,N/A
2019,1,6,20,30,61,864,10.100000000000001,0.13,0.2,54.980000000000004,19.400000000000002,1014,N/A
2019,1,6,21,30,48,719,10.5,0.13,0.4,61.34,18,1014,N/A
2019,1,6,22,30,22,309,7.9,0.13,0.6000000000000001,57.15,16.400000000000002,1015,N/A
2019,1,6,23,30,0,0,6.800000000000001,0.13,0.6000000000000001,54.79,15.9,1015,N/A
2019,1,7,0,30,0,0,6.800000000000001,0.13,0.7000000000000001,59.56,14.600000000000001,1016,N/A
2019,1,7,1,30,0,0,7.1000000000000005,0.13,0.8,65.09,13.5,1016,N/A
2019,1,7,2,30,0,0,7.6000000000000005,0.13,0.8,71.56,12.600000000000001,1016,N/A
2019,1,7,3,30,0,0,7.7,0.13,0.8,75.3,11.9,1016,N/A
2019,1,7,4,30,0,0,7.300000000000001,0.13,0.7000000000000001,76.16,11.3,1016,N/A
2019,1,7,5,30,0,0,7.1000000000000005,0.13,0.7000000000000001,79.81,10.4,1016,N/A
2019,1,7,6,30,0,0,7,0.13,0.8,84.28,9.5,1016,N/A
2019,1,7,7,30,0,0,6.9,0.13,0.9,89.43,8.5,1016,N/A
2019,1,7,8,30,0,0,6.7,0.13,0.9,94.57000000000001,7.5,1015,N/A
2019,1,7,9,30,0,0,6.5,0.13,0.9,100,6.5,1016,N/A
2019,1,7,10,30,0,0,5.7,0.13,0.7000000000000001,100,5.7,1016,N/A
2019,1,7,11,30,0,0,5.300000000000001,0.13,0.5,100,5.300000000000001,1017,N/A
2019,1,7,12,30,1,15,6.800000000000001,0.13,0.5,99.35000000000001,6.9,1018,N/A
2019,1,7,13,30,52,437,8,0.13,0.6000000000000001,89.77,9.600000000000001,1018,N/A
2019,1,7,14,30,65,779,9,0.13,0.6000000000000001,80.18,12.3,1019,N/A
2019,1,7,15,30,76,876,10.4,0.13,0.7000000000000001,70.8,15.700000000000001,1019,N/A
2019,1,7,16,30,82,920,11.200000000000001,0.13,1,63.52,18.2,1017,N/A
2019,1,7,17,30,85,932,11.700000000000001,0.13,1,61.800000000000004,19.200000000000003,1016,N/A
2019,1,7,18,30,85,923,12.200000000000001,0.13,0.9,64.25,19.1,1015,N/A
2019,1,7,19,30,82,883,13.200000000000001,0.13,0.7000000000000001,70.54,18.7,1015,N/A
2019,1,7,20,30,74,808,14.4,0.13,0.5,79.12,18.1,1015,N/A
2019,1,7,21,30,57,656,15.200000000000001,0.13,0.6000000000000001,92.04,16.5,1015,N/A
2019,1,7,22,30,24,165,12.700000000000001,0.13,0.9,86.92,14.9,1016,N/A
2019,1,7,23,30,0,0,11.4,0.13,0.9,82.24,14.4,1016,N/A
2019,1,8,0,30,0,0,11.200000000000001,0.13,0.8,84.10000000000001,13.8,1016,N/A
2019,1,8,1,30,0,0,11,0.13,0.8,85.36,13.4,1016,N/A
2019,1,8,2,30,0,0,10.9,0.13,0.8,88.14,12.8,1016,N/A
2019,1,8,3,30,0,0,10.8,0.13,0.9,91.08,12.200000000000001,1016,N/A
2019,1,8,4,30,0,0,10.700000000000001,0.13,0.9,96.11,11.3,1015,N/A
2019,1,8,5,30,0,0,10.4,0.13,1,100,10.4,1015,N/A
2019,1,8,6,30,0,0,9.9,0.13,1,100,9.9,1015,N/A
2019,1,8,7,30,0,0,10.3,0.13,0.8,100,10.3,1015,N/A
2019,1,8,8,30,0,0,10.4,0.13,0.8,100,10.4,1015,N/A
2019,1,8,9,30,0,0,9.5,0.13,0.9,100,9.5,1016,N/A
2019,1,8,10,30,0,0,8.8,0.13,0.9,100,8.8,1016,N/A
2019,1,8,11,30,0,0,9,0.13,0.9,100,9,1016,N/A
2019,1,8,12,30,1,4,9.9,0.13,0.6000000000000001,97.92,10.200000000000001,1016,N/A
2019,1,8,13,30,63,72,11.100000000000001,0.13,0.5,92.92,12.200000000000001,1017,N/A
2019,1,8,14,30,140,172,12,0.13,0.6000000000000001,84.29,14.600000000000001,1017,N/A
2019,1,8,15,30,92,784,13.4,0.13,0.8,80.24,16.8,1017,N/A
2019,1,8,16,30,102,830,14.100000000000001,0.13,0.9,79.06,17.8,1016,N/A
2019,1,8,17,30,177,623,14.200000000000001,0.13,0.9,78.62,18,1015,N/A
2019,1,8,18,30,197,530,14.3,0.13,0.8,79.62,17.900000000000002,1014,N/A
2019,1,8,19,30,82,868,14.700000000000001,0.13,0.7000000000000001,82.43,17.7,1014,N/A
2019,1,8,20,30,73,802,15,0.13,0.6000000000000001,87.14,17.2,1013,N/A
2019,1,8,21,30,56,655,15.600000000000001,0.13,0.4,100,15.600000000000001,1013,N/A
2019,1,8,22,30,24,253,13.600000000000001,0.13,0.4,100,13.600000000000001,1013,N/A
2019,1,8,23,30,0,0,12.700000000000001,0.13,0.5,100,12.700000000000001,1014,N/A
2019,1,9,0,30,0,0,13,0.13,0.5,100,13,1014,N/A
2019,1,9,1,30,0,0,13.600000000000001,0.13,0.6000000000000001,100,13.600000000000001,1014,N/A
2019,1,9,2,30,0,0,13.700000000000001,0.13,0.5,100,13.700000000000001,1014,N/A
2019,1,9,3,30,0,0,13.3,0.13,0.5,100,13.3,1013,N/A
2019,1,9,4,30,0,0,12.700000000000001,0.13,0.6000000000000001,100,12.700000000000001,1013,N/A
2019,1,9,5,30,0,0,12.3,0.13,0.6000000000000001,100,12.3,1013,N/A
2019,1,9,6,30,0,0,12.3,0.13,0.6000000000000001,100,12.3,1013,N/A
2019,1,9,7,30,0,0,12.3,0.13,0.6000000000000001,100,12.3,1013,N/A
2019,1,9,8,30,0,0,11.8,0.13,0.6000000000000001,100,11.8,1013,N/A
2019,1,9,9,30,0,0,11,0.13,0.6000000000000001,100,11,1013,N/A
2019,1,9,10,30,0,0,10.5,0.13,0.6000000000000001,100,10.5,1014,N/A
2019,1,9,11,30,0,0,9.9,0.13,0.6000000000000001,100,9.9,1014,N/A
2019,1,9,12,30,3,25,10,0.13,0.8,100,10,1015,N/A
2019,1,9,13,30,57,287,9.8,0.13,1.3,92.61,11,1016,N/A
2019,1,9,14,30,58,830,7.6000000000000005,0.13,1.6,76.02,11.700000000000001,1016,N/A
2019,1,9,15,30,73,892,5,0.13,1.6,62.03,12.100000000000001,1016,N/A
2019,1,9,16,30,72,967,3.7,0.13,1.6,54.230000000000004,12.700000000000001,1015,N/A
2019,1,9,17,30,73,988,3.1,0.13,1.7000000000000002,49.7,13.4,1014,N/A
2019,1,9,18,30,73,980,2.9000000000000004,0.13,1.7000000000000002,47.64,13.8,1013,N/A
2019,1,9,19,30,71,947,3.1,0.13,1.7000000000000002,49.04,13.600000000000001,1013,N/A
2019,1,9,20,30,64,881,3.6,0.13,1.4000000000000001,53.76,12.700000000000001,1013,N/A
2019,1,9,21,30,50,742,4.800000000000001,0.13,1,67.13,10.600000000000001,1013,N/A
2019,1,9,22,30,24,341,5.7,0.13,0.8,83.69,8.3,1013,N/A
2019,1,9,23,30,0,0,4.800000000000001,0.13,0.8,82.16,7.6000000000000005,1013,N/A
2019,1,10,0,30,0,0,4.1000000000000005,0.13,0.8,81.59,7,1014,N/A
2019,1,10,1,30,0,0,3.5,0.13,0.8,82.25,6.300000000000001,1014,N/A
2019,1,10,2,30,0,0,3.1,0.13,0.8,84.88,5.4,1014,N/A
2019,1,10,3,30,0,0,2.8000000000000003,0.13,0.7000000000000001,89.25,4.4,1014,N/A
2019,1,10,4,30,0,0,2.5,0.13,0.6000000000000001,91.65,3.7,1014,N/A
2019,1,10,5,30,0,0,2.1,0.13,0.6000000000000001,92.73,3.2,1014,N/A
2019,1,10,6,30,0,0,1.9000000000000001,0.13,0.6000000000000001,93.52,2.8000000000000003,1014,N/A
2019,1,10,7,30,0,0,1.6,0.13,0.6000000000000001,94.38,2.4000000000000004,1014,N/A
2019,1,10,8,30,0,0,1.3,0.13,0.6000000000000001,94.69,2.1,1014,N/A
2019,1,10,9,30,0,0,1.1,0.13,0.6000000000000001,95.75,1.7000000000000002,1014,N/A
2019,1,10,10,30,0,0,0.8,0.13,0.6000000000000001,96.05,1.4000000000000001,1014,N/A
2019,1,10,11,30,0,0,0.6000000000000001,0.13,0.6000000000000001,96.48,1.1,1015,N/A
2019,1,10,12,30,4,38,0.30000000000000004,0.13,0.9,88.78,2,1015,N/A
2019,1,10,13,30,40,645,0.5,0.13,1.5,78.54,3.9000000000000004,1016,N/A
2019,1,10,14,30,57,845,-0.8,0.13,1.7000000000000002,62.7,5.800000000000001,1016,N/A
2019,1,10,15,30,68,927,-1.1,0.13,1.6,54.230000000000004,7.6000000000000005,1016,N/A
2019,1,10,16,30,76,960,-0.7000000000000001,0.13,1.5,50.14,9.200000000000001,1015,N/A
2019,1,10,17,30,82,964,0,0.13,1.4000000000000001,48.980000000000004,10.3,1014,N/A
2019,1,10,18,30,83,949,0.7000000000000001,0.13,1.3,49.21,11,1013,N/A
2019,1,10,19,30,82,907,1.4000000000000001,0.13,1.2000000000000002,51.22,11.100000000000001,1013,N/A
2019,1,10,20,30,74,836,2,0.13,1,55.93,10.4,1013,N/A
2019,1,10,21,30,57,693,3.4000000000000004,0.13,0.6000000000000001,71.93,8.200000000000001,1014,N/A
2019,1,10,22,30,26,323,4.6000000000000005,0.13,0.4,93.42,5.6000000000000005,1014,N/A
2019,1,10,23,30,0,0,3.3000000000000003,0.13,0.5,91.51,4.6000000000000005,1015,N/A
2019,1,11,0,30,0,0,2.8000000000000003,0.13,0.5,93.16,3.8000000000000003,1015,N/A
2019,1,11,1,30,0,0,2.3000000000000003,0.13,0.5,93.93,3.2,1015,N/A
2019,1,11,2,30,0,0,1.9000000000000001,0.13,0.5,93.91,2.8000000000000003,1015,N/A
2019,1,11,3,30,0,0,1.6,0.13,0.5,94.44,2.4000000000000004,1015,N/A
2019,1,11,4,30,0,0,1.3,0.13,0.5,94.19,2.1,1015,N/A
2019,1,11,5,30,0,0,1,0.13,0.5,96.72,1.5,1015,N/A
2019,1,11,6,30,0,0,0.9,0.13,0.5,99.85000000000001,0.9,1016,N/A
2019,1,11,7,30,0,0,0.4,0.13,0.4,100,0.4,1016,N/A
2019,1,11,8,30,0,0,0.1,0.13,0.4,100,0.1,1016,N/A
2019,1,11,9,30,0,0,0.1,0.13,0.4,100,0.1,1016,N/A
2019,1,11,10,30,0,0,0.2,0.13,0.4,100,0.2,1017,N/A
2019,1,11,11,30,0,0,0.30000000000000004,0.13,0.5,99.72,0.30000000000000004,1017,N/A
2019,1,11,12,30,4,22,0.1,0.13,0.7000000000000001,92.67,1.2000000000000002,1018,N/A
2019,1,11,13,30,48,532,0.4,0.13,0.7000000000000001,80.91,3.4000000000000004,1019,N/A
2019,1,11,14,30,68,767,1.4000000000000001,0.13,0.8,68.69,6.800000000000001,1019,N/A
2019,1,11,15,30,79,867,2.1,0.13,1,56.660000000000004,10.3,1019,N/A
2019,1,11,16,30,84,912,2.7,0.13,1,51.63,12.4,1018,N/A
2019,1,11,17,30,85,930,3.8000000000000003,0.13,0.9,51.36,13.700000000000001,1017,N/A
2019,1,11,18,30,83,926,5,0.13,0.8,52.88,14.5,1016,N/A
2019,1,11,19,30,80,887,6.1000000000000005,0.13,0.8,56.47,14.700000000000001,1015,N/A
2019,1,11,20,30,93,692,7.300000000000001,0.13,0.7000000000000001,63.39,14.100000000000001,1015,N/A
2019,1,11,21,30,57,663,9.600000000000001,0.13,0.6000000000000001,85.69,11.9,1016,N/A
2019,1,11,22,30,27,283,8.9,0.13,0.6000000000000001,97.69,9.200000000000001,1016,N/A
2019,1,11,23,30,0,0,7.6000000000000005,0.13,0.6000000000000001,95.28,8.3,1016,N/A
2019,1,12,0,30,0,0,7.5,0.13,0.6000000000000001,95.61,8.200000000000001,1017,N/A
2019,1,12,1,30,0,0,7.4,0.13,0.6000000000000001,97.04,7.800000000000001,1017,N/A
2019,1,12,2,30,0,0,7.1000000000000005,0.13,0.6000000000000001,99.56,7.2,1017,N/A
2019,1,12,3,30,0,0,6.7,0.13,0.7000000000000001,100,6.7,1017,N/A
2019,1,12,4,30,0,0,6.300000000000001,0.13,0.7000000000000001,100,6.300000000000001,1017,N/A
2019,1,12,5,30,0,0,6,0.13,0.7000000000000001,100,6,1017,N/A
2019,1,12,6,30,0,0,5.800000000000001,0.13,0.7000000000000001,100,5.800000000000001,1017,N/A
2019,1,12,7,30,0,0,5.7,0.13,0.7000000000000001,100,5.7,1016,N/A
2019,1,12,8,30,0,0,5.7,0.13,0.8,98.56,5.9,1016,N/A
2019,1,12,9,30,0,0,5.800000000000001,0.13,0.9,97.3,6.2,1016,N/A
2019,1,12,10,30,0,0,6.2,0.13,0.9,96.76,6.7,1016,N/A
2019,1,12,11,30,0,0,6.7,0.13,0.8,96.75,7.2,1017,N/A
2019,1,12,12,30,3,12,7.2,0.13,1,92.49,8.3,1017,N/A
2019,1,12,13,30,56,380,8.3,0.13,1.3,86.89,10.4,1018,N/A
2019,1,12,14,30,97,539,9.600000000000001,0.13,1.4000000000000001,81.01,12.8,1018,N/A
