Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,999814,-,-,-,30.29,-82.98,0,37,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,14,30,73,677,19.200000000000003,0.15,1.2000000000000002,84.42,21.900000000000002,1018,N/A
2019,1,1,15,30,205,63,20.1,0.15,1.5,79.64,23.8,1018,N/A
2019,1,1,16,30,163,565,20.200000000000003,0.15,1.5,75.18,24.900000000000002,1017,N/A
2019,1,1,17,30,93,865,20.3,0.15,1.4000000000000001,73.59,25.400000000000002,1016,N/A
2019,1,1,18,30,180,544,20.400000000000002,0.15,1.4000000000000001,73.99,25.400000000000002,1016,N/A
2019,1,1,19,30,140,575,20.5,0.15,1.3,75.93,25,1016,N/A
2019,1,1,20,30,98,377,20.700000000000003,0.15,1.1,81.2,24.1,1016,N/A
2019,1,1,21,30,56,562,21.200000000000003,0.15,0.8,93.92,22.200000000000003,1016,N/A
2019,1,1,22,30,17,132,20.1,0.15,0.6000000000000001,100,20.1,1017,N/A
2019,1,1,23,30,0,0,19.400000000000002,0.15,0.7000000000000001,100,19.400000000000002,1017,N/A
2019,1,2,0,30,0,0,18.3,0.15,0.6000000000000001,100,18.3,1018,N/A
2019,1,2,1,30,0,0,17.6,0.15,0.6000000000000001,100,17.6,1018,N/A
2019,1,2,2,30,0,0,17.1,0.15,0.6000000000000001,100,17.1,1018,N/A
2019,1,2,3,30,0,0,16.7,0.15,0.6000000000000001,100,16.7,1017,N/A
2019,1,2,4,30,0,0,16.3,0.15,0.6000000000000001,100,16.3,1017,N/A
2019,1,2,5,30,0,0,16.1,0.15,0.6000000000000001,100,16.1,1017,N/A
2019,1,2,6,30,0,0,16,0.15,0.6000000000000001,100,16,1017,N/A
2019,1,2,7,30,0,0,15.9,0.15,0.6000000000000001,100,15.9,1017,N/A
2019,1,2,8,30,0,0,15.8,0.15,0.6000000000000001,100,15.8,1017,N/A
2019,1,2,9,30,0,0,15.8,0.15,0.7000000000000001,100,15.8,1016,N/A
2019,1,2,10,30,0,0,15.8,0.15,0.6000000000000001,100,15.8,1017,N/A
2019,1,2,11,30,0,0,15.8,0.15,0.4,100,15.8,1017,N/A
2019,1,2,12,30,7,61,15.8,0.15,0.30000000000000004,94.93,16.6,1018,N/A
2019,1,2,13,30,60,222,17.400000000000002,0.15,0.4,93.61,18.400000000000002,1019,N/A
2019,1,2,14,30,143,66,18.8,0.15,0.6000000000000001,88.57000000000001,20.8,1019,N/A
2019,1,2,15,30,194,48,18.400000000000002,0.15,0.9,75.83,22.900000000000002,1019,N/A
2019,1,2,16,30,252,231,18.5,0.15,1.2000000000000002,71.02,24.1,1018,N/A
2019,1,2,17,30,205,510,18.7,0.15,1.2000000000000002,69.43,24.700000000000003,1017,N/A
2019,1,2,18,30,241,357,18.8,0.15,1.2000000000000002,69.46000000000001,24.8,1016,N/A
2019,1,2,19,30,210,293,18.900000000000002,0.15,1.1,71.07000000000001,24.5,1015,N/A
2019,1,2,20,30,152,175,19.3,0.15,0.9,76.33,23.700000000000003,1015,N/A
2019,1,2,21,30,80,220,20,0.15,0.7000000000000001,89.10000000000001,21.900000000000002,1015,N/A
2019,1,2,22,30,14,53,19.1,0.15,0.8,93.77,20.1,1015,N/A
2019,1,2,23,30,0,0,17.7,0.15,0.8,89.5,19.5,1015,N/A
2019,1,3,0,30,0,0,17.400000000000002,0.15,0.8,94.91,18.2,1015,N/A
2019,1,3,1,30,0,0,17.1,0.15,0.8,98.7,17.3,1015,N/A
2019,1,3,2,30,0,0,16.7,0.15,0.8,100,16.7,1014,N/A
2019,1,3,3,30,0,0,16.3,0.15,0.8,100,16.3,1014,N/A
2019,1,3,4,30,0,0,16.2,0.15,0.8,100,16.2,1014,N/A
2019,1,3,5,30,0,0,16,0.15,0.8,100,16,1014,N/A
2019,1,3,6,30,0,0,15.700000000000001,0.15,0.8,100,15.700000000000001,1014,N/A
2019,1,3,7,30,0,0,15.3,0.15,0.7000000000000001,100,15.3,1014,N/A
2019,1,3,8,30,0,0,15.200000000000001,0.15,0.7000000000000001,100,15.200000000000001,1013,N/A
2019,1,3,9,30,0,0,15.4,0.15,0.7000000000000001,100,15.4,1014,N/A
2019,1,3,10,30,0,0,15.600000000000001,0.15,0.7000000000000001,100,15.600000000000001,1014,N/A
2019,1,3,11,30,0,0,15.8,0.15,0.8,100,15.8,1014,N/A
2019,1,3,12,30,6,44,16.400000000000002,0.15,1,97.5,16.8,1015,N/A
2019,1,3,13,30,40,11,17.2,0.15,1.4000000000000001,92.26,18.5,1015,N/A
2019,1,3,14,30,140,93,18.400000000000002,0.15,1.5,88.07000000000001,20.400000000000002,1014,N/A
2019,1,3,15,30,190,60,19.400000000000002,0.15,1.7000000000000002,84.93,22.1,1014,N/A
2019,1,3,16,30,187,8,20.200000000000003,0.15,1.9000000000000001,82.81,23.3,1013,N/A
2019,1,3,17,30,187,16,20.700000000000003,0.15,1.9000000000000001,81.59,24,1012,N/A
2019,1,3,18,30,135,3,20.700000000000003,0.15,1.8,80.29,24.3,1011,N/A
2019,1,3,19,30,205,76,20.6,0.15,1.6,80.28,24.200000000000003,1011,N/A
2019,1,3,20,30,145,89,20.5,0.15,1.3,83.59,23.400000000000002,1011,N/A
2019,1,3,21,30,81,209,20.700000000000003,0.15,0.9,94.68,21.6,1012,N/A
2019,1,3,22,30,15,57,19.5,0.15,0.7000000000000001,100,19.5,1012,N/A
2019,1,3,23,30,0,0,18.8,0.15,0.7000000000000001,100,18.8,1012,N/A
2019,1,4,0,30,0,0,17.900000000000002,0.15,0.7000000000000001,100,17.900000000000002,1012,N/A
2019,1,4,1,30,0,0,17.3,0.15,0.6000000000000001,100,17.3,1012,N/A
2019,1,4,2,30,0,0,17,0.15,0.6000000000000001,100,17,1011,N/A
2019,1,4,3,30,0,0,16.900000000000002,0.15,0.6000000000000001,100,16.900000000000002,1011,N/A
2019,1,4,4,30,0,0,16.8,0.15,0.7000000000000001,100,16.8,1011,N/A
2019,1,4,5,30,0,0,16.7,0.15,0.7000000000000001,100,16.7,1010,N/A
2019,1,4,6,30,0,0,16.6,0.15,0.7000000000000001,100,16.6,1010,N/A
2019,1,4,7,30,0,0,16.400000000000002,0.15,0.6000000000000001,100,16.400000000000002,1010,N/A
2019,1,4,8,30,0,0,16.400000000000002,0.15,0.7000000000000001,100,16.400000000000002,1010,N/A
2019,1,4,9,30,0,0,16.5,0.15,0.7000000000000001,100,16.5,1010,N/A
2019,1,4,10,30,0,0,16.900000000000002,0.15,0.8,100,16.900000000000002,1009,N/A
2019,1,4,11,30,0,0,17.2,0.15,0.9,100,17.2,1009,N/A
2019,1,4,12,30,1,0,17.7,0.15,1.3,98.26,18,1010,N/A
2019,1,4,13,30,7,0,18.7,0.15,1.8,97.15,19.200000000000003,1010,N/A
2019,1,4,14,30,76,6,19.8,0.15,2,95.93,20.5,1010,N/A
2019,1,4,15,30,72,0,20.900000000000002,0.15,2.2,96.51,21.5,1009,N/A
2019,1,4,16,30,36,0,21.5,0.15,2.2,96.82000000000001,22,1008,N/A
2019,1,4,17,30,47,0,21.5,0.15,2.3000000000000003,98,21.8,1006,N/A
2019,1,4,18,30,67,0,20.900000000000002,0.15,2.6,99.79,20.900000000000002,1006,N/A
2019,1,4,19,30,38,0,19.1,0.15,2.6,100,19.1,1006,N/A
2019,1,4,20,30,20,0,16.7,0.15,2.2,97.26,17.1,1007,N/A
2019,1,4,21,30,17,0,14.600000000000001,0.15,1.8,94.62,15.5,1007,N/A
2019,1,4,22,30,4,6,13.5,0.15,1.6,94.22,14.4,1008,N/A
2019,1,4,23,30,0,0,12.700000000000001,0.15,1.5,92.56,13.9,1008,N/A
2019,1,5,0,30,0,0,12,0.15,1.4000000000000001,94.06,12.9,1009,N/A
2019,1,5,1,30,0,0,11.100000000000001,0.15,1.2000000000000002,93.01,12.200000000000001,1009,N/A
2019,1,5,2,30,0,0,10.5,0.15,1.2000000000000002,92.17,11.700000000000001,1009,N/A
2019,1,5,3,30,0,0,10.200000000000001,0.15,1.1,91.07000000000001,11.600000000000001,1009,N/A
2019,1,5,4,30,0,0,10.100000000000001,0.15,1.2000000000000002,91.49,11.4,1009,N/A
2019,1,5,5,30,0,0,9.9,0.15,1.2000000000000002,91.85000000000001,11.200000000000001,1009,N/A
2019,1,5,6,30,0,0,9.8,0.15,1.1,93.27,10.8,1010,N/A
2019,1,5,7,30,0,0,9.600000000000001,0.15,1.1,94.52,10.4,1010,N/A
2019,1,5,8,30,0,0,9.3,0.15,1,95.94,9.9,1010,N/A
2019,1,5,9,30,0,0,9,0.15,0.9,99.17,9.1,1010,N/A
2019,1,5,10,30,0,0,8.4,0.15,0.8,100,8.4,1011,N/A
2019,1,5,11,30,0,0,7.9,0.15,0.8,100,7.9,1012,N/A
2019,1,5,12,30,7,60,7.6000000000000005,0.15,1.3,95.29,8.3,1013,N/A
2019,1,5,13,30,48,582,7.1000000000000005,0.15,2,86.09,9.3,1014,N/A
2019,1,5,14,30,87,571,6.5,0.15,2.2,76.63,10.4,1015,N/A
2019,1,5,15,30,182,22,6.7,0.15,2.2,71.16,11.8,1015,N/A
2019,1,5,16,30,233,42,7.4,0.15,2.2,68.59,13,1014,N/A
2019,1,5,17,30,265,75,8,0.15,2.2,67.62,13.9,1013,N/A
2019,1,5,18,30,84,918,8.6,0.15,2.2,67.66,14.5,1013,N/A
2019,1,5,19,30,78,887,8.9,0.15,2.1,68.71000000000001,14.600000000000001,1013,N/A
2019,1,5,20,30,68,815,9,0.15,1.8,71.39,14.100000000000001,1014,N/A
2019,1,5,21,30,52,657,9.3,0.15,1.1,81.93,12.3,1014,N/A
2019,1,5,22,30,19,208,9.5,0.15,0.8,95.63,10.200000000000001,1015,N/A
2019,1,5,23,30,0,0,8.8,0.15,0.8,94.7,9.600000000000001,1015,N/A
2019,1,6,0,30,0,0,8.5,0.15,0.8,97.32000000000001,8.9,1016,N/A
2019,1,6,1,30,0,0,8.200000000000001,0.15,0.8,98.94,8.4,1016,N/A
2019,1,6,2,30,0,0,7.800000000000001,0.15,0.7000000000000001,100,7.800000000000001,1016,N/A
2019,1,6,3,30,0,0,7.2,0.15,0.7000000000000001,100,7.2,1016,N/A
2019,1,6,4,30,0,0,6.800000000000001,0.15,0.7000000000000001,100,6.800000000000001,1016,N/A
2019,1,6,5,30,0,0,6.5,0.15,0.8,100,6.5,1016,N/A
2019,1,6,6,30,0,0,6.300000000000001,0.15,0.8,100,6.300000000000001,1017,N/A
2019,1,6,7,30,0,0,5.9,0.15,0.7000000000000001,100,5.9,1017,N/A
2019,1,6,8,30,0,0,5.5,0.15,0.6000000000000001,100,5.5,1017,N/A
2019,1,6,9,30,0,0,5.300000000000001,0.15,0.6000000000000001,100,5.300000000000001,1017,N/A
2019,1,6,10,30,0,0,5.4,0.15,0.6000000000000001,100,5.4,1017,N/A
2019,1,6,11,30,0,0,5.6000000000000005,0.15,0.8,100,5.6000000000000005,1018,N/A
2019,1,6,12,30,7,60,5.7,0.15,0.8,94.83,6.5,1018,N/A
2019,1,6,13,30,48,608,6.1000000000000005,0.15,0.7000000000000001,85.76,8.3,1019,N/A
2019,1,6,14,30,63,822,6.9,0.15,0.5,74.81,11.200000000000001,1020,N/A
2019,1,6,15,30,70,912,7.9,0.15,0.4,65.56,14.3,1019,N/A
2019,1,6,16,30,73,954,8.9,0.15,0.30000000000000004,59.07,16.900000000000002,1018,N/A
2019,1,6,17,30,74,970,8.3,0.15,0.30000000000000004,50.7,18.7,1017,N/A
2019,1,6,18,30,72,958,8.6,0.15,0.4,49.86,19.3,1017,N/A
2019,1,6,19,30,68,925,9.200000000000001,0.15,0.4,51.29,19.5,1017,N/A
2019,1,6,20,30,61,855,10.200000000000001,0.15,0.4,56.04,19.200000000000003,1017,N/A
2019,1,6,21,30,48,705,11,0.15,0.5,64.77,17.7,1017,N/A
2019,1,6,22,30,20,252,8.9,0.15,0.7000000000000001,62.76,16,1018,N/A
2019,1,6,23,30,0,0,7.7,0.15,0.7000000000000001,59.67,15.5,1018,N/A
2019,1,7,0,30,0,0,7.6000000000000005,0.15,0.8,65.43,14,1018,N/A
2019,1,7,1,30,0,0,7.7,0.15,0.9,71.59,12.700000000000001,1019,N/A
2019,1,7,2,30,0,0,8,0.15,0.9,78.93,11.5,1019,N/A
2019,1,7,3,30,0,0,8.1,0.15,0.9,83.55,10.8,1019,N/A
2019,1,7,4,30,0,0,8.1,0.15,0.9,86.29,10.3,1019,N/A
2019,1,7,5,30,0,0,8,0.15,0.9,88.44,9.8,1019,N/A
2019,1,7,6,30,0,0,7.9,0.15,0.9,91.77,9.200000000000001,1019,N/A
2019,1,7,7,30,0,0,7.9,0.15,0.9,96.02,8.5,1019,N/A
2019,1,7,8,30,0,0,7.800000000000001,0.15,1,99.56,7.9,1018,N/A
2019,1,7,9,30,0,0,7.1000000000000005,0.15,1,100,7.1000000000000005,1019,N/A
2019,1,7,10,30,0,0,6.300000000000001,0.15,0.9,100,6.300000000000001,1019,N/A
2019,1,7,11,30,0,0,6.1000000000000005,0.15,0.8,100,6.1000000000000005,1020,N/A
2019,1,7,12,30,5,23,7.9,0.15,0.9,100,7.9,1021,N/A
2019,1,7,13,30,54,495,9.200000000000001,0.15,1,89.37,10.9,1021,N/A
2019,1,7,14,30,68,772,10.4,0.15,0.7000000000000001,80.91,13.600000000000001,1022,N/A
2019,1,7,15,30,106,743,12,0.15,0.9,73.3,16.8,1021,N/A
2019,1,7,16,30,84,908,13.3,0.15,1.2000000000000002,68.22,19.3,1020,N/A
2019,1,7,17,30,86,923,13.9,0.15,1.4000000000000001,66.18,20.400000000000002,1019,N/A
2019,1,7,18,30,83,918,14.100000000000001,0.15,1.4000000000000001,66.11,20.700000000000003,1018,N/A
2019,1,7,19,30,79,879,14.600000000000001,0.15,1,68.86,20.5,1017,N/A
2019,1,7,20,30,72,797,15.700000000000001,0.15,0.7000000000000001,78.32000000000001,19.6,1018,N/A
2019,1,7,21,30,56,632,16.7,0.15,0.7000000000000001,90.53,18.3,1018,N/A
2019,1,7,22,30,21,195,14.200000000000001,0.15,0.8,82.52,17.2,1018,N/A
2019,1,7,23,30,0,0,13.3,0.15,0.8,79.59,16.8,1018,N/A
2019,1,8,0,30,0,0,13,0.15,0.7000000000000001,84.06,15.700000000000001,1019,N/A
2019,1,8,1,30,0,0,12.9,0.15,0.6000000000000001,86.14,15.200000000000001,1019,N/A
2019,1,8,2,30,0,0,12.9,0.15,0.5,88.83,14.700000000000001,1019,N/A
2019,1,8,3,30,0,0,12.8,0.15,0.5,91.83,14.100000000000001,1019,N/A
2019,1,8,4,30,0,0,12.700000000000001,0.15,0.7000000000000001,96.53,13.200000000000001,1018,N/A
2019,1,8,5,30,0,0,12.100000000000001,0.15,0.9,100,12.100000000000001,1018,N/A
2019,1,8,6,30,0,0,11.100000000000001,0.15,1,100,11.100000000000001,1018,N/A
2019,1,8,7,30,0,0,10.9,0.15,0.9,100,10.9,1017,N/A
2019,1,8,8,30,0,0,11.3,0.15,0.7000000000000001,100,11.3,1018,N/A
2019,1,8,9,30,0,0,11.200000000000001,0.15,0.7000000000000001,100,11.200000000000001,1018,N/A
2019,1,8,10,30,0,0,10.3,0.15,0.9,100,10.3,1019,N/A
2019,1,8,11,30,0,0,9.8,0.15,0.9,100,9.8,1019,N/A
2019,1,8,12,30,5,25,10.700000000000001,0.15,0.7000000000000001,98.65,10.9,1019,N/A
2019,1,8,13,30,62,270,11.9,0.15,0.6000000000000001,92.4,13.100000000000001,1019,N/A
2019,1,8,14,30,121,232,12.700000000000001,0.15,0.8,83.24,15.5,1020,N/A
2019,1,8,15,30,129,640,13.9,0.15,1.1,76.88,18,1019,N/A
2019,1,8,16,30,157,641,14.8,0.15,1.4000000000000001,75.09,19.3,1019,N/A
2019,1,8,17,30,201,549,15,0.15,1.3,75.08,19.5,1017,N/A
2019,1,8,18,30,116,796,15,0.15,1.2000000000000002,75.94,19.3,1017,N/A
2019,1,8,19,30,86,848,15.100000000000001,0.15,1.1,78.96000000000001,18.8,1016,N/A
2019,1,8,20,30,74,780,15.600000000000001,0.15,0.8,86.2,17.900000000000002,1016,N/A
2019,1,8,21,30,56,633,16.1,0.15,0.7000000000000001,98.57000000000001,16.3,1016,N/A
2019,1,8,22,30,23,229,14.5,0.15,0.7000000000000001,100,14.5,1016,N/A
2019,1,8,23,30,0,0,13.8,0.15,0.7000000000000001,100,13.8,1016,N/A
2019,1,9,0,30,0,0,13,0.15,0.8,100,13,1017,N/A
2019,1,9,1,30,0,0,13,0.15,0.8,100,13,1017,N/A
2019,1,9,2,30,0,0,13.200000000000001,0.15,0.8,100,13.200000000000001,1017,N/A
2019,1,9,3,30,0,0,13.200000000000001,0.15,0.8,100,13.200000000000001,1016,N/A
2019,1,9,4,30,0,0,13.100000000000001,0.15,0.8,100,13.100000000000001,1016,N/A
2019,1,9,5,30,0,0,12.9,0.15,0.8,100,12.9,1016,N/A
2019,1,9,6,30,0,0,12.600000000000001,0.15,0.9,100,12.600000000000001,1016,N/A
2019,1,9,7,30,0,0,12.4,0.15,0.9,100,12.4,1016,N/A
2019,1,9,8,30,0,0,12.100000000000001,0.15,0.9,100,12.100000000000001,1016,N/A
2019,1,9,9,30,0,0,11.700000000000001,0.15,0.9,100,11.700000000000001,1016,N/A
2019,1,9,10,30,0,0,11.200000000000001,0.15,0.9,100,11.200000000000001,1016,N/A
2019,1,9,11,30,0,0,10.700000000000001,0.15,0.9,100,10.700000000000001,1017,N/A
2019,1,9,12,30,5,32,11.200000000000001,0.15,1.2000000000000002,100,11.200000000000001,1017,N/A
2019,1,9,13,30,58,371,11.200000000000001,0.15,1.9000000000000001,93.34,12.200000000000001,1018,N/A
2019,1,9,14,30,66,789,8.5,0.15,2.3000000000000003,75.14,12.8,1018,N/A
2019,1,9,15,30,72,904,5.9,0.15,2.4000000000000004,61.53,13.100000000000001,1018,N/A
2019,1,9,16,30,77,957,4.3,0.15,2.4000000000000004,54.2,13.4,1017,N/A
2019,1,9,17,30,79,970,3.6,0.15,2.4000000000000004,50.1,13.8,1016,N/A
2019,1,9,18,30,80,964,3.3000000000000003,0.15,2.4000000000000004,48.32,14.100000000000001,1015,N/A
2019,1,9,19,30,78,924,3.4000000000000004,0.15,2.4000000000000004,49.13,13.9,1015,N/A
2019,1,9,20,30,70,852,3.7,0.15,2,53.25,13,1015,N/A
2019,1,9,21,30,53,708,4.800000000000001,0.15,1.4000000000000001,66.23,10.9,1015,N/A
2019,1,9,22,30,22,296,5.7,0.15,1,81.31,8.700000000000001,1015,N/A
2019,1,9,23,30,0,0,4.9,0.15,1.1,81,8,1015,N/A
2019,1,10,0,30,0,0,4.5,0.15,1.1,83.34,7.1000000000000005,1016,N/A
2019,1,10,1,30,0,0,4.1000000000000005,0.15,1.1,84.36,6.5,1016,N/A
2019,1,10,2,30,0,0,3.6,0.15,1.1,85.9,5.800000000000001,1016,N/A
2019,1,10,3,30,0,0,3.3000000000000003,0.15,1,89.32000000000001,4.9,1016,N/A
2019,1,10,4,30,0,0,2.9000000000000004,0.15,0.9,90.58,4.3,1016,N/A
2019,1,10,5,30,0,0,2.5,0.15,0.9,91.62,3.7,1016,N/A
2019,1,10,6,30,0,0,2.1,0.15,0.9,92.49,3.2,1017,N/A
2019,1,10,7,30,0,0,1.8,0.15,0.9,92.95,2.8000000000000003,1017,N/A
2019,1,10,8,30,0,0,1.4000000000000001,0.15,0.9,93.43,2.4000000000000004,1016,N/A
2019,1,10,9,30,0,0,1.2000000000000002,0.15,0.9,94.83,1.9000000000000001,1016,N/A
2019,1,10,10,30,0,0,0.9,0.15,0.9,95.61,1.5,1017,N/A
2019,1,10,11,30,0,0,0.6000000000000001,0.15,0.9,95.54,1.2000000000000002,1017,N/A
2019,1,10,12,30,7,76,0.30000000000000004,0.15,1.3,86.87,2.3000000000000003,1018,N/A
2019,1,10,13,30,44,641,0.5,0.15,2,76.37,4.3,1018,N/A
2019,1,10,14,30,59,846,-0.6000000000000001,0.15,2.4000000000000004,61.85,6.2,1019,N/A
2019,1,10,15,30,70,915,-0.6000000000000001,0.15,2.2,54.07,8.1,1018,N/A
2019,1,10,16,30,73,968,-0.1,0.15,1.9000000000000001,50.53,9.700000000000001,1017,N/A
2019,1,10,17,30,75,979,0.7000000000000001,0.15,1.7000000000000002,49.2,10.9,1016,N/A
2019,1,10,18,30,77,966,1.4000000000000001,0.15,1.6,49.45,11.600000000000001,1016,N/A
2019,1,10,19,30,75,931,2,0.15,1.5,50.910000000000004,11.8,1016,N/A
2019,1,10,20,30,68,854,2.5,0.15,1.3,54.89,11.200000000000001,1016,N/A
2019,1,10,21,30,53,700,4.4,0.15,0.9,72.29,9.1,1016,N/A
2019,1,10,22,30,23,285,4.9,0.15,0.8,88.49,6.7,1017,N/A
2019,1,10,23,30,0,0,3.4000000000000004,0.15,0.9,84.77,5.800000000000001,1017,N/A
2019,1,11,0,30,0,0,3.1,0.15,0.9,89.08,4.7,1018,N/A
2019,1,11,1,30,0,0,2.7,0.15,0.9,90.36,4.1000000000000005,1018,N/A
2019,1,11,2,30,0,0,2.3000000000000003,0.15,0.9,91.89,3.5,1018,N/A
2019,1,11,3,30,0,0,2,0.15,0.8,94.05,2.9000000000000004,1018,N/A
2019,1,11,4,30,0,0,1.8,0.15,0.8,96.56,2.3000000000000003,1018,N/A
2019,1,11,5,30,0,0,1.7000000000000002,0.15,0.7000000000000001,98.39,1.9000000000000001,1018,N/A
2019,1,11,6,30,0,0,1.4000000000000001,0.15,0.7000000000000001,100,1.4000000000000001,1018,N/A
2019,1,11,7,30,0,0,1,0.15,0.7000000000000001,100,1,1019,N/A
2019,1,11,8,30,0,0,0.6000000000000001,0.15,0.7000000000000001,100,0.6000000000000001,1019,N/A
2019,1,11,9,30,0,0,0.30000000000000004,0.15,0.7000000000000001,100,0.30000000000000004,1019,N/A
2019,1,11,10,30,0,0,0.1,0.15,0.7000000000000001,100,0.1,1019,N/A
2019,1,11,11,30,0,0,0,0.15,0.7000000000000001,100,0,1020,N/A
2019,1,11,12,30,7,60,0.2,0.15,0.9,92.15,1.3,1020,N/A
2019,1,11,13,30,48,588,0.7000000000000001,0.15,1.1,78.59,4.1000000000000005,1021,N/A
2019,1,11,14,30,66,795,2,0.15,1.2000000000000002,67.33,7.7,1022,N/A
2019,1,11,15,30,186,350,3.8000000000000003,0.15,1.5,60.300000000000004,11.200000000000001,1021,N/A
2019,1,11,16,30,133,725,5.2,0.15,1.5,57.69,13.4,1020,N/A
2019,1,11,17,30,96,893,6.4,0.15,1.4000000000000001,57.42,14.700000000000001,1019,N/A
2019,1,11,18,30,241,355,7.300000000000001,0.15,1.3,58.28,15.5,1019,N/A
2019,1,11,19,30,79,886,8.200000000000001,0.15,1.3,61.21,15.600000000000001,1018,N/A
2019,1,11,20,30,73,802,8.9,0.15,1.1,66.95,15,1018,N/A
2019,1,11,21,30,59,631,10.4,0.15,0.8,86.04,12.700000000000001,1019,N/A
2019,1,11,22,30,25,211,9.8,0.15,0.8,95.31,10.5,1019,N/A
2019,1,11,23,30,0,0,8.8,0.15,0.9,92.59,9.9,1019,N/A
2019,1,12,0,30,0,0,8.4,0.14,1,97.07000000000001,8.8,1020,N/A
2019,1,12,1,30,0,0,7.9,0.14,1,99.29,8,1020,N/A
2019,1,12,2,30,0,0,7.300000000000001,0.14,1,100,7.300000000000001,1020,N/A
2019,1,12,3,30,0,0,6.800000000000001,0.14,1,100,6.800000000000001,1020,N/A
2019,1,12,4,30,0,0,6.6000000000000005,0.14,1,100,6.6000000000000005,1020,N/A
2019,1,12,5,30,0,0,6.4,0.14,1,100,6.4,1020,N/A
2019,1,12,6,30,0,0,6.300000000000001,0.14,0.9,100,6.300000000000001,1020,N/A
2019,1,12,7,30,0,0,6.300000000000001,0.14,0.9,100,6.300000000000001,1020,N/A
2019,1,12,8,30,0,0,6.5,0.14,1,100,6.5,1019,N/A
2019,1,12,9,30,0,0,6.800000000000001,0.14,1.1,99.3,6.9,1019,N/A
