Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,990520,-,-,-,30.45,-83.42,0,43,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,0,30,0,0,17.6,0.14,0.6000000000000001,100,17.6,1015,N/A
2019,1,1,1,30,0,0,17.2,0.14,0.7000000000000001,100,17.2,1015,N/A
2019,1,1,2,30,0,0,16.8,0.14,0.7000000000000001,100,16.8,1015,N/A
2019,1,1,3,30,0,0,16.5,0.14,0.7000000000000001,100,16.5,1015,N/A
2019,1,1,4,30,0,0,16.3,0.14,0.7000000000000001,100,16.3,1015,N/A
2019,1,1,5,30,0,0,16.1,0.14,0.7000000000000001,100,16.1,1015,N/A
2019,1,1,6,30,0,0,16,0.14,0.7000000000000001,100,16,1015,N/A
2019,1,1,7,30,0,0,16,0.14,0.7000000000000001,100,16,1015,N/A
2019,1,1,8,30,0,0,16,0.14,0.7000000000000001,100,16,1015,N/A
2019,1,1,9,30,0,0,16,0.14,0.7000000000000001,100,16,1015,N/A
2019,1,1,10,30,0,0,15.9,0.14,0.7000000000000001,100,15.9,1015,N/A
2019,1,1,11,30,0,0,15.9,0.14,0.6000000000000001,100,15.9,1015,N/A
2019,1,1,12,30,4,17,17.2,0.14,0.8,99.69,17.2,1016,N/A
2019,1,1,13,30,50,381,18.3,0.14,1,92.45,19.6,1016,N/A
2019,1,1,14,30,120,6,19.5,0.14,1.2000000000000002,86.95,21.8,1016,N/A
2019,1,1,15,30,181,26,20.3,0.14,1.5,81.97,23.6,1016,N/A
2019,1,1,16,30,119,745,20.5,0.14,1.5,77.95,24.6,1016,N/A
2019,1,1,17,30,96,855,20.6,0.14,1.4000000000000001,76.69,25,1015,N/A
2019,1,1,18,30,194,476,20.6,0.14,1.3,76.35000000000001,25.1,1014,N/A
2019,1,1,19,30,152,530,20.6,0.14,1.2000000000000002,77.98,24.700000000000003,1014,N/A
2019,1,1,20,30,77,727,20.700000000000003,0.14,1,82.75,23.8,1015,N/A
2019,1,1,21,30,58,561,21,0.14,0.7000000000000001,94.58,21.900000000000002,1015,N/A
2019,1,1,22,30,18,140,19.900000000000002,0.14,0.6000000000000001,100,19.900000000000002,1015,N/A
2019,1,1,23,30,0,0,19.200000000000003,0.14,0.6000000000000001,100,19.200000000000003,1016,N/A
2019,1,2,0,30,0,0,18.1,0.14,0.6000000000000001,100,18.1,1016,N/A
2019,1,2,1,30,0,0,17.400000000000002,0.14,0.6000000000000001,100,17.400000000000002,1016,N/A
2019,1,2,2,30,0,0,16.900000000000002,0.14,0.5,100,16.900000000000002,1016,N/A
2019,1,2,3,30,0,0,16.5,0.14,0.5,100,16.5,1016,N/A
2019,1,2,4,30,0,0,16.2,0.14,0.6000000000000001,100,16.2,1016,N/A
2019,1,2,5,30,0,0,15.9,0.14,0.6000000000000001,100,15.9,1016,N/A
2019,1,2,6,30,0,0,15.8,0.14,0.7000000000000001,100,15.8,1016,N/A
2019,1,2,7,30,0,0,15.700000000000001,0.14,0.7000000000000001,100,15.700000000000001,1016,N/A
2019,1,2,8,30,0,0,15.600000000000001,0.14,0.7000000000000001,100,15.600000000000001,1015,N/A
2019,1,2,9,30,0,0,15.700000000000001,0.14,0.7000000000000001,100,15.700000000000001,1015,N/A
2019,1,2,10,30,0,0,15.9,0.14,0.5,100,15.9,1015,N/A
2019,1,2,11,30,0,0,16,0.14,0.4,99.89,16,1016,N/A
2019,1,2,12,30,7,57,15.9,0.14,0.30000000000000004,95.47,16.6,1017,N/A
2019,1,2,13,30,42,581,17.3,0.14,0.30000000000000004,94.24,18.2,1018,N/A
2019,1,2,14,30,134,85,18.6,0.14,0.5,89.25,20.400000000000002,1018,N/A
2019,1,2,15,30,192,319,18.2,0.14,0.9,77.83,22.3,1018,N/A
2019,1,2,16,30,167,587,18.3,0.14,1.1,73.15,23.400000000000002,1017,N/A
2019,1,2,17,30,230,439,18.400000000000002,0.14,1.2000000000000002,71.10000000000001,24,1015,N/A
2019,1,2,18,30,242,344,18.5,0.14,1.1,70.92,24.1,1014,N/A
2019,1,2,19,30,193,394,18.6,0.14,1.1,72.55,23.8,1014,N/A
2019,1,2,20,30,143,303,18.7,0.14,0.8,76.93,23,1014,N/A
2019,1,2,21,30,70,10,19.400000000000002,0.14,0.7000000000000001,89.94,21.1,1014,N/A
2019,1,2,22,30,11,22,18.7,0.14,0.7000000000000001,97.42,19.1,1014,N/A
2019,1,2,23,30,0,0,17.400000000000002,0.14,0.8,94.05,18.400000000000002,1014,N/A
2019,1,3,0,30,0,0,17.1,0.14,0.7000000000000001,100,17.1,1014,N/A
2019,1,3,1,30,0,0,16.400000000000002,0.14,0.7000000000000001,100,16.400000000000002,1014,N/A
2019,1,3,2,30,0,0,15.9,0.14,0.7000000000000001,100,15.9,1013,N/A
2019,1,3,3,30,0,0,15.700000000000001,0.14,0.7000000000000001,100,15.700000000000001,1013,N/A
2019,1,3,4,30,0,0,15.600000000000001,0.14,0.8,100,15.600000000000001,1013,N/A
2019,1,3,5,30,0,0,15.4,0.14,0.8,100,15.4,1013,N/A
2019,1,3,6,30,0,0,15.200000000000001,0.14,0.7000000000000001,100,15.200000000000001,1013,N/A
2019,1,3,7,30,0,0,15.200000000000001,0.14,0.6000000000000001,100,15.200000000000001,1013,N/A
2019,1,3,8,30,0,0,15.4,0.14,0.6000000000000001,100,15.4,1012,N/A
2019,1,3,9,30,0,0,15.700000000000001,0.14,0.7000000000000001,100,15.700000000000001,1012,N/A
2019,1,3,10,30,0,0,15.9,0.14,0.7000000000000001,100,15.9,1012,N/A
2019,1,3,11,30,0,0,16.1,0.14,0.7000000000000001,100,16.1,1013,N/A
2019,1,3,12,30,4,21,16.6,0.14,1,98.01,16.900000000000002,1013,N/A
2019,1,3,13,30,64,209,17.3,0.14,1.3,93.56,18.400000000000002,1013,N/A
2019,1,3,14,30,129,24,18.5,0.14,1.4000000000000001,91.45,19.900000000000002,1013,N/A
2019,1,3,15,30,140,2,19.5,0.14,1.5,89.75,21.3,1013,N/A
2019,1,3,16,30,105,0,20.400000000000002,0.14,1.7000000000000002,87.75,22.5,1012,N/A
2019,1,3,17,30,146,1,20.8,0.14,1.7000000000000002,85.62,23.3,1011,N/A
2019,1,3,18,30,220,37,20.700000000000003,0.14,1.6,82.68,23.8,1010,N/A
2019,1,3,19,30,217,201,20.5,0.14,1.5,82.44,23.700000000000003,1010,N/A
2019,1,3,20,30,148,109,20.400000000000002,0.14,1.2000000000000002,85.05,23,1010,N/A
2019,1,3,21,30,77,313,20.5,0.14,0.8,95.24,21.3,1010,N/A
2019,1,3,22,30,16,90,19.400000000000002,0.14,0.7000000000000001,100,19.400000000000002,1010,N/A
2019,1,3,23,30,0,0,18.7,0.14,0.7000000000000001,100,18.7,1011,N/A
2019,1,4,0,30,0,0,17.8,0.14,0.6000000000000001,100,17.8,1011,N/A
2019,1,4,1,30,0,0,17.400000000000002,0.14,0.6000000000000001,100,17.400000000000002,1010,N/A
2019,1,4,2,30,0,0,17.1,0.14,0.6000000000000001,100,17.1,1010,N/A
2019,1,4,3,30,0,0,17,0.14,0.6000000000000001,100,17,1009,N/A
2019,1,4,4,30,0,0,16.900000000000002,0.14,0.6000000000000001,100,16.900000000000002,1009,N/A
2019,1,4,5,30,0,0,16.900000000000002,0.14,0.6000000000000001,100,16.900000000000002,1009,N/A
2019,1,4,6,30,0,0,16.900000000000002,0.14,0.6000000000000001,100,16.900000000000002,1009,N/A
2019,1,4,7,30,0,0,16.8,0.14,0.6000000000000001,100,16.8,1009,N/A
2019,1,4,8,30,0,0,16.8,0.14,0.7000000000000001,100,16.8,1008,N/A
2019,1,4,9,30,0,0,17.1,0.14,0.7000000000000001,100,17.1,1008,N/A
2019,1,4,10,30,0,0,17.400000000000002,0.14,0.8,100,17.400000000000002,1008,N/A
2019,1,4,11,30,0,0,17.7,0.14,1,100,17.7,1008,N/A
2019,1,4,12,30,2,9,18.2,0.14,1.3,99.25,18.3,1008,N/A
2019,1,4,13,30,8,0,19,0.14,1.6,98,19.3,1008,N/A
2019,1,4,14,30,27,0,19.900000000000002,0.14,1.8,97.60000000000001,20.3,1008,N/A
2019,1,4,15,30,25,0,20.8,0.14,1.9000000000000001,98.3,21.1,1007,N/A
2019,1,4,16,30,35,0,21.200000000000003,0.14,1.9000000000000001,100,21.200000000000003,1006,N/A
2019,1,4,17,30,59,0,20.5,0.14,2.1,100,20.5,1005,N/A
2019,1,4,18,30,46,0,19.3,0.14,2.3000000000000003,100,19.3,1005,N/A
2019,1,4,19,30,41,0,17.1,0.14,2.3000000000000003,95.93,17.8,1005,N/A
2019,1,4,20,30,38,0,15,0.14,2,92.61,16.2,1006,N/A
2019,1,4,21,30,24,0,13.700000000000001,0.14,1.8,91.42,15.100000000000001,1006,N/A
2019,1,4,22,30,5,0,12.600000000000001,0.14,1.6,90.83,14.100000000000001,1007,N/A
2019,1,4,23,30,0,0,11.700000000000001,0.14,1.4000000000000001,88.58,13.600000000000001,1007,N/A
2019,1,5,0,30,0,0,11,0.14,1.4000000000000001,90.26,12.600000000000001,1008,N/A
2019,1,5,1,30,0,0,10.3,0.14,1.3,90.22,11.9,1008,N/A
2019,1,5,2,30,0,0,9.9,0.14,1.2000000000000002,90.01,11.5,1008,N/A
2019,1,5,3,30,0,0,9.700000000000001,0.14,1.1,90.72,11.200000000000001,1008,N/A
2019,1,5,4,30,0,0,9.700000000000001,0.14,1.1,91.76,11,1008,N/A
2019,1,5,5,30,0,0,9.600000000000001,0.14,1.1,93.09,10.700000000000001,1008,N/A
2019,1,5,6,30,0,0,9.5,0.14,1,94.66,10.3,1008,N/A
2019,1,5,7,30,0,0,9.3,0.14,0.9,97.18,9.700000000000001,1009,N/A
2019,1,5,8,30,0,0,8.9,0.14,0.9,98.91,9.1,1009,N/A
2019,1,5,9,30,0,0,8.5,0.14,0.8,100,8.5,1009,N/A
2019,1,5,10,30,0,0,7.9,0.14,0.8,100,7.9,1010,N/A
2019,1,5,11,30,0,0,7.5,0.14,0.8,100,7.5,1011,N/A
2019,1,5,12,30,7,48,7.2,0.14,1.3,95.74000000000001,7.800000000000001,1012,N/A
2019,1,5,13,30,49,550,6.7,0.14,1.9000000000000001,86.81,8.8,1013,N/A
2019,1,5,14,30,92,0,6.300000000000001,0.14,2,77.60000000000001,10,1014,N/A
2019,1,5,15,30,163,8,6.6000000000000005,0.14,2,72.45,11.4,1014,N/A
2019,1,5,16,30,245,63,7.300000000000001,0.14,2.1,70.03,12.600000000000001,1013,N/A
2019,1,5,17,30,153,680,7.9,0.14,2.1,68.58,13.600000000000001,1012,N/A
2019,1,5,18,30,84,917,8.5,0.14,2.1,68.07000000000001,14.3,1012,N/A
2019,1,5,19,30,78,887,8.8,0.14,2,68.86,14.4,1012,N/A
2019,1,5,20,30,68,817,8.8,0.14,1.6,70.92,14,1013,N/A
2019,1,5,21,30,52,662,9.200000000000001,0.14,1,81.5,12.3,1013,N/A
2019,1,5,22,30,21,220,9.5,0.14,0.7000000000000001,94.89,10.3,1014,N/A
2019,1,5,23,30,0,0,8.700000000000001,0.14,0.8,94.3,9.600000000000001,1014,N/A
2019,1,6,0,30,0,0,8.5,0.14,0.8,96.41,9,1015,N/A
2019,1,6,1,30,0,0,8.200000000000001,0.14,0.8,97.94,8.5,1015,N/A
2019,1,6,2,30,0,0,7.9,0.14,0.7000000000000001,99.98,7.9,1015,N/A
2019,1,6,3,30,0,0,7.4,0.14,0.7000000000000001,100,7.4,1015,N/A
2019,1,6,4,30,0,0,6.9,0.14,0.7000000000000001,100,6.9,1015,N/A
2019,1,6,5,30,0,0,6.6000000000000005,0.14,0.7000000000000001,100,6.6000000000000005,1015,N/A
2019,1,6,6,30,0,0,6.300000000000001,0.14,0.7000000000000001,100,6.300000000000001,1016,N/A
2019,1,6,7,30,0,0,5.9,0.14,0.7000000000000001,100,5.9,1016,N/A
2019,1,6,8,30,0,0,5.4,0.14,0.6000000000000001,100,5.4,1016,N/A
2019,1,6,9,30,0,0,5.1000000000000005,0.14,0.6000000000000001,100,5.1000000000000005,1016,N/A
2019,1,6,10,30,0,0,5.1000000000000005,0.14,0.6000000000000001,100,5.1000000000000005,1016,N/A
2019,1,6,11,30,0,0,5.5,0.14,0.7000000000000001,100,5.5,1017,N/A
2019,1,6,12,30,7,54,5.800000000000001,0.14,0.8,96.26,6.4,1017,N/A
2019,1,6,13,30,46,603,6.1000000000000005,0.14,0.6000000000000001,87.34,8.1,1018,N/A
2019,1,6,14,30,61,823,6.9,0.14,0.5,76.39,10.9,1018,N/A
2019,1,6,15,30,67,917,7.9,0.14,0.4,66.92,14,1018,N/A
2019,1,6,16,30,70,957,8.8,0.14,0.30000000000000004,59.44,16.7,1017,N/A
2019,1,6,17,30,71,973,8.200000000000001,0.14,0.30000000000000004,51.08,18.5,1016,N/A
2019,1,6,18,30,71,966,8.4,0.14,0.30000000000000004,49.5,19.200000000000003,1016,N/A
2019,1,6,19,30,67,930,8.9,0.14,0.30000000000000004,50.660000000000004,19.400000000000002,1015,N/A
2019,1,6,20,30,60,862,10,0.14,0.30000000000000004,55.050000000000004,19.200000000000003,1015,N/A
2019,1,6,21,30,48,714,10.600000000000001,0.14,0.5,62.5,17.900000000000002,1016,N/A
2019,1,6,22,30,21,296,8.4,0.14,0.6000000000000001,59.42,16.3,1016,N/A
2019,1,6,23,30,0,0,7.300000000000001,0.14,0.6000000000000001,56.97,15.8,1017,N/A
2019,1,7,0,30,0,0,7.2,0.14,0.7000000000000001,61.660000000000004,14.5,1017,N/A
2019,1,7,1,30,0,0,7.300000000000001,0.14,0.8,67.22,13.3,1017,N/A
2019,1,7,2,30,0,0,7.800000000000001,0.14,0.9,73.97,12.3,1017,N/A
2019,1,7,3,30,0,0,8,0.14,0.9,78.37,11.600000000000001,1017,N/A
2019,1,7,4,30,0,0,7.800000000000001,0.14,0.8,80.78,11,1017,N/A
2019,1,7,5,30,0,0,7.7,0.14,0.8,84.21000000000001,10.200000000000001,1018,N/A
2019,1,7,6,30,0,0,7.6000000000000005,0.14,0.9,88.42,9.4,1018,N/A
2019,1,7,7,30,0,0,7.5,0.14,0.9,92.91,8.6,1017,N/A
2019,1,7,8,30,0,0,7.4,0.14,1,97.62,7.800000000000001,1017,N/A
2019,1,7,9,30,0,0,7,0.14,1,100,7,1017,N/A
2019,1,7,10,30,0,0,6.2,0.14,0.9,100,6.2,1018,N/A
2019,1,7,11,30,0,0,5.9,0.14,0.7000000000000001,100,5.9,1018,N/A
2019,1,7,12,30,7,49,7.5,0.14,0.8,100,7.5,1019,N/A
2019,1,7,13,30,47,568,8.700000000000001,0.14,0.9,90.32000000000001,10.200000000000001,1020,N/A
2019,1,7,14,30,67,774,9.700000000000001,0.14,0.7000000000000001,81.26,12.8,1021,N/A
2019,1,7,15,30,76,869,11.100000000000001,0.14,0.8,72.79,16,1020,N/A
2019,1,7,16,30,83,913,12.200000000000001,0.14,1.2000000000000002,66.45,18.6,1019,N/A
2019,1,7,17,30,84,929,12.9,0.14,1.4000000000000001,65.08,19.6,1018,N/A
2019,1,7,18,30,83,922,13.3,0.14,1.2000000000000002,66.14,19.8,1017,N/A
2019,1,7,19,30,80,882,14,0.14,0.9,70.66,19.5,1016,N/A
2019,1,7,20,30,72,801,15.200000000000001,0.14,0.6000000000000001,79.92,18.7,1016,N/A
2019,1,7,21,30,57,622,16,0.14,0.6000000000000001,92.34,17.3,1017,N/A
2019,1,7,22,30,23,234,13.600000000000001,0.14,0.8,85.7,16,1017,N/A
2019,1,7,23,30,0,0,12.5,0.14,0.9,81.68,15.600000000000001,1017,N/A
2019,1,8,0,30,0,0,12.3,0.14,0.8,85.33,14.700000000000001,1018,N/A
2019,1,8,1,30,0,0,12.100000000000001,0.14,0.7000000000000001,86.22,14.4,1018,N/A
2019,1,8,2,30,0,0,12.100000000000001,0.14,0.7000000000000001,88.75,13.9,1018,N/A
2019,1,8,3,30,0,0,12,0.14,0.7000000000000001,91.7,13.3,1017,N/A
2019,1,8,4,30,0,0,11.9,0.14,0.8,96.12,12.5,1017,N/A
2019,1,8,5,30,0,0,11.4,0.14,0.9,100,11.4,1016,N/A
2019,1,8,6,30,0,0,10.700000000000001,0.14,1,100,10.700000000000001,1016,N/A
2019,1,8,7,30,0,0,10.8,0.14,0.9,100,10.8,1016,N/A
2019,1,8,8,30,0,0,11.100000000000001,0.14,0.7000000000000001,100,11.100000000000001,1017,N/A
2019,1,8,9,30,0,0,10.600000000000001,0.14,0.8,100,10.600000000000001,1017,N/A
2019,1,8,10,30,0,0,9.700000000000001,0.14,0.9,100,9.700000000000001,1018,N/A
2019,1,8,11,30,0,0,9.5,0.14,0.9,100,9.5,1018,N/A
2019,1,8,12,30,3,15,10.5,0.14,0.7000000000000001,98.56,10.700000000000001,1018,N/A
2019,1,8,13,30,62,35,11.600000000000001,0.14,0.6000000000000001,92.81,12.700000000000001,1018,N/A
2019,1,8,14,30,120,384,12.3,0.14,0.8,84.08,15,1018,N/A
2019,1,8,15,30,82,829,13.600000000000001,0.14,1.1,79.07000000000001,17.3,1018,N/A
2019,1,8,16,30,140,696,14.5,0.14,1.3,77.78,18.400000000000002,1017,N/A
2019,1,8,17,30,102,854,14.600000000000001,0.14,1.2000000000000002,77.59,18.6,1016,N/A
2019,1,8,18,30,134,736,14.600000000000001,0.14,1.1,78.72,18.400000000000002,1015,N/A
2019,1,8,19,30,86,846,14.9,0.14,1,81.41,18.1,1015,N/A
2019,1,8,20,30,72,795,15.3,0.14,0.7000000000000001,86.81,17.5,1015,N/A
2019,1,8,21,30,67,519,15.8,0.14,0.6000000000000001,98.81,16,1015,N/A
2019,1,8,22,30,24,228,14.100000000000001,0.14,0.6000000000000001,100,14.100000000000001,1015,N/A
2019,1,8,23,30,0,0,13.3,0.14,0.7000000000000001,100,13.3,1015,N/A
2019,1,9,0,30,0,0,13,0.14,0.8,100,13,1015,N/A
2019,1,9,1,30,0,0,13.3,0.14,0.8,100,13.3,1015,N/A
2019,1,9,2,30,0,0,13.5,0.14,0.8,100,13.5,1015,N/A
2019,1,9,3,30,0,0,13.4,0.14,0.8,100,13.4,1015,N/A
2019,1,9,4,30,0,0,13.100000000000001,0.14,0.8,100,13.100000000000001,1015,N/A
2019,1,9,5,30,0,0,12.700000000000001,0.14,0.8,100,12.700000000000001,1015,N/A
2019,1,9,6,30,0,0,12.600000000000001,0.14,0.9,100,12.600000000000001,1015,N/A
2019,1,9,7,30,0,0,12.5,0.14,0.9,100,12.5,1015,N/A
2019,1,9,8,30,0,0,12.100000000000001,0.14,0.9,100,12.100000000000001,1014,N/A
2019,1,9,9,30,0,0,11.5,0.14,0.9,100,11.5,1015,N/A
2019,1,9,10,30,0,0,11,0.14,0.9,100,11,1015,N/A
2019,1,9,11,30,0,0,10.4,0.14,0.9,100,10.4,1016,N/A
2019,1,9,12,30,5,30,10.700000000000001,0.14,1.2000000000000002,100,10.700000000000001,1016,N/A
2019,1,9,13,30,48,517,10.600000000000001,0.14,1.8,92.67,11.700000000000001,1017,N/A
2019,1,9,14,30,57,835,8.1,0.14,2.2,75.96000000000001,12.200000000000001,1018,N/A
2019,1,9,15,30,67,918,5.5,0.14,2.2,62.01,12.600000000000001,1017,N/A
2019,1,9,16,30,74,961,4.1000000000000005,0.14,2.2,54.660000000000004,13,1016,N/A
2019,1,9,17,30,77,980,3.5,0.14,2.2,50.300000000000004,13.600000000000001,1015,N/A
2019,1,9,18,30,77,970,3.2,0.14,2.3000000000000003,48.24,14,1014,N/A
2019,1,9,19,30,75,933,3.4000000000000004,0.14,2.2,49.31,13.8,1014,N/A
2019,1,9,20,30,67,865,3.7,0.14,1.9000000000000001,53.68,12.9,1014,N/A
2019,1,9,21,30,51,726,4.9,0.14,1.3,66.26,10.9,1014,N/A
2019,1,9,22,30,23,319,5.7,0.14,1,80.76,8.8,1014,N/A
2019,1,9,23,30,0,0,4.9,0.14,1,80.8,8,1014,N/A
2019,1,10,0,30,0,0,4.4,0.14,1.1,81.9,7.300000000000001,1015,N/A
2019,1,10,1,30,0,0,4,0.14,1.1,82.72,6.7,1015,N/A
2019,1,10,2,30,0,0,3.5,0.14,1.1,84.82000000000001,5.9,1015,N/A
2019,1,10,3,30,0,0,3.2,0.14,1,88.32000000000001,5,1015,N/A
2019,1,10,4,30,0,0,2.9000000000000004,0.14,0.9,90.45,4.3,1015,N/A
2019,1,10,5,30,0,0,2.5,0.14,0.9,91.32000000000001,3.8000000000000003,1016,N/A
2019,1,10,6,30,0,0,2.2,0.14,0.9,92.55,3.3000000000000003,1016,N/A
2019,1,10,7,30,0,0,1.9000000000000001,0.14,0.9,93.27,2.9000000000000004,1016,N/A
2019,1,10,8,30,0,0,1.6,0.14,0.9,93.99,2.5,1015,N/A
2019,1,10,9,30,0,0,1.4000000000000001,0.14,0.9,94.9,2.1,1015,N/A
2019,1,10,10,30,0,0,1.1,0.14,0.9,94.94,1.8,1016,N/A
2019,1,10,11,30,0,0,0.8,0.14,0.9,95.06,1.5,1016,N/A
2019,1,10,12,30,7,71,0.5,0.14,1.3,87.58,2.4000000000000004,1017,N/A
2019,1,10,13,30,42,648,0.7000000000000001,0.14,2,77.96000000000001,4.2,1017,N/A
2019,1,10,14,30,60,821,-0.4,0.14,2.3000000000000003,62.92,6.1000000000000005,1018,N/A
2019,1,10,15,30,67,925,-0.6000000000000001,0.14,2.1,55.17,7.800000000000001,1017,N/A
2019,1,10,16,30,73,962,-0.2,0.14,1.9000000000000001,51.14,9.4,1016,N/A
2019,1,10,17,30,79,971,0.5,0.14,1.7000000000000002,49.57,10.600000000000001,1015,N/A
2019,1,10,18,30,80,958,1.2000000000000002,0.14,1.6,49.71,11.3,1015,N/A
2019,1,10,19,30,79,919,1.8,0.14,1.5,51.54,11.4,1015,N/A
2019,1,10,20,30,71,846,2.3000000000000003,0.14,1.3,55.29,10.9,1015,N/A
2019,1,10,21,30,55,693,3.9000000000000004,0.14,0.9,71.45,8.8,1015,N/A
2019,1,10,22,30,25,290,4.800000000000001,0.14,0.8,90.24,6.300000000000001,1016,N/A
2019,1,10,23,30,0,0,3.5,0.14,0.8,86.95,5.5,1016,N/A
2019,1,11,0,30,0,0,3.1,0.14,0.8,90.32000000000001,4.5,1016,N/A
2019,1,11,1,30,0,0,2.6,0.14,0.8,91.49,3.9000000000000004,1017,N/A
2019,1,11,2,30,0,0,2.3000000000000003,0.14,0.8,92.29,3.4000000000000004,1017,N/A
2019,1,11,3,30,0,0,2,0.14,0.8,93.04,3,1017,N/A
2019,1,11,4,30,0,0,1.7000000000000002,0.14,0.7000000000000001,94.61,2.5,1017,N/A
2019,1,11,5,30,0,0,1.6,0.14,0.7000000000000001,96.99000000000001,2,1017,N/A
2019,1,11,6,30,0,0,1.4000000000000001,0.14,0.7000000000000001,99.43,1.5,1017,N/A
2019,1,11,7,30,0,0,1,0.14,0.6000000000000001,100,1,1017,N/A
2019,1,11,8,30,0,0,0.7000000000000001,0.14,0.6000000000000001,100,0.7000000000000001,1017,N/A
2019,1,11,9,30,0,0,0.5,0.14,0.6000000000000001,100,0.5,1018,N/A
2019,1,11,10,30,0,0,0.4,0.14,0.6000000000000001,100,0.4,1018,N/A
2019,1,11,11,30,0,0,0.4,0.14,0.6000000000000001,100,0.4,1019,N/A
2019,1,11,12,30,6,49,0.30000000000000004,0.14,0.9,91.85000000000001,1.5,1019,N/A
2019,1,11,13,30,47,564,0.7000000000000001,0.14,1,79.15,4,1020,N/A
2019,1,11,14,30,66,784,1.8,0.14,1.1,67.97,7.300000000000001,1020,N/A
2019,1,11,15,30,76,877,3,0.14,1.3,58.77,10.700000000000001,1020,N/A
2019,1,11,16,30,82,918,4,0.14,1.3,55.13,12.8,1019,N/A
2019,1,11,17,30,286,129,5.1000000000000005,0.14,1.2000000000000002,54.800000000000004,14.100000000000001,1018,N/A
2019,1,11,18,30,214,468,6.2,0.14,1.2000000000000002,55.96,14.9,1018,N/A
2019,1,11,19,30,78,890,7.2,0.14,1.1,59.06,15.100000000000001,1017,N/A
2019,1,11,20,30,71,813,8.1,0.14,0.9,65.01,14.600000000000001,1017,N/A
2019,1,11,21,30,57,654,10,0.14,0.7000000000000001,85.27,12.4,1017,N/A
2019,1,11,22,30,26,243,9.4,0.14,0.8,95.99000000000001,10,1018,N/A
2019,1,11,23,30,0,0,8.3,0.14,0.8,93.71000000000001,9.3,1018,N/A
2019,1,12,0,30,0,0,8.1,0.14,0.9,96.24000000000001,8.700000000000001,1018,N/A
2019,1,12,1,30,0,0,7.800000000000001,0.14,0.9,98.88,8,1019,N/A
2019,1,12,2,30,0,0,7.300000000000001,0.14,0.9,100,7.300000000000001,1019,N/A
2019,1,12,3,30,0,0,6.9,0.14,1,100,6.9,1019,N/A
2019,1,12,4,30,0,0,6.6000000000000005,0.14,1,100,6.6000000000000005,1018,N/A
2019,1,12,5,30,0,0,6.300000000000001,0.14,0.9,100,6.300000000000001,1018,N/A
2019,1,12,6,30,0,0,6.2,0.14,0.9,100,6.2,1018,N/A
2019,1,12,7,30,0,0,6.1000000000000005,0.14,0.9,100,6.1000000000000005,1018,N/A
2019,1,12,8,30,0,0,6.300000000000001,0.14,1,99.87,6.300000000000001,1018,N/A
2019,1,12,9,30,0,0,6.4,0.14,1.2000000000000002,98.01,6.7,1018,N/A
2019,1,12,10,30,0,0,6.9,0.14,1.2000000000000002,97.69,7.2,1018,N/A
2019,1,12,11,30,0,0,7.2,0.14,1.1,97.27,7.6000000000000005,1018,N/A
2019,1,12,12,30,5,24,7.6000000000000005,0.14,1.4000000000000001,92.60000000000001,8.700000000000001,1019,N/A
2019,1,12,13,30,60,314,8.700000000000001,0.14,1.7000000000000002,86.81,10.8,1019,N/A
2019,1,12,14,30,77,701,10.100000000000001,0.14,1.8,80.79,13.3,1020,N/A
2019,1,12,15,30,191,348,11.600000000000001,0.14,1.8,75.56,15.9,1019,N/A
2019,1,12,16,30,251,249,12.9,0.14,1.9000000000000001,72.45,17.900000000000002,1018,N/A
2019,1,12,17,30,263,337,13.8,0.14,1.9000000000000001,71.01,19.200000000000003,1017,N/A
2019,1,12,18,30,276,184,14.5,0.14,1.7000000000000002,71.28,19.8,1016,N/A
2019,1,12,19,30,216,142,14.9,0.14,1.3,74.02,19.700000000000003,1016,N/A
2019,1,12,20,30,166,135,15.700000000000001,0.14,0.8,81.62,18.900000000000002,1016,N/A
2019,1,12,21,30,40,10,16.7,0.14,0.6000000000000001,96.23,17.3,1016,N/A
2019,1,12,22,30,11,7,15.5,0.14,0.7000000000000001,97.18,15.9,1016,N/A
