Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957423,-,-,-,29.73,-84.98,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,3,16,30,250,168,20.5,0.09,1.8,93.85000000000001,21.5,1017,N/A
2019,1,3,17,30,282,136,20.3,0.09,1.7000000000000002,90.97,21.8,1016,N/A
2019,1,3,18,30,262,92,20.1,0.09,1.6,88.77,22,1015,N/A
2019,1,3,19,30,189,63,19.900000000000002,0.09,1.6,89.11,21.8,1015,N/A
2019,1,3,20,30,126,35,19.900000000000002,0.09,1.7000000000000002,91.11,21.400000000000002,1015,N/A
2019,1,3,21,30,81,11,20,0.09,1.9000000000000001,95.68,20.700000000000003,1015,N/A
2019,1,3,22,30,19,20,20,0.09,2.1,100,20,1015,N/A
2019,1,3,23,30,0,0,19.700000000000003,0.09,2.2,100,19.700000000000003,1015,N/A
2019,1,4,0,30,0,0,19.6,0.09,2.6,100,19.6,1015,N/A
2019,1,4,1,30,0,0,19.6,0.09,2.8000000000000003,100,19.6,1015,N/A
2019,1,4,2,30,0,0,19.6,0.09,3,100,19.6,1014,N/A
2019,1,4,3,30,0,0,19.700000000000003,0.09,3.3000000000000003,100,19.700000000000003,1014,N/A
2019,1,4,4,30,0,0,19.900000000000002,0.09,3.4000000000000004,100,19.900000000000002,1014,N/A
2019,1,4,5,30,0,0,20,0.09,3.4000000000000004,100,20,1013,N/A
2019,1,4,6,30,0,0,20,0.09,3.4000000000000004,100,20,1013,N/A
2019,1,4,7,30,0,0,20,0.09,3.4000000000000004,100,20,1013,N/A
2019,1,4,8,30,0,0,20,0.09,3.4000000000000004,100,20,1013,N/A
2019,1,4,9,30,0,0,20.1,0.09,3.5,100,20.1,1012,N/A
2019,1,4,10,30,0,0,20.200000000000003,0.09,3.7,100,20.200000000000003,1012,N/A
2019,1,4,11,30,0,0,20.3,0.09,4,99.89,20.3,1012,N/A
2019,1,4,12,30,2,4,20.400000000000002,0.09,4.3,99.75,20.400000000000002,1012,N/A
2019,1,4,13,30,9,0,20.400000000000002,0.09,4.5,100,20.400000000000002,1013,N/A
2019,1,4,14,30,29,0,19.8,0.09,5,100,19.8,1014,N/A
2019,1,4,15,30,40,0,18.5,0.09,5.5,99.04,18.7,1014,N/A
2019,1,4,16,30,55,0,16.400000000000002,0.09,5.4,89.15,18.2,1013,N/A
2019,1,4,17,30,91,0,15,0.09,5.4,82.87,18,1012,N/A
2019,1,4,18,30,105,1,13.8,0.09,5.7,77.75,17.7,1012,N/A
2019,1,4,19,30,220,168,12.100000000000001,0.09,5.9,72.19,17.2,1012,N/A
2019,1,4,20,30,171,154,11.100000000000001,0.09,5.9,69.55,16.7,1012,N/A
2019,1,4,21,30,83,7,10.600000000000001,0.09,5.9,69.42,16.2,1013,N/A
2019,1,4,22,30,18,13,10.5,0.09,5.9,71.26,15.700000000000001,1013,N/A
2019,1,4,23,30,0,0,10.600000000000001,0.09,5.9,73.31,15.4,1013,N/A
2019,1,5,0,30,0,0,10.8,0.09,6.2,73.56,15.5,1014,N/A
2019,1,5,1,30,0,0,10.9,0.09,6.300000000000001,74.48,15.4,1014,N/A
2019,1,5,2,30,0,0,11,0.09,6.2,75.14,15.4,1014,N/A
2019,1,5,3,30,0,0,11.200000000000001,0.09,6.1000000000000005,76.01,15.4,1014,N/A
2019,1,5,4,30,0,0,11.3,0.09,5.9,77.4,15.200000000000001,1014,N/A
2019,1,5,5,30,0,0,11.3,0.09,5.7,79.36,14.8,1014,N/A
2019,1,5,6,30,0,0,11.200000000000001,0.09,5.5,81.49,14.3,1015,N/A
2019,1,5,7,30,0,0,10.9,0.09,5.300000000000001,84.48,13.5,1015,N/A
2019,1,5,8,30,0,0,10.600000000000001,0.09,5.2,87.03,12.700000000000001,1015,N/A
2019,1,5,9,30,0,0,10.200000000000001,0.09,5.300000000000001,88.68,12,1016,N/A
2019,1,5,10,30,0,0,9.700000000000001,0.09,5.300000000000001,90.74,11.200000000000001,1017,N/A
2019,1,5,11,30,0,0,9.3,0.09,5.2,92.37,10.5,1018,N/A
2019,1,5,12,30,2,14,8.9,0.09,5,91.78,10.200000000000001,1019,N/A
2019,1,5,13,30,62,80,8.6,0.09,4.9,88.14,10.5,1020,N/A
2019,1,5,14,30,138,102,8.4,0.09,4.7,83.12,11.200000000000001,1020,N/A
2019,1,5,15,30,200,259,8.6,0.09,4.3,79.24,12.100000000000001,1020,N/A
2019,1,5,16,30,93,881,9,0.09,4.1000000000000005,76.2,13.100000000000001,1020,N/A
2019,1,5,17,30,93,904,9.5,0.09,4,74.94,13.9,1019,N/A
2019,1,5,18,30,89,908,10.100000000000001,0.09,4,74.27,14.600000000000001,1019,N/A
2019,1,5,19,30,82,880,10.5,0.09,4,73.94,15.100000000000001,1019,N/A
2019,1,5,20,30,73,817,10.700000000000001,0.09,3.9000000000000004,74.71000000000001,15.200000000000001,1019,N/A
2019,1,5,21,30,66,592,11,0.09,3.7,78.37,14.700000000000001,1020,N/A
2019,1,5,22,30,28,304,11.3,0.09,3.6,84.67,13.8,1020,N/A
2019,1,5,23,30,0,0,10.9,0.09,3.6,84.37,13.5,1021,N/A
2019,1,6,0,30,0,0,10.8,0.09,3.5,85.21000000000001,13.200000000000001,1021,N/A
2019,1,6,1,30,0,0,10.5,0.09,3.3000000000000003,84.92,13,1021,N/A
2019,1,6,2,30,0,0,10.100000000000001,0.09,3.1,84.47,12.700000000000001,1021,N/A
2019,1,6,3,30,0,0,9.700000000000001,0.09,2.8000000000000003,83.10000000000001,12.5,1021,N/A
2019,1,6,4,30,0,0,9.3,0.09,2.7,82.27,12.200000000000001,1021,N/A
2019,1,6,5,30,0,0,9.1,0.09,3,81.74,12.100000000000001,1021,N/A
2019,1,6,6,30,0,0,9.1,0.09,3.4000000000000004,83.59,11.8,1022,N/A
2019,1,6,7,30,0,0,8.9,0.09,3.4000000000000004,84.75,11.4,1022,N/A
2019,1,6,8,30,0,0,8.6,0.09,3.3000000000000003,84.91,11,1022,N/A
2019,1,6,9,30,0,0,8.200000000000001,0.09,3.1,84.59,10.700000000000001,1022,N/A
2019,1,6,10,30,0,0,7.9,0.09,2.8000000000000003,83.8,10.5,1022,N/A
2019,1,6,11,30,0,0,7.6000000000000005,0.09,2.5,83.16,10.3,1022,N/A
2019,1,6,12,30,3,29,7.5,0.09,2.5,79.83,10.8,1023,N/A
2019,1,6,13,30,40,603,7.800000000000001,0.09,2.4000000000000004,75.55,12,1024,N/A
2019,1,6,14,30,56,817,8.1,0.09,2,69.68,13.5,1024,N/A
2019,1,6,15,30,64,911,8.4,0.09,1.4000000000000001,63.63,15.3,1024,N/A
2019,1,6,16,30,67,956,8,0.09,0.8,56.5,16.7,1023,N/A
2019,1,6,17,30,70,972,7.800000000000001,0.09,0.4,52.81,17.5,1022,N/A
2019,1,6,18,30,69,968,7.9,0.09,0.2,51.99,17.900000000000002,1021,N/A
2019,1,6,19,30,66,940,8.1,0.09,0.2,52.06,18.1,1021,N/A
2019,1,6,20,30,60,878,8.5,0.09,0.30000000000000004,53.24,18.2,1021,N/A
2019,1,6,21,30,49,746,9.8,0.09,0.4,59.85,17.7,1021,N/A
2019,1,6,22,30,27,395,8.200000000000001,0.09,0.5,55.86,17.1,1022,N/A
2019,1,6,23,30,0,0,7.7,0.09,0.5,54.81,16.8,1022,N/A
2019,1,7,0,30,0,0,7.7,0.09,0.7000000000000001,57.95,16,1022,N/A
2019,1,7,1,30,0,0,7.9,0.09,0.9,60.660000000000004,15.5,1023,N/A
2019,1,7,2,30,0,0,8.200000000000001,0.09,1.1,63.82,15,1023,N/A
2019,1,7,3,30,0,0,8.3,0.09,1,65.56,14.700000000000001,1023,N/A
2019,1,7,4,30,0,0,8.3,0.09,0.9,67,14.4,1023,N/A
2019,1,7,5,30,0,0,8.4,0.09,0.9,68.97,14,1023,N/A
2019,1,7,6,30,0,0,8.5,0.09,1.1,71.39,13.600000000000001,1023,N/A
2019,1,7,7,30,0,0,8.8,0.09,1.4000000000000001,75.08,13.100000000000001,1022,N/A
2019,1,7,8,30,0,0,9.1,0.09,1.7000000000000002,79.78,12.5,1022,N/A
2019,1,7,9,30,0,0,9.5,0.09,2,83.36,12.200000000000001,1022,N/A
2019,1,7,10,30,0,0,9.9,0.09,2.1,87.39,11.9,1023,N/A
2019,1,7,11,30,0,0,10.3,0.09,2.2,90.24,11.8,1023,N/A
2019,1,7,12,30,3,24,10.600000000000001,0.09,2.2,88.34,12.5,1024,N/A
2019,1,7,13,30,51,327,11.5,0.09,2.2,86.31,13.700000000000001,1025,N/A
2019,1,7,14,30,63,784,12.100000000000001,0.09,2.3000000000000003,82.06,15.100000000000001,1025,N/A
2019,1,7,15,30,73,880,12.600000000000001,0.09,2.4000000000000004,77.17,16.6,1025,N/A
2019,1,7,16,30,78,927,13,0.09,2.7,74.64,17.6,1024,N/A
2019,1,7,17,30,88,918,13.5,0.09,2.8000000000000003,74.48,18.1,1023,N/A
2019,1,7,18,30,84,925,13.9,0.09,2.6,75.46000000000001,18.3,1022,N/A
2019,1,7,19,30,78,902,14.200000000000001,0.09,2,76.74,18.400000000000002,1022,N/A
2019,1,7,20,30,70,832,14.600000000000001,0.09,1.5,79.02,18.3,1022,N/A
2019,1,7,21,30,57,692,15,0.09,1.2000000000000002,84.42,17.7,1022,N/A
2019,1,7,22,30,29,337,14.700000000000001,0.09,1,86.99,16.900000000000002,1022,N/A
2019,1,7,23,30,0,0,14.3,0.09,1,86.19,16.6,1023,N/A
2019,1,8,0,30,0,0,14.3,0.09,1.1,88.86,16.1,1023,N/A
2019,1,8,1,30,0,0,14.200000000000001,0.09,1.4000000000000001,90.99,15.700000000000001,1023,N/A
2019,1,8,2,30,0,0,14.100000000000001,0.09,1.7000000000000002,93.15,15.200000000000001,1023,N/A
2019,1,8,3,30,0,0,14.100000000000001,0.09,1.9000000000000001,95.74000000000001,14.8,1022,N/A
2019,1,8,4,30,0,0,14.200000000000001,0.09,2,97.60000000000001,14.600000000000001,1022,N/A
2019,1,8,5,30,0,0,14.3,0.09,2.2,98.94,14.5,1021,N/A
2019,1,8,6,30,0,0,14.5,0.09,2.2,99.54,14.600000000000001,1021,N/A
2019,1,8,7,30,0,0,14.8,0.09,1.9000000000000001,97.53,15.200000000000001,1021,N/A
2019,1,8,8,30,0,0,15.200000000000001,0.09,1.4000000000000001,97.36,15.600000000000001,1022,N/A
2019,1,8,9,30,0,0,15.200000000000001,0.09,1.3,97.53,15.600000000000001,1022,N/A
2019,1,8,10,30,0,0,15.100000000000001,0.09,1.4000000000000001,97.01,15.600000000000001,1023,N/A
2019,1,8,11,30,0,0,15,0.09,1.3,95.65,15.700000000000001,1023,N/A
2019,1,8,12,30,3,15,14.8,0.09,1.1,93.94,15.8,1023,N/A
2019,1,8,13,30,61,123,14.9,0.09,1.2000000000000002,90.94,16.400000000000002,1024,N/A
2019,1,8,14,30,128,64,15.3,0.09,1.5,87.33,17.400000000000002,1024,N/A
2019,1,8,15,30,191,306,15.3,0.09,1.7000000000000002,83.34,18.2,1024,N/A
2019,1,8,16,30,160,626,15.4,0.09,1.7000000000000002,81.45,18.6,1023,N/A
2019,1,8,17,30,146,713,15.200000000000001,0.09,1.8,80.07000000000001,18.7,1022,N/A
2019,1,8,18,30,237,341,15.100000000000001,0.09,1.8,79.10000000000001,18.8,1021,N/A
2019,1,8,19,30,107,766,15.100000000000001,0.09,1.8,79.22,18.8,1021,N/A
2019,1,8,20,30,103,646,15.200000000000001,0.09,1.8,80.77,18.6,1021,N/A
2019,1,8,21,30,56,675,15.600000000000001,0.09,1.8,86.4,17.900000000000002,1021,N/A
2019,1,8,22,30,28,249,15.600000000000001,0.09,1.9000000000000001,91.74,17,1021,N/A
2019,1,8,23,30,0,0,15.3,0.09,2,91.98,16.6,1021,N/A
2019,1,9,0,30,0,0,15.4,0.09,2.4000000000000004,92.64,16.6,1021,N/A
2019,1,9,1,30,0,0,15.600000000000001,0.09,2.6,92.91,16.8,1022,N/A
2019,1,9,2,30,0,0,15.9,0.09,2.6,94.55,16.8,1021,N/A
2019,1,9,3,30,0,0,16.1,0.09,2.8000000000000003,97.07000000000001,16.6,1021,N/A
2019,1,9,4,30,0,0,16.3,0.09,2.9000000000000004,98.64,16.5,1021,N/A
2019,1,9,5,30,0,0,16.3,0.09,3.2,99.60000000000001,16.400000000000002,1021,N/A
2019,1,9,6,30,0,0,16.2,0.09,3.4000000000000004,100,16.2,1021,N/A
2019,1,9,7,30,0,0,16,0.09,3.7,100,16,1021,N/A
2019,1,9,8,30,0,0,15.600000000000001,0.09,3.8000000000000003,100,15.600000000000001,1021,N/A
2019,1,9,9,30,0,0,15,0.09,3.8000000000000003,100,15,1021,N/A
2019,1,9,10,30,0,0,14.4,0.09,4.1000000000000005,100,14.4,1021,N/A
2019,1,9,11,30,0,0,13.600000000000001,0.09,4.5,100,13.600000000000001,1022,N/A
2019,1,9,12,30,3,27,12,0.09,4.9,91.92,13.3,1023,N/A
2019,1,9,13,30,53,384,11,0.09,5.2,84.71000000000001,13.5,1024,N/A
2019,1,9,14,30,91,570,9.700000000000001,0.09,5.2,76.43,13.8,1024,N/A
2019,1,9,15,30,118,679,7.9,0.09,5,65.45,14.3,1024,N/A
2019,1,9,16,30,85,900,6.800000000000001,0.09,4.9,59.160000000000004,14.700000000000001,1023,N/A
2019,1,9,17,30,72,973,6.2,0.09,4.9,55.74,15,1022,N/A
2019,1,9,18,30,74,970,5.9,0.09,5,53.94,15.200000000000001,1021,N/A
2019,1,9,19,30,72,940,5.9,0.09,5.2,54.050000000000004,15.100000000000001,1021,N/A
2019,1,9,20,30,69,868,6,0.09,5.1000000000000005,55.58,14.8,1020,N/A
2019,1,9,21,30,58,709,6.5,0.09,4.800000000000001,61.09,13.9,1021,N/A
2019,1,9,22,30,29,373,7.2,0.09,4.7,68.37,12.9,1021,N/A
2019,1,9,23,30,0,0,7,0.09,4.7,69.76,12.4,1021,N/A
2019,1,10,0,30,0,0,6.800000000000001,0.09,5,71.37,11.8,1022,N/A
2019,1,10,1,30,0,0,6.4,0.09,5.2,71.92,11.3,1022,N/A
2019,1,10,2,30,0,0,6,0.09,5.4,71.59,10.9,1022,N/A
2019,1,10,3,30,0,0,5.7,0.09,5.4,72.95,10.3,1022,N/A
2019,1,10,4,30,0,0,5.5,0.09,5.300000000000001,74.94,9.700000000000001,1022,N/A
2019,1,10,5,30,0,0,5.300000000000001,0.09,5.300000000000001,77.26,9.1,1022,N/A
2019,1,10,6,30,0,0,5.1000000000000005,0.09,5.4,78.22,8.700000000000001,1022,N/A
2019,1,10,7,30,0,0,4.9,0.09,5.5,79.07000000000001,8.3,1022,N/A
2019,1,10,8,30,0,0,4.7,0.09,5.5,80.89,7.800000000000001,1022,N/A
2019,1,10,9,30,0,0,4.6000000000000005,0.09,5.4,81.92,7.5,1022,N/A
2019,1,10,10,30,0,0,4.5,0.09,5.300000000000001,83.3,7.1000000000000005,1022,N/A
2019,1,10,11,30,0,0,4.2,0.09,5.2,83.08,6.9,1023,N/A
2019,1,10,12,30,3,32,4,0.09,5.300000000000001,80.60000000000001,7.1000000000000005,1023,N/A
2019,1,10,13,30,53,382,4.1000000000000005,0.09,5.4,76.16,8,1024,N/A
2019,1,10,14,30,56,845,3.6,0.09,5.2,69.13,9,1024,N/A
2019,1,10,15,30,63,937,3.4000000000000004,0.09,4.7,63.04,10.100000000000001,1023,N/A
2019,1,10,16,30,68,979,3.4000000000000004,0.09,4.2,58.620000000000005,11.200000000000001,1022,N/A
2019,1,10,17,30,71,993,3.6,0.09,4,55.660000000000004,12.200000000000001,1021,N/A
2019,1,10,18,30,71,982,3.9000000000000004,0.09,4,53.97,13,1020,N/A
2019,1,10,19,30,70,951,4.3,0.09,4.1000000000000005,54.2,13.4,1020,N/A
2019,1,10,20,30,64,880,4.7,0.09,4.1000000000000005,55.7,13.4,1020,N/A
2019,1,10,21,30,63,656,5.5,0.09,3.9000000000000004,61.85,12.600000000000001,1020,N/A
2019,1,10,22,30,29,348,6.300000000000001,0.09,3.9000000000000004,70.44,11.5,1021,N/A
2019,1,10,23,30,0,0,6,0.09,4,71.53,11,1021,N/A
2019,1,11,0,30,0,0,6,0.09,4,74.05,10.4,1022,N/A
2019,1,11,1,30,0,0,5.7,0.09,4,74.77,10,1022,N/A
2019,1,11,2,30,0,0,5.4,0.09,3.9000000000000004,75.34,9.600000000000001,1022,N/A
2019,1,11,3,30,0,0,5.300000000000001,0.09,3.8000000000000003,76.44,9.200000000000001,1022,N/A
2019,1,11,4,30,0,0,5.2,0.09,3.7,78.5,8.700000000000001,1022,N/A
2019,1,11,5,30,0,0,5.1000000000000005,0.09,3.7,80.48,8.3,1022,N/A
2019,1,11,6,30,0,0,5.1000000000000005,0.09,3.7,82.71000000000001,7.9,1022,N/A
2019,1,11,7,30,0,0,5.2,0.09,3.7,84.48,7.6000000000000005,1022,N/A
2019,1,11,8,30,0,0,5.2,0.09,3.7,86.27,7.300000000000001,1022,N/A
2019,1,11,9,30,0,0,5.2,0.09,3.6,86.99,7.2,1023,N/A
2019,1,11,10,30,0,0,5.2,0.09,3.4000000000000004,86.67,7.300000000000001,1023,N/A
2019,1,11,11,30,0,0,5.300000000000001,0.09,3.3000000000000003,86.65,7.4,1023,N/A
2019,1,11,12,30,3,21,5.4,0.09,3.4000000000000004,83.33,8.1,1024,N/A
2019,1,11,13,30,50,149,5.9,0.09,3.6,78.09,9.5,1025,N/A
2019,1,11,14,30,66,763,6.300000000000001,0.09,3.8000000000000003,71.74,11.200000000000001,1025,N/A
2019,1,11,15,30,78,861,6.7,0.09,3.9000000000000004,66.73,12.700000000000001,1025,N/A
2019,1,11,16,30,85,906,6.9,0.09,3.7,63.64,13.700000000000001,1024,N/A
2019,1,11,17,30,86,929,7.1000000000000005,0.09,3.5,62.09,14.3,1023,N/A
2019,1,11,18,30,81,929,7.300000000000001,0.09,3.4000000000000004,61.36,14.700000000000001,1022,N/A
2019,1,11,19,30,78,901,7.6000000000000005,0.09,3.3000000000000003,61.77,14.9,1022,N/A
2019,1,11,20,30,69,840,7.9,0.09,3.2,63.52,14.8,1022,N/A
2019,1,11,21,30,67,576,8.700000000000001,0.09,3.1,70.38,14,1022,N/A
2019,1,11,22,30,30,254,9,0.09,3,76.35000000000001,13.100000000000001,1022,N/A
2019,1,11,23,30,0,0,8.5,0.09,3.1,75.48,12.700000000000001,1022,N/A
2019,1,12,0,30,0,0,8.700000000000001,0.09,2.9000000000000004,77.37,12.600000000000001,1023,N/A
2019,1,12,1,30,0,0,9.1,0.09,2.9000000000000004,80.03,12.5,1023,N/A
2019,1,12,2,30,0,0,9.700000000000001,0.09,3,83.58,12.4,1023,N/A
2019,1,12,3,30,0,0,10.4,0.09,3.3000000000000003,87.9,12.3,1022,N/A
2019,1,12,4,30,0,0,11,0.09,3.6,92.62,12.200000000000001,1022,N/A
2019,1,12,5,30,0,0,11.600000000000001,0.09,3.9000000000000004,95.29,12.3,1022,N/A
2019,1,12,6,30,0,0,11.9,0.09,4.2,97.10000000000001,12.3,1022,N/A
2019,1,12,7,30,0,0,12,0.09,4.3,98.06,12.3,1022,N/A
2019,1,12,8,30,0,0,12.100000000000001,0.09,4.3,97.85000000000001,12.4,1022,N/A
2019,1,12,9,30,0,0,12.100000000000001,0.09,4.1000000000000005,97.24000000000001,12.5,1022,N/A
2019,1,12,10,30,0,0,12.100000000000001,0.09,3.9000000000000004,96.61,12.600000000000001,1022,N/A
2019,1,12,11,30,0,0,12.100000000000001,0.09,3.8000000000000003,95.49,12.8,1022,N/A
2019,1,12,12,30,2,8,12.3,0.09,4.1000000000000005,92.28,13.5,1023,N/A
