Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012746,-,-,-,28.57,-82.38,0,39,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,4,4,13,30,156,549,14.8,0.16,4.6000000000000005,65.18,21.6,1022,N/A
2019,4,4,14,30,274,299,14.8,0.16,4.4,57.17,23.8,1022,N/A
2019,4,4,15,30,198,742,15.4,0.16,3.8000000000000003,54.13,25.3,1021,N/A
2019,4,4,16,30,240,730,15.9,0.16,3.1,53.17,26.200000000000003,1021,N/A
2019,4,4,17,30,386,58,16.1,0.16,2.7,52.22,26.700000000000003,1020,N/A
2019,4,4,18,30,202,766,16,0.16,2.3000000000000003,51.09,27,1019,N/A
2019,4,4,19,30,158,810,15.9,0.16,1.9000000000000001,50.56,27,1018,N/A
2019,4,4,20,30,154,725,15.700000000000001,0.16,1.7000000000000002,51.22,26.6,1017,N/A
2019,4,4,21,30,126,647,16.1,0.16,1.8,55.33,25.700000000000003,1017,N/A
2019,4,4,22,30,90,463,16.8,0.16,1.7000000000000002,62.76,24.400000000000002,1017,N/A
2019,4,4,23,30,25,106,16.8,0.16,1.5,65.67,23.6,1017,N/A
2019,4,5,0,30,0,0,16.6,0.16,2.3000000000000003,71.13,22.1,1018,N/A
2019,4,5,1,30,0,0,16.8,0.16,3.8000000000000003,74.48,21.5,1018,N/A
2019,4,5,2,30,0,0,16.6,0.16,5.1000000000000005,76.61,20.900000000000002,1017,N/A
2019,4,5,3,30,0,0,16.7,0.16,4.6000000000000005,80.16,20.200000000000003,1016,N/A
2019,4,5,4,30,0,0,16.900000000000002,0.16,2.7,83.72,19.700000000000003,1017,N/A
2019,4,5,5,30,0,0,17,0.16,1.9000000000000001,86.28,19.400000000000002,1017,N/A
2019,4,5,6,30,0,0,17.3,0.16,2.3000000000000003,86.61,19.6,1017,N/A
2019,4,5,7,30,0,0,17.7,0.16,2.6,88.37,19.700000000000003,1016,N/A
2019,4,5,8,30,0,0,18.2,0.16,2.7,92.4,19.5,1016,N/A
2019,4,5,9,30,0,0,18.6,0.16,2.8000000000000003,95.18,19.400000000000002,1015,N/A
2019,4,5,10,30,0,0,18.8,0.16,2.7,97.18,19.3,1015,N/A
2019,4,5,11,30,3,0,19,0.16,2.7,96.83,19.5,1015,N/A
2019,4,5,12,30,14,0,19.400000000000002,0.16,2.4000000000000004,94.47,20.3,1016,N/A
2019,4,5,13,30,72,0,19.900000000000002,0.16,2.2,88.07000000000001,22,1016,N/A
2019,4,5,14,30,176,4,20.200000000000003,0.16,2.3000000000000003,78.85000000000001,24.1,1016,N/A
2019,4,5,15,30,365,108,19.900000000000002,0.16,2.4000000000000004,69.91,25.8,1016,N/A
2019,4,5,16,30,156,841,19.5,0.16,2.4000000000000004,63.93,26.900000000000002,1016,N/A
2019,4,5,17,30,364,429,19.200000000000003,0.16,2.4000000000000004,60.230000000000004,27.6,1015,N/A
2019,4,5,18,30,294,113,19.1,0.16,2.5,59.08,27.8,1014,N/A
2019,4,5,19,30,353,259,19.1,0.16,2.6,60.620000000000005,27.400000000000002,1014,N/A
2019,4,5,20,30,251,459,19.3,0.16,2.6,64.18,26.6,1014,N/A
2019,4,5,21,30,189,254,19.5,0.16,2.3000000000000003,69.22,25.6,1014,N/A
2019,4,5,22,30,115,285,20,0.16,1.6,76.84,24.3,1015,N/A
2019,4,5,23,30,24,47,20.5,0.16,1.1,83.37,23.5,1015,N/A
2019,4,6,0,30,0,0,20.5,0.16,0.6000000000000001,89.59,22.3,1016,N/A
2019,4,6,1,30,0,0,20.400000000000002,0.16,0.30000000000000004,90.29,22.1,1016,N/A
2019,4,6,2,30,0,0,20.3,0.16,0.4,90.47,21.900000000000002,1016,N/A
2019,4,6,3,30,0,0,20.200000000000003,0.16,0.7000000000000001,91.60000000000001,21.6,1017,N/A
2019,4,6,4,30,0,0,20.1,0.16,1,92.85000000000001,21.3,1016,N/A
2019,4,6,5,30,0,0,20,0.16,1.1,94.09,21,1016,N/A
2019,4,6,6,30,0,0,19.900000000000002,0.16,1.2000000000000002,94.13,20.900000000000002,1016,N/A
2019,4,6,7,30,0,0,19.8,0.16,1.2000000000000002,94.33,20.700000000000003,1015,N/A
2019,4,6,8,30,0,0,19.6,0.16,1.3,94.92,20.400000000000002,1015,N/A
2019,4,6,9,30,0,0,19.400000000000002,0.16,1.4000000000000001,95.58,20.1,1015,N/A
2019,4,6,10,30,0,0,19.200000000000003,0.16,1.4000000000000001,94.86,20,1016,N/A
2019,4,6,11,30,20,73,19.400000000000002,0.16,1.6,92,20.700000000000003,1016,N/A
2019,4,6,12,30,93,350,20.200000000000003,0.16,1.8,90.7,21.8,1017,N/A
2019,4,6,13,30,184,343,20.400000000000002,0.16,1.7000000000000002,85.99,22.900000000000002,1017,N/A
2019,4,6,14,30,219,532,20.400000000000002,0.16,1.5,78.36,24.400000000000002,1018,N/A
2019,4,6,15,30,254,593,20.1,0.16,1.5,70.41,25.900000000000002,1018,N/A
2019,4,6,16,30,392,394,19.8,0.16,1.5,64.14,27.200000000000003,1017,N/A
2019,4,6,17,30,448,304,19.6,0.16,1.3,60.78,27.900000000000002,1017,N/A
2019,4,6,18,30,241,688,19.3,0.16,1,58.38,28.200000000000003,1016,N/A
2019,4,6,19,30,317,130,19,0.16,0.6000000000000001,56.96,28.3,1015,N/A
2019,4,6,20,30,169,83,18.8,0.16,0.4,57.51,28,1015,N/A
2019,4,6,21,30,172,394,19.200000000000003,0.16,0.5,61.230000000000004,27.3,1015,N/A
2019,4,6,22,30,100,333,19.400000000000002,0.16,0.7000000000000001,66.34,26.200000000000003,1015,N/A
2019,4,6,23,30,25,80,20,0.16,0.8,72.24,25.400000000000002,1016,N/A
2019,4,7,0,30,0,0,19.6,0.16,1.1,78.05,23.700000000000003,1016,N/A
2019,4,7,1,30,0,0,19.700000000000003,0.16,1.2000000000000002,82.43,22.8,1017,N/A
2019,4,7,2,30,0,0,19.6,0.16,1.1,85.99,22.1,1017,N/A
2019,4,7,3,30,0,0,19.6,0.16,1.1,88.49,21.6,1017,N/A
2019,4,7,4,30,0,0,19.5,0.16,1.1,90.75,21.1,1017,N/A
2019,4,7,5,30,0,0,19.400000000000002,0.16,1.1,92.35000000000001,20.700000000000003,1017,N/A
2019,4,7,6,30,0,0,19.3,0.16,1.3,93.99,20.3,1017,N/A
2019,4,7,7,30,0,0,19.200000000000003,0.16,1.4000000000000001,95.76,19.900000000000002,1017,N/A
2019,4,7,8,30,0,0,19.1,0.16,1.5,97.2,19.6,1017,N/A
2019,4,7,9,30,0,0,19.1,0.16,1.7000000000000002,99.46000000000001,19.200000000000003,1017,N/A
2019,4,7,10,30,0,0,19.1,0.16,1.8,99.54,19.200000000000003,1018,N/A
2019,4,7,11,30,23,113,19.3,0.16,2.4000000000000004,94.74,20.200000000000003,1018,N/A
2019,4,7,12,30,87,422,20.1,0.16,2.9000000000000004,88.48,22.1,1018,N/A
2019,4,7,13,30,117,664,20.3,0.16,3,80.41,23.900000000000002,1018,N/A
2019,4,7,14,30,131,777,19.700000000000003,0.16,3,69.01,25.8,1018,N/A
2019,4,7,15,30,155,804,19.1,0.16,2.9000000000000004,60.25,27.5,1018,N/A
2019,4,7,16,30,165,829,18.6,0.16,2.7,54.4,28.700000000000003,1017,N/A
2019,4,7,17,30,389,442,18.3,0.16,2.5,51.72,29.3,1017,N/A
2019,4,7,18,30,395,386,18.2,0.16,2.2,50.81,29.400000000000002,1016,N/A
2019,4,7,19,30,402,178,18.1,0.16,2.1,51.13,29.200000000000003,1015,N/A
2019,4,7,20,30,314,200,18.2,0.16,1.9000000000000001,52.77,28.8,1015,N/A
2019,4,7,21,30,207,132,18.400000000000002,0.16,1.4000000000000001,55.47,28.1,1014,N/A
2019,4,7,22,30,77,2,19,0.16,1,61.92,26.900000000000002,1015,N/A
2019,4,7,23,30,21,10,18.1,0.16,0.9,60.96,26.200000000000003,1015,N/A
2019,4,8,0,30,0,0,18,0.16,1.5,65.65,24.900000000000002,1015,N/A
2019,4,8,1,30,0,0,18.5,0.16,1.8,70.79,24.1,1016,N/A
2019,4,8,2,30,0,0,19,0.16,2,76.54,23.400000000000002,1016,N/A
2019,4,8,3,30,0,0,19.6,0.16,2.4000000000000004,82.06,22.8,1016,N/A
2019,4,8,4,30,0,0,19.8,0.16,2.8000000000000003,85.46000000000001,22.400000000000002,1015,N/A
2019,4,8,5,30,0,0,20.1,0.16,2.7,88.83,22,1015,N/A
2019,4,8,6,30,0,0,20.200000000000003,0.16,2.4000000000000004,92.48,21.5,1015,N/A
2019,4,8,7,30,0,0,20.3,0.16,2.1,95.71000000000001,21,1015,N/A
2019,4,8,8,30,0,0,20.3,0.16,2,98.68,20.5,1015,N/A
2019,4,8,9,30,0,0,20,0.16,2.2,100,20,1015,N/A
2019,4,8,10,30,0,0,20.1,0.16,2.5,100,20.1,1015,N/A
2019,4,8,11,30,24,157,20.5,0.16,3.2,95.61,21.200000000000003,1015,N/A
2019,4,8,12,30,71,538,21.1,0.16,3.9000000000000004,89.18,23,1015,N/A
2019,4,8,13,30,96,706,21.5,0.16,4.2,81.35000000000001,24.900000000000002,1015,N/A
2019,4,8,14,30,278,241,21.3,0.16,4.3,72.97,26.5,1015,N/A
2019,4,8,15,30,300,392,20.900000000000002,0.16,4.3,66.9,27.6,1014,N/A
2019,4,8,16,30,333,445,20.5,0.16,4.2,63.14,28.200000000000003,1014,N/A
2019,4,8,17,30,424,359,20.200000000000003,0.16,4.2,61.08,28.400000000000002,1013,N/A
2019,4,8,18,30,441,202,20.1,0.16,4.2,60.26,28.5,1012,N/A
2019,4,8,19,30,319,69,20.1,0.16,4.2,60.980000000000004,28.3,1011,N/A
2019,4,8,20,30,275,72,20.200000000000003,0.16,4.1000000000000005,63.52,27.700000000000003,1011,N/A
2019,4,8,21,30,86,43,20.5,0.16,3.9000000000000004,69.27,26.6,1011,N/A
2019,4,8,22,30,96,126,21,0.16,3.4000000000000004,77.64,25.200000000000003,1012,N/A
2019,4,8,23,30,12,0,21.400000000000002,0.16,3,83.58,24.400000000000002,1012,N/A
2019,4,9,0,30,0,0,21.700000000000003,0.16,2.5,92.46000000000001,23,1012,N/A
2019,4,9,1,30,0,0,21.900000000000002,0.16,2.3000000000000003,96.18,22.5,1012,N/A
2019,4,9,2,30,0,0,21.900000000000002,0.16,2.3000000000000003,98.79,22.1,1012,N/A
2019,4,9,3,30,0,0,21.8,0.16,2.6,99.05,22,1012,N/A
2019,4,9,4,30,0,0,21.700000000000003,0.16,2.9000000000000004,98.32000000000001,22,1011,N/A
2019,4,9,5,30,0,0,21.6,0.16,3,98.06,21.900000000000002,1010,N/A
2019,4,9,6,30,0,0,21.5,0.16,2.9000000000000004,98.7,21.700000000000003,1010,N/A
2019,4,9,7,30,0,0,21.400000000000002,0.16,2.7,98.9,21.6,1009,N/A
2019,4,9,8,30,0,0,21.400000000000002,0.16,2.4000000000000004,99.94,21.400000000000002,1009,N/A
2019,4,9,9,30,0,0,21.3,0.16,2.3000000000000003,100,21.3,1009,N/A
2019,4,9,10,30,0,0,21.400000000000002,0.16,2.6,100,21.400000000000002,1009,N/A
2019,4,9,11,30,8,0,21.6,0.16,3.4000000000000004,96.85000000000001,22.1,1009,N/A
2019,4,9,12,30,64,1,22.1,0.16,3.9000000000000004,94.66,23,1009,N/A
2019,4,9,13,30,158,302,22.5,0.16,4.4,91.43,24,1008,N/A
2019,4,9,14,30,189,594,22.400000000000002,0.16,5,85.34,25,1008,N/A
2019,4,9,15,30,147,810,21.8,0.16,5.4,77.91,25.900000000000002,1007,N/A
2019,4,9,16,30,408,119,21.400000000000002,0.16,5.800000000000001,74.13,26.400000000000002,1006,N/A
2019,4,9,17,30,353,89,21.400000000000002,0.16,6.2,74.2,26.400000000000002,1006,N/A
2019,4,9,18,30,343,35,21.400000000000002,0.16,6.5,76.46000000000001,25.900000000000002,1005,N/A
2019,4,9,19,30,288,22,21.3,0.16,6.6000000000000005,78.86,25.200000000000003,1005,N/A
2019,4,9,20,30,229,24,21,0.16,6.2,81.12,24.5,1005,N/A
2019,4,9,21,30,154,14,21,0.16,5.4,83.99,23.900000000000002,1005,N/A
2019,4,9,22,30,90,23,21.1,0.16,4.5,87.98,23.200000000000003,1005,N/A
2019,4,9,23,30,21,2,21,0.16,4,89.42,22.8,1005,N/A
2019,4,10,0,30,0,0,20.6,0.16,3.2,91.35000000000001,22.1,1006,N/A
2019,4,10,1,30,0,0,20.200000000000003,0.16,2.9000000000000004,91.29,21.700000000000003,1006,N/A
2019,4,10,2,30,0,0,19.8,0.16,2.6,91.32000000000001,21.3,1006,N/A
2019,4,10,3,30,0,0,19.5,0.16,2.5,91.81,20.900000000000002,1006,N/A
2019,4,10,4,30,0,0,19.200000000000003,0.16,2.6,91.93,20.6,1006,N/A
2019,4,10,5,30,0,0,19,0.16,2.7,91.11,20.5,1005,N/A
2019,4,10,6,30,0,0,18.8,0.16,2.7,91.31,20.3,1005,N/A
2019,4,10,7,30,0,0,18.7,0.16,2.6,91.76,20.1,1005,N/A
2019,4,10,8,30,0,0,18.6,0.16,2.4000000000000004,93.03,19.8,1005,N/A
2019,4,10,9,30,0,0,18.6,0.16,2.1,93.74,19.6,1005,N/A
2019,4,10,10,30,0,0,18.400000000000002,0.16,1.8,93.01,19.6,1005,N/A
2019,4,10,11,30,26,186,18.6,0.16,2,88.2,20.6,1005,N/A
2019,4,10,12,30,65,594,18.900000000000002,0.16,2.4000000000000004,82.87,21.900000000000002,1006,N/A
2019,4,10,13,30,95,656,18.3,0.16,2.5,74.49,23.1,1006,N/A
2019,4,10,14,30,153,640,17.900000000000002,0.16,2.6,67.81,24.200000000000003,1006,N/A
2019,4,10,15,30,228,528,17.8,0.16,2.7,63.39,25.200000000000003,1006,N/A
2019,4,10,16,30,378,279,17.8,0.16,2.9000000000000004,60.51,26,1006,N/A
2019,4,10,17,30,190,730,17.8,0.16,3.2,58.77,26.5,1005,N/A
2019,4,10,18,30,107,924,17.8,0.16,3.4000000000000004,58.160000000000004,26.700000000000003,1005,N/A
2019,4,10,19,30,106,896,17.8,0.16,3.4000000000000004,58.52,26.6,1004,N/A
2019,4,10,20,30,99,847,17.8,0.16,3.3000000000000003,59.5,26.3,1004,N/A
2019,4,10,21,30,125,596,17.8,0.16,3,62.09,25.6,1004,N/A
2019,4,10,22,30,76,484,17.8,0.16,2.5,66.38,24.5,1005,N/A
2019,4,10,23,30,29,205,18.3,0.16,2.1,71.4,23.8,1005,N/A
2019,4,11,0,30,0,0,18.6,0.16,1.7000000000000002,80.81,22,1006,N/A
2019,4,11,1,30,0,0,18.8,0.16,1.5,84.81,21.5,1007,N/A
2019,4,11,2,30,0,0,19,0.16,1.2000000000000002,87.81,21.1,1007,N/A
2019,4,11,3,30,0,0,19.1,0.16,1.1,90.36,20.700000000000003,1007,N/A
2019,4,11,4,30,0,0,19.1,0.16,1.2000000000000002,92.99,20.3,1007,N/A
2019,4,11,5,30,0,0,19.200000000000003,0.16,1.5,96.01,19.900000000000002,1007,N/A
2019,4,11,6,30,0,0,19.400000000000002,0.16,1.8,98.62,19.6,1007,N/A
2019,4,11,7,30,0,0,19.200000000000003,0.16,2.2,100,19.200000000000003,1007,N/A
2019,4,11,8,30,0,0,18.900000000000002,0.16,2.6,100,18.900000000000002,1007,N/A
2019,4,11,9,30,0,0,18.6,0.16,2.6,100,18.6,1008,N/A
2019,4,11,10,30,0,0,18.6,0.16,2.7,100,18.6,1008,N/A
2019,4,11,11,30,26,225,18.8,0.16,3.1,93.28,19.900000000000002,1009,N/A
2019,4,11,12,30,63,629,18.8,0.16,3.4000000000000004,81.21000000000001,22.200000000000003,1009,N/A
2019,4,11,13,30,82,788,18.400000000000002,0.16,3.1,68.65,24.5,1010,N/A
2019,4,11,14,30,94,870,17.8,0.16,2.6,59.300000000000004,26.400000000000002,1010,N/A
2019,4,11,15,30,102,915,17.6,0.16,2.1,53.86,27.8,1009,N/A
2019,4,11,16,30,106,936,17.6,0.16,1.5,50.84,28.8,1009,N/A
2019,4,11,17,30,178,804,17.7,0.16,1.1,49.2,29.5,1008,N/A
2019,4,11,18,30,167,806,17.5,0.16,0.7000000000000001,47.17,30,1008,N/A
2019,4,11,19,30,256,445,17.6,0.16,0.5,47.42,30,1007,N/A
2019,4,11,20,30,245,204,17.900000000000002,0.16,0.5,49,29.700000000000003,1007,N/A
2019,4,11,21,30,135,34,17.900000000000002,0.16,0.7000000000000001,51.18,29,1007,N/A
2019,4,11,22,30,67,248,18,0.16,1.1,56.27,27.5,1008,N/A
2019,4,11,23,30,29,207,19.1,0.16,1.4000000000000001,63.97,26.5,1008,N/A
2019,4,12,0,30,0,0,19.400000000000002,0.16,1.3,73.04,24.5,1009,N/A
2019,4,12,1,30,0,0,19.8,0.16,1,79.91,23.5,1010,N/A
2019,4,12,2,30,0,0,20,0.16,0.8,83.69,22.900000000000002,1011,N/A
2019,4,12,3,30,0,0,20,0.16,0.6000000000000001,86.05,22.5,1011,N/A
2019,4,12,4,30,0,0,20,0.16,0.6000000000000001,87.92,22.1,1011,N/A
2019,4,12,5,30,0,0,20,0.16,0.9,89.83,21.700000000000003,1010,N/A
2019,4,12,6,30,0,0,20,0.16,1.4000000000000001,92.02,21.3,1010,N/A
2019,4,12,7,30,0,0,20.1,0.16,2,94.58,21,1010,N/A
2019,4,12,8,30,0,0,20.3,0.16,2.4000000000000004,96.9,20.8,1010,N/A
2019,4,12,9,30,0,0,20.400000000000002,0.16,2.4000000000000004,100,20.400000000000002,1010,N/A
2019,4,12,10,30,0,0,20.400000000000002,0.16,2.4000000000000004,100,20.400000000000002,1011,N/A
2019,4,12,11,30,29,236,20.5,0.16,2.7,93.38,21.6,1011,N/A
2019,4,12,12,30,65,629,20.700000000000003,0.16,3,82.38,23.900000000000002,1012,N/A
2019,4,12,13,30,83,795,19.900000000000002,0.16,3.1,68.14,26.200000000000003,1013,N/A
2019,4,12,14,30,99,870,18.3,0.16,3,56.120000000000005,27.900000000000002,1013,N/A
2019,4,12,15,30,112,905,17.2,0.16,2.9000000000000004,48.68,29.1,1013,N/A
2019,4,12,16,30,120,927,16.2,0.16,2.8000000000000003,43.47,30,1012,N/A
2019,4,12,17,30,219,734,15.8,0.16,2.6,40.99,30.5,1012,N/A
2019,4,12,18,30,405,293,15.600000000000001,0.16,2.6,40.2,30.700000000000003,1011,N/A
2019,4,12,19,30,343,228,15.600000000000001,0.16,2.8000000000000003,40.76,30.400000000000002,1011,N/A
2019,4,12,20,30,130,787,15.5,0.16,2.9000000000000004,42.03,29.8,1011,N/A
2019,4,12,21,30,108,713,15.4,0.16,2.7,43.97,28.900000000000002,1011,N/A
2019,4,12,22,30,87,481,15.700000000000001,0.16,2.4000000000000004,49.35,27.200000000000003,1011,N/A
2019,4,12,23,30,30,193,16.7,0.16,2.3000000000000003,56.120000000000005,26.1,1012,N/A
2019,4,13,0,30,0,0,16.8,0.16,2.1,64.71000000000001,23.8,1013,N/A
2019,4,13,1,30,0,0,17.1,0.16,1.9000000000000001,68.69,23.200000000000003,1013,N/A
2019,4,13,2,30,0,0,17.3,0.16,2,71.3,22.8,1013,N/A
2019,4,13,3,30,0,0,17.900000000000002,0.16,2.4000000000000004,73.82000000000001,22.8,1013,N/A
2019,4,13,4,30,0,0,19.1,0.16,2.8000000000000003,79.93,22.700000000000003,1012,N/A
2019,4,13,5,30,0,0,20.200000000000003,0.16,2.8000000000000003,88.31,22.200000000000003,1012,N/A
2019,4,13,6,30,0,0,20.8,0.16,2.7,94.58,21.700000000000003,1011,N/A
2019,4,13,7,30,0,0,21.1,0.16,2.8000000000000003,98.52,21.3,1011,N/A
2019,4,13,8,30,0,0,21.1,0.16,2.8000000000000003,100,21.1,1011,N/A
2019,4,13,9,30,0,0,21,0.16,3,100,21,1011,N/A
2019,4,13,10,30,0,0,21.3,0.16,3.2,99.35000000000001,21.400000000000002,1012,N/A
2019,4,13,11,30,26,28,21.400000000000002,0.16,3.5,94.83,22.3,1012,N/A
2019,4,13,12,30,82,502,21.700000000000003,0.16,3.9000000000000004,85.62,24.3,1013,N/A
2019,4,13,13,30,162,468,21.700000000000003,0.16,4.3,74.37,26.6,1013,N/A
2019,4,13,14,30,284,314,21,0.16,4.4,63.910000000000004,28.5,1013,N/A
2019,4,13,15,30,398,240,20.3,0.16,4.1000000000000005,57.19,29.700000000000003,1013,N/A
2019,4,13,16,30,403,351,19.6,0.16,3.6,52.49,30.400000000000002,1012,N/A
2019,4,13,17,30,208,759,19,0.16,2.9000000000000004,49.550000000000004,30.8,1012,N/A
2019,4,13,18,30,376,436,18.7,0.16,2.4000000000000004,47.410000000000004,31.200000000000003,1011,N/A
2019,4,13,19,30,398,210,18.5,0.16,2,46.980000000000004,31.200000000000003,1010,N/A
2019,4,13,20,30,307,230,18.400000000000002,0.16,1.7000000000000002,48.38,30.5,1010,N/A
2019,4,13,21,30,183,88,18.6,0.16,1.6,51.88,29.5,1009,N/A
2019,4,13,22,30,32,0,19.1,0.16,1.5,57.67,28.200000000000003,1009,N/A
2019,4,13,23,30,20,88,20.400000000000002,0.16,1.4000000000000001,65.2,27.5,1010,N/A
2019,4,14,0,30,0,0,20.6,0.16,1.1,71.57000000000001,26.1,1010,N/A
2019,4,14,1,30,0,0,21.200000000000003,0.16,0.9,77.05,25.5,1010,N/A
2019,4,14,2,30,0,0,21.5,0.16,1.2000000000000002,80.52,25.1,1010,N/A
2019,4,14,3,30,0,0,21.6,0.16,2,83.06,24.700000000000003,1010,N/A
2019,4,14,4,30,0,0,21.700000000000003,0.16,2.7,84.28,24.5,1010,N/A
2019,4,14,5,30,0,0,21.900000000000002,0.16,3.1,87.32000000000001,24.1,1010,N/A
2019,4,14,6,30,0,0,22.1,0.16,3.4000000000000004,89.99,23.8,1010,N/A
2019,4,14,7,30,0,0,22.200000000000003,0.16,3.6,92.91,23.400000000000002,1009,N/A
2019,4,14,8,30,0,0,22.3,0.16,3.7,95.75,23,1009,N/A
2019,4,14,9,30,0,0,22.3,0.16,3.7,98.46000000000001,22.6,1009,N/A
2019,4,14,10,30,0,0,22.400000000000002,0.16,3.8000000000000003,99.12,22.5,1010,N/A
2019,4,14,11,30,32,198,22.400000000000002,0.16,4.2,95.08,23.200000000000003,1010,N/A
2019,4,14,12,30,76,335,22.8,0.16,5,89.25,24.700000000000003,1010,N/A
2019,4,14,13,30,89,2,23,0.16,5.7,79.77,26.8,1010,N/A
2019,4,14,14,30,311,120,22.400000000000002,0.16,6.2,69.16,28.6,1010,N/A
2019,4,14,15,30,369,99,22.400000000000002,0.16,6.5,65.01,29.700000000000003,1010,N/A
2019,4,14,16,30,454,216,22.400000000000002,0.16,6.800000000000001,62.45,30.400000000000002,1009,N/A
2019,4,14,17,30,471,245,22.3,0.16,7.1000000000000005,60.85,30.700000000000003,1008,N/A
2019,4,14,18,30,449,271,22,0.16,7.5,59.78,30.700000000000003,1008,N/A
2019,4,14,19,30,382,323,21.400000000000002,0.16,7.5,59.21,30.200000000000003,1007,N/A
2019,4,14,20,30,321,120,20.8,0.16,7.2,60.410000000000004,29.3,1007,N/A
2019,4,14,21,30,199,40,20.8,0.16,6.6000000000000005,64.59,28.1,1008,N/A
2019,4,14,22,30,27,0,21.3,0.16,5.9,72.53,26.6,1008,N/A
2019,4,14,23,30,7,1,21.900000000000002,0.16,5.4,78.76,25.900000000000002,1008,N/A
2019,4,15,0,30,0,0,22.5,0.16,5,87.85000000000001,24.6,1009,N/A
2019,4,15,1,30,0,0,22.8,0.16,5,91.67,24.200000000000003,1009,N/A
2019,4,15,2,30,0,0,23,0.16,4.6000000000000005,95.04,23.8,1009,N/A
2019,4,15,3,30,0,0,23.1,0.16,4.4,97.64,23.5,1009,N/A
2019,4,15,4,30,0,0,22.900000000000002,0.16,4.9,99.64,23,1009,N/A
2019,4,15,5,30,0,0,22,0.16,5.6000000000000005,100,22,1010,N/A
2019,4,15,6,30,0,0,20.200000000000003,0.16,5.800000000000001,98.03,20.5,1010,N/A
2019,4,15,7,30,0,0,17.900000000000002,0.16,5.2,93.51,19,1011,N/A
2019,4,15,8,30,0,0,16.2,0.16,4.3,89.44,18,1011,N/A
2019,4,15,9,30,0,0,15.600000000000001,0.16,3.6,89.47,17.400000000000002,1011,N/A
2019,4,15,10,30,0,0,15.4,0.16,3.6,88.33,17.3,1012,N/A
2019,4,15,11,30,33,282,15.100000000000001,0.16,4.2,83.32000000000001,18,1013,N/A
2019,4,15,12,30,67,684,14.600000000000001,0.16,4.9,75.23,19.1,1014,N/A
2019,4,15,13,30,84,843,13.4,0.16,5.1000000000000005,65.36,20.1,1014,N/A
2019,4,15,14,30,94,927,12.600000000000001,0.16,5.1000000000000005,58.1,21.200000000000003,1015,N/A
2019,4,15,15,30,100,970,12.100000000000001,0.16,4.9,52.86,22.200000000000003,1015,N/A
2019,4,15,16,30,104,993,11.700000000000001,0.16,4.7,48.77,23.1,1015,N/A
2019,4,15,17,30,105,1000,11.200000000000001,0.16,4.4,44.68,24,1014,N/A
2019,4,15,18,30,102,994,10.600000000000001,0.16,4.4,41.25,24.6,1014,N/A
2019,4,15,19,30,100,972,10,0.16,4.7,39.32,24.8,1013,N/A
2019,4,15,20,30,93,930,9.700000000000001,0.16,4.9,39.230000000000004,24.5,1013,N/A
2019,4,15,21,30,81,854,9.5,0.16,4.7,40.59,23.700000000000003,1014,N/A
2019,4,15,22,30,64,701,9.700000000000001,0.16,4,44.9,22.200000000000003,1014,N/A
2019,4,15,23,30,32,314,10.600000000000001,0.16,3.5,50.76,21.200000000000003,1014,N/A
2019,4,16,0,30,0,0,10.700000000000001,0.16,3.3000000000000003,59.07,18.900000000000002,1015,N/A
2019,4,16,1,30,0,0,10.8,0.16,3.4000000000000004,61.56,18.3,1016,N/A
2019,4,16,2,30,0,0,10.700000000000001,0.16,3.4000000000000004,63.65,17.7,1017,N/A
2019,4,16,3,30,0,0,10.5,0.16,3.3000000000000003,65.34,17,1017,N/A
2019,4,16,4,30,0,0,10.200000000000001,0.16,3.1,66.53,16.400000000000002,1017,N/A
2019,4,16,5,30,0,0,9.9,0.16,3,68.06,15.8,1017,N/A
2019,4,16,6,30,0,0,9.700000000000001,0.16,2.9000000000000004,69.3,15.3,1017,N/A
2019,4,16,7,30,0,0,9.5,0.16,2.9000000000000004,70.19,14.9,1017,N/A
2019,4,16,8,30,0,0,9.4,0.16,3,71.27,14.5,1018,N/A
2019,4,16,9,30,0,0,9.3,0.16,3.1,72.18,14.200000000000001,1018,N/A
2019,4,16,10,30,0,0,9.200000000000001,0.16,3.3000000000000003,72.31,14.100000000000001,1018,N/A
