Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1018802,-,-,-,26.93,-82.06,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,2,17,30,82,919,19.200000000000003,0.09,1.7000000000000002,63.910000000000004,26.6,1020,N/A
2019,1,2,18,30,81,905,19,0.09,1.3,61.79,26.900000000000002,1019,N/A
2019,1,2,19,30,77,868,18.7,0.09,1.2000000000000002,60.92,26.900000000000002,1019,N/A
2019,1,2,20,30,68,797,18.7,0.09,1.2000000000000002,62.410000000000004,26.5,1019,N/A
2019,1,2,21,30,53,642,19.3,0.09,1.2000000000000002,71.06,24.900000000000002,1019,N/A
2019,1,2,22,30,21,201,19.5,0.09,1.1,80.85000000000001,23,1019,N/A
2019,1,2,23,30,0,0,18.3,0.09,1.2000000000000002,77.83,22.400000000000002,1019,N/A
2019,1,3,0,30,0,0,18.400000000000002,0.1,1.4000000000000001,82.44,21.5,1019,N/A
2019,1,3,1,30,0,0,18.6,0.1,1.7000000000000002,86.08,21,1019,N/A
2019,1,3,2,30,0,0,18.900000000000002,0.1,1.9000000000000001,90.07000000000001,20.6,1018,N/A
2019,1,3,3,30,0,0,19.3,0.1,1.8,95.28,20.1,1018,N/A
2019,1,3,4,30,0,0,19.6,0.1,1.7000000000000002,100,19.6,1017,N/A
2019,1,3,5,30,0,0,19.200000000000003,0.1,1.7000000000000002,100,19.200000000000003,1017,N/A
2019,1,3,6,30,0,0,18.900000000000002,0.1,1.5,100,18.900000000000002,1018,N/A
2019,1,3,7,30,0,0,18.8,0.1,1.3,100,18.8,1018,N/A
2019,1,3,8,30,0,0,18.7,0.1,1.3,100,18.7,1018,N/A
2019,1,3,9,30,0,0,18.7,0.1,1.4000000000000001,100,18.7,1018,N/A
2019,1,3,10,30,0,0,18.8,0.1,1.5,100,18.8,1018,N/A
2019,1,3,11,30,0,0,19.200000000000003,0.1,1.5,100,19.200000000000003,1018,N/A
2019,1,3,12,30,14,42,20.400000000000002,0.1,1.9000000000000001,97.60000000000001,20.8,1019,N/A
2019,1,3,13,30,70,415,21.400000000000002,0.1,2.4000000000000004,91.84,22.8,1019,N/A
2019,1,3,14,30,108,575,22.1,0.1,2.7,86.87,24.400000000000002,1020,N/A
2019,1,3,15,30,118,719,22.200000000000003,0.1,2.9000000000000004,81.94,25.5,1019,N/A
2019,1,3,16,30,264,329,22.1,0.1,2.8000000000000003,78.5,26.1,1018,N/A
2019,1,3,17,30,209,539,21.900000000000002,0.1,2.8000000000000003,76.15,26.400000000000002,1017,N/A
2019,1,3,18,30,179,615,21.6,0.1,2.8000000000000003,75.05,26.400000000000002,1016,N/A
2019,1,3,19,30,150,607,21.400000000000002,0.1,2.5,74.62,26.3,1016,N/A
2019,1,3,20,30,144,399,21.3,0.1,2.1,76.55,25.700000000000003,1016,N/A
2019,1,3,21,30,79,364,21.3,0.1,1.4000000000000001,83.61,24.3,1016,N/A
2019,1,3,22,30,22,119,21.400000000000002,0.1,1,92.07000000000001,22.8,1017,N/A
2019,1,3,23,30,0,0,21,0.1,0.9,93.45,22.1,1017,N/A
2019,1,4,0,30,0,0,20.900000000000002,0.09,0.8,96.94,21.400000000000002,1017,N/A
2019,1,4,1,30,0,0,20.8,0.09,0.8,98.53,21,1017,N/A
2019,1,4,2,30,0,0,20.6,0.09,0.8,98.93,20.8,1017,N/A
2019,1,4,3,30,0,0,20.5,0.09,0.8,99.55,20.6,1016,N/A
2019,1,4,4,30,0,0,20.200000000000003,0.09,0.8,100,20.200000000000003,1016,N/A
2019,1,4,5,30,0,0,19.900000000000002,0.09,1,100,19.900000000000002,1016,N/A
2019,1,4,6,30,0,0,19.400000000000002,0.09,1.2000000000000002,100,19.400000000000002,1016,N/A
2019,1,4,7,30,0,0,19,0.09,1.4000000000000001,100,19,1016,N/A
2019,1,4,8,30,0,0,18.8,0.09,1.6,100,18.8,1015,N/A
2019,1,4,9,30,0,0,18.8,0.09,1.9000000000000001,100,18.8,1015,N/A
2019,1,4,10,30,0,0,19,0.09,2.1,100,19,1015,N/A
2019,1,4,11,30,0,0,19.400000000000002,0.09,2.3000000000000003,100,19.400000000000002,1015,N/A
2019,1,4,12,30,16,129,20.400000000000002,0.09,2.8000000000000003,97.54,20.8,1016,N/A
2019,1,4,13,30,56,531,21.5,0.09,3.5,93.17,22.700000000000003,1017,N/A
2019,1,4,14,30,81,717,22.200000000000003,0.09,3.9000000000000004,88.18,24.3,1017,N/A
2019,1,4,15,30,98,786,21.900000000000002,0.09,4.3,80.31,25.5,1017,N/A
2019,1,4,16,30,127,768,21.3,0.09,4.7,75.12,26.1,1016,N/A
2019,1,4,17,30,94,878,21.1,0.09,5.2,73.13,26.3,1015,N/A
2019,1,4,18,30,96,862,21,0.09,5.6000000000000005,73.12,26.200000000000003,1014,N/A
2019,1,4,19,30,144,607,20.900000000000002,0.09,5.7,74.94,25.700000000000003,1013,N/A
2019,1,4,20,30,142,403,21,0.09,5.300000000000001,78.79,24.900000000000002,1013,N/A
2019,1,4,21,30,96,74,21.200000000000003,0.09,4.1000000000000005,86.02,23.700000000000003,1014,N/A
2019,1,4,22,30,17,10,21.6,0.09,2.8000000000000003,96.21000000000001,22.200000000000003,1015,N/A
2019,1,4,23,30,0,0,21.5,0.09,2.4000000000000004,100,21.5,1015,N/A
2019,1,5,0,30,0,0,21.1,0.09,2.6,100,21.1,1015,N/A
2019,1,5,1,30,0,0,21.200000000000003,0.09,3,100,21.200000000000003,1015,N/A
2019,1,5,2,30,0,0,21.3,0.09,3,100,21.3,1015,N/A
2019,1,5,3,30,0,0,21.200000000000003,0.09,2.8000000000000003,100,21.200000000000003,1015,N/A
2019,1,5,4,30,0,0,20.8,0.09,2.8000000000000003,99.96000000000001,20.8,1015,N/A
2019,1,5,5,30,0,0,19.900000000000002,0.09,3,98.98,20.1,1015,N/A
2019,1,5,6,30,0,0,18.7,0.09,3,96.15,19.3,1015,N/A
2019,1,5,7,30,0,0,17.5,0.09,3,92.73,18.7,1015,N/A
2019,1,5,8,30,0,0,16.400000000000002,0.09,2.9000000000000004,88.79,18.3,1015,N/A
2019,1,5,9,30,0,0,15.9,0.09,2.5,86.36,18.2,1015,N/A
2019,1,5,10,30,0,0,15.8,0.09,2.3000000000000003,86.14,18.2,1016,N/A
2019,1,5,11,30,0,0,15.9,0.09,2.3000000000000003,86.19,18.2,1016,N/A
2019,1,5,12,30,14,45,16,0.09,2.6,83.49,18.900000000000002,1017,N/A
2019,1,5,13,30,72,455,16.6,0.09,3.4000000000000004,80.81,20,1018,N/A
2019,1,5,14,30,93,704,16.6,0.09,4.2,75.94,21,1018,N/A
2019,1,5,15,30,158,358,16.3,0.09,4.7,70.86,21.8,1018,N/A
2019,1,5,16,30,211,292,16.1,0.09,4.800000000000001,68.81,22.1,1017,N/A
2019,1,5,17,30,111,860,15.9,0.09,4.9,67.81,22.1,1017,N/A
2019,1,5,18,30,92,911,15.5,0.09,4.800000000000001,67.53,21.8,1016,N/A
2019,1,5,19,30,84,887,15.100000000000001,0.09,4.6000000000000005,67.93,21.3,1016,N/A
2019,1,5,20,30,73,822,14.700000000000001,0.09,4.3,69.83,20.400000000000002,1017,N/A
2019,1,5,21,30,56,673,14.3,0.09,3.6,74.49,18.900000000000002,1017,N/A
2019,1,5,22,30,24,250,13.9,0.09,3,80.95,17.2,1018,N/A
2019,1,5,23,30,0,0,13.5,0.09,2.9000000000000004,82.85000000000001,16.400000000000002,1019,N/A
2019,1,6,0,30,0,0,13.100000000000001,0.09,2.8000000000000003,88.13,15.100000000000001,1020,N/A
2019,1,6,1,30,0,0,12.8,0.09,2.7,90.72,14.3,1020,N/A
2019,1,6,2,30,0,0,12.5,0.09,2.6,92.81,13.600000000000001,1020,N/A
2019,1,6,3,30,0,0,12.100000000000001,0.09,2.4000000000000004,94.44,13,1020,N/A
2019,1,6,4,30,0,0,11.8,0.09,2.2,96.3,12.4,1020,N/A
2019,1,6,5,30,0,0,11.5,0.09,2,98.28,11.8,1019,N/A
2019,1,6,6,30,0,0,11.3,0.09,1.9000000000000001,99.69,11.3,1019,N/A
2019,1,6,7,30,0,0,11,0.09,1.9000000000000001,99.95,11,1020,N/A
2019,1,6,8,30,0,0,10.700000000000001,0.09,2.2,99.58,10.8,1020,N/A
2019,1,6,9,30,0,0,10.5,0.09,2.4000000000000004,98.61,10.700000000000001,1020,N/A
2019,1,6,10,30,0,0,10.200000000000001,0.09,2.5,97.88,10.5,1021,N/A
2019,1,6,11,30,0,0,9.8,0.09,2.5,95.18,10.5,1021,N/A
2019,1,6,12,30,17,173,9.4,0.09,2.7,86.84,11.5,1022,N/A
2019,1,6,13,30,51,678,9.3,0.09,2.8000000000000003,75.05,13.600000000000001,1022,N/A
2019,1,6,14,30,65,848,9.3,0.09,2.7,63.92,16.1,1023,N/A
2019,1,6,15,30,73,926,8.700000000000001,0.09,2.7,53.77,18.2,1022,N/A
2019,1,6,16,30,77,964,9,0.09,2.4000000000000004,50.36,19.6,1021,N/A
2019,1,6,17,30,79,977,9.3,0.09,2.2,48.15,20.700000000000003,1020,N/A
2019,1,6,18,30,77,968,9.5,0.09,2.1,46.730000000000004,21.400000000000002,1019,N/A
2019,1,6,19,30,73,935,9.700000000000001,0.09,1.9000000000000001,46.29,21.700000000000003,1019,N/A
2019,1,6,20,30,66,859,9.8,0.09,1.6,47.4,21.5,1019,N/A
2019,1,6,21,30,52,710,10.9,0.09,1.3,55.46,20.1,1020,N/A
2019,1,6,22,30,24,290,10.9,0.09,1.3,62.22,18.2,1020,N/A
2019,1,6,23,30,0,0,9.600000000000001,0.09,1.5,60.300000000000004,17.400000000000002,1020,N/A
2019,1,7,0,30,0,0,9.9,0.09,1.6,67.5,15.9,1021,N/A
2019,1,7,1,30,0,0,10.200000000000001,0.09,1.6,71.75,15.3,1021,N/A
2019,1,7,2,30,0,0,10.8,0.09,1.7000000000000002,76.77,14.8,1021,N/A
2019,1,7,3,30,0,0,11.600000000000001,0.09,1.9000000000000001,82.65,14.5,1021,N/A
2019,1,7,4,30,0,0,12.700000000000001,0.09,2,90.49,14.200000000000001,1021,N/A
2019,1,7,5,30,0,0,13.700000000000001,0.09,1.9000000000000001,98.09,14,1021,N/A
2019,1,7,6,30,0,0,13.8,0.09,1.8,100,13.8,1021,N/A
2019,1,7,7,30,0,0,13.700000000000001,0.09,1.7000000000000002,100,13.700000000000001,1021,N/A
2019,1,7,8,30,0,0,13.600000000000001,0.09,1.6,100,13.600000000000001,1021,N/A
2019,1,7,9,30,0,0,13.5,0.09,1.6,100,13.5,1021,N/A
2019,1,7,10,30,0,0,13.4,0.09,1.6,100,13.4,1021,N/A
2019,1,7,11,30,0,0,13.600000000000001,0.09,1.7000000000000002,100,13.600000000000001,1022,N/A
2019,1,7,12,30,16,167,15.100000000000001,0.09,2.2,98.08,15.4,1023,N/A
2019,1,7,13,30,50,662,15.5,0.09,2.7,85.23,18,1023,N/A
2019,1,7,14,30,65,823,16,0.09,2.8000000000000003,75.23,20.5,1024,N/A
2019,1,7,15,30,76,894,16,0.09,2.8000000000000003,66.13,22.6,1023,N/A
2019,1,7,16,30,80,928,16,0.09,2.5,62.14,23.700000000000003,1023,N/A
2019,1,7,17,30,83,937,16,0.09,2.1,59.97,24.3,1021,N/A
2019,1,7,18,30,83,921,16,0.09,1.8,58.32,24.700000000000003,1021,N/A
2019,1,7,19,30,80,883,15.8,0.09,1.6,57.19,24.8,1020,N/A
2019,1,7,20,30,71,809,15.600000000000001,0.09,1.3,57.980000000000004,24.400000000000002,1020,N/A
2019,1,7,21,30,56,655,16.3,0.09,1.1,66.37,22.900000000000002,1020,N/A
2019,1,7,22,30,25,249,15.9,0.09,1,72.13,21.1,1020,N/A
2019,1,7,23,30,0,0,14.700000000000001,0.09,1.1,69.58,20.400000000000002,1020,N/A
2019,1,8,0,30,0,0,14.9,0.1,1.3,76.49,19.1,1021,N/A
2019,1,8,1,30,0,0,15.200000000000001,0.1,1.4000000000000001,81.84,18.400000000000002,1022,N/A
2019,1,8,2,30,0,0,15.5,0.1,1.5,87.01,17.7,1022,N/A
2019,1,8,3,30,0,0,15.5,0.1,1.5,90.5,17.1,1022,N/A
2019,1,8,4,30,0,0,15.5,0.1,1.6,92.84,16.7,1022,N/A
2019,1,8,5,30,0,0,15.5,0.1,1.6,94.71000000000001,16.400000000000002,1021,N/A
2019,1,8,6,30,0,0,15.600000000000001,0.1,1.6,96.69,16.1,1021,N/A
2019,1,8,7,30,0,0,15.5,0.1,1.6,98.39,15.8,1021,N/A
2019,1,8,8,30,0,0,15.5,0.1,1.5,99.21000000000001,15.600000000000001,1021,N/A
2019,1,8,9,30,0,0,15.4,0.1,1.4000000000000001,99.12,15.5,1021,N/A
2019,1,8,10,30,0,0,15.200000000000001,0.1,1.4000000000000001,98.19,15.5,1021,N/A
2019,1,8,11,30,0,0,15.100000000000001,0.1,1.3,95.42,15.8,1022,N/A
2019,1,8,12,30,16,155,14.9,0.1,1.3,86.55,17.2,1022,N/A
2019,1,8,13,30,51,638,15.600000000000001,0.1,1.3,79.55,19.200000000000003,1023,N/A
2019,1,8,14,30,68,801,15.9,0.1,1.4000000000000001,71.32000000000001,21.3,1023,N/A
2019,1,8,15,30,79,871,15.700000000000001,0.1,1.3,63.08,23.1,1023,N/A
2019,1,8,16,30,157,693,15.5,0.1,1.1,58.68,24.1,1022,N/A
2019,1,8,17,30,154,732,15.4,0.1,1.3,56.46,24.6,1021,N/A
2019,1,8,18,30,253,423,15.600000000000001,0.1,1.7000000000000002,57,24.700000000000003,1020,N/A
2019,1,8,19,30,124,731,16,0.1,1.8,59.03,24.5,1020,N/A
2019,1,8,20,30,84,748,16.400000000000002,0.1,1.6,62.690000000000005,24,1020,N/A
2019,1,8,21,30,68,559,17.2,0.1,1.2000000000000002,72.58,22.400000000000002,1020,N/A
2019,1,8,22,30,25,213,17.1,0.1,1.1,81.08,20.5,1020,N/A
2019,1,8,23,30,0,0,16.2,0.1,1.1,79.60000000000001,19.8,1020,N/A
2019,1,9,0,30,0,0,16.2,0.1,1.3,85.35000000000001,18.7,1020,N/A
2019,1,9,1,30,0,0,16.3,0.1,1.5,89.59,18,1020,N/A
2019,1,9,2,30,0,0,16.400000000000002,0.1,1.7000000000000002,93.38,17.5,1020,N/A
2019,1,9,3,30,0,0,16.7,0.1,2,96.62,17.2,1020,N/A
2019,1,9,4,30,0,0,16.8,0.1,2.2,99.62,16.900000000000002,1020,N/A
2019,1,9,5,30,0,0,16.8,0.1,2.2,100,16.8,1020,N/A
2019,1,9,6,30,0,0,16.7,0.1,2.2,100,16.7,1020,N/A
2019,1,9,7,30,0,0,16.6,0.1,2.3000000000000003,100,16.6,1020,N/A
2019,1,9,8,30,0,0,16.5,0.1,2.4000000000000004,100,16.5,1020,N/A
2019,1,9,9,30,0,0,16.2,0.1,2.1,100,16.2,1020,N/A
2019,1,9,10,30,0,0,16,0.1,1.9000000000000001,100,16,1020,N/A
2019,1,9,11,30,0,0,16.2,0.1,1.8,100,16.2,1021,N/A
2019,1,9,12,30,15,126,16.400000000000002,0.1,2.4000000000000004,93.77,17.400000000000002,1021,N/A
2019,1,9,13,30,76,336,16.7,0.1,3,86.37,19,1021,N/A
2019,1,9,14,30,149,349,16.7,0.1,3.4000000000000004,79.01,20.5,1022,N/A
2019,1,9,15,30,223,296,16.5,0.1,3.6,71.8,21.8,1021,N/A
2019,1,9,16,30,206,550,16.2,0.1,3.7,67.59,22.5,1020,N/A
2019,1,9,17,30,285,338,16.1,0.1,3.9000000000000004,65.8,22.8,1018,N/A
2019,1,9,18,30,269,370,15.9,0.1,4,65.07000000000001,22.8,1017,N/A
2019,1,9,19,30,210,434,15.600000000000001,0.1,4.2,65.31,22.400000000000002,1017,N/A
2019,1,9,20,30,106,644,15,0.1,4.1000000000000005,66.23,21.6,1017,N/A
2019,1,9,21,30,77,460,14.5,0.1,3.5,70.8,20,1017,N/A
2019,1,9,22,30,25,186,14.100000000000001,0.1,3.1,77.06,18.2,1018,N/A
2019,1,9,23,30,0,0,13.200000000000001,0.1,3.2,76.72,17.3,1018,N/A
2019,1,10,0,30,0,0,12.100000000000001,0.1,3.2,79.87,15.600000000000001,1018,N/A
2019,1,10,1,30,0,0,11,0.1,3.1,79.25,14.600000000000001,1018,N/A
2019,1,10,2,30,0,0,10.200000000000001,0.1,3.2,78.39,13.9,1018,N/A
2019,1,10,3,30,0,0,9.600000000000001,0.1,3.3000000000000003,78.14,13.3,1018,N/A
2019,1,10,4,30,0,0,8.9,0.1,3.4000000000000004,78.33,12.600000000000001,1019,N/A
2019,1,10,5,30,0,0,8.1,0.1,3.3000000000000003,77.62,11.9,1019,N/A
2019,1,10,6,30,0,0,7.2,0.1,3.1,76.60000000000001,11.200000000000001,1019,N/A
2019,1,10,7,30,0,0,6.4,0.1,3,75.95,10.5,1019,N/A
2019,1,10,8,30,0,0,5.800000000000001,0.1,3,75.57000000000001,9.9,1019,N/A
2019,1,10,9,30,0,0,5.2,0.1,3.1,75.48,9.3,1019,N/A
2019,1,10,10,30,0,0,4.6000000000000005,0.1,3.2,75.46000000000001,8.700000000000001,1019,N/A
2019,1,10,11,30,0,0,4.1000000000000005,0.1,3.3000000000000003,74.65,8.3,1020,N/A
2019,1,10,12,30,17,220,3.6,0.1,3.8000000000000003,69.08,9,1020,N/A
2019,1,10,13,30,45,749,3.2,0.1,4.5,60.120000000000005,10.600000000000001,1021,N/A
2019,1,10,14,30,59,900,1.8,0.1,4.6000000000000005,49.02,12.200000000000001,1021,N/A
2019,1,10,15,30,69,964,1.4000000000000001,0.1,4.3,43.550000000000004,13.600000000000001,1021,N/A
2019,1,10,16,30,74,994,1.8,0.1,4.1000000000000005,41.31,14.8,1020,N/A
2019,1,10,17,30,78,998,2.5,0.1,3.9000000000000004,41.15,15.700000000000001,1018,N/A
2019,1,10,18,30,79,979,3.3000000000000003,0.1,3.7,41.59,16.400000000000002,1018,N/A
2019,1,10,19,30,75,947,3.9000000000000004,0.1,3.4000000000000004,42.49,16.7,1017,N/A
2019,1,10,20,30,67,874,4.4,0.1,3,44.92,16.400000000000002,1018,N/A
2019,1,10,21,30,54,732,5.2,0.1,2.3000000000000003,52.95,14.700000000000001,1018,N/A
2019,1,10,22,30,27,350,6.1000000000000005,0.1,1.8,64.78,12.600000000000001,1019,N/A
2019,1,10,23,30,0,0,5.5,0.1,1.8,65.2,11.8,1019,N/A
2019,1,11,0,30,0,0,5.2,0.1,1.9000000000000001,68.08,10.9,1019,N/A
2019,1,11,1,30,0,0,5,0.1,1.9000000000000001,69.52,10.3,1020,N/A
2019,1,11,2,30,0,0,4.7,0.1,2,71.09,9.700000000000001,1020,N/A
2019,1,11,3,30,0,0,4.6000000000000005,0.1,2.1,72.75,9.200000000000001,1020,N/A
2019,1,11,4,30,0,0,4.6000000000000005,0.1,2.3000000000000003,75.41,8.700000000000001,1020,N/A
2019,1,11,5,30,0,0,4.800000000000001,0.1,2.3000000000000003,78.55,8.3,1020,N/A
2019,1,11,6,30,0,0,5.1000000000000005,0.1,2.2,81.79,8,1020,N/A
2019,1,11,7,30,0,0,5.4,0.1,2,86.09,7.6000000000000005,1020,N/A
2019,1,11,8,30,0,0,5.800000000000001,0.1,2,88.85000000000001,7.5,1020,N/A
2019,1,11,9,30,0,0,6.1000000000000005,0.1,2.2,90.97,7.5,1020,N/A
2019,1,11,10,30,0,0,6.5,0.1,2.4000000000000004,93.23,7.5,1020,N/A
2019,1,11,11,30,0,0,6.800000000000001,0.1,2.6,92.93,7.9,1021,N/A
2019,1,11,12,30,16,121,7.1000000000000005,0.1,2.9000000000000004,87.33,9.1,1021,N/A
2019,1,11,13,30,59,594,7.800000000000001,0.1,2.9000000000000004,79.28,11.3,1022,N/A
2019,1,11,14,30,77,783,8.9,0.1,2.6,71.57000000000001,14,1023,N/A
2019,1,11,15,30,86,866,10.100000000000001,0.1,2.4000000000000004,63.84,17,1022,N/A
2019,1,11,16,30,92,907,11.200000000000001,0.1,2.2,58.56,19.5,1021,N/A
2019,1,11,17,30,92,923,11.700000000000001,0.1,2.1,56.13,20.8,1020,N/A
2019,1,11,18,30,100,879,11.8,0.1,2,53.800000000000004,21.6,1019,N/A
2019,1,11,19,30,95,836,11.9,0.1,1.9000000000000001,53.33,21.8,1019,N/A
2019,1,11,20,30,81,774,12.200000000000001,0.1,1.5,54.92,21.6,1019,N/A
2019,1,11,21,30,63,629,13.5,0.1,1,64.81,20.3,1019,N/A
2019,1,11,22,30,29,234,12.8,0.1,0.9,68.09,18.8,1020,N/A
2019,1,11,23,30,0,0,11.8,0.1,1,65.43,18.400000000000002,1020,N/A
2019,1,12,0,30,0,0,12.100000000000001,0.1,1.8,71.74,17.2,1021,N/A
2019,1,12,1,30,0,0,12.5,0.1,2.2,77.63,16.400000000000002,1021,N/A
2019,1,12,2,30,0,0,13.100000000000001,0.1,2.5,83.26,15.9,1021,N/A
2019,1,12,3,30,0,0,13.4,0.1,2.5,89.29,15.200000000000001,1021,N/A
2019,1,12,4,30,0,0,13.600000000000001,0.1,2.4000000000000004,93.11,14.700000000000001,1021,N/A
2019,1,12,5,30,0,0,13.700000000000001,0.1,2.3000000000000003,95.44,14.4,1021,N/A
2019,1,12,6,30,0,0,13.8,0.1,2.3000000000000003,97.27,14.200000000000001,1021,N/A
2019,1,12,7,30,0,0,13.9,0.1,2.3000000000000003,99.2,14,1021,N/A
2019,1,12,8,30,0,0,13.8,0.1,2.4000000000000004,100,13.8,1021,N/A
2019,1,12,9,30,0,0,13.8,0.1,2.4000000000000004,100,13.8,1021,N/A
