Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013313,-,-,-,28.85,-82.34,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,2,14,30,83,685,19.5,0.14,1.1,86.38,21.900000000000002,1021,N/A
2019,1,2,15,30,93,802,19.8,0.14,0.8,78.19,23.8,1021,N/A
2019,1,2,16,30,206,443,19.5,0.14,0.6000000000000001,70.95,25.1,1020,N/A
2019,1,2,17,30,284,146,19.1,0.14,0.8,66.93,25.700000000000003,1019,N/A
2019,1,2,18,30,199,105,19.1,0.14,1.1,66.81,25.700000000000003,1017,N/A
2019,1,2,19,30,174,361,19.1,0.14,1.2000000000000002,68.36,25.400000000000002,1017,N/A
2019,1,2,20,30,160,215,19.3,0.14,0.9,70.46000000000001,25.1,1017,N/A
2019,1,2,21,30,84,221,19.6,0.14,0.5,75.3,24.3,1017,N/A
2019,1,2,22,30,15,43,18.900000000000002,0.14,0.4,76.53,23.3,1017,N/A
2019,1,2,23,30,0,0,17.8,0.14,0.4,73.16,22.900000000000002,1017,N/A
2019,1,3,0,30,0,0,17.900000000000002,0.14,1,84.41,20.6,1017,N/A
2019,1,3,1,30,0,0,17.7,0.14,1.3,89.4,19.5,1017,N/A
2019,1,3,2,30,0,0,17.6,0.14,1.6,92.87,18.8,1016,N/A
2019,1,3,3,30,0,0,17.7,0.14,1.9000000000000001,96.9,18.2,1016,N/A
2019,1,3,4,30,0,0,17.8,0.14,2,100,17.8,1015,N/A
2019,1,3,5,30,0,0,17.5,0.14,1.9000000000000001,100,17.5,1016,N/A
2019,1,3,6,30,0,0,17.2,0.14,1.8,100,17.2,1016,N/A
2019,1,3,7,30,0,0,17.1,0.14,1.7000000000000002,100,17.1,1016,N/A
2019,1,3,8,30,0,0,16.900000000000002,0.14,1.5,100,16.900000000000002,1016,N/A
2019,1,3,9,30,0,0,16.8,0.14,1.4000000000000001,100,16.8,1016,N/A
2019,1,3,10,30,0,0,16.8,0.14,1.2000000000000002,100,16.8,1016,N/A
2019,1,3,11,30,0,0,16.900000000000002,0.14,1.1,100,16.900000000000002,1017,N/A
2019,1,3,12,30,5,13,17.400000000000002,0.14,1.3,95.16,18.2,1017,N/A
2019,1,3,13,30,64,46,18.6,0.14,1.8,90.5,20.200000000000003,1018,N/A
2019,1,3,14,30,132,380,19.8,0.14,2.1,86.02,22.200000000000003,1017,N/A
2019,1,3,15,30,225,176,20.8,0.14,2.5,82.91,23.900000000000002,1017,N/A
2019,1,3,16,30,272,190,21,0.14,2.5,79.33,24.8,1015,N/A
2019,1,3,17,30,289,174,20.900000000000002,0.14,2.3000000000000003,76.52,25.3,1014,N/A
2019,1,3,18,30,270,190,20.8,0.14,2,75.74,25.400000000000002,1014,N/A
2019,1,3,19,30,203,340,20.700000000000003,0.14,1.8,76.10000000000001,25.200000000000003,1014,N/A
2019,1,3,20,30,98,621,20.6,0.14,1.4000000000000001,78.91,24.5,1014,N/A
2019,1,3,21,30,76,329,20.8,0.14,1,86.67,23.1,1014,N/A
2019,1,3,22,30,17,94,20.5,0.14,0.8,94.37,21.400000000000002,1014,N/A
2019,1,3,23,30,0,0,19.700000000000003,0.14,0.8,93.32000000000001,20.8,1015,N/A
2019,1,4,0,30,0,0,19.5,0.14,0.8,96.98,20,1015,N/A
2019,1,4,1,30,0,0,19.3,0.14,0.9,98.7,19.5,1014,N/A
2019,1,4,2,30,0,0,19.1,0.14,1,99.8,19.1,1014,N/A
2019,1,4,3,30,0,0,18.6,0.14,1.1,100,18.6,1013,N/A
2019,1,4,4,30,0,0,18.3,0.14,1.3,100,18.3,1013,N/A
2019,1,4,5,30,0,0,18.1,0.14,1.5,100,18.1,1013,N/A
2019,1,4,6,30,0,0,18,0.14,1.6,100,18,1013,N/A
2019,1,4,7,30,0,0,17.900000000000002,0.14,1.6,100,17.900000000000002,1013,N/A
2019,1,4,8,30,0,0,17.8,0.14,1.6,100,17.8,1012,N/A
2019,1,4,9,30,0,0,17.8,0.14,1.7000000000000002,100,17.8,1012,N/A
2019,1,4,10,30,0,0,17.8,0.14,1.8,100,17.8,1012,N/A
2019,1,4,11,30,0,0,17.900000000000002,0.14,1.9000000000000001,100,17.900000000000002,1012,N/A
2019,1,4,12,30,8,28,18.2,0.14,2.4000000000000004,96.4,18.8,1013,N/A
2019,1,4,13,30,74,165,19.400000000000002,0.14,2.8000000000000003,94.92,20.200000000000003,1013,N/A
2019,1,4,14,30,113,484,20.5,0.14,3.3000000000000003,92.28,21.8,1013,N/A
2019,1,4,15,30,146,565,21.3,0.14,4,88.15,23.400000000000002,1013,N/A
2019,1,4,16,30,273,148,21.3,0.14,4.5,83.18,24.3,1012,N/A
2019,1,4,17,30,280,256,21.1,0.14,5,80.7,24.6,1010,N/A
2019,1,4,18,30,192,14,21,0.14,5.2,81.4,24.400000000000002,1009,N/A
2019,1,4,19,30,129,13,21.1,0.14,5.1000000000000005,85.27,23.700000000000003,1009,N/A
2019,1,4,20,30,39,0,21,0.14,4.6000000000000005,91.46000000000001,22.5,1009,N/A
2019,1,4,21,30,74,4,20.6,0.14,4.1000000000000005,98.56,20.8,1010,N/A
2019,1,4,22,30,11,11,19.1,0.14,3.6,100,19.1,1011,N/A
2019,1,4,23,30,0,0,17.6,0.14,3.4000000000000004,96.52,18.2,1012,N/A
2019,1,5,0,30,0,0,16,0.14,2.8000000000000003,97.7,16.400000000000002,1012,N/A
2019,1,5,1,30,0,0,14.8,0.14,2.5,95.32000000000001,15.5,1013,N/A
2019,1,5,2,30,0,0,13.700000000000001,0.14,2.4000000000000004,91.62,15.100000000000001,1013,N/A
2019,1,5,3,30,0,0,13.3,0.14,2.6,89.33,15,1012,N/A
2019,1,5,4,30,0,0,13,0.14,2.8000000000000003,87.53,15.100000000000001,1012,N/A
2019,1,5,5,30,0,0,12.9,0.14,3.2,85.75,15.3,1012,N/A
2019,1,5,6,30,0,0,12.8,0.14,3.7,84.17,15.5,1012,N/A
2019,1,5,7,30,0,0,12.8,0.14,3.9000000000000004,83.58,15.600000000000001,1012,N/A
2019,1,5,8,30,0,0,12.9,0.14,3.9000000000000004,83.97,15.600000000000001,1012,N/A
2019,1,5,9,30,0,0,13,0.14,3.7,84.89,15.5,1012,N/A
2019,1,5,10,30,0,0,13,0.14,3.5,87.02,15.100000000000001,1012,N/A
2019,1,5,11,30,0,0,12.700000000000001,0.14,3.4000000000000004,89.17,14.5,1014,N/A
2019,1,5,12,30,10,49,12.3,0.14,3.6,88.29,14.200000000000001,1015,N/A
2019,1,5,13,30,59,539,11.700000000000001,0.14,3.8000000000000003,83.68,14.4,1016,N/A
2019,1,5,14,30,84,701,10.8,0.14,3.8000000000000003,76.83,14.8,1016,N/A
2019,1,5,15,30,80,875,10.5,0.14,3.8000000000000003,72.48,15.4,1016,N/A
2019,1,5,16,30,81,927,10.4,0.14,3.7,69.93,15.9,1016,N/A
2019,1,5,17,30,82,943,10.4,0.14,3.7,68.24,16.3,1015,N/A
2019,1,5,18,30,83,930,10.5,0.14,3.6,67.9,16.400000000000002,1014,N/A
2019,1,5,19,30,78,900,10.5,0.14,3.5,68.37,16.3,1014,N/A
2019,1,5,20,30,68,826,10.4,0.14,3.2,70.96000000000001,15.700000000000001,1015,N/A
2019,1,5,21,30,53,667,10.5,0.14,2.5,77.99,14.3,1016,N/A
2019,1,5,22,30,20,216,10.700000000000001,0.14,1.9000000000000001,87.54,12.700000000000001,1017,N/A
2019,1,5,23,30,0,0,10.3,0.14,1.9000000000000001,88.99,12.100000000000001,1017,N/A
2019,1,6,0,30,0,0,10.3,0.14,1.9000000000000001,92.82000000000001,11.4,1018,N/A
2019,1,6,1,30,0,0,10.200000000000001,0.14,1.9000000000000001,95.39,10.9,1018,N/A
2019,1,6,2,30,0,0,10,0.14,1.8,97.5,10.4,1018,N/A
2019,1,6,3,30,0,0,9.8,0.14,1.7000000000000002,98.36,10,1018,N/A
2019,1,6,4,30,0,0,9.4,0.14,1.6,99.55,9.5,1018,N/A
2019,1,6,5,30,0,0,9.1,0.14,1.5,99.17,9.200000000000001,1018,N/A
2019,1,6,6,30,0,0,8.700000000000001,0.14,1.7000000000000002,98.28,9,1018,N/A
2019,1,6,7,30,0,0,8.5,0.14,1.9000000000000001,97.52,8.9,1018,N/A
2019,1,6,8,30,0,0,8.3,0.14,1.9000000000000001,98.02,8.6,1019,N/A
2019,1,6,9,30,0,0,7.9,0.14,1.8,98.60000000000001,8.1,1019,N/A
2019,1,6,10,30,0,0,7.5,0.14,1.6,98.5,7.7,1019,N/A
2019,1,6,11,30,0,0,7.1000000000000005,0.14,1.4000000000000001,96.76,7.6000000000000005,1019,N/A
2019,1,6,12,30,12,126,6.9,0.14,1.5,87.14,8.9,1020,N/A
2019,1,6,13,30,47,668,7.5,0.14,1.6,77.96000000000001,11.200000000000001,1021,N/A
2019,1,6,14,30,62,848,8.200000000000001,0.14,1.3,68.72,13.8,1021,N/A
2019,1,6,15,30,70,929,8,0.14,1.2000000000000002,57.72,16.400000000000002,1021,N/A
2019,1,6,16,30,74,967,7.6000000000000005,0.14,1.1,51.050000000000004,17.900000000000002,1020,N/A
2019,1,6,17,30,76,978,8.200000000000001,0.14,1.2000000000000002,50.52,18.7,1019,N/A
2019,1,6,18,30,75,965,8.8,0.14,1.3,50.78,19.200000000000003,1018,N/A
2019,1,6,19,30,71,931,9.3,0.14,1.3,52.83,19.200000000000003,1018,N/A
2019,1,6,20,30,65,854,10.100000000000001,0.14,1.3,57.42,18.7,1018,N/A
2019,1,6,21,30,51,699,11.5,0.14,1.2000000000000002,69.44,17.1,1019,N/A
2019,1,6,22,30,21,244,11,0.14,1.2000000000000002,75.78,15.200000000000001,1019,N/A
2019,1,6,23,30,0,0,10,0.14,1.3,74.21000000000001,14.5,1019,N/A
2019,1,7,0,30,0,0,10.100000000000001,0.14,1.4000000000000001,81.67,13.200000000000001,1020,N/A
2019,1,7,1,30,0,0,10.4,0.14,1.4000000000000001,88.44,12.3,1020,N/A
2019,1,7,2,30,0,0,10.8,0.14,1.4000000000000001,95.07000000000001,11.600000000000001,1020,N/A
2019,1,7,3,30,0,0,11,0.14,1.5,100,11,1020,N/A
2019,1,7,4,30,0,0,10.600000000000001,0.14,1.5,100,10.600000000000001,1020,N/A
2019,1,7,5,30,0,0,10.4,0.14,1.5,100,10.4,1020,N/A
2019,1,7,6,30,0,0,10.200000000000001,0.14,1.4000000000000001,100,10.200000000000001,1020,N/A
2019,1,7,7,30,0,0,10,0.14,1.4000000000000001,100,10,1020,N/A
2019,1,7,8,30,0,0,9.8,0.14,1.4000000000000001,100,9.8,1020,N/A
2019,1,7,9,30,0,0,9.600000000000001,0.14,1.4000000000000001,100,9.600000000000001,1020,N/A
2019,1,7,10,30,0,0,9.4,0.14,1.5,100,9.4,1020,N/A
2019,1,7,11,30,0,0,9.600000000000001,0.14,1.5,100,9.600000000000001,1021,N/A
2019,1,7,12,30,12,102,11.5,0.14,1.9000000000000001,100,11.5,1022,N/A
2019,1,7,13,30,50,611,12.600000000000001,0.14,2.1,89.77,14.3,1022,N/A
2019,1,7,14,30,67,794,13.8,0.14,2,81.42,17,1023,N/A
2019,1,7,15,30,76,877,15.100000000000001,0.14,1.8,74.25,19.8,1023,N/A
2019,1,7,16,30,82,914,15.5,0.14,1.6,68.08,21.6,1022,N/A
2019,1,7,17,30,84,927,15.600000000000001,0.14,1.4000000000000001,65.96000000000001,22.3,1021,N/A
2019,1,7,18,30,83,917,15.600000000000001,0.14,1.3,65.13,22.5,1020,N/A
2019,1,7,19,30,79,878,15.700000000000001,0.14,1.3,65.36,22.5,1019,N/A
2019,1,7,20,30,70,803,16,0.14,1.1,68.53,22.1,1019,N/A
2019,1,7,21,30,55,644,16.900000000000002,0.14,0.7000000000000001,77.55,21,1019,N/A
2019,1,7,22,30,22,217,15.3,0.14,0.6000000000000001,76.71000000000001,19.5,1019,N/A
2019,1,7,23,30,0,0,14.8,0.14,0.7000000000000001,77.89,18.7,1019,N/A
2019,1,8,0,30,0,0,15,0.13,1,87.72,17.1,1020,N/A
2019,1,8,1,30,0,0,15,0.13,1.2000000000000002,92.88,16.2,1020,N/A
2019,1,8,2,30,0,0,15,0.13,1.3,97.51,15.4,1020,N/A
2019,1,8,3,30,0,0,14.8,0.13,1.4000000000000001,100,14.8,1020,N/A
2019,1,8,4,30,0,0,14.3,0.13,1.4000000000000001,100,14.3,1020,N/A
2019,1,8,5,30,0,0,13.8,0.13,1.4000000000000001,100,13.8,1020,N/A
2019,1,8,6,30,0,0,13.4,0.13,1.4000000000000001,100,13.4,1019,N/A
2019,1,8,7,30,0,0,13,0.13,1.4000000000000001,100,13,1019,N/A
2019,1,8,8,30,0,0,12.8,0.13,1.4000000000000001,100,12.8,1019,N/A
2019,1,8,9,30,0,0,12.9,0.13,1.3,100,12.9,1019,N/A
2019,1,8,10,30,0,0,13.200000000000001,0.13,0.9,100,13.200000000000001,1020,N/A
2019,1,8,11,30,0,0,13.5,0.13,0.7000000000000001,100,13.5,1020,N/A
2019,1,8,12,30,9,46,14.200000000000001,0.13,0.7000000000000001,98.08,14.5,1021,N/A
2019,1,8,13,30,70,270,14.8,0.13,0.7000000000000001,90.84,16.3,1021,N/A
2019,1,8,14,30,137,299,15.5,0.13,0.9,82.32000000000001,18.6,1021,N/A
2019,1,8,15,30,141,569,16.1,0.13,1.2000000000000002,73.88,20.900000000000002,1021,N/A
2019,1,8,16,30,101,861,16.2,0.13,1.5,69.25,22.1,1020,N/A
2019,1,8,17,30,290,190,16.3,0.13,1.7000000000000002,67.99,22.5,1019,N/A
2019,1,8,18,30,258,303,16.3,0.13,1.9000000000000001,68.58,22.400000000000002,1018,N/A
2019,1,8,19,30,239,191,16.400000000000002,0.13,1.9000000000000001,69.93,22.1,1018,N/A
2019,1,8,20,30,85,732,16.5,0.13,1.8,74.38,21.200000000000003,1018,N/A
2019,1,8,21,30,67,527,16.900000000000002,0.13,1.5,85.27,19.400000000000002,1018,N/A
2019,1,8,22,30,23,178,16.400000000000002,0.13,1.5,94.04,17.400000000000002,1018,N/A
2019,1,8,23,30,0,0,15.9,0.13,1.5,94.45,16.8,1018,N/A
2019,1,9,0,30,0,0,15.8,0.13,1.6,100,15.8,1018,N/A
2019,1,9,1,30,0,0,15.200000000000001,0.13,1.7000000000000002,100,15.200000000000001,1019,N/A
2019,1,9,2,30,0,0,14.8,0.13,1.7000000000000002,100,14.8,1019,N/A
2019,1,9,3,30,0,0,14.5,0.13,1.7000000000000002,100,14.5,1018,N/A
2019,1,9,4,30,0,0,14.100000000000001,0.13,1.7000000000000002,100,14.100000000000001,1018,N/A
2019,1,9,5,30,0,0,13.8,0.13,1.7000000000000002,100,13.8,1018,N/A
2019,1,9,6,30,0,0,13.8,0.13,1.7000000000000002,100,13.8,1018,N/A
2019,1,9,7,30,0,0,14.100000000000001,0.13,1.8,100,14.100000000000001,1018,N/A
2019,1,9,8,30,0,0,14.4,0.13,2,100,14.4,1017,N/A
2019,1,9,9,30,0,0,14.5,0.13,2.1,100,14.5,1017,N/A
2019,1,9,10,30,0,0,14.200000000000001,0.13,1.9000000000000001,100,14.200000000000001,1018,N/A
2019,1,9,11,30,0,0,14,0.13,1.8,100,14,1018,N/A
2019,1,9,12,30,8,38,15,0.13,2.1,99.88,15,1018,N/A
2019,1,9,13,30,71,281,15.5,0.13,2.8000000000000003,93.68,16.5,1019,N/A
2019,1,9,14,30,118,476,15,0.13,3.2,85.9,17.400000000000002,1019,N/A
2019,1,9,15,30,163,533,13,0.13,3.3000000000000003,72.61,18,1019,N/A
2019,1,9,16,30,211,502,11.100000000000001,0.13,3.2,62.230000000000004,18.5,1018,N/A
2019,1,9,17,30,109,866,9.9,0.13,3.3000000000000003,56.46,18.7,1017,N/A
2019,1,9,18,30,79,948,8.8,0.13,3.4000000000000004,53.6,18.400000000000002,1016,N/A
2019,1,9,19,30,74,919,8,0.13,3.5,53.02,17.7,1015,N/A
2019,1,9,20,30,66,855,7.300000000000001,0.13,3.4000000000000004,54.64,16.5,1016,N/A
2019,1,9,21,30,52,712,7.2,0.13,2.7,62.120000000000005,14.4,1016,N/A
2019,1,9,22,30,24,296,7.6000000000000005,0.13,2.3000000000000003,73.9,12.100000000000001,1016,N/A
2019,1,9,23,30,0,0,6.800000000000001,0.13,2.3000000000000003,74.54,11.200000000000001,1016,N/A
2019,1,10,0,30,0,0,6.300000000000001,0.13,2.4000000000000004,76.72,10.200000000000001,1017,N/A
2019,1,10,1,30,0,0,5.800000000000001,0.13,2.4000000000000004,77.33,9.600000000000001,1017,N/A
2019,1,10,2,30,0,0,5.4,0.13,2.5,77.73,9.1,1017,N/A
2019,1,10,3,30,0,0,5,0.13,2.5,78.26,8.6,1017,N/A
2019,1,10,4,30,0,0,4.6000000000000005,0.13,2.6,79.22,8,1017,N/A
2019,1,10,5,30,0,0,4.2,0.13,2.7,80.03,7.4,1017,N/A
2019,1,10,6,30,0,0,3.7,0.13,2.7,80.8,6.800000000000001,1018,N/A
2019,1,10,7,30,0,0,3.2,0.13,2.7,80.78,6.300000000000001,1018,N/A
2019,1,10,8,30,0,0,2.8000000000000003,0.13,2.8000000000000003,80.8,5.800000000000001,1017,N/A
2019,1,10,9,30,0,0,2.3000000000000003,0.13,2.7,81.66,5.2,1017,N/A
2019,1,10,10,30,0,0,2,0.13,2.6,82.47,4.7,1018,N/A
2019,1,10,11,30,0,0,1.7000000000000002,0.13,2.6,82.44,4.4,1018,N/A
2019,1,10,12,30,12,142,1.5,0.13,3.1,76.75,5.300000000000001,1019,N/A
2019,1,10,13,30,45,699,1.5,0.13,3.7,68.18,7,1019,N/A
2019,1,10,14,30,60,867,0.6000000000000001,0.13,3.8000000000000003,57.02,8.6,1019,N/A
2019,1,10,15,30,72,930,0.7000000000000001,0.13,3.3000000000000003,52,10.100000000000001,1019,N/A
2019,1,10,16,30,81,956,1.3,0.13,2.8000000000000003,49.58,11.5,1018,N/A
2019,1,10,17,30,88,957,1.9000000000000001,0.13,2.4000000000000004,48.13,12.600000000000001,1017,N/A
2019,1,10,18,30,92,936,2.4000000000000004,0.13,2.2,47.72,13.3,1016,N/A
2019,1,10,19,30,92,885,2.9000000000000004,0.13,2.1,48.6,13.5,1016,N/A
2019,1,10,20,30,83,801,3.3000000000000003,0.13,1.8,51.39,13.100000000000001,1017,N/A
2019,1,10,21,30,63,640,4.7,0.13,1.5,63.440000000000005,11.4,1017,N/A
2019,1,10,22,30,25,232,5.4,0.13,1.4000000000000001,76.56,9.3,1018,N/A
2019,1,10,23,30,0,0,4.4,0.13,1.5,75.25,8.5,1018,N/A
2019,1,11,0,30,0,0,4.2,0.13,1.5,79.79,7.5,1019,N/A
2019,1,11,1,30,0,0,4.1000000000000005,0.13,1.5,81.8,7,1019,N/A
2019,1,11,2,30,0,0,4,0.13,1.5,83.92,6.5,1019,N/A
2019,1,11,3,30,0,0,3.9000000000000004,0.13,1.6,86.67,6,1019,N/A
2019,1,11,4,30,0,0,4,0.13,1.7000000000000002,89.37,5.6000000000000005,1019,N/A
2019,1,11,5,30,0,0,4,0.13,1.7000000000000002,91.5,5.300000000000001,1019,N/A
2019,1,11,6,30,0,0,4,0.13,1.8,92.88,5.1000000000000005,1019,N/A
2019,1,11,7,30,0,0,4,0.13,1.9000000000000001,94.14,4.9,1019,N/A
2019,1,11,8,30,0,0,4,0.13,2,94.49,4.800000000000001,1019,N/A
2019,1,11,9,30,0,0,3.9000000000000004,0.13,2.2,94.67,4.7,1019,N/A
2019,1,11,10,30,0,0,3.8000000000000003,0.13,2.3000000000000003,94.15,4.7,1020,N/A
2019,1,11,11,30,0,0,3.8000000000000003,0.13,2.4000000000000004,93.78,4.7,1020,N/A
2019,1,11,12,30,11,88,3.9000000000000004,0.13,2.7,87.58,5.800000000000001,1021,N/A
2019,1,11,13,30,54,582,4.7,0.13,2.9000000000000004,79.41,8,1021,N/A
2019,1,11,14,30,74,773,6,0.13,3.1,71.3,11,1022,N/A
2019,1,11,15,30,87,853,8,0.13,3.3000000000000003,66.18,14.200000000000001,1021,N/A
2019,1,11,16,30,96,883,9.8,0.13,3.2,63.63,16.7,1020,N/A
2019,1,11,17,30,96,902,11,0.13,3,62.58,18.3,1019,N/A
2019,1,11,18,30,89,901,11.8,0.13,2.7,62.74,19.1,1019,N/A
2019,1,11,19,30,171,493,12.4,0.13,2.5,64.25,19.3,1018,N/A
2019,1,11,20,30,144,257,12.700000000000001,0.13,2.3000000000000003,68.05,18.7,1018,N/A
2019,1,11,21,30,53,281,13.3,0.13,2.1,78.57000000000001,17.1,1019,N/A
2019,1,11,22,30,26,188,12.9,0.13,2.6,84.33,15.5,1019,N/A
2019,1,11,23,30,0,0,12.3,0.13,3,83.88,15,1020,N/A
2019,1,12,0,30,0,0,12,0.13,3.2,90.82000000000001,13.5,1020,N/A
2019,1,12,1,30,0,0,11.8,0.13,3,93.94,12.8,1021,N/A
2019,1,12,2,30,0,0,11.700000000000001,0.13,2.7,97.4,12.100000000000001,1021,N/A
2019,1,12,3,30,0,0,11.5,0.13,2.5,99.64,11.600000000000001,1020,N/A
2019,1,12,4,30,0,0,11.3,0.13,2.4000000000000004,100,11.3,1020,N/A
2019,1,12,5,30,0,0,11.100000000000001,0.13,2.4000000000000004,100,11.100000000000001,1020,N/A
2019,1,12,6,30,0,0,11,0.13,2.4000000000000004,100,11,1020,N/A
2019,1,12,7,30,0,0,10.9,0.13,2.3000000000000003,100,10.9,1020,N/A
2019,1,12,8,30,0,0,10.9,0.13,2.3000000000000003,100,10.9,1020,N/A
2019,1,12,9,30,0,0,10.8,0.13,2.2,100,10.8,1020,N/A
2019,1,12,10,30,0,0,10.700000000000001,0.13,2.2,100,10.700000000000001,1020,N/A
2019,1,12,11,30,0,0,10.9,0.13,2.2,100,10.9,1020,N/A
2019,1,12,12,30,11,85,11.700000000000001,0.13,2.5,94.85000000000001,12.5,1021,N/A
2019,1,12,13,30,58,448,12.600000000000001,0.13,2.8000000000000003,84.82000000000001,15.100000000000001,1022,N/A
