Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1046113,-,-,-,28.61,-80.82,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,7,9,30,0,0,14.4,0.11,1.8,76.54,18.6,1021,N/A
2019,1,7,10,30,0,0,14.4,0.11,1.9000000000000001,76.54,18.6,1022,N/A
2019,1,7,11,30,0,0,14.5,0.11,2,76.79,18.7,1023,N/A
2019,1,7,12,30,17,187,14.8,0.11,2.3000000000000003,73.96000000000001,19.6,1023,N/A
2019,1,7,13,30,50,645,15.9,0.11,3,71.7,21.200000000000003,1024,N/A
2019,1,7,14,30,65,802,15.700000000000001,0.11,3.7,65.65,22.400000000000002,1025,N/A
2019,1,7,15,30,75,874,15.8,0.11,3.9000000000000004,63.49,23.1,1024,N/A
2019,1,7,16,30,95,857,16.1,0.11,3.8000000000000003,63.21,23.5,1023,N/A
2019,1,7,17,30,82,919,16.3,0.11,3.7,62.93,23.8,1022,N/A
2019,1,7,18,30,95,854,16.400000000000002,0.11,3.6,63.29,23.8,1022,N/A
2019,1,7,19,30,76,872,16.400000000000002,0.11,3.6,63.63,23.700000000000003,1021,N/A
2019,1,7,20,30,66,796,16.400000000000002,0.11,3.8000000000000003,65.18,23.3,1021,N/A
2019,1,7,21,30,51,629,16.6,0.11,3.6,69.57000000000001,22.400000000000002,1021,N/A
2019,1,7,22,30,16,152,16.8,0.11,3.3000000000000003,75.74,21.3,1021,N/A
2019,1,7,23,30,0,0,16.8,0.11,3.3000000000000003,76.99,21,1021,N/A
2019,1,8,0,30,0,0,16.900000000000002,0.11,2.8000000000000003,79.34,20.6,1022,N/A
2019,1,8,1,30,0,0,16.900000000000002,0.11,2.5,80.3,20.400000000000002,1022,N/A
2019,1,8,2,30,0,0,17,0.11,2.4000000000000004,81.21000000000001,20.3,1022,N/A
2019,1,8,3,30,0,0,17,0.11,2.4000000000000004,82.2,20.1,1022,N/A
2019,1,8,4,30,0,0,16.900000000000002,0.11,2.4000000000000004,82.87,19.900000000000002,1022,N/A
2019,1,8,5,30,0,0,16.8,0.11,2.4000000000000004,83.49,19.700000000000003,1022,N/A
2019,1,8,6,30,0,0,16.8,0.11,2.4000000000000004,84.17,19.5,1021,N/A
2019,1,8,7,30,0,0,16.7,0.11,2.3000000000000003,84.73,19.3,1021,N/A
2019,1,8,8,30,0,0,16.6,0.11,2.2,85.88,19,1021,N/A
2019,1,8,9,30,0,0,16.6,0.11,2,86.41,18.900000000000002,1021,N/A
2019,1,8,10,30,0,0,16.6,0.11,1.6,87.27,18.8,1021,N/A
2019,1,8,11,30,0,0,16.7,0.11,1.3,88.69,18.6,1022,N/A
2019,1,8,12,30,15,65,16.8,0.11,1.6,87.73,18.900000000000002,1023,N/A
2019,1,8,13,30,66,395,17.3,0.11,1.8,85.13,19.900000000000002,1023,N/A
2019,1,8,14,30,141,386,17.400000000000002,0.11,1.2000000000000002,77.17,21.6,1023,N/A
2019,1,8,15,30,149,608,16.2,0.11,0.6000000000000001,65.49,23,1022,N/A
2019,1,8,16,30,94,877,16.2,0.11,0.7000000000000001,63.31,23.6,1022,N/A
2019,1,8,17,30,146,741,16.3,0.11,1,62.49,23.900000000000002,1021,N/A
2019,1,8,18,30,161,654,16.3,0.11,1.1,62.26,24,1020,N/A
2019,1,8,19,30,165,539,16.3,0.11,1,62.14,24,1019,N/A
2019,1,8,20,30,138,355,16.3,0.11,0.9,62.980000000000004,23.8,1019,N/A
2019,1,8,21,30,74,359,16.3,0.11,0.7000000000000001,65.59,23.1,1019,N/A
2019,1,8,22,30,15,68,16.2,0.11,0.8,68.32000000000001,22.3,1019,N/A
2019,1,8,23,30,0,0,15.4,0.11,0.9,66.1,22,1019,N/A
2019,1,9,0,30,0,0,15.5,0.12,1.5,71.03,21,1020,N/A
2019,1,9,1,30,0,0,15.5,0.12,2.1,74.65,20.1,1020,N/A
2019,1,9,2,30,0,0,15.8,0.12,2.8000000000000003,80.78,19.200000000000003,1020,N/A
2019,1,9,3,30,0,0,16.2,0.12,3.6,87.02,18.400000000000002,1019,N/A
2019,1,9,4,30,0,0,16.5,0.12,4.5,93.56,17.6,1019,N/A
2019,1,9,5,30,0,0,16.7,0.12,5,98.13,17,1019,N/A
2019,1,9,6,30,0,0,16.6,0.12,5,99.82000000000001,16.6,1019,N/A
2019,1,9,7,30,0,0,16.400000000000002,0.12,4.9,99.78,16.400000000000002,1019,N/A
2019,1,9,8,30,0,0,16.1,0.12,4.9,99.64,16.2,1019,N/A
2019,1,9,9,30,0,0,16,0.12,4.9,99.06,16.1,1019,N/A
2019,1,9,10,30,0,0,15.8,0.12,4.9,98.29,16.1,1019,N/A
2019,1,9,11,30,0,0,15.8,0.12,4.9,97.45,16.2,1019,N/A
2019,1,9,12,30,11,15,15.700000000000001,0.12,5.2,93.25,16.8,1020,N/A
2019,1,9,13,30,81,9,16,0.12,5.6000000000000005,88.59,17.900000000000002,1020,N/A
2019,1,9,14,30,169,135,16.3,0.12,5.800000000000001,83.85000000000001,19.1,1020,N/A
2019,1,9,15,30,228,256,16,0.12,5.9,77.93,20,1020,N/A
2019,1,9,16,30,209,515,15.100000000000001,0.12,5.800000000000001,71.34,20.5,1018,N/A
2019,1,9,17,30,237,481,14,0.12,5.7,64.8,20.900000000000002,1017,N/A
2019,1,9,18,30,123,796,12.9,0.12,5.7,59.1,21.200000000000003,1016,N/A
2019,1,9,19,30,116,733,11.600000000000001,0.12,5.800000000000001,54.99,21,1016,N/A
2019,1,9,20,30,74,779,10.600000000000001,0.12,5.6000000000000005,53.35,20.400000000000002,1016,N/A
2019,1,9,21,30,51,658,10.4,0.12,5.300000000000001,57.17,19.1,1016,N/A
2019,1,9,22,30,17,134,10.4,0.12,5.2,62.940000000000005,17.5,1017,N/A
2019,1,9,23,30,0,0,9.700000000000001,0.12,5.300000000000001,62.53,16.900000000000002,1017,N/A
2019,1,10,0,30,0,0,9,0.11,5.5,65.41,15.5,1017,N/A
2019,1,10,1,30,0,0,8.4,0.11,5.7,65.68,14.8,1017,N/A
2019,1,10,2,30,0,0,7.9,0.11,5.9,66.45,14.100000000000001,1017,N/A
2019,1,10,3,30,0,0,7.5,0.11,6.300000000000001,66.98,13.5,1018,N/A
2019,1,10,4,30,0,0,7.2,0.11,6.5,68.71000000000001,12.8,1018,N/A
2019,1,10,5,30,0,0,7,0.11,6.5,69.95,12.3,1018,N/A
2019,1,10,6,30,0,0,6.7,0.11,6.6000000000000005,70.92,11.8,1018,N/A
2019,1,10,7,30,0,0,6.5,0.11,6.6000000000000005,71.62,11.4,1018,N/A
2019,1,10,8,30,0,0,6.300000000000001,0.11,6.6000000000000005,73.33,10.9,1018,N/A
2019,1,10,9,30,0,0,6.2,0.11,6.4,75.46000000000001,10.4,1018,N/A
2019,1,10,10,30,0,0,6.1000000000000005,0.11,6.2,77.46000000000001,9.9,1018,N/A
2019,1,10,11,30,0,0,6.1000000000000005,0.11,5.9,78.18,9.700000000000001,1018,N/A
2019,1,10,12,30,19,241,6.2,0.11,6.2,74.86,10.5,1019,N/A
2019,1,10,13,30,46,720,6.2,0.11,6.4,69.01,11.700000000000001,1019,N/A
2019,1,10,14,30,61,867,6.1000000000000005,0.11,6,64.19,12.700000000000001,1020,N/A
2019,1,10,15,30,71,936,6.4,0.11,5.7,61.57,13.600000000000001,1019,N/A
2019,1,10,16,30,76,965,6.7,0.11,5.5,59.9,14.4,1019,N/A
2019,1,10,17,30,80,970,7.1000000000000005,0.11,5.2,59.160000000000004,15,1018,N/A
2019,1,10,18,30,81,954,7.5,0.11,5,59.18,15.4,1018,N/A
2019,1,10,19,30,78,910,7.9,0.11,4.9,60.52,15.5,1018,N/A
2019,1,10,20,30,70,831,8.3,0.11,4.9,62.76,15.4,1018,N/A
2019,1,10,21,30,54,658,8.700000000000001,0.11,4.5,68.22,14.5,1018,N/A
2019,1,10,22,30,20,190,9.3,0.11,4.1000000000000005,75.65,13.5,1019,N/A
2019,1,10,23,30,0,0,9.5,0.11,4.1000000000000005,78.14,13.200000000000001,1019,N/A
2019,1,11,0,30,0,0,9.700000000000001,0.11,4,79.04,13.3,1020,N/A
2019,1,11,1,30,0,0,10.100000000000001,0.11,4,79.37,13.600000000000001,1020,N/A
2019,1,11,2,30,0,0,10.3,0.11,4,79.55,13.8,1020,N/A
2019,1,11,3,30,0,0,10.4,0.11,4,79.61,13.9,1020,N/A
2019,1,11,4,30,0,0,10.3,0.11,4.1000000000000005,77.82000000000001,14.100000000000001,1019,N/A
2019,1,11,5,30,0,0,10.3,0.11,4.1000000000000005,76.4,14.4,1020,N/A
2019,1,11,6,30,0,0,10.4,0.11,4,76.17,14.5,1019,N/A
2019,1,11,7,30,0,0,10.4,0.11,4,76,14.600000000000001,1019,N/A
2019,1,11,8,30,0,0,10.5,0.11,4,75.91,14.700000000000001,1019,N/A
2019,1,11,9,30,0,0,10.600000000000001,0.11,4,76.2,14.8,1019,N/A
2019,1,11,10,30,0,0,10.9,0.11,3.9000000000000004,76.85000000000001,14.9,1020,N/A
2019,1,11,11,30,0,0,11.100000000000001,0.11,3.9000000000000004,76.28,15.200000000000001,1020,N/A
2019,1,11,12,30,18,131,11.4,0.11,4.2,71.62,16.5,1021,N/A
2019,1,11,13,30,59,588,12.100000000000001,0.11,4.800000000000001,67.75,18.2,1022,N/A
2019,1,11,14,30,79,762,12,0.11,5.2,62.480000000000004,19.400000000000002,1022,N/A
2019,1,11,15,30,91,841,12.200000000000001,0.11,5.2,60.33,20.1,1022,N/A
2019,1,11,16,30,104,858,12.4,0.11,5.2,60.01,20.400000000000002,1022,N/A
2019,1,11,17,30,195,595,12.600000000000001,0.11,5.300000000000001,60.02,20.6,1021,N/A
2019,1,11,18,30,261,321,12.700000000000001,0.11,5.5,60.54,20.6,1021,N/A
2019,1,11,19,30,109,755,12.8,0.11,5.7,61.980000000000004,20.3,1021,N/A
2019,1,11,20,30,107,566,12.8,0.11,5.7,63.57,19.900000000000002,1021,N/A
2019,1,11,21,30,57,573,12.9,0.11,5.1000000000000005,67.7,19,1021,N/A
2019,1,11,22,30,20,171,13,0.11,4.6000000000000005,72.31,18.1,1022,N/A
2019,1,11,23,30,0,0,12.9,0.11,4.5,73.03,17.8,1022,N/A
2019,1,12,0,30,0,0,12.8,0.11,4.6000000000000005,74.57000000000001,17.400000000000002,1023,N/A
2019,1,12,1,30,0,0,12.8,0.11,4.6000000000000005,75.05,17.3,1023,N/A
2019,1,12,2,30,0,0,12.8,0.11,4.6000000000000005,75.59,17.2,1023,N/A
2019,1,12,3,30,0,0,12.8,0.11,4.5,76.04,17.1,1023,N/A
2019,1,12,4,30,0,0,12.8,0.11,4.4,75.89,17.1,1022,N/A
2019,1,12,5,30,0,0,12.8,0.11,4.3,76.06,17.1,1022,N/A
2019,1,12,6,30,0,0,12.9,0.11,4.2,76.43,17.1,1022,N/A
2019,1,12,7,30,0,0,13,0.11,4.1000000000000005,76.56,17.2,1022,N/A
2019,1,12,8,30,0,0,13.3,0.11,4,77.13,17.3,1022,N/A
2019,1,12,9,30,0,0,13.5,0.11,4,78.01,17.400000000000002,1022,N/A
2019,1,12,10,30,0,0,13.700000000000001,0.11,4.1000000000000005,78.29,17.5,1022,N/A
