Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957303,-,-,-,30.45,-84.98,0,36,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,2,13,30,21,76,17.1,0.11,0.30000000000000004,92.95,18.3,1019,N/A
2019,1,2,14,30,30,0,18.3,0.11,0.30000000000000004,87.11,20.5,1019,N/A
2019,1,2,15,30,105,6,18.400000000000002,0.11,0.30000000000000004,78.58,22.3,1019,N/A
2019,1,2,16,30,103,0,18.3,0.11,0.30000000000000004,72.03,23.6,1018,N/A
2019,1,2,17,30,198,14,18.3,0.11,0.30000000000000004,69.13,24.3,1017,N/A
2019,1,2,18,30,252,118,18.3,0.11,0.30000000000000004,68.49,24.5,1016,N/A
2019,1,2,19,30,218,264,18.400000000000002,0.11,0.30000000000000004,70.09,24.200000000000003,1015,N/A
2019,1,2,20,30,155,250,18.5,0.11,0.30000000000000004,74.59,23.3,1015,N/A
2019,1,2,21,30,87,222,19.3,0.11,0.2,88.92,21.200000000000003,1015,N/A
2019,1,2,22,30,21,102,18.900000000000002,0.11,0.2,100,18.900000000000002,1015,N/A
2019,1,2,23,30,0,0,18,0.11,0.2,100,18,1015,N/A
2019,1,3,0,30,0,0,17.2,0.11,0.2,100,17.2,1015,N/A
2019,1,3,1,30,0,0,16.400000000000002,0.11,0.2,100,16.400000000000002,1015,N/A
2019,1,3,2,30,0,0,15.5,0.11,0.2,100,15.5,1015,N/A
2019,1,3,3,30,0,0,14.9,0.11,0.2,100,14.9,1014,N/A
2019,1,3,4,30,0,0,14.700000000000001,0.11,0.2,100,14.700000000000001,1014,N/A
2019,1,3,5,30,0,0,14.8,0.11,0.2,100,14.8,1014,N/A
2019,1,3,6,30,0,0,15.3,0.11,0.2,100,15.3,1014,N/A
2019,1,3,7,30,0,0,16,0.11,0.2,99.34,16.1,1013,N/A
2019,1,3,8,30,0,0,16.400000000000002,0.11,0.2,97.89,16.7,1013,N/A
2019,1,3,9,30,0,0,17.1,0.11,0.2,97.97,17.400000000000002,1013,N/A
2019,1,3,10,30,0,0,17.8,0.11,0.2,98.75,18,1013,N/A
2019,1,3,11,30,0,0,18.5,0.11,0.2,99.16,18.6,1013,N/A
2019,1,3,12,30,2,13,19,0.11,0.2,98.89,19.200000000000003,1013,N/A
2019,1,3,13,30,13,0,19.6,0.11,0.30000000000000004,97.75,20,1013,N/A
2019,1,3,14,30,49,0,20.400000000000002,0.11,0.4,96.75,20.900000000000002,1014,N/A
2019,1,3,15,30,154,33,21.200000000000003,0.11,0.4,95.53,21.900000000000002,1014,N/A
2019,1,3,16,30,248,190,21.400000000000002,0.11,0.4,90.93,23,1013,N/A
2019,1,3,17,30,257,182,21.200000000000003,0.11,0.30000000000000004,84.11,24.1,1012,N/A
2019,1,3,18,30,240,98,20.6,0.11,0.30000000000000004,78.36,24.6,1011,N/A
2019,1,3,19,30,214,305,20.1,0.11,0.30000000000000004,77.5,24.3,1011,N/A
2019,1,3,20,30,149,271,19.900000000000002,0.11,0.30000000000000004,79.66,23.6,1011,N/A
2019,1,3,21,30,59,27,20.3,0.11,0.2,91.34,21.8,1011,N/A
2019,1,3,22,30,13,4,19.900000000000002,0.11,0.2,100,19.900000000000002,1011,N/A
2019,1,3,23,30,0,0,19.400000000000002,0.11,0.2,100,19.400000000000002,1011,N/A
2019,1,4,0,30,0,0,19.200000000000003,0.1,0.2,100,19.200000000000003,1011,N/A
2019,1,4,1,30,0,0,18.900000000000002,0.1,0.2,100,18.900000000000002,1011,N/A
2019,1,4,2,30,0,0,18.7,0.1,0.30000000000000004,100,18.7,1010,N/A
2019,1,4,3,30,0,0,18.900000000000002,0.1,0.4,100,18.900000000000002,1010,N/A
2019,1,4,4,30,0,0,19.3,0.1,0.5,99.92,19.3,1009,N/A
2019,1,4,5,30,0,0,19.700000000000003,0.1,0.5,100,19.700000000000003,1009,N/A
2019,1,4,6,30,0,0,20,0.1,0.5,100,20,1009,N/A
2019,1,4,7,30,0,0,20.1,0.1,0.6000000000000001,100,20.1,1009,N/A
2019,1,4,8,30,0,0,20.1,0.1,0.6000000000000001,100,20.1,1008,N/A
2019,1,4,9,30,0,0,20.200000000000003,0.1,0.6000000000000001,100,20.200000000000003,1008,N/A
2019,1,4,10,30,0,0,20.3,0.1,0.6000000000000001,100,20.3,1007,N/A
2019,1,4,11,30,0,0,20.400000000000002,0.1,0.7000000000000001,100,20.400000000000002,1007,N/A
2019,1,4,12,30,0,0,20.400000000000002,0.1,0.7000000000000001,100,20.400000000000002,1007,N/A
2019,1,4,13,30,9,0,20,0.1,0.8,100,20,1008,N/A
2019,1,4,14,30,28,0,18.5,0.1,0.7000000000000001,100,18.5,1009,N/A
2019,1,4,15,30,31,0,16.900000000000002,0.1,0.7000000000000001,100,16.900000000000002,1009,N/A
2019,1,4,16,30,51,0,15.5,0.1,0.7000000000000001,94.64,16.400000000000002,1008,N/A
2019,1,4,17,30,123,20,14.8,0.1,0.8,89.47,16.5,1007,N/A
2019,1,4,18,30,231,121,13.3,0.1,0.8,82.9,16.2,1007,N/A
2019,1,4,19,30,180,482,10.700000000000001,0.1,0.8,72.49,15.600000000000001,1007,N/A
2019,1,4,20,30,137,432,9.5,0.1,0.7000000000000001,69.98,14.9,1007,N/A
2019,1,4,21,30,79,36,9.3,0.1,0.6000000000000001,74.31,13.8,1008,N/A
2019,1,4,22,30,17,27,9.3,0.1,0.5,80.19,12.600000000000001,1008,N/A
2019,1,4,23,30,0,0,9.1,0.1,0.5,81.82000000000001,12.100000000000001,1008,N/A
2019,1,5,0,30,0,0,9.200000000000001,0.1,0.4,86.74,11.3,1009,N/A
2019,1,5,1,30,0,0,9.3,0.1,0.4,89.79,10.9,1010,N/A
2019,1,5,2,30,0,0,9.3,0.1,0.4,92.45,10.5,1010,N/A
2019,1,5,3,30,0,0,9.3,0.1,0.4,95.17,10,1010,N/A
2019,1,5,4,30,0,0,9.200000000000001,0.1,0.30000000000000004,98.19,9.5,1010,N/A
2019,1,5,5,30,0,0,9,0.1,0.30000000000000004,99.09,9.1,1011,N/A
2019,1,5,6,30,0,0,8.4,0.1,0.2,100,8.4,1011,N/A
2019,1,5,7,30,0,0,7.800000000000001,0.1,0.30000000000000004,100,7.800000000000001,1011,N/A
2019,1,5,8,30,0,0,7.6000000000000005,0.1,0.30000000000000004,100,7.6000000000000005,1012,N/A
2019,1,5,9,30,0,0,7.4,0.1,0.4,99.4,7.5,1012,N/A
2019,1,5,10,30,0,0,6.800000000000001,0.1,0.30000000000000004,98.71000000000001,7,1013,N/A
2019,1,5,11,30,0,0,6.2,0.1,0.30000000000000004,97.63,6.5,1014,N/A
2019,1,5,12,30,1,7,5.5,0.1,0.30000000000000004,91.9,6.7,1015,N/A
2019,1,5,13,30,27,0,5.4,0.1,0.5,83.23,8.1,1016,N/A
2019,1,5,14,30,98,2,5.5,0.1,0.5,75.07000000000001,9.700000000000001,1016,N/A
2019,1,5,15,30,129,0,6.1000000000000005,0.1,0.5,70.5,11.3,1017,N/A
2019,1,5,16,30,190,13,6.9,0.1,0.5,67.41,12.8,1016,N/A
2019,1,5,17,30,130,770,7.7,0.1,0.5,66.05,13.9,1015,N/A
2019,1,5,18,30,84,916,8.200000000000001,0.1,0.5,65.46000000000001,14.600000000000001,1015,N/A
2019,1,5,19,30,79,891,8.5,0.1,0.4,65.96000000000001,14.8,1015,N/A
2019,1,5,20,30,70,826,8.6,0.1,0.4,68.24,14.4,1015,N/A
2019,1,5,21,30,55,684,9.3,0.1,0.2,80.91,12.5,1016,N/A
2019,1,5,22,30,26,319,10,0.1,0.2,98.47,10.200000000000001,1017,N/A
2019,1,5,23,30,0,0,8.8,0.1,0.2,96.58,9.3,1017,N/A
2019,1,6,0,30,0,0,8.4,0.11,0.2,97.7,8.700000000000001,1017,N/A
2019,1,6,1,30,0,0,7.9,0.11,0.2,98.31,8.200000000000001,1017,N/A
2019,1,6,2,30,0,0,7.5,0.11,0.2,98.46000000000001,7.7,1017,N/A
2019,1,6,3,30,0,0,7,0.11,0.2,99.46000000000001,7.1000000000000005,1017,N/A
2019,1,6,4,30,0,0,6.7,0.11,0.2,97.74000000000001,7,1017,N/A
2019,1,6,5,30,0,0,6.6000000000000005,0.11,0.2,96.81,7.1000000000000005,1018,N/A
2019,1,6,6,30,0,0,6.4,0.11,0.2,99.57000000000001,6.5,1018,N/A
2019,1,6,7,30,0,0,5.6000000000000005,0.11,0.2,100,5.6000000000000005,1018,N/A
2019,1,6,8,30,0,0,5.1000000000000005,0.11,0.2,100,5.1000000000000005,1018,N/A
2019,1,6,9,30,0,0,4.7,0.11,0.2,100,4.7,1018,N/A
2019,1,6,10,30,0,0,4.3,0.11,0.2,100,4.3,1018,N/A
2019,1,6,11,30,0,0,4.1000000000000005,0.11,0.2,100,4.1000000000000005,1019,N/A
2019,1,6,12,30,0,0,4.9,0.11,0.2,96.23,5.5,1019,N/A
2019,1,6,13,30,38,605,5.800000000000001,0.11,0.2,84.58,8.200000000000001,1020,N/A
2019,1,6,14,30,54,823,6.800000000000001,0.11,0.2,72.64,11.5,1020,N/A
2019,1,6,15,30,63,916,8.1,0.11,0.2,63.28,15,1020,N/A
2019,1,6,16,30,66,961,8.3,0.11,0.1,54.7,17.5,1019,N/A
2019,1,6,17,30,68,973,8.3,0.11,0.1,49.800000000000004,19,1018,N/A
2019,1,6,18,30,67,968,8.6,0.11,0.1,48.85,19.700000000000003,1017,N/A
2019,1,6,19,30,65,939,9.200000000000001,0.11,0.1,50.29,19.8,1017,N/A
2019,1,6,20,30,60,869,10.4,0.11,0.1,54.07,20,1017,N/A
2019,1,6,21,30,51,726,10.4,0.11,0.30000000000000004,56.84,19.200000000000003,1017,N/A
2019,1,6,22,30,26,367,7.6000000000000005,0.11,0.5,52.39,17.5,1018,N/A
2019,1,6,23,30,0,0,6.4,0.11,0.5,50.36,16.8,1018,N/A
2019,1,7,0,30,0,0,6.4,0.11,0.6000000000000001,55.03,15.4,1018,N/A
2019,1,7,1,30,0,0,6.5,0.11,0.7000000000000001,59.800000000000004,14.200000000000001,1019,N/A
2019,1,7,2,30,0,0,6.6000000000000005,0.11,0.8,64.24,13.200000000000001,1019,N/A
2019,1,7,3,30,0,0,6.6000000000000005,0.11,0.7000000000000001,67.77,12.4,1019,N/A
2019,1,7,4,30,0,0,6.6000000000000005,0.11,0.7000000000000001,71.25,11.600000000000001,1019,N/A
2019,1,7,5,30,0,0,6.5,0.11,0.7000000000000001,74.85000000000001,10.8,1019,N/A
2019,1,7,6,30,0,0,6.5,0.11,0.7000000000000001,78.64,10,1019,N/A
2019,1,7,7,30,0,0,6.4,0.11,0.8,83.18,9.1,1019,N/A
2019,1,7,8,30,0,0,6.300000000000001,0.11,0.9,88.19,8.1,1018,N/A
2019,1,7,9,30,0,0,6.1000000000000005,0.11,0.9,92.31,7.300000000000001,1018,N/A
2019,1,7,10,30,0,0,6,0.11,0.9,96.61,6.5,1019,N/A
2019,1,7,11,30,0,0,5.800000000000001,0.11,0.7000000000000001,100,5.800000000000001,1020,N/A
2019,1,7,12,30,0,0,5.9,0.11,0.4,93.9,6.800000000000001,1021,N/A
2019,1,7,13,30,42,572,7.4,0.11,0.2,88.08,9.3,1021,N/A
2019,1,7,14,30,60,796,8.3,0.11,0.30000000000000004,75.44,12.5,1022,N/A
2019,1,7,15,30,69,890,9.600000000000001,0.11,0.30000000000000004,66.42,15.8,1021,N/A
2019,1,7,16,30,85,899,10.3,0.11,0.30000000000000004,61.57,17.8,1020,N/A
2019,1,7,17,30,79,946,10.9,0.11,0.30000000000000004,62.1,18.3,1019,N/A
2019,1,7,18,30,80,934,11.8,0.11,0.30000000000000004,64.4,18.6,1018,N/A
2019,1,7,19,30,77,901,12.3,0.11,0.30000000000000004,65.6,18.900000000000002,1018,N/A
2019,1,7,20,30,69,835,12.9,0.11,0.2,69.32000000000001,18.6,1018,N/A
2019,1,7,21,30,55,698,14.600000000000001,0.11,0.5,87.55,16.7,1018,N/A
2019,1,7,22,30,27,344,13.200000000000001,0.11,0.9,91.4,14.600000000000001,1019,N/A
2019,1,7,23,30,0,0,11.600000000000001,0.11,1,86.85000000000001,13.8,1019,N/A
2019,1,8,0,30,0,0,11.4,0.11,1,94.5,12.3,1019,N/A
2019,1,8,1,30,0,0,11.200000000000001,0.11,0.9,99.88,11.200000000000001,1019,N/A
2019,1,8,2,30,0,0,10.200000000000001,0.11,0.8,100,10.200000000000001,1019,N/A
2019,1,8,3,30,0,0,9.700000000000001,0.11,0.6000000000000001,100,9.700000000000001,1019,N/A
2019,1,8,4,30,0,0,9.5,0.11,0.30000000000000004,100,9.5,1018,N/A
2019,1,8,5,30,0,0,9.3,0.11,0.2,100,9.3,1018,N/A
2019,1,8,6,30,0,0,9.4,0.11,0.30000000000000004,100,9.4,1018,N/A
2019,1,8,7,30,0,0,9.8,0.11,0.7000000000000001,100,9.8,1018,N/A
2019,1,8,8,30,0,0,10.200000000000001,0.11,0.9,100,10.200000000000001,1019,N/A
2019,1,8,9,30,0,0,10.600000000000001,0.11,0.9,100,10.600000000000001,1019,N/A
2019,1,8,10,30,0,0,10.8,0.11,0.7000000000000001,98.27,11.100000000000001,1019,N/A
2019,1,8,11,30,0,0,11.100000000000001,0.11,0.7000000000000001,99.61,11.200000000000001,1019,N/A
2019,1,8,12,30,0,0,11,0.11,0.6000000000000001,96.74000000000001,11.5,1019,N/A
2019,1,8,13,30,56,215,11.8,0.11,0.30000000000000004,92.54,13,1020,N/A
2019,1,8,14,30,130,149,13.3,0.11,0.2,88.17,15.200000000000001,1020,N/A
2019,1,8,15,30,193,286,14.3,0.11,0.30000000000000004,85.17,16.8,1020,N/A
2019,1,8,16,30,158,632,14.600000000000001,0.11,0.30000000000000004,82.72,17.6,1019,N/A
2019,1,8,17,30,273,244,14.8,0.11,0.30000000000000004,81.35000000000001,18,1018,N/A
2019,1,8,18,30,262,289,14.9,0.11,0.30000000000000004,80.23,18.400000000000002,1017,N/A
2019,1,8,19,30,80,872,15,0.11,0.30000000000000004,79.33,18.7,1017,N/A
2019,1,8,20,30,99,659,15.3,0.11,0.30000000000000004,82.73,18.3,1017,N/A
2019,1,8,21,30,68,506,16.3,0.11,0.2,97.71000000000001,16.7,1017,N/A
2019,1,8,22,30,29,139,15.100000000000001,0.11,0.2,100,15.100000000000001,1017,N/A
2019,1,8,23,30,0,0,14.8,0.11,0.2,100,14.8,1017,N/A
2019,1,9,0,30,0,0,15.4,0.11,0.2,99.96000000000001,15.4,1017,N/A
2019,1,9,1,30,0,0,14.8,0.11,0.2,100,14.8,1017,N/A
2019,1,9,2,30,0,0,14.100000000000001,0.11,0.2,100,14.100000000000001,1017,N/A
2019,1,9,3,30,0,0,13.8,0.11,0.2,100,13.8,1017,N/A
2019,1,9,4,30,0,0,13.8,0.11,0.2,100,13.8,1017,N/A
2019,1,9,5,30,0,0,13.700000000000001,0.11,0.30000000000000004,100,13.700000000000001,1017,N/A
2019,1,9,6,30,0,0,13.600000000000001,0.11,0.30000000000000004,100,13.600000000000001,1017,N/A
2019,1,9,7,30,0,0,13.200000000000001,0.11,0.30000000000000004,100,13.200000000000001,1017,N/A
2019,1,9,8,30,0,0,12.5,0.11,0.30000000000000004,100,12.5,1017,N/A
2019,1,9,9,30,0,0,11.700000000000001,0.11,0.30000000000000004,100,11.700000000000001,1018,N/A
2019,1,9,10,30,0,0,10.700000000000001,0.11,0.30000000000000004,100,10.700000000000001,1018,N/A
2019,1,9,11,30,0,0,9.8,0.11,0.30000000000000004,100,9.8,1019,N/A
2019,1,9,12,30,0,0,9.200000000000001,0.11,0.4,96.77,9.700000000000001,1019,N/A
2019,1,9,13,30,51,324,8.8,0.11,0.5,88.43,10.600000000000001,1020,N/A
2019,1,9,14,30,61,778,7,0.11,0.6000000000000001,73.43,11.600000000000001,1021,N/A
2019,1,9,15,30,65,918,4.9,0.11,0.6000000000000001,60.88,12.200000000000001,1020,N/A
2019,1,9,16,30,70,967,3.4000000000000004,0.11,0.6000000000000001,52.56,12.9,1020,N/A
2019,1,9,17,30,73,985,2.8000000000000003,0.11,0.6000000000000001,47.660000000000004,13.700000000000001,1018,N/A
2019,1,9,18,30,76,973,2.7,0.11,0.6000000000000001,46.72,13.9,1018,N/A
2019,1,9,19,30,75,938,2.9000000000000004,0.11,0.6000000000000001,48.22,13.700000000000001,1017,N/A
2019,1,9,20,30,67,872,3.4000000000000004,0.11,0.5,52.910000000000004,12.8,1017,N/A
2019,1,9,21,30,54,741,4.5,0.11,0.4,64.23,11,1017,N/A
2019,1,9,22,30,27,403,5.2,0.11,0.30000000000000004,76.37,9.1,1017,N/A
2019,1,9,23,30,0,0,4.2,0.11,0.30000000000000004,74.54,8.5,1018,N/A
2019,1,10,0,30,0,0,3.6,0.11,0.30000000000000004,76.94,7.4,1018,N/A
2019,1,10,1,30,0,0,3.2,0.11,0.30000000000000004,77.82000000000001,6.800000000000001,1018,N/A
2019,1,10,2,30,0,0,2.9000000000000004,0.11,0.30000000000000004,79.37,6.2,1019,N/A
2019,1,10,3,30,0,0,2.6,0.11,0.30000000000000004,81.73,5.5,1019,N/A
2019,1,10,4,30,0,0,2.5,0.11,0.30000000000000004,85.96000000000001,4.6000000000000005,1019,N/A
2019,1,10,5,30,0,0,2.4000000000000004,0.11,0.30000000000000004,89.79,3.9000000000000004,1019,N/A
2019,1,10,6,30,0,0,2.1,0.11,0.30000000000000004,90.69,3.5,1019,N/A
2019,1,10,7,30,0,0,1.9000000000000001,0.11,0.30000000000000004,91.53,3.1,1019,N/A
2019,1,10,8,30,0,0,1.6,0.11,0.30000000000000004,92.28,2.7,1019,N/A
2019,1,10,9,30,0,0,1.3,0.11,0.30000000000000004,92.24,2.4000000000000004,1019,N/A
2019,1,10,10,30,0,0,1,0.11,0.30000000000000004,92.99,2,1019,N/A
2019,1,10,11,30,0,0,0.7000000000000001,0.11,0.30000000000000004,93.11,1.7000000000000002,1019,N/A
2019,1,10,12,30,0,0,0.5,0.11,0.4,87.63,2.3000000000000003,1020,N/A
2019,1,10,13,30,38,629,0.6000000000000001,0.11,0.5,77.73,4.1000000000000005,1020,N/A
2019,1,10,14,30,54,843,-0.30000000000000004,0.11,0.6000000000000001,63.050000000000004,6.2,1020,N/A
2019,1,10,15,30,63,934,-0.8,0.11,0.6000000000000001,53.01,8.200000000000001,1020,N/A
2019,1,10,16,30,67,977,-0.4,0.11,0.6000000000000001,48.68,9.9,1019,N/A
2019,1,10,17,30,71,987,0.2,0.11,0.6000000000000001,46.93,11.100000000000001,1018,N/A
2019,1,10,18,30,73,974,0.8,0.11,0.5,47.160000000000004,11.700000000000001,1017,N/A
2019,1,10,19,30,71,944,1.5,0.11,0.5,49.31,11.8,1017,N/A
2019,1,10,20,30,65,874,2.2,0.11,0.4,53.93,11.200000000000001,1017,N/A
2019,1,10,21,30,53,740,3.8000000000000003,0.11,0.30000000000000004,69.74,9,1017,N/A
2019,1,10,22,30,28,400,5.4,0.11,0.2,93.88,6.300000000000001,1018,N/A
2019,1,10,23,30,0,0,3.9000000000000004,0.11,0.2,91.52,5.2,1018,N/A
2019,1,11,0,30,0,0,3.3000000000000003,0.11,0.2,93.25,4.3,1018,N/A
2019,1,11,1,30,0,0,2.9000000000000004,0.11,0.2,92.86,3.9000000000000004,1019,N/A
2019,1,11,2,30,0,0,2.5,0.11,0.2,93.11,3.5,1019,N/A
2019,1,11,3,30,0,0,2.2,0.11,0.2,93.8,3.1,1019,N/A
2019,1,11,4,30,0,0,1.9000000000000001,0.11,0.2,95.44,2.6,1019,N/A
2019,1,11,5,30,0,0,1.7000000000000002,0.11,0.2,98.03,2,1019,N/A
2019,1,11,6,30,0,0,1.4000000000000001,0.11,0.2,99.59,1.5,1019,N/A
2019,1,11,7,30,0,0,0.9,0.11,0.2,100,0.9,1019,N/A
2019,1,11,8,30,0,0,0.4,0.11,0.2,100,0.4,1019,N/A
2019,1,11,9,30,0,0,-0.1,0.11,0.2,100,-0.1,1019,N/A
2019,1,11,10,30,0,0,-0.4,0.11,0.2,100,-0.4,1020,N/A
2019,1,11,11,30,0,0,-0.6000000000000001,0.11,0.2,100,-0.6000000000000001,1020,N/A
2019,1,11,12,30,0,0,-0.4,0.11,0.30000000000000004,93.86,0.5,1021,N/A
2019,1,11,13,30,45,525,0,0.11,0.4,79.18,3.3000000000000003,1021,N/A
2019,1,11,14,30,66,753,1,0.11,0.4,66.47,6.800000000000001,1022,N/A
2019,1,11,15,30,78,854,2.1,0.11,0.4,57.370000000000005,10.100000000000001,1022,N/A
2019,1,11,16,30,86,897,2.6,0.11,0.4,51.45,12.3,1021,N/A
2019,1,11,17,30,88,919,3.2,0.11,0.4,48.95,13.700000000000001,1020,N/A
2019,1,11,18,30,84,922,3.8000000000000003,0.11,0.30000000000000004,48.86,14.4,1019,N/A
2019,1,11,19,30,82,884,4.4,0.11,0.30000000000000004,50.86,14.5,1018,N/A
2019,1,11,20,30,73,820,5.5,0.11,0.30000000000000004,56.410000000000004,14,1018,N/A
2019,1,11,21,30,57,690,8.1,0.11,0.5,76.61,12.100000000000001,1018,N/A
2019,1,11,22,30,29,351,7.6000000000000005,0.11,0.8,88.18,9.5,1019,N/A
2019,1,11,23,30,0,0,5.7,0.11,0.9,82.88,8.4,1019,N/A
2019,1,12,0,30,0,0,5.7,0.11,0.4,91.9,6.9,1019,N/A
2019,1,12,1,30,0,0,5.9,0.11,0.2,95.72,6.5,1019,N/A
2019,1,12,2,30,0,0,5.9,0.11,0.2,97.23,6.300000000000001,1019,N/A
2019,1,12,3,30,0,0,6,0.11,0.2,96.16,6.6000000000000005,1019,N/A
2019,1,12,4,30,0,0,6.4,0.11,0.2,98.44,6.6000000000000005,1019,N/A
2019,1,12,5,30,0,0,6.4,0.11,0.30000000000000004,99.81,6.4,1019,N/A
2019,1,12,6,30,0,0,6.2,0.11,0.30000000000000004,100,6.2,1019,N/A
2019,1,12,7,30,0,0,6.1000000000000005,0.11,0.30000000000000004,99.61,6.2,1019,N/A
