Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1017179,-,-,-,30.29,-82.14,-5,42,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,0,0,0,0,16.900000000000002,0.14,0.5,100,16.900000000000002,1016,N/A
2019,1,1,0,30,0,0,16.7,0.14,0.5,100,16.7,1016,N/A
2019,1,1,1,0,0,0,16.5,0.14,0.5,100,16.5,1016,N/A
2019,1,1,1,30,0,0,16.400000000000002,0.14,0.5,100,16.400000000000002,1016,N/A
2019,1,1,2,0,0,0,16.2,0.14,0.5,100,16.2,1016,N/A
2019,1,1,2,30,0,0,16,0.14,0.5,100,16,1016,N/A
2019,1,1,3,0,0,0,15.8,0.14,0.5,100,15.8,1016,N/A
2019,1,1,3,30,0,0,15.600000000000001,0.14,0.5,100,15.600000000000001,1016,N/A
2019,1,1,4,0,0,0,15.3,0.14,0.5,100,15.3,1016,N/A
2019,1,1,4,30,0,0,15.100000000000001,0.14,0.5,100,15.100000000000001,1016,N/A
2019,1,1,5,0,0,0,14.9,0.14,0.5,100,14.9,1016,N/A
2019,1,1,5,30,0,0,14.8,0.14,0.5,100,14.8,1016,N/A
2019,1,1,6,0,0,0,14.700000000000001,0.14,0.5,100,14.700000000000001,1016,N/A
2019,1,1,6,30,0,0,14.9,0.14,0.5,100,14.9,1016,N/A
2019,1,1,7,0,0,0,15,0.14,0.5,100,15,1017,N/A
2019,1,1,7,30,10,86,16,0.14,0.6000000000000001,97.51,16.400000000000002,1017,N/A
2019,1,1,8,0,34,392,17.1,0.14,0.7000000000000001,96.19,17.7,1017,N/A
2019,1,1,8,30,47,580,17.1,0.14,0.6000000000000001,89.24,18.900000000000002,1017,N/A
2019,1,1,9,0,57,692,18.3,0.14,0.6000000000000001,89.19,20.1,1017,N/A
2019,1,1,9,30,65,763,18.3,0.14,0.6000000000000001,81.86,21.5,1017,N/A
2019,1,1,10,0,71,809,19.200000000000003,0.14,0.6000000000000001,79.25,23,1017,N/A
2019,1,1,10,30,88,786,19.200000000000003,0.14,0.7000000000000001,75.53,23.8,1017,N/A
2019,1,1,11,0,84,848,19.1,0.14,0.8,71.27,24.700000000000003,1017,N/A
2019,1,1,11,30,82,880,19.1,0.14,0.8,69.52,25.1,1016,N/A
2019,1,1,12,0,84,886,19.200000000000003,0.14,0.8,68.21000000000001,25.5,1016,N/A
2019,1,1,12,30,87,884,19.200000000000003,0.14,0.8,67.81,25.6,1016,N/A
2019,1,1,13,0,88,876,19.400000000000002,0.14,0.8,67.61,25.8,1015,N/A
2019,1,1,13,30,88,865,19.400000000000002,0.14,0.7000000000000001,68.01,25.700000000000003,1015,N/A
2019,1,1,14,0,87,845,19.6,0.14,0.7000000000000001,68.95,25.700000000000003,1015,N/A
2019,1,1,14,30,83,819,19.6,0.14,0.6000000000000001,70.18,25.400000000000002,1015,N/A
2019,1,1,15,0,79,783,20.1,0.14,0.6000000000000001,73.97,25.1,1015,N/A
2019,1,1,15,30,73,735,20.1,0.14,0.5,76.2,24.6,1015,N/A
2019,1,1,16,0,67,641,21.200000000000003,0.14,0.4,84.14,24,1015,N/A
2019,1,1,16,30,54,556,21.200000000000003,0.14,0.4,92.17,22.5,1016,N/A
2019,1,1,17,0,38,384,20,0.14,0.4,94.15,21,1016,N/A
2019,1,1,17,30,14,106,20,0.14,0.4,97.68,20.400000000000002,1016,N/A
2019,1,1,18,0,0,0,18.900000000000002,0.14,0.4,95.29,19.700000000000003,1016,N/A
2019,1,1,18,30,0,0,18.900000000000002,0.14,0.4,95.29,19.700000000000003,1016,N/A
2019,1,1,19,0,0,0,18.5,0.14,0.5,96.18,19.1,1017,N/A
2019,1,1,19,30,0,0,18.5,0.14,0.5,97.99000000000001,18.8,1017,N/A
2019,1,1,20,0,0,0,18.1,0.14,0.5,97.39,18.5,1017,N/A
2019,1,1,20,30,0,0,18.1,0.14,0.5,99.23,18.2,1017,N/A
2019,1,1,21,0,0,0,17.7,0.14,0.5,99.41,17.8,1017,N/A
2019,1,1,21,30,0,0,17.6,0.14,0.5,100,17.6,1017,N/A
2019,1,1,22,0,0,0,17.3,0.14,0.5,100,17.3,1017,N/A
2019,1,1,22,30,0,0,17,0.14,0.5,100,17,1017,N/A
2019,1,1,23,0,0,0,16.8,0.14,0.5,100,16.8,1017,N/A
2019,1,1,23,30,0,0,16.6,0.14,0.5,100,16.6,1017,N/A
2019,1,2,0,0,0,0,16.400000000000002,0.14,0.5,100,16.400000000000002,1017,N/A
2019,1,2,0,30,0,0,16.2,0.14,0.5,100,16.2,1017,N/A
2019,1,2,1,0,0,0,16,0.14,0.5,100,16,1017,N/A
2019,1,2,1,30,0,0,15.9,0.14,0.5,100,15.9,1017,N/A
2019,1,2,2,0,0,0,15.8,0.14,0.5,100,15.8,1017,N/A
2019,1,2,2,30,0,0,15.700000000000001,0.14,0.5,100,15.700000000000001,1017,N/A
2019,1,2,3,0,0,0,15.600000000000001,0.14,0.5,100,15.600000000000001,1016,N/A
2019,1,2,3,30,0,0,15.700000000000001,0.14,0.6000000000000001,100,15.700000000000001,1016,N/A
2019,1,2,4,0,0,0,15.700000000000001,0.14,0.6000000000000001,100,15.700000000000001,1016,N/A
2019,1,2,4,30,0,0,15.8,0.14,0.7000000000000001,100,15.8,1016,N/A
2019,1,2,5,0,0,0,15.9,0.14,0.7000000000000001,99.94,15.9,1016,N/A
2019,1,2,5,30,0,0,15.9,0.14,0.6000000000000001,99.94,15.9,1016,N/A
2019,1,2,6,0,0,0,15.9,0.14,0.6000000000000001,99.21000000000001,16,1016,N/A
2019,1,2,6,30,0,0,15.9,0.14,0.5,99.31,16,1017,N/A
2019,1,2,7,0,0,0,15.9,0.14,0.5,98.78,16.1,1017,N/A
2019,1,2,7,30,10,77,15.9,0.14,0.30000000000000004,93.99,16.900000000000002,1018,N/A
2019,1,2,8,0,35,366,17.400000000000002,0.14,0.2,98.02,17.7,1018,N/A
2019,1,2,8,30,52,555,17.400000000000002,0.14,0.2,92.17,18.7,1019,N/A
2019,1,2,9,0,63,668,18.3,0.14,0.2,91.34,19.8,1019,N/A
2019,1,2,9,30,84,658,18.400000000000002,0.14,0.2,83.3,21.3,1019,N/A
2019,1,2,10,0,124,538,18.400000000000002,0.14,0.30000000000000004,76.56,22.700000000000003,1019,N/A
2019,1,2,10,30,208,270,18.400000000000002,0.14,0.30000000000000004,72.08,23.700000000000003,1019,N/A
2019,1,2,11,0,212,378,18.3,0.14,0.30000000000000004,67.98,24.6,1018,N/A
2019,1,2,11,30,227,396,18.3,0.14,0.4,66.32000000000001,25,1017,N/A
2019,1,2,12,0,251,322,18.400000000000002,0.14,0.5,65.6,25.3,1017,N/A
2019,1,2,12,30,257,334,18.400000000000002,0.14,0.5,64.77,25.5,1016,N/A
2019,1,2,13,0,216,479,18.5,0.14,0.6000000000000001,64.95,25.6,1015,N/A
2019,1,2,13,30,241,346,18.5,0.14,0.6000000000000001,65.33,25.5,1015,N/A
2019,1,2,14,0,228,322,18.7,0.14,0.5,66.2,25.5,1015,N/A
2019,1,2,14,30,201,325,18.7,0.14,0.5,67.39,25.200000000000003,1015,N/A
2019,1,2,15,0,173,322,19.8,0.14,0.4,72.77,25,1015,N/A
2019,1,2,15,30,146,231,19.8,0.14,0.4,75.42,24.400000000000002,1015,N/A
2019,1,2,16,0,102,359,20.6,0.14,0.4,82,23.900000000000002,1015,N/A
2019,1,2,16,30,75,268,20.6,0.14,0.5,87.61,22.8,1015,N/A
2019,1,2,17,0,43,177,19.3,0.14,0.6000000000000001,85.53,21.8,1015,N/A
2019,1,2,17,30,12,44,19.3,0.14,0.7000000000000001,89.27,21.1,1015,N/A
2019,1,2,18,0,0,0,18.2,0.14,0.8,86.97,20.400000000000002,1015,N/A
2019,1,2,18,30,0,0,18.2,0.14,0.8,86.97,20.400000000000002,1015,N/A
2019,1,2,19,0,0,0,17.900000000000002,0.14,0.8,91.99,19.200000000000003,1015,N/A
2019,1,2,19,30,0,0,17.900000000000002,0.14,0.7000000000000001,94.9,18.7,1015,N/A
2019,1,2,20,0,0,0,17.7,0.14,0.7000000000000001,97.09,18.2,1015,N/A
2019,1,2,20,30,0,0,17.7,0.14,0.6000000000000001,98.83,17.900000000000002,1014,N/A
2019,1,2,21,0,0,0,17.6,0.14,0.6000000000000001,100,17.6,1014,N/A
2019,1,2,21,30,0,0,17.5,0.14,0.6000000000000001,100,17.5,1014,N/A
2019,1,2,22,0,0,0,17.3,0.14,0.6000000000000001,100,17.3,1014,N/A
2019,1,2,22,30,0,0,17.2,0.14,0.6000000000000001,100,17.2,1014,N/A
2019,1,2,23,0,0,0,17.1,0.14,0.6000000000000001,100,17.1,1013,N/A
2019,1,2,23,30,0,0,17,0.14,0.6000000000000001,100,17,1013,N/A
2019,1,3,0,0,0,0,16.900000000000002,0.14,0.6000000000000001,100,16.900000000000002,1013,N/A
2019,1,3,0,30,0,0,16.8,0.14,0.6000000000000001,100,16.8,1013,N/A
2019,1,3,1,0,0,0,16.6,0.14,0.6000000000000001,100,16.6,1014,N/A
2019,1,3,1,30,0,0,16.5,0.14,0.6000000000000001,100,16.5,1014,N/A
2019,1,3,2,0,0,0,16.3,0.14,0.6000000000000001,100,16.3,1014,N/A
2019,1,3,2,30,0,0,16.2,0.14,0.6000000000000001,100,16.2,1014,N/A
2019,1,3,3,0,0,0,16.1,0.14,0.6000000000000001,100,16.1,1013,N/A
2019,1,3,3,30,0,0,16.2,0.14,0.6000000000000001,100,16.2,1013,N/A
2019,1,3,4,0,0,0,16.2,0.14,0.6000000000000001,100,16.2,1013,N/A
2019,1,3,4,30,0,0,16.1,0.14,0.6000000000000001,100,16.1,1013,N/A
2019,1,3,5,0,0,0,16,0.14,0.6000000000000001,100,16,1013,N/A
2019,1,3,5,30,0,0,16,0.14,0.6000000000000001,100,16,1014,N/A
2019,1,3,6,0,0,0,16,0.14,0.6000000000000001,100,16,1014,N/A
2019,1,3,6,30,0,0,16,0.14,0.6000000000000001,100,16,1014,N/A
2019,1,3,7,0,0,0,16.1,0.14,0.6000000000000001,100,16.1,1014,N/A
2019,1,3,7,30,7,34,16.7,0.14,0.7000000000000001,97.91,17,1014,N/A
2019,1,3,8,0,33,24,17.5,0.14,0.8,97.32000000000001,17.900000000000002,1015,N/A
2019,1,3,8,30,62,276,17.5,0.14,0.8,91.43,18.900000000000002,1015,N/A
2019,1,3,9,0,100,297,18.6,0.14,0.8,92.31,19.900000000000002,1015,N/A
2019,1,3,9,30,142,233,18.6,0.14,0.9,85.14,21.200000000000003,1014,N/A
2019,1,3,10,0,184,168,19.400000000000002,0.14,1,83.16,22.400000000000002,1014,N/A
2019,1,3,10,30,216,149,19.400000000000002,0.14,1.1,79.72,23.1,1014,N/A
2019,1,3,11,0,242,122,19.900000000000002,0.14,1.2000000000000002,78.19,23.900000000000002,1013,N/A
2019,1,3,11,30,254,106,19.900000000000002,0.14,1.2000000000000002,76.8,24.200000000000003,1013,N/A
2019,1,3,12,0,259,89,20.200000000000003,0.14,1.2000000000000002,76.47,24.6,1012,N/A
2019,1,3,12,30,263,80,20.200000000000003,0.14,1.1,76.02,24.700000000000003,1012,N/A
2019,1,3,13,0,265,79,20.3,0.14,1.1,75.85000000000001,24.900000000000002,1011,N/A
2019,1,3,13,30,223,32,20.3,0.14,1.1,75.85000000000001,24.900000000000002,1011,N/A
2019,1,3,14,0,239,191,20.400000000000002,0.14,1,75.75,25,1011,N/A
2019,1,3,14,30,202,137,20.400000000000002,0.14,0.9,76.66,24.8,1011,N/A
2019,1,3,15,0,170,319,20.5,0.14,0.9,77.95,24.6,1011,N/A
2019,1,3,15,30,145,163,20.5,0.14,0.7000000000000001,80.31,24.1,1011,N/A
2019,1,3,16,0,112,59,21,0.14,0.6000000000000001,85.82000000000001,23.5,1011,N/A
2019,1,3,16,30,69,3,21,0.14,0.5,93.95,22,1011,N/A
2019,1,3,17,0,35,0,20.3,0.14,0.4,98.32000000000001,20.6,1011,N/A
2019,1,3,17,30,8,13,20,0.14,0.4,100,20,1011,N/A
2019,1,3,18,0,0,0,19.3,0.14,0.5,100,19.3,1012,N/A
2019,1,3,18,30,0,0,19.3,0.14,0.5,100,19.3,1012,N/A
2019,1,3,19,0,0,0,18.8,0.14,0.5,100,18.8,1012,N/A
2019,1,3,19,30,0,0,18.5,0.14,0.5,100,18.5,1012,N/A
2019,1,3,20,0,0,0,18.2,0.14,0.5,100,18.2,1012,N/A
2019,1,3,20,30,0,0,17.8,0.14,0.5,100,17.8,1012,N/A
2019,1,3,21,0,0,0,17.5,0.14,0.5,100,17.5,1011,N/A
2019,1,3,21,30,0,0,17.3,0.14,0.5,100,17.3,1011,N/A
2019,1,3,22,0,0,0,17,0.14,0.5,100,17,1011,N/A
2019,1,3,22,30,0,0,16.900000000000002,0.14,0.4,100,16.900000000000002,1011,N/A
2019,1,3,23,0,0,0,16.900000000000002,0.14,0.4,100,16.900000000000002,1011,N/A
2019,1,3,23,30,0,0,16.8,0.14,0.4,100,16.8,1010,N/A
2019,1,4,0,0,0,0,16.8,0.14,0.4,100,16.8,1010,N/A
2019,1,4,0,30,0,0,16.6,0.14,0.4,100,16.6,1010,N/A
2019,1,4,1,0,0,0,16.400000000000002,0.14,0.5,100,16.400000000000002,1010,N/A
2019,1,4,1,30,0,0,16.3,0.14,0.5,100,16.3,1010,N/A
2019,1,4,2,0,0,0,16.1,0.14,0.5,100,16.1,1010,N/A
2019,1,4,2,30,0,0,16.1,0.14,0.5,100,16.1,1010,N/A
2019,1,4,3,0,0,0,16,0.14,0.5,100,16,1010,N/A
2019,1,4,3,30,0,0,15.9,0.14,0.5,100,15.9,1010,N/A
2019,1,4,4,0,0,0,15.9,0.14,0.5,100,15.9,1010,N/A
2019,1,4,4,30,0,0,15.9,0.14,0.5,100,15.9,1010,N/A
2019,1,4,5,0,0,0,15.9,0.14,0.5,100,15.9,1009,N/A
2019,1,4,5,30,0,0,16,0.14,0.5,100,16,1010,N/A
2019,1,4,6,0,0,0,16.1,0.14,0.5,100,16.1,1010,N/A
2019,1,4,6,30,0,0,16.400000000000002,0.14,0.5,100,16.400000000000002,1010,N/A
2019,1,4,7,0,0,0,16.7,0.14,0.5,100,16.7,1010,N/A
2019,1,4,7,30,5,9,17.2,0.14,0.7000000000000001,98.22,17.5,1010,N/A
2019,1,4,8,0,22,0,18.2,0.14,0.9,100,18.2,1010,N/A
2019,1,4,8,30,41,0,18.3,0.14,1,96.47,18.900000000000002,1010,N/A
2019,1,4,9,0,44,0,19.5,0.14,1.1,98.87,19.700000000000003,1010,N/A
2019,1,4,9,30,65,5,19.5,0.14,1.2000000000000002,93.53,20.6,1010,N/A
2019,1,4,10,0,98,4,20.8,0.14,1.4000000000000001,95.58,21.5,1010,N/A
2019,1,4,10,30,101,8,20.8,0.14,1.5,91.59,22.200000000000003,1010,N/A
2019,1,4,11,0,230,157,21,0.14,1.6,89.26,22.900000000000002,1009,N/A
2019,1,4,11,30,238,71,21,0.14,1.6,88.10000000000001,23.1,1008,N/A
2019,1,4,12,0,156,6,20.900000000000002,0.14,1.6,86.34,23.3,1007,N/A
2019,1,4,12,30,121,0,20.900000000000002,0.14,1.6,86.77,23.200000000000003,1006,N/A
2019,1,4,13,0,68,0,20.900000000000002,0.14,1.5,87.53,23.1,1005,N/A
2019,1,4,13,30,65,0,20.900000000000002,0.14,1.6,89.13,22.8,1005,N/A
2019,1,4,14,0,48,0,21,0.14,1.6,90.71000000000001,22.6,1005,N/A
2019,1,4,14,30,55,0,21,0.14,1.7000000000000002,94.07000000000001,22,1005,N/A
2019,1,4,15,0,30,0,20.400000000000002,0.14,1.7000000000000002,94.16,21.400000000000002,1005,N/A
2019,1,4,15,30,29,0,20.400000000000002,0.14,1.7000000000000002,100,20.400000000000002,1006,N/A
2019,1,4,16,0,30,0,18.900000000000002,0.14,1.7000000000000002,96.5,19.5,1006,N/A
2019,1,4,16,30,30,0,18.5,0.14,1.6,100,18.5,1006,N/A
2019,1,4,17,0,17,0,16.7,0.14,1.5,95.96000000000001,17.400000000000002,1007,N/A
2019,1,4,17,30,4,0,16.5,0.14,1.4000000000000001,100,16.5,1007,N/A
2019,1,4,18,0,0,0,14.8,0.14,1.4000000000000001,94.66,15.700000000000001,1007,N/A
2019,1,4,18,30,0,0,14.8,0.14,1.4000000000000001,94.66,15.700000000000001,1007,N/A
2019,1,4,19,0,0,0,13.4,0.14,1.3,93.92,14.4,1008,N/A
2019,1,4,19,30,0,0,13.4,0.14,1.2000000000000002,97,13.9,1008,N/A
2019,1,4,20,0,0,0,12.4,0.14,1.2000000000000002,93.91,13.4,1008,N/A
2019,1,4,20,30,0,0,12.4,0.14,1.1,96.38,13,1008,N/A
2019,1,4,21,0,0,0,11.600000000000001,0.14,1.1,93.8,12.600000000000001,1008,N/A
2019,1,4,21,30,0,0,11.600000000000001,0.14,1,95.03,12.4,1008,N/A
2019,1,4,22,0,0,0,11.200000000000001,0.14,1,92.87,12.3,1008,N/A
2019,1,4,22,30,0,0,11.200000000000001,0.14,1,92.87,12.3,1008,N/A
2019,1,4,23,0,0,0,10.9,0.14,1.1,90.62,12.4,1008,N/A
2019,1,4,23,30,0,0,10.9,0.14,1.1,91.22,12.3,1008,N/A
2019,1,5,0,0,0,0,10.600000000000001,0.14,1.2000000000000002,89.31,12.3,1008,N/A
2019,1,5,0,30,0,0,10.600000000000001,0.14,1.2000000000000002,89.9,12.200000000000001,1008,N/A
2019,1,5,1,0,0,0,10.3,0.14,1.2000000000000002,88.87,12.100000000000001,1008,N/A
2019,1,5,1,30,0,0,10.3,0.14,1.2000000000000002,90.14,11.9,1009,N/A
2019,1,5,2,0,0,0,10,0.14,1.2000000000000002,89.37,11.700000000000001,1009,N/A
2019,1,5,2,30,0,0,10,0.14,1.1,91.16,11.4,1009,N/A
2019,1,5,3,0,0,0,9.700000000000001,0.14,1,91.11,11.100000000000001,1009,N/A
2019,1,5,3,30,0,0,9.700000000000001,0.14,1,92.94,10.8,1009,N/A
2019,1,5,4,0,0,0,9.5,0.14,0.9,93.4,10.5,1009,N/A
2019,1,5,4,30,0,0,9.5,0.14,0.8,96.56,10,1009,N/A
2019,1,5,5,0,0,0,9.200000000000001,0.14,0.7000000000000001,98.15,9.5,1010,N/A
2019,1,5,5,30,0,0,9.200000000000001,0.14,0.7000000000000001,99.47,9.3,1010,N/A
2019,1,5,6,0,0,0,8.9,0.14,0.6000000000000001,99.46000000000001,9,1011,N/A
2019,1,5,6,30,0,0,8.9,0.14,0.6000000000000001,100,8.9,1011,N/A
2019,1,5,7,0,0,0,8.5,0.14,0.6000000000000001,98.87,8.700000000000001,1012,N/A
2019,1,5,7,30,10,101,8.5,0.14,0.9,95.60000000000001,9.200000000000001,1012,N/A
2019,1,5,8,0,33,428,7.9,0.14,1.2000000000000002,87.71000000000001,9.8,1013,N/A
2019,1,5,8,30,47,618,7.9,0.14,1.3,85.4,10.200000000000001,1013,N/A
2019,1,5,9,0,57,730,6.9,0.14,1.5,77.19,10.700000000000001,1013,N/A
2019,1,5,9,30,64,806,6.9,0.14,1.5,74.26,11.3,1014,N/A
2019,1,5,10,0,70,856,6.9,0.14,1.5,71.4,11.9,1014,N/A
2019,1,5,10,30,75,890,6.9,0.14,1.5,68.13,12.600000000000001,1013,N/A
2019,1,5,11,0,77,914,7.300000000000001,0.14,1.5,67.14,13.3,1013,N/A
2019,1,5,11,30,109,826,7.300000000000001,0.14,1.5,65,13.8,1013,N/A
2019,1,5,12,0,81,934,7.9,0.14,1.5,65.55,14.3,1012,N/A
2019,1,5,12,30,95,894,7.9,0.14,1.5,63.88,14.700000000000001,1012,N/A
2019,1,5,13,0,131,770,8.5,0.14,1.5,64.68,15.100000000000001,1012,N/A
2019,1,5,13,30,82,920,8.5,0.14,1.4000000000000001,64.2,15.200000000000001,1011,N/A
2019,1,5,14,0,79,907,8.9,0.14,1.4000000000000001,65.12,15.4,1011,N/A
2019,1,5,14,30,76,886,8.9,0.14,1.3,65.6,15.3,1012,N/A
2019,1,5,15,0,72,856,9.1,0.14,1.3,67.02,15.200000000000001,1012,N/A
2019,1,5,15,30,66,811,9.1,0.14,1.2000000000000002,69.65,14.600000000000001,1012,N/A
2019,1,5,16,0,59,746,9.5,0.14,1,73.63,14.100000000000001,1013,N/A
2019,1,5,16,30,50,646,9.5,0.14,0.8,80.64,12.700000000000001,1013,N/A
2019,1,5,17,0,37,481,9.700000000000001,0.14,0.6000000000000001,89.61,11.3,1013,N/A
2019,1,5,17,30,16,164,9.700000000000001,0.14,0.6000000000000001,93.96000000000001,10.600000000000001,1014,N/A
2019,1,5,18,0,0,0,9.1,0.14,0.6000000000000001,95.05,9.9,1014,N/A
2019,1,5,18,30,0,0,9.1,0.14,0.6000000000000001,95.05,9.9,1014,N/A
2019,1,5,19,0,0,0,8.9,0.14,0.6000000000000001,96.65,9.4,1015,N/A
2019,1,5,19,30,0,0,8.9,0.14,0.6000000000000001,98.62,9.1,1015,N/A
2019,1,5,20,0,0,0,8.6,0.14,0.6000000000000001,99.48,8.700000000000001,1015,N/A
2019,1,5,20,30,0,0,8.4,0.14,0.6000000000000001,100,8.4,1016,N/A
2019,1,5,21,0,0,0,8.1,0.14,0.5,100,8.1,1016,N/A
2019,1,5,21,30,0,0,7.9,0.14,0.5,100,7.9,1016,N/A
2019,1,5,22,0,0,0,7.6000000000000005,0.14,0.5,100,7.6000000000000005,1015,N/A
2019,1,5,22,30,0,0,7.300000000000001,0.14,0.5,100,7.300000000000001,1015,N/A
2019,1,5,23,0,0,0,7.1000000000000005,0.14,0.5,100,7.1000000000000005,1015,N/A
2019,1,5,23,30,0,0,6.9,0.14,0.5,100,6.9,1015,N/A
2019,1,6,0,0,0,0,6.7,0.14,0.5,100,6.7,1015,N/A
2019,1,6,0,30,0,0,6.6000000000000005,0.14,0.5,100,6.6000000000000005,1015,N/A
2019,1,6,1,0,0,0,6.6000000000000005,0.14,0.5,100,6.6000000000000005,1015,N/A
2019,1,6,1,30,0,0,6.5,0.14,0.5,100,6.5,1016,N/A
2019,1,6,2,0,0,0,6.4,0.14,0.5,100,6.4,1016,N/A
2019,1,6,2,30,0,0,6.300000000000001,0.14,0.5,100,6.300000000000001,1016,N/A
2019,1,6,3,0,0,0,6.1000000000000005,0.14,0.5,100,6.1000000000000005,1016,N/A
2019,1,6,3,30,0,0,6,0.14,0.4,100,6,1016,N/A
2019,1,6,4,0,0,0,5.800000000000001,0.14,0.4,100,5.800000000000001,1016,N/A
2019,1,6,4,30,0,0,5.9,0.14,0.4,100,5.9,1016,N/A
2019,1,6,5,0,0,0,5.9,0.14,0.4,100,5.9,1016,N/A
2019,1,6,5,30,0,0,5.9,0.14,0.30000000000000004,100,5.9,1017,N/A
2019,1,6,6,0,0,0,5.9,0.14,0.30000000000000004,100,5.9,1017,N/A
2019,1,6,6,30,0,0,6,0.14,0.4,100,6,1017,N/A
2019,1,6,7,0,0,0,5.9,0.14,0.4,99.42,6,1017,N/A
2019,1,6,7,30,10,86,5.9,0.14,0.5,94.19,6.800000000000001,1018,N/A
2019,1,6,8,0,36,396,6.300000000000001,0.14,0.5,90.82000000000001,7.7,1018,N/A
2019,1,6,8,30,51,602,6.300000000000001,0.14,0.4,83.18,9,1018,N/A
2019,1,6,9,0,60,731,7,0.14,0.30000000000000004,80.13,10.3,1019,N/A
2019,1,6,9,30,67,809,7,0.14,0.30000000000000004,72.56,11.8,1019,N/A
2019,1,6,10,0,70,864,8.200000000000001,0.14,0.2,71,13.3,1019,N/A
2019,1,6,10,30,74,901,8.200000000000001,0.14,0.2,64.86,14.700000000000001,1019,N/A
2019,1,6,11,0,77,926,9,0.14,0.2,62.910000000000004,16.1,1018,N/A
2019,1,6,11,30,77,941,9,0.14,0.2,58.31,17.3,1018,N/A
2019,1,6,12,0,78,952,8.700000000000001,0.14,0.2,53.06,18.400000000000002,1017,N/A
2019,1,6,12,30,78,956,8.700000000000001,0.14,0.2,51.43,18.900000000000002,1017,N/A
2019,1,6,13,0,77,955,8.9,0.14,0.30000000000000004,51.02,19.3,1016,N/A
2019,1,6,13,30,77,947,8.9,0.14,0.30000000000000004,50.7,19.400000000000002,1016,N/A
2019,1,6,14,0,74,929,9.600000000000001,0.14,0.4,52.68,19.5,1016,N/A
2019,1,6,14,30,72,908,9.600000000000001,0.14,0.4,52.68,19.5,1016,N/A
2019,1,6,15,0,69,877,10.9,0.14,0.4,57.64,19.5,1016,N/A
2019,1,6,15,30,63,834,10.9,0.14,0.4,59.09,19.1,1016,N/A
2019,1,6,16,0,57,772,11.5,0.14,0.4,62.77,18.7,1016,N/A
2019,1,6,16,30,49,676,11.5,0.14,0.6000000000000001,68.16,17.400000000000002,1017,N/A
2019,1,6,17,0,36,517,9.4,0.14,0.8,64.33,16.1,1017,N/A
2019,1,6,17,30,18,213,9.4,0.14,0.9,67.27,15.4,1017,N/A
2019,1,6,18,0,0,0,8.4,0.14,0.9,65.38,14.8,1017,N/A
2019,1,6,18,30,0,0,8.4,0.14,0.9,65.38,14.8,1017,N/A
2019,1,6,19,0,0,0,8.4,0.14,1,70.36,13.700000000000001,1018,N/A
2019,1,6,19,30,0,0,8.4,0.14,1,73.16,13.100000000000001,1018,N/A
2019,1,6,20,0,0,0,8.5,0.14,1.1,76.60000000000001,12.5,1018,N/A
2019,1,6,20,30,0,0,8.5,0.14,1.1,79.15,12,1018,N/A
2019,1,6,21,0,0,0,8.700000000000001,0.14,1.1,83.43,11.4,1018,N/A
2019,1,6,21,30,0,0,8.700000000000001,0.14,1.1,85.67,11,1018,N/A
2019,1,6,22,0,0,0,8.9,0.14,1.1,89.89,10.5,1018,N/A
2019,1,6,22,30,0,0,8.9,0.14,1,89.89,10.5,1018,N/A
2019,1,6,23,0,0,0,9.1,0.14,1,91.5,10.4,1018,N/A
2019,1,6,23,30,0,0,9.1,0.14,0.9,90.29,10.600000000000001,1018,N/A
2019,1,7,0,0,0,0,9.3,0.14,0.9,91.06,10.700000000000001,1018,N/A
2019,1,7,0,30,0,0,9.3,0.14,0.8,91.66,10.600000000000001,1018,N/A
2019,1,7,1,0,0,0,9.4,0.14,0.8,92.54,10.600000000000001,1018,N/A
2019,1,7,1,30,0,0,9.4,0.14,0.8,94.41,10.3,1018,N/A
2019,1,7,2,0,0,0,9.5,0.14,0.8,96.46000000000001,10,1018,N/A
2019,1,7,2,30,0,0,9.5,0.14,0.9,98.41,9.700000000000001,1018,N/A
2019,1,7,3,0,0,0,9.4,0.14,0.9,100,9.4,1018,N/A
2019,1,7,3,30,0,0,9,0.14,1,100,9,1018,N/A
