Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013287,-,-,-,30.01,-82.34,0,39,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,3,6,30,0,0,16.1,0.14,0.4,100,16.1,1013,N/A
2019,1,3,7,30,0,0,15.700000000000001,0.14,0.4,100,15.700000000000001,1013,N/A
2019,1,3,8,30,0,0,15.8,0.14,0.4,100,15.8,1013,N/A
2019,1,3,9,30,0,0,15.700000000000001,0.14,0.4,100,15.700000000000001,1013,N/A
2019,1,3,10,30,0,0,15.600000000000001,0.14,0.4,100,15.600000000000001,1013,N/A
2019,1,3,11,30,0,0,15.8,0.14,0.4,100,15.8,1014,N/A
2019,1,3,12,30,6,27,16.5,0.14,0.6000000000000001,97.88,16.8,1014,N/A
2019,1,3,13,30,43,319,17.2,0.14,0.8,90.71000000000001,18.8,1014,N/A
2019,1,3,14,30,151,150,18.5,0.14,0.9,84.36,21.200000000000003,1014,N/A
2019,1,3,15,30,213,200,19.5,0.14,1.1,78.56,23.400000000000002,1013,N/A
2019,1,3,16,30,249,70,20.1,0.14,1.1,76.66,24.5,1012,N/A
2019,1,3,17,30,268,75,20.400000000000002,0.14,1.1,76.13,24.900000000000002,1011,N/A
2019,1,3,18,30,246,58,20.5,0.14,1,75.57000000000001,25.1,1011,N/A
2019,1,3,19,30,145,179,20.5,0.14,0.9,76.83,24.8,1011,N/A
2019,1,3,20,30,151,79,20.400000000000002,0.14,0.7000000000000001,80.47,24,1011,N/A
2019,1,3,21,30,27,0,20.900000000000002,0.14,0.5,93.65,22,1011,N/A
2019,1,3,22,30,4,0,19.8,0.14,0.4,100,19.8,1011,N/A
2019,1,3,23,30,0,0,19.1,0.14,0.4,100,19.1,1011,N/A
2019,1,4,0,30,0,0,18.3,0.15,0.4,100,18.3,1012,N/A
2019,1,4,1,30,0,0,17.7,0.15,0.4,100,17.7,1011,N/A
2019,1,4,2,30,0,0,17.2,0.15,0.4,100,17.2,1011,N/A
2019,1,4,3,30,0,0,17,0.15,0.4,100,17,1010,N/A
2019,1,4,4,30,0,0,16.900000000000002,0.15,0.4,100,16.900000000000002,1010,N/A
2019,1,4,5,30,0,0,16.8,0.15,0.4,100,16.8,1010,N/A
2019,1,4,6,30,0,0,16.5,0.15,0.4,100,16.5,1010,N/A
2019,1,4,7,30,0,0,16.2,0.15,0.4,100,16.2,1010,N/A
2019,1,4,8,30,0,0,16.1,0.15,0.4,100,16.1,1010,N/A
2019,1,4,9,30,0,0,16.2,0.15,0.4,100,16.2,1009,N/A
2019,1,4,10,30,0,0,16.400000000000002,0.15,0.4,100,16.400000000000002,1009,N/A
2019,1,4,11,30,0,0,16.8,0.15,0.4,100,16.8,1009,N/A
2019,1,4,12,30,5,10,17.400000000000002,0.15,0.7000000000000001,97.74000000000001,17.8,1010,N/A
2019,1,4,13,30,38,0,18.6,0.15,1,96.42,19.200000000000003,1010,N/A
2019,1,4,14,30,114,49,19.900000000000002,0.15,1.2000000000000002,94.55,20.8,1010,N/A
2019,1,4,15,30,192,95,21.1,0.15,1.4000000000000001,92.73,22.3,1009,N/A
2019,1,4,16,30,209,56,21.200000000000003,0.15,1.6,89.23,23.1,1008,N/A
2019,1,4,17,30,94,0,21,0.15,1.6,88.02,23.1,1006,N/A
2019,1,4,18,30,66,0,21.1,0.15,1.6,91.04,22.6,1005,N/A
2019,1,4,19,30,53,0,21,0.15,1.7000000000000002,97.83,21.400000000000002,1005,N/A
2019,1,4,20,30,36,0,19.5,0.15,1.6,100,19.5,1006,N/A
2019,1,4,21,30,16,0,17.2,0.15,1.2000000000000002,100,17.2,1007,N/A
2019,1,4,22,30,5,13,15.200000000000001,0.15,0.9,98.85000000000001,15.4,1007,N/A
2019,1,4,23,30,0,0,13.8,0.15,0.9,95.11,14.600000000000001,1008,N/A
2019,1,5,0,30,0,0,12.9,0.15,0.7000000000000001,97.7,13.3,1008,N/A
2019,1,5,1,30,0,0,12.200000000000001,0.15,0.6000000000000001,97.69,12.600000000000001,1008,N/A
2019,1,5,2,30,0,0,11.600000000000001,0.15,0.6000000000000001,96.19,12.200000000000001,1008,N/A
2019,1,5,3,30,0,0,11.3,0.15,0.7000000000000001,93.79,12.3,1008,N/A
2019,1,5,4,30,0,0,11.100000000000001,0.15,0.8,91.79,12.4,1008,N/A
2019,1,5,5,30,0,0,10.9,0.15,0.8,90.44,12.4,1008,N/A
2019,1,5,6,30,0,0,10.600000000000001,0.15,0.8,90.14,12.200000000000001,1009,N/A
2019,1,5,7,30,0,0,10.3,0.15,0.8,90.09,11.9,1009,N/A
2019,1,5,8,30,0,0,10,0.15,0.8,91.91,11.3,1009,N/A
2019,1,5,9,30,0,0,9.700000000000001,0.15,0.6000000000000001,94.24,10.600000000000001,1009,N/A
2019,1,5,10,30,0,0,9.4,0.15,0.5,97.96000000000001,9.700000000000001,1010,N/A
2019,1,5,11,30,0,0,8.9,0.15,0.4,99.45,9,1011,N/A
2019,1,5,12,30,10,100,8.4,0.15,0.7000000000000001,94.23,9.3,1012,N/A
2019,1,5,13,30,47,616,7.7,0.15,1.2000000000000002,84.2,10.3,1013,N/A
2019,1,5,14,30,65,803,6.9,0.15,1.3,74.24,11.3,1014,N/A
2019,1,5,15,30,75,892,6.9,0.15,1.3,68.92,12.5,1013,N/A
2019,1,5,16,30,80,931,7.4,0.15,1.3,65.85,13.700000000000001,1013,N/A
2019,1,5,17,30,84,937,8,0.15,1.3,64.72,14.600000000000001,1012,N/A
2019,1,5,18,30,83,922,8.6,0.15,1.3,65.16,15.100000000000001,1012,N/A
2019,1,5,19,30,77,888,9,0.15,1.2000000000000002,66.58,15.200000000000001,1012,N/A
2019,1,5,20,30,67,815,9.3,0.15,1.1,70.87,14.5,1012,N/A
2019,1,5,21,30,51,653,9.600000000000001,0.15,0.7000000000000001,81.98,12.600000000000001,1013,N/A
2019,1,5,22,30,18,196,9.8,0.15,0.4,95.5,10.5,1014,N/A
2019,1,5,23,30,0,0,9.200000000000001,0.15,0.4,95.8,9.8,1014,N/A
2019,1,6,0,30,0,0,8.8,0.15,0.4,98.82000000000001,9,1015,N/A
2019,1,6,1,30,0,0,8.4,0.15,0.4,100,8.4,1015,N/A
2019,1,6,2,30,0,0,7.9,0.15,0.4,100,7.9,1015,N/A
2019,1,6,3,30,0,0,7.4,0.15,0.4,100,7.4,1015,N/A
2019,1,6,4,30,0,0,6.9,0.15,0.4,100,6.9,1015,N/A
2019,1,6,5,30,0,0,6.6000000000000005,0.15,0.4,100,6.6000000000000005,1015,N/A
2019,1,6,6,30,0,0,6.4,0.15,0.4,100,6.4,1015,N/A
2019,1,6,7,30,0,0,6.1000000000000005,0.15,0.4,100,6.1000000000000005,1016,N/A
2019,1,6,8,30,0,0,5.6000000000000005,0.15,0.4,100,5.6000000000000005,1016,N/A
2019,1,6,9,30,0,0,5.300000000000001,0.15,0.30000000000000004,100,5.300000000000001,1016,N/A
2019,1,6,10,30,0,0,5.300000000000001,0.15,0.30000000000000004,100,5.300000000000001,1016,N/A
2019,1,6,11,30,0,0,5.5,0.15,0.4,100,5.5,1017,N/A
2019,1,6,12,30,10,96,5.7,0.15,0.5,93.89,6.6000000000000005,1017,N/A
2019,1,6,13,30,49,626,6.2,0.15,0.4,83.13,8.9,1018,N/A
2019,1,6,14,30,65,826,7,0.15,0.30000000000000004,71.91,11.9,1018,N/A
2019,1,6,15,30,71,910,8,0.15,0.2,62.81,15,1018,N/A
2019,1,6,16,30,75,953,8.4,0.15,0.2,55.17,17.5,1017,N/A
2019,1,6,17,30,76,965,8.200000000000001,0.15,0.2,49.72,18.900000000000002,1016,N/A
2019,1,6,18,30,74,954,8.700000000000001,0.15,0.30000000000000004,50.33,19.3,1016,N/A
2019,1,6,19,30,71,919,9.4,0.15,0.4,52.550000000000004,19.400000000000002,1016,N/A
2019,1,6,20,30,63,845,10.9,0.15,0.4,59.76,18.900000000000002,1016,N/A
2019,1,6,21,30,49,690,11.600000000000001,0.15,0.6000000000000001,70.04,17.1,1016,N/A
2019,1,6,22,30,19,228,9.8,0.15,0.8,70.31,15.200000000000001,1017,N/A
2019,1,6,23,30,0,0,8.6,0.15,0.9,67.14,14.600000000000001,1017,N/A
2019,1,7,0,30,0,0,8.5,0.15,1,75.14,12.8,1018,N/A
2019,1,7,1,30,0,0,8.5,0.15,1,81.25,11.600000000000001,1018,N/A
2019,1,7,2,30,0,0,8.6,0.15,1,87.17,10.600000000000001,1018,N/A
2019,1,7,3,30,0,0,8.6,0.15,1,92.28,9.8,1018,N/A
2019,1,7,4,30,0,0,8.6,0.15,1,93.11,9.700000000000001,1018,N/A
2019,1,7,5,30,0,0,8.700000000000001,0.15,0.9,93.15,9.8,1018,N/A
2019,1,7,6,30,0,0,8.9,0.15,0.9,95.18,9.600000000000001,1018,N/A
2019,1,7,7,30,0,0,8.9,0.15,0.9,98.55,9.1,1018,N/A
2019,1,7,8,30,0,0,8.5,0.15,0.9,100,8.5,1017,N/A
2019,1,7,9,30,0,0,7.7,0.15,0.9,100,7.7,1018,N/A
2019,1,7,10,30,0,0,6.9,0.15,0.8,100,6.9,1018,N/A
2019,1,7,11,30,0,0,6.800000000000001,0.15,0.5,100,6.800000000000001,1019,N/A
2019,1,7,12,30,9,83,9,0.15,0.5,100,9,1020,N/A
2019,1,7,13,30,50,585,10.600000000000001,0.15,0.6000000000000001,88.4,12.5,1020,N/A
2019,1,7,14,30,68,778,12.100000000000001,0.15,0.5,80.12,15.5,1021,N/A
2019,1,7,15,30,78,865,13.700000000000001,0.15,0.5,73.60000000000001,18.5,1020,N/A
2019,1,7,16,30,85,903,14.600000000000001,0.15,0.7000000000000001,69.14,20.400000000000002,1019,N/A
2019,1,7,17,30,157,665,14.700000000000001,0.15,0.7000000000000001,65.97,21.3,1018,N/A
2019,1,7,18,30,147,680,14.700000000000001,0.15,0.8,64.98,21.6,1017,N/A
2019,1,7,19,30,88,834,14.9,0.15,0.6000000000000001,66.21000000000001,21.5,1016,N/A
2019,1,7,20,30,70,792,15.9,0.15,0.5,73.85000000000001,20.700000000000003,1016,N/A
2019,1,7,21,30,55,616,17.2,0.15,0.5,85.92,19.6,1017,N/A
2019,1,7,22,30,20,172,14.5,0.15,0.5,76.27,18.8,1017,N/A
2019,1,7,23,30,0,0,14,0.15,0.4,74.71000000000001,18.6,1017,N/A
2019,1,8,0,30,0,0,13.700000000000001,0.15,0.4,79.60000000000001,17.3,1018,N/A
2019,1,8,1,30,0,0,13.600000000000001,0.15,0.4,83.60000000000001,16.400000000000002,1018,N/A
2019,1,8,2,30,0,0,13.600000000000001,0.15,0.4,87.16,15.700000000000001,1018,N/A
2019,1,8,3,30,0,0,13.5,0.15,0.4,90.14,15.100000000000001,1018,N/A
2019,1,8,4,30,0,0,13.3,0.15,0.6000000000000001,94.02,14.3,1017,N/A
2019,1,8,5,30,0,0,13.200000000000001,0.15,0.8,99.76,13.200000000000001,1017,N/A
2019,1,8,6,30,0,0,11.9,0.15,0.9,100,11.9,1017,N/A
2019,1,8,7,30,0,0,11.200000000000001,0.15,0.9,100,11.200000000000001,1016,N/A
2019,1,8,8,30,0,0,11.4,0.15,0.8,100,11.4,1017,N/A
2019,1,8,9,30,0,0,11.9,0.15,0.7000000000000001,100,11.9,1017,N/A
2019,1,8,10,30,0,0,11.600000000000001,0.15,0.8,100,11.600000000000001,1018,N/A
2019,1,8,11,30,0,0,10.9,0.15,0.8,100,10.9,1018,N/A
2019,1,8,12,30,9,51,11.600000000000001,0.15,0.6000000000000001,97.16,12,1018,N/A
2019,1,8,13,30,59,369,12.9,0.15,0.4,90.83,14.4,1018,N/A
2019,1,8,14,30,76,719,13.700000000000001,0.15,0.4,81.69,16.900000000000002,1019,N/A
2019,1,8,15,30,181,421,14.600000000000001,0.15,0.7000000000000001,74.01,19.3,1018,N/A
2019,1,8,16,30,115,788,15.200000000000001,0.15,0.8,70.92,20.700000000000003,1017,N/A
2019,1,8,17,30,204,530,15.5,0.15,0.8,70.24,21.1,1016,N/A
2019,1,8,18,30,211,494,15.4,0.15,0.8,70.89,20.900000000000002,1015,N/A
2019,1,8,19,30,130,664,15.5,0.15,0.7000000000000001,74.37,20.200000000000003,1015,N/A
2019,1,8,20,30,79,747,16.2,0.15,0.5,83.56,19,1015,N/A
2019,1,8,21,30,71,390,16.8,0.15,0.4,97.58,17.2,1015,N/A
2019,1,8,22,30,20,166,15.700000000000001,0.15,0.4,100,15.700000000000001,1015,N/A
2019,1,8,23,30,0,0,15,0.15,0.5,98.86,15.200000000000001,1015,N/A
2019,1,9,0,30,0,0,14.100000000000001,0.15,0.5,100,14.100000000000001,1016,N/A
2019,1,9,1,30,0,0,13.600000000000001,0.15,0.5,100,13.600000000000001,1016,N/A
2019,1,9,2,30,0,0,13.4,0.15,0.4,100,13.4,1016,N/A
2019,1,9,3,30,0,0,13,0.15,0.4,100,13,1015,N/A
2019,1,9,4,30,0,0,13,0.15,0.5,100,13,1015,N/A
2019,1,9,5,30,0,0,13.200000000000001,0.15,0.5,100,13.200000000000001,1015,N/A
2019,1,9,6,30,0,0,13.200000000000001,0.15,0.5,100,13.200000000000001,1015,N/A
2019,1,9,7,30,0,0,12.9,0.15,0.5,100,12.9,1015,N/A
2019,1,9,8,30,0,0,12.700000000000001,0.15,0.5,100,12.700000000000001,1014,N/A
2019,1,9,9,30,0,0,12.5,0.15,0.5,100,12.5,1014,N/A
2019,1,9,10,30,0,0,12,0.15,0.5,100,12,1015,N/A
2019,1,9,11,30,0,0,11.600000000000001,0.15,0.5,100,11.600000000000001,1015,N/A
2019,1,9,12,30,7,28,12.3,0.15,0.7000000000000001,100,12.3,1016,N/A
2019,1,9,13,30,60,379,12.200000000000001,0.15,1.1,92.63,13.4,1016,N/A
2019,1,9,14,30,63,810,9.600000000000001,0.15,1.3,74.86,14,1017,N/A
2019,1,9,15,30,121,665,6.800000000000001,0.15,1.4000000000000001,59.67,14.600000000000001,1017,N/A
2019,1,9,16,30,95,879,5.1000000000000005,0.15,1.4000000000000001,52.71,14.700000000000001,1016,N/A
2019,1,9,17,30,77,971,4.1000000000000005,0.15,1.4000000000000001,49.27,14.600000000000001,1015,N/A
2019,1,9,18,30,77,966,3.7,0.15,1.4000000000000001,47.54,14.700000000000001,1014,N/A
2019,1,9,19,30,75,933,3.5,0.15,1.4000000000000001,47.92,14.4,1013,N/A
2019,1,9,20,30,68,852,3.7,0.15,1.1,51.76,13.4,1013,N/A
2019,1,9,21,30,54,693,4.800000000000001,0.15,0.7000000000000001,65.17,11.100000000000001,1014,N/A
2019,1,9,22,30,21,240,5.9,0.15,0.5,82.31,8.700000000000001,1014,N/A
2019,1,9,23,30,0,0,5.2,0.15,0.5,82.71000000000001,8,1014,N/A
2019,1,10,0,30,0,0,4.7,0.15,0.5,84.41,7.2,1014,N/A
2019,1,10,1,30,0,0,4.4,0.15,0.5,85.84,6.6000000000000005,1015,N/A
2019,1,10,2,30,0,0,4,0.15,0.5,87.74,5.9,1015,N/A
2019,1,10,3,30,0,0,3.7,0.15,0.5,89.8,5.2,1015,N/A
2019,1,10,4,30,0,0,3.2,0.15,0.5,90.87,4.6000000000000005,1015,N/A
2019,1,10,5,30,0,0,2.8000000000000003,0.15,0.5,91.63,4,1015,N/A
2019,1,10,6,30,0,0,2.3000000000000003,0.15,0.5,91.61,3.5,1015,N/A
2019,1,10,7,30,0,0,1.8,0.15,0.5,92.03,3,1015,N/A
2019,1,10,8,30,0,0,1.5,0.15,0.5,92.24,2.6,1015,N/A
2019,1,10,9,30,0,0,1.2000000000000002,0.15,0.5,93.46000000000001,2.1,1015,N/A
2019,1,10,10,30,0,0,0.9,0.15,0.4,94.19,1.7000000000000002,1015,N/A
2019,1,10,11,30,0,0,0.6000000000000001,0.15,0.4,93.56,1.5,1016,N/A
2019,1,10,12,30,10,121,0.4,0.15,0.7000000000000001,85.32000000000001,2.6,1016,N/A
2019,1,10,13,30,44,672,0.4,0.15,1.1,73.92,4.7,1017,N/A
2019,1,10,14,30,60,852,-0.6000000000000001,0.15,1.3,59.45,6.800000000000001,1017,N/A
2019,1,10,15,30,67,933,-0.5,0.15,1.2000000000000002,52.19,8.8,1017,N/A
2019,1,10,16,30,73,970,0.1,0.15,1,48.870000000000005,10.4,1016,N/A
2019,1,10,17,30,76,981,0.8,0.15,0.9,47.11,11.700000000000001,1015,N/A
2019,1,10,18,30,77,969,1.5,0.15,0.8,47.21,12.4,1014,N/A
2019,1,10,19,30,74,932,2.1,0.15,0.7000000000000001,48.99,12.5,1014,N/A
2019,1,10,20,30,66,854,2.6,0.15,0.6000000000000001,53.09,11.9,1015,N/A
2019,1,10,21,30,52,700,5,0.15,0.6000000000000001,71.81,9.8,1015,N/A
2019,1,10,22,30,23,272,5,0.15,0.8,84.97,7.4,1015,N/A
2019,1,10,23,30,0,0,3.5,0.15,0.9,80.32000000000001,6.6000000000000005,1016,N/A
2019,1,11,0,30,0,0,3.2,0.15,0.9,86.12,5.300000000000001,1016,N/A
2019,1,11,1,30,0,0,2.9000000000000004,0.15,0.8,87.92,4.7,1017,N/A
2019,1,11,2,30,0,0,2.6,0.15,0.8,90.44,4,1017,N/A
2019,1,11,3,30,0,0,2.4000000000000004,0.15,0.7000000000000001,93.63,3.3000000000000003,1017,N/A
2019,1,11,4,30,0,0,2.2,0.15,0.6000000000000001,97.32000000000001,2.6,1017,N/A
2019,1,11,5,30,0,0,2.1,0.15,0.5,99.31,2.2,1017,N/A
2019,1,11,6,30,0,0,1.8,0.15,0.4,100,1.8,1017,N/A
2019,1,11,7,30,0,0,1.5,0.15,0.4,100,1.5,1017,N/A
2019,1,11,8,30,0,0,1.2000000000000002,0.15,0.4,100,1.2000000000000002,1017,N/A
2019,1,11,9,30,0,0,0.9,0.15,0.4,100,0.9,1018,N/A
2019,1,11,10,30,0,0,0.8,0.15,0.4,100,0.8,1018,N/A
2019,1,11,11,30,0,0,0.9,0.15,0.4,100,0.9,1019,N/A
2019,1,11,12,30,10,91,1,0.15,0.6000000000000001,90.91,2.3000000000000003,1019,N/A
2019,1,11,13,30,49,603,1.7000000000000002,0.15,0.7000000000000001,78.23,5.2,1020,N/A
2019,1,11,14,30,67,799,3.3000000000000003,0.15,0.8,67.79,8.9,1020,N/A
2019,1,11,15,30,77,881,5.5,0.15,0.9,62.35,12.5,1020,N/A
2019,1,11,16,30,116,799,7.1000000000000005,0.15,1,60.19,14.700000000000001,1019,N/A
2019,1,11,17,30,88,925,8,0.15,1,59.15,16,1018,N/A
2019,1,11,18,30,128,775,8.8,0.15,0.9,60.33,16.5,1018,N/A
2019,1,11,19,30,116,742,9.4,0.15,0.9,62.72,16.5,1017,N/A
2019,1,11,20,30,159,206,9.9,0.15,0.8,69,15.600000000000001,1017,N/A
2019,1,11,21,30,67,566,10.9,0.15,0.6000000000000001,84.04,13.5,1018,N/A
2019,1,11,22,30,24,158,10.3,0.15,0.5,91.08,11.700000000000001,1018,N/A
2019,1,11,23,30,0,0,9.5,0.15,0.6000000000000001,89.87,11.100000000000001,1019,N/A
2019,1,12,0,30,0,0,9,0.15,0.6000000000000001,95.25,9.700000000000001,1019,N/A
2019,1,12,1,30,0,0,8.6,0.15,0.6000000000000001,98.43,8.8,1019,N/A
2019,1,12,2,30,0,0,8.1,0.15,0.5,100,8.1,1019,N/A
2019,1,12,3,30,0,0,7.800000000000001,0.15,0.5,100,7.800000000000001,1019,N/A
2019,1,12,4,30,0,0,7.7,0.15,0.5,100,7.7,1019,N/A
2019,1,12,5,30,0,0,7.800000000000001,0.15,0.5,100,7.800000000000001,1019,N/A
2019,1,12,6,30,0,0,7.7,0.15,0.5,100,7.7,1019,N/A
2019,1,12,7,30,0,0,7.800000000000001,0.15,0.5,100,7.800000000000001,1019,N/A
2019,1,12,8,30,0,0,7.9,0.15,0.5,100,7.9,1018,N/A
2019,1,12,9,30,0,0,8,0.15,0.5,100,8,1018,N/A
2019,1,12,10,30,0,0,8.1,0.15,0.6000000000000001,100,8.1,1018,N/A
2019,1,12,11,30,0,0,8.5,0.15,0.6000000000000001,100,8.5,1019,N/A
2019,1,12,12,30,5,11,9.5,0.15,0.7000000000000001,96.37,10.100000000000001,1019,N/A
2019,1,12,13,30,66,6,10.8,0.15,0.9,86.71000000000001,13,1020,N/A
2019,1,12,14,30,134,16,12.3,0.15,0.9,78.79,16,1020,N/A
2019,1,12,15,30,202,45,13.5,0.15,1.1,72.84,18.5,1020,N/A
2019,1,12,16,30,257,135,14,0.15,1.3,67.95,20.1,1019,N/A
