Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,987457,-,-,-,30.13,-83.58,0,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,5,14,30,100,1,6.9,0.14,2.3000000000000003,77.51,10.700000000000001,1017,N/A
2019,1,5,15,30,172,12,7.1000000000000005,0.14,2.1,73.02,11.8,1017,N/A
2019,1,5,16,30,261,207,7.6000000000000005,0.14,2,69.71000000000001,13,1017,N/A
2019,1,5,17,30,194,567,8.1,0.14,2,67.83,14,1016,N/A
2019,1,5,18,30,83,922,8.700000000000001,0.14,2,67.62,14.600000000000001,1015,N/A
2019,1,5,19,30,77,892,9,0.14,1.9000000000000001,68,14.9,1016,N/A
2019,1,5,20,30,68,823,9.200000000000001,0.14,1.8,70.06,14.600000000000001,1016,N/A
2019,1,5,21,30,52,673,9.600000000000001,0.14,1.8,78.16,13.3,1017,N/A
2019,1,5,22,30,23,258,10,0.14,1.8,88.71000000000001,11.8,1018,N/A
2019,1,5,23,30,0,0,9.5,0.14,1.9000000000000001,88.46000000000001,11.3,1018,N/A
2019,1,6,0,30,0,0,9.3,0.14,2.1,90.72,10.8,1019,N/A
2019,1,6,1,30,0,0,9.1,0.14,2,91.96000000000001,10.4,1019,N/A
2019,1,6,2,30,0,0,8.9,0.14,1.9000000000000001,93.53,9.9,1019,N/A
2019,1,6,3,30,0,0,8.8,0.14,1.7000000000000002,96.49000000000001,9.3,1018,N/A
2019,1,6,4,30,0,0,8.700000000000001,0.14,1.7000000000000002,98.45,8.9,1018,N/A
2019,1,6,5,30,0,0,8.6,0.14,1.9000000000000001,100,8.6,1018,N/A
2019,1,6,6,30,0,0,8.3,0.14,2,100,8.3,1019,N/A
2019,1,6,7,30,0,0,7.9,0.14,1.9000000000000001,100,7.9,1019,N/A
2019,1,6,8,30,0,0,7.300000000000001,0.14,1.7000000000000002,100,7.300000000000001,1019,N/A
2019,1,6,9,30,0,0,6.9,0.14,1.6,100,6.9,1019,N/A
2019,1,6,10,30,0,0,6.800000000000001,0.14,1.5,100,6.800000000000001,1020,N/A
2019,1,6,11,30,0,0,7,0.14,1.4000000000000001,100,7,1020,N/A
2019,1,6,12,30,7,61,7.300000000000001,0.14,1.3,96.43,7.800000000000001,1021,N/A
2019,1,6,13,30,44,620,7.4,0.14,0.9,89.23,9.1,1021,N/A
2019,1,6,14,30,59,831,7.9,0.14,0.7000000000000001,78.48,11.5,1022,N/A
2019,1,6,15,30,66,922,8.3,0.14,0.5,67.65,14.200000000000001,1022,N/A
2019,1,6,16,30,70,966,8.5,0.14,0.30000000000000004,59.09,16.5,1021,N/A
2019,1,6,17,30,70,976,7.9,0.14,0.2,51.7,18,1020,N/A
2019,1,6,18,30,69,970,8.1,0.14,0.30000000000000004,49.96,18.7,1019,N/A
2019,1,6,19,30,66,939,8.9,0.14,0.30000000000000004,52.2,18.900000000000002,1019,N/A
2019,1,6,20,30,60,872,9.9,0.14,0.30000000000000004,56.370000000000005,18.8,1019,N/A
2019,1,6,21,30,47,724,10.600000000000001,0.14,0.4,62.730000000000004,17.8,1019,N/A
2019,1,6,22,30,22,312,9.200000000000001,0.14,0.6000000000000001,61.77,16.6,1020,N/A
2019,1,6,23,30,0,0,8.200000000000001,0.14,0.6000000000000001,59.18,16.2,1020,N/A
2019,1,7,0,30,0,0,8,0.14,0.7000000000000001,62.57,15.100000000000001,1020,N/A
2019,1,7,1,30,0,0,8,0.14,0.9,65.68,14.3,1021,N/A
2019,1,7,2,30,0,0,8.3,0.14,1,70.66,13.5,1021,N/A
2019,1,7,3,30,0,0,8.5,0.14,1,75.14,12.8,1021,N/A
2019,1,7,4,30,0,0,8.5,0.14,0.9,77.67,12.3,1021,N/A
2019,1,7,5,30,0,0,8.5,0.14,1,81.45,11.600000000000001,1021,N/A
2019,1,7,6,30,0,0,8.6,0.14,1.2000000000000002,86.17,10.8,1021,N/A
2019,1,7,7,30,0,0,8.6,0.14,1.5,91.10000000000001,10,1021,N/A
2019,1,7,8,30,0,0,8.6,0.14,1.7000000000000002,96.52,9.1,1020,N/A
2019,1,7,9,30,0,0,8.4,0.14,1.7000000000000002,100,8.4,1020,N/A
2019,1,7,10,30,0,0,7.9,0.14,1.8,100,7.9,1021,N/A
2019,1,7,11,30,0,0,7.7,0.14,1.7000000000000002,100,7.7,1022,N/A
2019,1,7,12,30,7,51,8.8,0.14,1.7000000000000002,98.77,9,1022,N/A
2019,1,7,13,30,48,525,9.700000000000001,0.14,1.4000000000000001,91.55,11,1023,N/A
2019,1,7,14,30,77,706,10.3,0.14,0.9,83.37,13.100000000000001,1024,N/A
2019,1,7,15,30,125,651,11.3,0.14,0.8,75.24,15.700000000000001,1023,N/A
2019,1,7,16,30,83,916,12.100000000000001,0.14,1,68.3,18,1022,N/A
2019,1,7,17,30,84,933,12.700000000000001,0.14,1.1,66.47,19.1,1021,N/A
2019,1,7,18,30,82,929,13.4,0.14,0.9,68.86,19.3,1020,N/A
2019,1,7,19,30,79,890,14.3,0.14,0.7000000000000001,73.65,19.1,1020,N/A
2019,1,7,20,30,71,813,15.200000000000001,0.14,0.5,80.9,18.5,1020,N/A
2019,1,7,21,30,55,660,16,0.14,0.6000000000000001,91.5,17.400000000000002,1020,N/A
2019,1,7,22,30,24,257,14.3,0.14,0.9,87.87,16.3,1020,N/A
2019,1,7,23,30,0,0,13.3,0.14,1,84.43,15.9,1021,N/A
2019,1,8,0,30,0,0,13,0.14,0.8,86.15,15.3,1021,N/A
2019,1,8,1,30,0,0,12.8,0.14,0.5,86.36,15.100000000000001,1021,N/A
2019,1,8,2,30,0,0,12.8,0.14,0.30000000000000004,87.75,14.8,1021,N/A
2019,1,8,3,30,0,0,12.700000000000001,0.14,0.4,89.77,14.4,1021,N/A
2019,1,8,4,30,0,0,12.700000000000001,0.14,0.7000000000000001,93.07000000000001,13.8,1020,N/A
2019,1,8,5,30,0,0,12.600000000000001,0.14,1.1,97.67,13,1020,N/A
2019,1,8,6,30,0,0,12.5,0.14,1.4000000000000001,100,12.5,1019,N/A
2019,1,8,7,30,0,0,12.600000000000001,0.14,1.1,99.79,12.600000000000001,1019,N/A
2019,1,8,8,30,0,0,12.8,0.14,0.7000000000000001,100,12.8,1020,N/A
2019,1,8,9,30,0,0,12.4,0.14,1,100,12.4,1020,N/A
2019,1,8,10,30,0,0,11.700000000000001,0.14,1.5,100,11.700000000000001,1021,N/A
2019,1,8,11,30,0,0,11.4,0.14,1.5,100,11.4,1021,N/A
2019,1,8,12,30,5,31,11.8,0.14,1.2000000000000002,96.81,12.3,1021,N/A
2019,1,8,13,30,57,306,12.700000000000001,0.14,0.7000000000000001,92.86,13.8,1022,N/A
2019,1,8,14,30,112,310,13.200000000000001,0.14,0.8,85.33,15.700000000000001,1022,N/A
2019,1,8,15,30,105,729,14.200000000000001,0.14,1.1,80.46000000000001,17.6,1022,N/A
2019,1,8,16,30,100,836,14.700000000000001,0.14,1.1,78.24,18.6,1021,N/A
2019,1,8,17,30,106,840,14.9,0.14,1,78.04,18.8,1020,N/A
2019,1,8,18,30,107,825,14.9,0.14,0.9,79.27,18.6,1019,N/A
2019,1,8,19,30,81,861,15.100000000000001,0.14,0.9,81.64,18.3,1019,N/A
2019,1,8,20,30,71,797,15.4,0.14,0.9,85.8,17.8,1018,N/A
2019,1,8,21,30,63,567,15.9,0.14,1,94.78,16.7,1018,N/A
2019,1,8,22,30,24,267,15.200000000000001,0.14,1.3,100,15.200000000000001,1019,N/A
2019,1,8,23,30,0,0,14.700000000000001,0.14,1.4000000000000001,99.89,14.700000000000001,1019,N/A
2019,1,9,0,30,0,0,14.4,0.14,1.7000000000000002,100,14.4,1019,N/A
2019,1,9,1,30,0,0,14.600000000000001,0.14,1.9000000000000001,100,14.600000000000001,1019,N/A
2019,1,9,2,30,0,0,14.700000000000001,0.14,1.9000000000000001,100,14.700000000000001,1019,N/A
2019,1,9,3,30,0,0,14.700000000000001,0.14,2,100,14.700000000000001,1019,N/A
2019,1,9,4,30,0,0,14.5,0.14,2,100,14.5,1018,N/A
2019,1,9,5,30,0,0,14.200000000000001,0.14,2,100,14.200000000000001,1018,N/A
2019,1,9,6,30,0,0,14.100000000000001,0.14,2,100,14.100000000000001,1018,N/A
2019,1,9,7,30,0,0,14,0.14,2,100,14,1018,N/A
2019,1,9,8,30,0,0,13.700000000000001,0.14,2,100,13.700000000000001,1018,N/A
2019,1,9,9,30,0,0,13.3,0.14,2,100,13.3,1018,N/A
2019,1,9,10,30,0,0,12.8,0.14,2,100,12.8,1018,N/A
2019,1,9,11,30,0,0,12.4,0.14,2.1,100,12.4,1019,N/A
2019,1,9,12,30,5,36,12.3,0.14,2.4000000000000004,100,12.3,1020,N/A
2019,1,9,13,30,58,350,11.3,0.14,2.6,90.63,12.8,1021,N/A
2019,1,9,14,30,103,501,9.1,0.14,2.7,75.79,13.3,1021,N/A
2019,1,9,15,30,92,804,6.6000000000000005,0.14,2.7,62.42,13.600000000000001,1021,N/A
2019,1,9,16,30,99,862,5.1000000000000005,0.14,2.6,55.18,13.9,1020,N/A
2019,1,9,17,30,74,981,4.3,0.14,2.5,51.28,14.200000000000001,1019,N/A
2019,1,9,18,30,73,975,3.9000000000000004,0.14,2.5,48.93,14.5,1018,N/A
2019,1,9,19,30,71,948,3.9000000000000004,0.14,2.6,49.160000000000004,14.4,1018,N/A
2019,1,9,20,30,64,881,4.1000000000000005,0.14,2.5,52.1,13.8,1017,N/A
2019,1,9,21,30,50,743,5,0.14,2.3000000000000003,62.01,12.100000000000001,1017,N/A
2019,1,9,22,30,24,340,6.2,0.14,2.4000000000000004,75.15,10.4,1018,N/A
2019,1,9,23,30,0,0,5.800000000000001,0.14,2.5,76.28,9.8,1018,N/A
2019,1,10,0,30,0,0,5.7,0.14,2.5,78.55,9.200000000000001,1018,N/A
2019,1,10,1,30,0,0,5.5,0.14,2.5,80.81,8.6,1019,N/A
2019,1,10,2,30,0,0,5.2,0.14,2.5,82.38,8,1019,N/A
2019,1,10,3,30,0,0,4.800000000000001,0.14,2.5,85,7.2,1019,N/A
2019,1,10,4,30,0,0,4.5,0.14,2.5,86.21000000000001,6.6000000000000005,1019,N/A
2019,1,10,5,30,0,0,4.1000000000000005,0.14,2.5,86.43,6.2,1019,N/A
2019,1,10,6,30,0,0,3.8000000000000003,0.14,2.5,87.06,5.800000000000001,1019,N/A
2019,1,10,7,30,0,0,3.5,0.14,2.5,87.69,5.4,1019,N/A
2019,1,10,8,30,0,0,3.3000000000000003,0.14,2.6,87.86,5.1000000000000005,1019,N/A
2019,1,10,9,30,0,0,3,0.14,2.6,88.7,4.7,1019,N/A
2019,1,10,10,30,0,0,2.5,0.14,2.6,87.34,4.4,1019,N/A
2019,1,10,11,30,0,0,2.2,0.14,2.6,87.9,4,1020,N/A
2019,1,10,12,30,8,75,1.9000000000000001,0.14,2.7,83.39,4.5,1020,N/A
2019,1,10,13,30,42,636,1.9000000000000001,0.14,2.9000000000000004,75.77,5.800000000000001,1021,N/A
2019,1,10,14,30,57,854,0.9,0.14,2.8000000000000003,64.65,7.1000000000000005,1021,N/A
2019,1,10,15,30,73,906,0.6000000000000001,0.14,2.5,57.1,8.6,1021,N/A
2019,1,10,16,30,74,970,0.7000000000000001,0.14,2.2,52.49,10,1019,N/A
2019,1,10,17,30,79,972,1.1,0.14,2,50,11.100000000000001,1018,N/A
2019,1,10,18,30,81,959,1.5,0.14,1.9000000000000001,49.25,11.8,1018,N/A
2019,1,10,19,30,80,918,2,0.14,1.9000000000000001,50.49,12,1018,N/A
2019,1,10,20,30,73,842,2.6,0.14,1.9000000000000001,53.58,11.700000000000001,1018,N/A
2019,1,10,21,30,57,687,4,0.14,2,65.72,10.100000000000001,1018,N/A
2019,1,10,22,30,26,296,5.2,0.14,2.1,81.74,8.1,1019,N/A
2019,1,10,23,30,0,0,4.5,0.14,2.2,81.64,7.4,1019,N/A
2019,1,11,0,30,0,0,4.2,0.14,2.3000000000000003,84.41,6.6000000000000005,1020,N/A
2019,1,11,1,30,0,0,3.8000000000000003,0.14,2.2,85.26,6.1000000000000005,1020,N/A
2019,1,11,2,30,0,0,3.5,0.14,2.2,85.71000000000001,5.7,1020,N/A
2019,1,11,3,30,0,0,3.3000000000000003,0.14,2.2,86.88,5.300000000000001,1020,N/A
2019,1,11,4,30,0,0,3.2,0.14,2.2,88.44,4.9,1020,N/A
2019,1,11,5,30,0,0,3.1,0.14,2.2,90.66,4.5,1020,N/A
2019,1,11,6,30,0,0,3,0.14,2.2,93.52,4,1020,N/A
2019,1,11,7,30,0,0,3,0.14,2.1,95.72,3.6,1021,N/A
2019,1,11,8,30,0,0,2.9000000000000004,0.14,2.1,96.96000000000001,3.3000000000000003,1021,N/A
2019,1,11,9,30,0,0,2.7,0.14,2,96.03,3.3000000000000003,1021,N/A
2019,1,11,10,30,0,0,2.6,0.14,1.9000000000000001,94.87,3.3000000000000003,1021,N/A
2019,1,11,11,30,0,0,2.4000000000000004,0.14,1.9000000000000001,93.25,3.4000000000000004,1022,N/A
2019,1,11,12,30,6,50,2.3000000000000003,0.14,1.9000000000000001,87.85000000000001,4.1000000000000005,1022,N/A
2019,1,11,13,30,48,571,2.5,0.14,1.8,78.24,6,1023,N/A
2019,1,11,14,30,67,781,3,0.14,1.7000000000000002,68.28,8.5,1024,N/A
2019,1,11,15,30,77,874,3.6,0.14,1.7000000000000002,59.81,11.100000000000001,1023,N/A
2019,1,11,16,30,113,803,4.2,0.14,1.6,55.59,12.9,1022,N/A
2019,1,11,17,30,188,565,5.1000000000000005,0.14,1.4000000000000001,54.7,14.100000000000001,1021,N/A
2019,1,11,18,30,167,634,6.1000000000000005,0.14,1.4000000000000001,55.72,14.9,1021,N/A
2019,1,11,19,30,77,893,7.2,0.14,1.3,58.46,15.3,1020,N/A
2019,1,11,20,30,70,816,8.3,0.14,1.2000000000000002,63.72,15.100000000000001,1020,N/A
2019,1,11,21,30,57,657,10.100000000000001,0.14,1.4000000000000001,79.48,13.600000000000001,1020,N/A
2019,1,11,22,30,27,263,10.100000000000001,0.14,1.7000000000000002,89.47,11.8,1021,N/A
2019,1,11,23,30,0,0,9.600000000000001,0.14,1.9000000000000001,90.10000000000001,11.200000000000001,1021,N/A
2019,1,12,0,30,0,0,9.600000000000001,0.14,2.2,93.78,10.600000000000001,1021,N/A
2019,1,12,1,30,0,0,9.5,0.14,2.2,96.25,10.100000000000001,1022,N/A
2019,1,12,2,30,0,0,9.4,0.14,2.2,99.10000000000001,9.5,1022,N/A
2019,1,12,3,30,0,0,9.1,0.14,2.2,100,9.1,1022,N/A
2019,1,12,4,30,0,0,8.700000000000001,0.14,2.2,100,8.700000000000001,1021,N/A
2019,1,12,5,30,0,0,8.5,0.14,2.2,100,8.5,1021,N/A
2019,1,12,6,30,0,0,8.3,0.14,2.2,99.98,8.3,1021,N/A
2019,1,12,7,30,0,0,8.200000000000001,0.14,2.2,99.76,8.200000000000001,1021,N/A
2019,1,12,8,30,0,0,8.200000000000001,0.14,2.2,99.10000000000001,8.3,1021,N/A
2019,1,12,9,30,0,0,8.3,0.14,2.1,98.41,8.5,1021,N/A
2019,1,12,10,30,0,0,8.4,0.14,2.1,97.45,8.8,1021,N/A
2019,1,12,11,30,0,0,8.6,0.14,2.2,95.92,9.200000000000001,1021,N/A
2019,1,12,12,30,6,28,8.9,0.14,2.4000000000000004,90.99,10.3,1022,N/A
2019,1,12,13,30,58,344,9.700000000000001,0.14,2.5,85.22,12.100000000000001,1022,N/A
