Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,945690,-,-,-,30.77,-85.54,0,33,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,4,17,30,201,17,13.200000000000001,0.14,5,82.41,16.2,1005,N/A
2019,1,4,18,30,240,359,11.200000000000001,0.14,5,73.2,16,1004,N/A
2019,1,4,19,30,179,477,10,0.14,4.7,69.53,15.600000000000001,1004,N/A
2019,1,4,20,30,106,607,9.700000000000001,0.14,4.2,70.85000000000001,14.9,1005,N/A
2019,1,4,21,30,58,646,9.600000000000001,0.14,3.3000000000000003,76.9,13.600000000000001,1005,N/A
2019,1,4,22,30,26,280,9.700000000000001,0.14,2.6,85.33,12.100000000000001,1006,N/A
2019,1,4,23,30,0,0,9.4,0.14,2.4000000000000004,87.62,11.4,1006,N/A
2019,1,5,0,30,0,0,9.3,0.14,2.2,91.52,10.600000000000001,1007,N/A
2019,1,5,1,30,0,0,9.200000000000001,0.14,2.1,92.82000000000001,10.3,1008,N/A
2019,1,5,2,30,0,0,9,0.14,2.1,93.78,10,1008,N/A
2019,1,5,3,30,0,0,8.8,0.14,2.2,94.93,9.600000000000001,1008,N/A
2019,1,5,4,30,0,0,8.6,0.14,2.1,95.78,9.200000000000001,1009,N/A
2019,1,5,5,30,0,0,8.200000000000001,0.14,2,96.73,8.700000000000001,1009,N/A
2019,1,5,6,30,0,0,7.800000000000001,0.14,1.8,98.72,8,1009,N/A
2019,1,5,7,30,0,0,7.300000000000001,0.14,1.9000000000000001,99.12,7.4,1010,N/A
2019,1,5,8,30,0,0,6.800000000000001,0.14,2.2,97.81,7.1000000000000005,1010,N/A
2019,1,5,9,30,0,0,6.2,0.14,2.2,96.75,6.7,1011,N/A
2019,1,5,10,30,0,0,5.7,0.14,1.9000000000000001,96.76,6.2,1011,N/A
2019,1,5,11,30,0,0,5.4,0.14,1.7000000000000002,96.73,5.9,1012,N/A
2019,1,5,12,30,0,0,5.300000000000001,0.14,2.1,92.18,6.5,1013,N/A
2019,1,5,13,30,22,0,5.7,0.14,2.7,86.52,7.800000000000001,1014,N/A
2019,1,5,14,30,67,0,5.9,0.14,2.9000000000000004,80,9.200000000000001,1015,N/A
2019,1,5,15,30,109,719,6.6000000000000005,0.14,2.8000000000000003,76.05,10.600000000000001,1015,N/A
2019,1,5,16,30,98,862,7.300000000000001,0.14,2.8000000000000003,71.86,12.200000000000001,1014,N/A
2019,1,5,17,30,92,905,8,0.14,2.8000000000000003,68.81,13.600000000000001,1014,N/A
2019,1,5,18,30,84,921,8.4,0.14,2.7,66.91,14.5,1013,N/A
2019,1,5,19,30,78,895,8.6,0.14,2.6,66.58,14.8,1013,N/A
2019,1,5,20,30,68,832,8.700000000000001,0.14,2.2,67.89,14.600000000000001,1014,N/A
2019,1,5,21,30,53,698,9.5,0.14,1.5,79.91,12.9,1014,N/A
2019,1,5,22,30,26,349,9.700000000000001,0.14,1.2000000000000002,93.58,10.700000000000001,1015,N/A
2019,1,5,23,30,0,0,8.3,0.14,1.3,89.8,9.9,1015,N/A
2019,1,6,0,30,0,0,7.9,0.14,1.3,92.72,9,1016,N/A
2019,1,6,1,30,0,0,7.4,0.14,1.2000000000000002,92.99,8.5,1016,N/A
2019,1,6,2,30,0,0,6.9,0.14,1.2000000000000002,93.67,7.9,1015,N/A
2019,1,6,3,30,0,0,6.6000000000000005,0.14,1.2000000000000002,94.44,7.4,1015,N/A
2019,1,6,4,30,0,0,6.4,0.14,1.4000000000000001,95.78,7,1016,N/A
2019,1,6,5,30,0,0,6.300000000000001,0.14,1.4000000000000001,97.08,6.7,1016,N/A
2019,1,6,6,30,0,0,6.1000000000000005,0.14,1.3,99.77,6.1000000000000005,1016,N/A
2019,1,6,7,30,0,0,5.5,0.14,1.2000000000000002,100,5.5,1016,N/A
2019,1,6,8,30,0,0,5,0.14,1.1,100,5,1016,N/A
2019,1,6,9,30,0,0,4.6000000000000005,0.14,1,100,4.6000000000000005,1016,N/A
2019,1,6,10,30,0,0,4.3,0.14,1,100,4.3,1017,N/A
2019,1,6,11,30,0,0,4.1000000000000005,0.14,1,100,4.1000000000000005,1017,N/A
2019,1,6,12,30,0,0,5,0.14,1.3,98.61,5.2,1018,N/A
2019,1,6,13,30,38,581,5.7,0.14,1.5,88.37,7.5,1018,N/A
2019,1,6,14,30,53,811,6.7,0.14,1.2000000000000002,79.03,10.200000000000001,1018,N/A
2019,1,6,15,30,60,909,8.5,0.14,0.9,70.62,13.700000000000001,1018,N/A
2019,1,6,16,30,64,956,9,0.14,0.8,59.99,16.8,1017,N/A
2019,1,6,17,30,67,973,8.5,0.14,0.6000000000000001,52.29,18.5,1016,N/A
2019,1,6,18,30,66,965,8.8,0.14,0.30000000000000004,50.99,19.200000000000003,1015,N/A
2019,1,6,19,30,63,938,9,0.14,0.2,50.730000000000004,19.5,1015,N/A
2019,1,6,20,30,59,869,9.4,0.14,0.2,52.6,19.3,1015,N/A
2019,1,6,21,30,50,732,10.4,0.14,0.2,60.13,18.3,1016,N/A
2019,1,6,22,30,26,384,8.700000000000001,0.14,0.30000000000000004,58.11,17,1016,N/A
2019,1,6,23,30,0,0,7.2,0.14,0.30000000000000004,54.43,16.400000000000002,1016,N/A
2019,1,7,0,30,0,0,7.2,0.14,0.6000000000000001,60.050000000000004,14.9,1017,N/A
2019,1,7,1,30,0,0,7.2,0.14,0.7000000000000001,64.16,13.9,1017,N/A
2019,1,7,2,30,0,0,7.1000000000000005,0.14,0.7000000000000001,67.13,13.100000000000001,1017,N/A
2019,1,7,3,30,0,0,7.1000000000000005,0.14,0.6000000000000001,69.99,12.4,1017,N/A
2019,1,7,4,30,0,0,7,0.14,0.5,72.67,11.8,1017,N/A
2019,1,7,5,30,0,0,7,0.14,0.5,76.4,11,1017,N/A
2019,1,7,6,30,0,0,7,0.14,0.6000000000000001,81.47,10,1017,N/A
2019,1,7,7,30,0,0,6.9,0.14,0.8,87.33,8.9,1017,N/A
2019,1,7,8,30,0,0,6.800000000000001,0.14,0.9,92.02,8,1017,N/A
2019,1,7,9,30,0,0,6.7,0.14,1,94.69,7.5,1017,N/A
2019,1,7,10,30,0,0,6.6000000000000005,0.14,1,96.94,7.1000000000000005,1017,N/A
2019,1,7,11,30,0,0,6.6000000000000005,0.14,1,99.53,6.7,1018,N/A
2019,1,7,12,30,0,0,6.6000000000000005,0.14,1,95.37,7.300000000000001,1019,N/A
2019,1,7,13,30,39,559,7.6000000000000005,0.14,1.4000000000000001,89.47,9.200000000000001,1019,N/A
2019,1,7,14,30,58,790,8.4,0.14,1.6,80.97,11.600000000000001,1020,N/A
2019,1,7,15,30,68,889,10,0.14,1.8,75.3,14.3,1019,N/A
2019,1,7,16,30,73,935,10.700000000000001,0.14,2,69,16.400000000000002,1018,N/A
2019,1,7,17,30,77,952,11.4,0.14,1.8,67.41,17.5,1017,N/A
2019,1,7,18,30,77,946,12,0.14,1.7000000000000002,66.48,18.400000000000002,1016,N/A
2019,1,7,19,30,73,915,12.600000000000001,0.14,1.7000000000000002,67.3,18.8,1016,N/A
2019,1,7,20,30,67,848,13.100000000000001,0.14,1.4000000000000001,71.35000000000001,18.400000000000002,1016,N/A
2019,1,7,21,30,53,714,14.200000000000001,0.14,1,86.07000000000001,16.5,1016,N/A
2019,1,7,22,30,28,372,13.100000000000001,0.14,1,93.22,14.200000000000001,1017,N/A
2019,1,7,23,30,0,0,11.600000000000001,0.14,1.1,88.97,13.4,1017,N/A
2019,1,8,0,30,0,0,11.5,0.14,1.1,97.63,11.9,1017,N/A
2019,1,8,1,30,0,0,11.100000000000001,0.14,1.2000000000000002,100,11.100000000000001,1017,N/A
2019,1,8,2,30,0,0,10.600000000000001,0.14,1.1,100,10.600000000000001,1017,N/A
2019,1,8,3,30,0,0,10.3,0.14,1.1,100,10.3,1016,N/A
2019,1,8,4,30,0,0,10,0.14,1.2000000000000002,100,10,1016,N/A
2019,1,8,5,30,0,0,9.9,0.14,1.1,100,9.9,1016,N/A
2019,1,8,6,30,0,0,9.9,0.14,1.1,100,9.9,1016,N/A
2019,1,8,7,30,0,0,10.200000000000001,0.14,1.1,100,10.200000000000001,1016,N/A
2019,1,8,8,30,0,0,10.700000000000001,0.14,1,100,10.700000000000001,1017,N/A
2019,1,8,9,30,0,0,11.200000000000001,0.14,0.9,100,11.200000000000001,1017,N/A
2019,1,8,10,30,0,0,11.5,0.14,0.8,100,11.5,1017,N/A
2019,1,8,11,30,0,0,11.3,0.14,0.8,100,11.3,1017,N/A
2019,1,8,12,30,0,0,11.5,0.14,0.8,100,11.5,1017,N/A
2019,1,8,13,30,54,72,12.200000000000001,0.14,1,95.04,13,1018,N/A
2019,1,8,14,30,130,174,13.4,0.14,1.5,90.97,14.9,1018,N/A
2019,1,8,15,30,155,476,14.3,0.14,1.8,87.15,16.400000000000002,1018,N/A
2019,1,8,16,30,82,890,14.8,0.14,2,83.98,17.5,1017,N/A
2019,1,8,17,30,93,878,15.200000000000001,0.14,2.1,83.58,18,1016,N/A
2019,1,8,18,30,191,438,15.5,0.14,2.1,83.2,18.400000000000002,1015,N/A
2019,1,8,19,30,228,78,15.700000000000001,0.14,2,83.99,18.5,1015,N/A
2019,1,8,20,30,174,159,16.1,0.14,1.7000000000000002,87.06,18.3,1015,N/A
2019,1,8,21,30,83,335,16.6,0.14,1.3,96.25,17.2,1015,N/A
2019,1,8,22,30,32,234,15.8,0.14,1.2000000000000002,100,15.8,1015,N/A
2019,1,8,23,30,0,0,15.200000000000001,0.14,1.3,100,15.200000000000001,1015,N/A
2019,1,9,0,30,0,0,14.5,0.14,1.4000000000000001,100,14.5,1015,N/A
2019,1,9,1,30,0,0,14.100000000000001,0.14,1.4000000000000001,100,14.100000000000001,1016,N/A
2019,1,9,2,30,0,0,13.600000000000001,0.14,1.4000000000000001,100,13.600000000000001,1015,N/A
2019,1,9,3,30,0,0,13.100000000000001,0.14,1.4000000000000001,100,13.100000000000001,1015,N/A
2019,1,9,4,30,0,0,12.700000000000001,0.14,1.5,100,12.700000000000001,1015,N/A
2019,1,9,5,30,0,0,12.4,0.14,1.6,100,12.4,1015,N/A
2019,1,9,6,30,0,0,12.100000000000001,0.14,1.7000000000000002,100,12.100000000000001,1016,N/A
2019,1,9,7,30,0,0,11.600000000000001,0.14,1.8,100,11.600000000000001,1016,N/A
2019,1,9,8,30,0,0,10.8,0.14,1.9000000000000001,100,10.8,1016,N/A
2019,1,9,9,30,0,0,9.9,0.14,2,100,9.9,1016,N/A
2019,1,9,10,30,0,0,9,0.14,2.1,100,9,1017,N/A
2019,1,9,11,30,0,0,8.200000000000001,0.14,2.1,100,8.200000000000001,1017,N/A
2019,1,9,12,30,0,0,7.7,0.14,2.4000000000000004,94.8,8.5,1018,N/A
2019,1,9,13,30,47,321,7.9,0.14,2.9000000000000004,88.93,9.600000000000001,1019,N/A
2019,1,9,14,30,55,820,7.300000000000001,0.14,3.4000000000000004,80.18,10.600000000000001,1019,N/A
2019,1,9,15,30,64,920,5.6000000000000005,0.14,3.7,66.63,11.600000000000001,1019,N/A
2019,1,9,16,30,71,967,4.2,0.14,3.8000000000000003,56.33,12.700000000000001,1018,N/A
2019,1,9,17,30,75,980,3.7,0.14,3.9000000000000004,51.97,13.4,1017,N/A
2019,1,9,18,30,77,971,3.7,0.14,4,51.19,13.600000000000001,1016,N/A
2019,1,9,19,30,75,937,3.9000000000000004,0.14,3.8000000000000003,52.76,13.3,1016,N/A
2019,1,9,20,30,68,874,4.1000000000000005,0.14,3.3000000000000003,56.53,12.5,1015,N/A
2019,1,9,21,30,54,749,4.9,0.14,2.5,67.21000000000001,10.700000000000001,1016,N/A
2019,1,9,22,30,28,433,5.300000000000001,0.14,2,80.9,8.4,1016,N/A
2019,1,9,23,30,0,0,4.3,0.14,1.9000000000000001,80.44,7.5,1016,N/A
2019,1,10,0,30,0,0,3.9000000000000004,0.14,2,83.77,6.4,1017,N/A
2019,1,10,1,30,0,0,3.4000000000000004,0.14,2,85.08,5.7,1017,N/A
2019,1,10,2,30,0,0,3,0.14,2,86.17,5.1000000000000005,1017,N/A
2019,1,10,3,30,0,0,2.6,0.14,1.9000000000000001,88.04,4.4,1017,N/A
2019,1,10,4,30,0,0,2.3000000000000003,0.14,1.8,91,3.6,1017,N/A
2019,1,10,5,30,0,0,2,0.14,1.8,92.26,3.1,1017,N/A
2019,1,10,6,30,0,0,1.7000000000000002,0.14,1.8,93.08,2.7,1017,N/A
2019,1,10,7,30,0,0,1.4000000000000001,0.14,1.8,93.96000000000001,2.3000000000000003,1018,N/A
2019,1,10,8,30,0,0,1.1,0.14,1.8,93.79,2,1017,N/A
2019,1,10,9,30,0,0,0.8,0.14,1.8,94.47,1.6,1017,N/A
2019,1,10,10,30,0,0,0.5,0.14,1.8,95.33,1.2000000000000002,1017,N/A
2019,1,10,11,30,0,0,0.30000000000000004,0.14,1.7000000000000002,96.13,0.8,1018,N/A
2019,1,10,12,30,0,0,0,0.14,2.2,89.59,1.5,1018,N/A
2019,1,10,13,30,39,554,0.4,0.14,3.1,81,3.4000000000000004,1019,N/A
2019,1,10,14,30,53,837,-0.1,0.14,3.4000000000000004,67.29,5.5,1019,N/A
2019,1,10,15,30,63,928,-0.1,0.14,3.3000000000000003,58.54,7.5,1019,N/A
2019,1,10,16,30,70,969,0.5,0.14,3.2,54.08,9.3,1018,N/A
2019,1,10,17,30,74,976,1.2000000000000002,0.14,3.2,51.84,10.700000000000001,1016,N/A
2019,1,10,18,30,76,967,1.8,0.14,3.3000000000000003,51.29,11.5,1016,N/A
2019,1,10,19,30,74,934,2.3000000000000003,0.14,3.1,51.980000000000004,11.8,1015,N/A
2019,1,10,20,30,68,864,2.8000000000000003,0.14,2.6,55.95,11.3,1015,N/A
2019,1,10,21,30,54,735,4.2,0.14,1.8,69.98,9.4,1016,N/A
2019,1,10,22,30,28,410,5.1000000000000005,0.14,1.3,88.61,6.800000000000001,1016,N/A
2019,1,10,23,30,0,0,3.5,0.14,1.4000000000000001,85.71000000000001,5.7,1016,N/A
2019,1,11,0,30,0,0,3,0.14,1.5,88.88,4.7,1017,N/A
2019,1,11,1,30,0,0,2.6,0.14,1.5,89.94,4.1000000000000005,1017,N/A
2019,1,11,2,30,0,0,2.2,0.14,1.5,91.92,3.4000000000000004,1017,N/A
2019,1,11,3,30,0,0,1.9000000000000001,0.14,1.4000000000000001,93.64,2.8000000000000003,1017,N/A
2019,1,11,4,30,0,0,1.7000000000000002,0.14,1.4000000000000001,96.18,2.2,1017,N/A
2019,1,11,5,30,0,0,1.5,0.14,1.4000000000000001,99.06,1.6,1017,N/A
2019,1,11,6,30,0,0,1.1,0.14,1.4000000000000001,100,1.1,1017,N/A
2019,1,11,7,30,0,0,0.6000000000000001,0.14,1.4000000000000001,100,0.6000000000000001,1018,N/A
2019,1,11,8,30,0,0,0.1,0.14,1.3,100,0.1,1018,N/A
2019,1,11,9,30,0,0,-0.30000000000000004,0.14,1.3,100,-0.30000000000000004,1018,N/A
2019,1,11,10,30,0,0,-0.6000000000000001,0.14,1.3,100,-0.6000000000000001,1018,N/A
2019,1,11,11,30,0,0,-0.7000000000000001,0.14,1.3,100,-0.7000000000000001,1019,N/A
2019,1,11,12,30,0,0,-0.30000000000000004,0.14,1.8,95.61,0.30000000000000004,1019,N/A
2019,1,11,13,30,42,516,0.1,0.14,2.1,84.39,2.5,1020,N/A
2019,1,11,14,30,64,750,1.2000000000000002,0.14,2.1,74.05,5.5,1020,N/A
2019,1,11,15,30,77,849,2.5,0.14,2.2,64.42,8.8,1020,N/A
2019,1,11,16,30,85,895,3.5,0.14,2.3000000000000003,58.6,11.3,1019,N/A
2019,1,11,17,30,87,915,4.1000000000000005,0.14,2.2,55.550000000000004,12.8,1018,N/A
2019,1,11,18,30,84,918,4.800000000000001,0.14,2.1,55.15,13.600000000000001,1017,N/A
2019,1,11,19,30,82,883,5.300000000000001,0.14,2,56.32,13.8,1016,N/A
2019,1,11,20,30,73,821,5.800000000000001,0.14,1.7000000000000002,59.95,13.4,1016,N/A
2019,1,11,21,30,57,696,7.300000000000001,0.14,1.2000000000000002,75.09,11.600000000000001,1016,N/A
2019,1,11,22,30,30,367,7.4,0.14,1.1,88.88,9.1,1017,N/A
2019,1,11,23,30,0,0,5.300000000000001,0.14,1.2000000000000002,82.7,8.1,1017,N/A
2019,1,12,0,30,0,0,5,0.14,1.3,87.29,7,1017,N/A
2019,1,12,1,30,0,0,4.9,0.14,1.3,89.24,6.5,1018,N/A
2019,1,12,2,30,0,0,4.7,0.14,1.4000000000000001,90.93,6.1000000000000005,1017,N/A
2019,1,12,3,30,0,0,4.800000000000001,0.14,1.4000000000000001,93.11,5.800000000000001,1017,N/A
2019,1,12,4,30,0,0,5,0.14,1.5,96.82000000000001,5.5,1017,N/A
2019,1,12,5,30,0,0,5.2,0.14,1.7000000000000002,100,5.2,1017,N/A
2019,1,12,6,30,0,0,5.1000000000000005,0.14,1.8,100,5.1000000000000005,1017,N/A
2019,1,12,7,30,0,0,5,0.14,1.7000000000000002,100,5,1017,N/A
2019,1,12,8,30,0,0,5.2,0.14,1.6,100,5.2,1017,N/A
2019,1,12,9,30,0,0,5.5,0.14,1.7000000000000002,100,5.5,1017,N/A
2019,1,12,10,30,0,0,5.6000000000000005,0.14,1.9000000000000001,98.15,5.9,1017,N/A
