Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1027551,-,-,-,30.33,-81.66,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,19,30,81,827,18.900000000000002,0.11,0.8,70.35000000000001,24.700000000000003,1020,N/A
2019,1,1,20,30,71,739,19.400000000000002,0.11,0.7000000000000001,75.02,24.1,1020,N/A
2019,1,1,21,30,52,558,20.3,0.11,0.7000000000000001,87.73,22.400000000000002,1020,N/A
2019,1,1,22,30,11,87,19.200000000000003,0.11,0.7000000000000001,91.69,20.6,1021,N/A
2019,1,1,23,30,0,0,18.400000000000002,0.11,0.7000000000000001,89.68,20.1,1021,N/A
2019,1,2,0,30,0,0,18,0.11,0.8,92.76,19.200000000000003,1021,N/A
2019,1,2,1,30,0,0,17.7,0.11,0.8,94.03,18.7,1021,N/A
2019,1,2,2,30,0,0,17.5,0.11,0.8,95.71000000000001,18.2,1021,N/A
2019,1,2,3,30,0,0,17.400000000000002,0.11,0.8,98.01,17.7,1021,N/A
2019,1,2,4,30,0,0,17.3,0.11,0.8,100,17.3,1021,N/A
2019,1,2,5,30,0,0,16.900000000000002,0.11,0.8,100,16.900000000000002,1021,N/A
2019,1,2,6,30,0,0,16.6,0.11,0.8,100,16.6,1021,N/A
2019,1,2,7,30,0,0,16.3,0.11,0.8,100,16.3,1021,N/A
2019,1,2,8,30,0,0,16.2,0.11,0.8,100,16.2,1021,N/A
2019,1,2,9,30,0,0,16.3,0.11,0.8,100,16.3,1021,N/A
2019,1,2,10,30,0,0,16.3,0.11,0.7000000000000001,98.34,16.6,1021,N/A
2019,1,2,11,30,0,0,16.400000000000002,0.11,0.6000000000000001,97.32000000000001,16.8,1021,N/A
2019,1,2,12,30,11,80,16.400000000000002,0.11,0.30000000000000004,93.51,17.5,1022,N/A
2019,1,2,13,30,54,548,17.6,0.11,0.2,92.95,18.8,1023,N/A
2019,1,2,14,30,75,732,18,0.11,0.2,84.08,20.8,1024,N/A
2019,1,2,15,30,100,755,18.2,0.11,0.30000000000000004,75.42,22.8,1023,N/A
2019,1,2,16,30,212,397,18.2,0.11,0.4,70.39,23.900000000000002,1022,N/A
2019,1,2,17,30,273,169,18.2,0.11,0.6000000000000001,68.43,24.400000000000002,1021,N/A
2019,1,2,18,30,224,402,18.3,0.11,0.7000000000000001,68.53,24.5,1020,N/A
2019,1,2,19,30,204,290,18.5,0.11,0.6000000000000001,69.24,24.5,1019,N/A
2019,1,2,20,30,137,326,19.400000000000002,0.11,0.5,75.92,23.900000000000002,1019,N/A
2019,1,2,21,30,77,160,20.1,0.11,0.6000000000000001,85.71000000000001,22.6,1020,N/A
2019,1,2,22,30,10,23,19.1,0.11,0.9,88.83,21,1020,N/A
2019,1,2,23,30,0,0,18.400000000000002,0.11,1,88.91,20.3,1020,N/A
2019,1,3,0,30,0,0,18.3,0.1,1,95.8,19,1019,N/A
2019,1,3,1,30,0,0,18.3,0.1,1,98.42,18.6,1019,N/A
2019,1,3,2,30,0,0,18.3,0.1,1,100,18.3,1019,N/A
2019,1,3,3,30,0,0,18.2,0.1,1,100,18.2,1018,N/A
2019,1,3,4,30,0,0,18.1,0.1,1,100,18.1,1018,N/A
2019,1,3,5,30,0,0,17.900000000000002,0.1,1,100,17.900000000000002,1018,N/A
2019,1,3,6,30,0,0,17.6,0.1,1,100,17.6,1018,N/A
2019,1,3,7,30,0,0,17.400000000000002,0.1,1,100,17.400000000000002,1018,N/A
2019,1,3,8,30,0,0,17.3,0.1,1,100,17.3,1018,N/A
2019,1,3,9,30,0,0,17.3,0.1,1,100,17.3,1018,N/A
2019,1,3,10,30,0,0,17.1,0.1,1,100,17.1,1018,N/A
2019,1,3,11,30,0,0,17.1,0.1,1,100,17.1,1019,N/A
2019,1,3,12,30,8,26,17.3,0.1,1.1,97.45,17.7,1019,N/A
2019,1,3,13,30,72,160,17.8,0.1,1.1,91.83,19.200000000000003,1019,N/A
2019,1,3,14,30,126,386,18.6,0.1,1.2000000000000002,86.94,20.900000000000002,1019,N/A
2019,1,3,15,30,211,232,19.200000000000003,0.1,1.4000000000000001,81.07000000000001,22.6,1018,N/A
2019,1,3,16,30,264,145,19.5,0.1,1.4000000000000001,78.39,23.5,1017,N/A
2019,1,3,17,30,263,103,19.700000000000003,0.1,1.4000000000000001,77.07000000000001,24,1016,N/A
2019,1,3,18,30,254,136,19.900000000000002,0.1,1.3,76.77,24.200000000000003,1016,N/A
2019,1,3,19,30,208,211,20,0.1,1.2000000000000002,77.65,24.1,1015,N/A
2019,1,3,20,30,131,76,20.1,0.1,1,80.72,23.6,1015,N/A
2019,1,3,21,30,78,70,20.5,0.1,0.8,90.81,22.1,1016,N/A
2019,1,3,22,30,7,20,20,0.1,0.7000000000000001,97.64,20.400000000000002,1016,N/A
2019,1,3,23,30,0,0,19.400000000000002,0.1,0.8,97.19,19.900000000000002,1016,N/A
2019,1,4,0,30,0,0,19.200000000000003,0.1,0.8,100,19.200000000000003,1016,N/A
2019,1,4,1,30,0,0,18.7,0.1,0.8,100,18.7,1016,N/A
2019,1,4,2,30,0,0,18.1,0.1,0.8,100,18.1,1016,N/A
2019,1,4,3,30,0,0,17.7,0.1,0.7000000000000001,100,17.7,1015,N/A
2019,1,4,4,30,0,0,17.5,0.1,0.6000000000000001,100,17.5,1015,N/A
2019,1,4,5,30,0,0,17.3,0.1,0.6000000000000001,100,17.3,1015,N/A
2019,1,4,6,30,0,0,17,0.1,0.7000000000000001,100,17,1015,N/A
2019,1,4,7,30,0,0,16.8,0.1,0.7000000000000001,100,16.8,1015,N/A
2019,1,4,8,30,0,0,16.7,0.1,0.6000000000000001,100,16.7,1014,N/A
2019,1,4,9,30,0,0,16.6,0.1,0.6000000000000001,100,16.6,1014,N/A
2019,1,4,10,30,0,0,16.6,0.1,0.7000000000000001,100,16.6,1014,N/A
2019,1,4,11,30,0,0,16.8,0.1,0.7000000000000001,100,16.8,1014,N/A
2019,1,4,12,30,5,6,17.3,0.1,0.9,97.8,17.7,1015,N/A
2019,1,4,13,30,61,9,18.2,0.1,1.1,95.36,19,1015,N/A
2019,1,4,14,30,78,2,19.1,0.1,1.4000000000000001,92.51,20.400000000000002,1015,N/A
2019,1,4,15,30,166,38,20.1,0.1,1.7000000000000002,90.26,21.8,1014,N/A
2019,1,4,16,30,253,101,20.3,0.1,1.9000000000000001,86.60000000000001,22.700000000000003,1013,N/A
2019,1,4,17,30,264,200,20.200000000000003,0.1,1.9000000000000001,84.25,23,1011,N/A
2019,1,4,18,30,94,1,20.200000000000003,0.1,1.9000000000000001,85.16,22.8,1009,N/A
2019,1,4,19,30,58,0,20.400000000000002,0.1,2,88.25,22.400000000000002,1009,N/A
2019,1,4,20,30,23,0,20.5,0.1,2.2,93.92,21.5,1010,N/A
2019,1,4,21,30,12,0,20,0.1,2.2,99.4,20.1,1010,N/A
2019,1,4,22,30,3,6,18.400000000000002,0.1,2.2,100,18.400000000000002,1011,N/A
2019,1,4,23,30,0,0,16.8,0.1,2.1,95.35000000000001,17.6,1012,N/A
2019,1,5,0,30,0,0,15.200000000000001,0.1,2.2,97.21000000000001,15.600000000000001,1012,N/A
2019,1,5,1,30,0,0,13.8,0.1,2.2,95.3,14.5,1013,N/A
2019,1,5,2,30,0,0,12.600000000000001,0.1,2.1,93.36,13.700000000000001,1013,N/A
2019,1,5,3,30,0,0,12.100000000000001,0.1,2.1,91.01,13.5,1013,N/A
2019,1,5,4,30,0,0,11.8,0.1,2.2,89.39,13.5,1012,N/A
2019,1,5,5,30,0,0,11.5,0.1,2.3000000000000003,88.22,13.4,1013,N/A
2019,1,5,6,30,0,0,11.200000000000001,0.1,2.2,88.39,13.100000000000001,1013,N/A
2019,1,5,7,30,0,0,10.9,0.1,2.1,89.26,12.600000000000001,1013,N/A
2019,1,5,8,30,0,0,10.600000000000001,0.1,1.9000000000000001,90.25,12.100000000000001,1013,N/A
2019,1,5,9,30,0,0,10.3,0.1,1.8,92.42,11.5,1013,N/A
2019,1,5,10,30,0,0,10.100000000000001,0.1,1.6,95.3,10.8,1014,N/A
2019,1,5,11,30,0,0,9.8,0.1,1.6,96.21000000000001,10.4,1015,N/A
2019,1,5,12,30,12,111,9.5,0.1,1.9000000000000001,92.7,10.600000000000001,1016,N/A
2019,1,5,13,30,47,629,8.8,0.1,2.2,84.55,11.3,1017,N/A
2019,1,5,14,30,64,814,7.9,0.1,2.3000000000000003,76.17,12,1018,N/A
2019,1,5,15,30,72,897,7.800000000000001,0.1,2.3000000000000003,70.84,13,1017,N/A
2019,1,5,16,30,77,934,8.1,0.1,2.3000000000000003,67.17,14.100000000000001,1017,N/A
2019,1,5,17,30,80,939,8.5,0.1,2.3000000000000003,65.75,14.9,1016,N/A
2019,1,5,18,30,80,922,9,0.1,2.2,65.29,15.5,1016,N/A
2019,1,5,19,30,75,881,9.4,0.1,2,66.57000000000001,15.600000000000001,1016,N/A
2019,1,5,20,30,65,806,9.700000000000001,0.1,1.8,69.10000000000001,15.3,1016,N/A
2019,1,5,21,30,50,638,10,0.1,1.6,77.39,13.9,1017,N/A
2019,1,5,22,30,15,152,10.200000000000001,0.1,1.4000000000000001,87.17,12.3,1018,N/A
2019,1,5,23,30,0,0,10,0.1,1.5,88.63,11.8,1019,N/A
2019,1,6,0,30,0,0,9.9,0.11,1.4000000000000001,93.33,10.9,1020,N/A
2019,1,6,1,30,0,0,9.700000000000001,0.11,1.3,95.37,10.4,1020,N/A
2019,1,6,2,30,0,0,9.5,0.11,1.3,97.48,9.9,1020,N/A
2019,1,6,3,30,0,0,9.3,0.11,1.3,98.81,9.5,1020,N/A
2019,1,6,4,30,0,0,9.1,0.11,1.2000000000000002,99.67,9.1,1019,N/A
2019,1,6,5,30,0,0,8.8,0.11,1.2000000000000002,99.42,8.9,1019,N/A
2019,1,6,6,30,0,0,8.700000000000001,0.11,1.2000000000000002,99.27,8.8,1020,N/A
2019,1,6,7,30,0,0,8.5,0.11,1.2000000000000002,98.99000000000001,8.700000000000001,1020,N/A
2019,1,6,8,30,0,0,8.4,0.11,1.1,99.09,8.5,1021,N/A
2019,1,6,9,30,0,0,8.1,0.11,0.9,98.61,8.3,1021,N/A
2019,1,6,10,30,0,0,7.9,0.11,0.8,96.4,8.4,1021,N/A
2019,1,6,11,30,0,0,7.5,0.11,0.7000000000000001,93.54,8.5,1021,N/A
2019,1,6,12,30,12,96,7.4,0.11,0.8,88.52,9.200000000000001,1022,N/A
2019,1,6,13,30,51,608,7.800000000000001,0.11,0.6000000000000001,81.86,10.8,1023,N/A
2019,1,6,14,30,68,805,8.200000000000001,0.11,0.4,73.42,12.8,1023,N/A
2019,1,6,15,30,75,894,9,0.11,0.4,67.28,15,1023,N/A
2019,1,6,16,30,79,936,9.700000000000001,0.11,0.4,62.67,16.900000000000002,1022,N/A
2019,1,6,17,30,79,948,9.5,0.11,0.4,56.63,18.3,1021,N/A
2019,1,6,18,30,77,940,9.600000000000001,0.11,0.4,54.72,18.900000000000002,1021,N/A
2019,1,6,19,30,73,904,10,0.11,0.5,56.09,19,1021,N/A
2019,1,6,20,30,64,828,11,0.11,0.6000000000000001,60.89,18.7,1021,N/A
2019,1,6,21,30,48,665,11.600000000000001,0.11,0.8,69.22,17.3,1021,N/A
2019,1,6,22,30,16,172,10.200000000000001,0.11,1,69.22,15.8,1022,N/A
2019,1,6,23,30,0,0,9.600000000000001,0.11,1.1,68.98,15.3,1022,N/A
2019,1,7,0,30,0,0,9.9,0.11,1.3,75.61,14.100000000000001,1023,N/A
2019,1,7,1,30,0,0,10.100000000000001,0.11,1.3,80.93,13.3,1023,N/A
2019,1,7,2,30,0,0,10.4,0.11,1.2000000000000002,85.08,12.8,1023,N/A
2019,1,7,3,30,0,0,10.600000000000001,0.11,1.2000000000000002,87,12.700000000000001,1023,N/A
2019,1,7,4,30,0,0,10.8,0.11,1,87.13,12.9,1023,N/A
2019,1,7,5,30,0,0,11.100000000000001,0.11,0.9,88.27,13,1023,N/A
2019,1,7,6,30,0,0,11.3,0.11,1,90.66,12.8,1023,N/A
2019,1,7,7,30,0,0,11.4,0.11,1.1,94.13,12.3,1023,N/A
2019,1,7,8,30,0,0,11.4,0.11,1.3,97.32000000000001,11.8,1022,N/A
2019,1,7,9,30,0,0,11.3,0.11,1.3,100,11.3,1023,N/A
2019,1,7,10,30,0,0,11,0.11,1.2000000000000002,100,11,1023,N/A
2019,1,7,11,30,0,0,11.100000000000001,0.11,1,100,11.100000000000001,1024,N/A
2019,1,7,12,30,11,88,12.200000000000001,0.11,0.9,95.71000000000001,12.9,1025,N/A
2019,1,7,13,30,50,579,13.600000000000001,0.11,0.8,88.48,15.5,1025,N/A
2019,1,7,14,30,67,769,14.5,0.11,0.7000000000000001,81.03,17.8,1026,N/A
2019,1,7,15,30,77,857,15.100000000000001,0.11,0.7000000000000001,74.93,19.700000000000003,1025,N/A
2019,1,7,16,30,83,892,15.4,0.11,0.6000000000000001,70.85000000000001,20.900000000000002,1024,N/A
2019,1,7,17,30,84,908,15.4,0.11,0.7000000000000001,68.28,21.5,1023,N/A
2019,1,7,18,30,81,902,15.5,0.11,0.8,68.11,21.6,1022,N/A
2019,1,7,19,30,77,864,15.600000000000001,0.11,0.8,69.62,21.400000000000002,1022,N/A
2019,1,7,20,30,70,777,16.1,0.11,0.7000000000000001,74.89,20.700000000000003,1021,N/A
2019,1,7,21,30,55,590,17.1,0.11,0.6000000000000001,84.7,19.8,1022,N/A
2019,1,7,22,30,16,126,15.8,0.11,0.6000000000000001,80.59,19.200000000000003,1022,N/A
2019,1,7,23,30,0,0,15.200000000000001,0.11,0.6000000000000001,78.13,19.1,1022,N/A
2019,1,8,0,30,0,0,15,0.12,0.4,80.79,18.400000000000002,1023,N/A
2019,1,8,1,30,0,0,14.8,0.12,0.4,82.26,17.900000000000002,1023,N/A
2019,1,8,2,30,0,0,14.8,0.12,0.4,84.57000000000001,17.400000000000002,1023,N/A
2019,1,8,3,30,0,0,14.700000000000001,0.12,0.5,87.34,16.8,1023,N/A
2019,1,8,4,30,0,0,14.600000000000001,0.12,0.7000000000000001,90.27,16.2,1022,N/A
2019,1,8,5,30,0,0,14.5,0.12,0.9,94.26,15.4,1022,N/A
2019,1,8,6,30,0,0,14.3,0.12,1.1,99.16,14.4,1022,N/A
2019,1,8,7,30,0,0,13.8,0.12,1.2000000000000002,100,13.8,1021,N/A
2019,1,8,8,30,0,0,13.600000000000001,0.12,1.2000000000000002,100,13.600000000000001,1021,N/A
2019,1,8,9,30,0,0,13.3,0.12,1.2000000000000002,100,13.3,1022,N/A
2019,1,8,10,30,0,0,12.700000000000001,0.12,1.2000000000000002,100,12.700000000000001,1023,N/A
2019,1,8,11,30,0,0,12.4,0.12,1.1,100,12.4,1023,N/A
2019,1,8,12,30,8,38,13.100000000000001,0.12,1.1,98.2,13.4,1023,N/A
2019,1,8,13,30,66,257,13.9,0.12,1,91.72,15.200000000000001,1023,N/A
2019,1,8,14,30,124,413,14.4,0.12,1,83.96000000000001,17.1,1023,N/A
2019,1,8,15,30,139,606,15,0.12,1,77.09,19.1,1023,N/A
2019,1,8,16,30,220,434,15.600000000000001,0.12,1,74.10000000000001,20.400000000000002,1022,N/A
2019,1,8,17,30,237,426,15.9,0.12,1,73.3,20.900000000000002,1021,N/A
2019,1,8,18,30,220,455,16,0.12,1,73.81,20.8,1020,N/A
2019,1,8,19,30,137,629,16.1,0.12,0.8,77.06,20.3,1020,N/A
2019,1,8,20,30,92,652,16.7,0.12,0.7000000000000001,84.41,19.400000000000002,1019,N/A
2019,1,8,21,30,58,567,16.900000000000002,0.12,0.7000000000000001,92.97,18.1,1019,N/A
2019,1,8,22,30,17,140,16.1,0.12,0.9,94.09,17.1,1019,N/A
2019,1,8,23,30,0,0,15.700000000000001,0.12,0.9,93.93,16.7,1019,N/A
2019,1,9,0,30,0,0,15.4,0.12,1.2000000000000002,98.58,15.600000000000001,1020,N/A
2019,1,9,1,30,0,0,15,0.12,1.3,99.43,15.100000000000001,1020,N/A
2019,1,9,2,30,0,0,14.700000000000001,0.12,1.3,99.47,14.8,1020,N/A
2019,1,9,3,30,0,0,14.4,0.12,1.2000000000000002,100,14.4,1020,N/A
2019,1,9,4,30,0,0,14.200000000000001,0.12,1.2000000000000002,100,14.200000000000001,1019,N/A
2019,1,9,5,30,0,0,14,0.12,1.3,100,14,1019,N/A
2019,1,9,6,30,0,0,13.8,0.12,1.4000000000000001,100,13.8,1019,N/A
2019,1,9,7,30,0,0,13.600000000000001,0.12,1.5,100,13.600000000000001,1019,N/A
2019,1,9,8,30,0,0,13.5,0.12,1.5,100,13.5,1019,N/A
2019,1,9,9,30,0,0,13.3,0.12,1.5,100,13.3,1019,N/A
2019,1,9,10,30,0,0,13,0.12,1.5,100,13,1019,N/A
2019,1,9,11,30,0,0,12.8,0.12,1.5,100,12.8,1019,N/A
2019,1,9,12,30,9,61,13.100000000000001,0.12,1.8,99.25,13.200000000000001,1020,N/A
2019,1,9,13,30,61,385,12.200000000000001,0.12,2.2,89.24,13.9,1021,N/A
2019,1,9,14,30,61,829,9.3,0.12,2.4000000000000004,72.5,14.200000000000001,1021,N/A
2019,1,9,15,30,93,811,7,0.12,2.4000000000000004,60.69,14.5,1021,N/A
2019,1,9,16,30,74,961,5.5,0.12,2.4000000000000004,54.93,14.5,1020,N/A
2019,1,9,17,30,75,978,4.7,0.12,2.3000000000000003,51.31,14.600000000000001,1019,N/A
2019,1,9,18,30,73,976,4.3,0.12,2.3000000000000003,49.050000000000004,14.9,1018,N/A
2019,1,9,19,30,70,941,4,0.12,2.3000000000000003,48.53,14.8,1017,N/A
2019,1,9,20,30,62,868,4.2,0.12,2.2,50.96,14.200000000000001,1017,N/A
2019,1,9,21,30,48,712,4.800000000000001,0.12,1.9000000000000001,59.07,12.600000000000001,1018,N/A
2019,1,9,22,30,18,240,5.6000000000000005,0.12,1.7000000000000002,69.88,10.9,1018,N/A
2019,1,9,23,30,0,0,5.6000000000000005,0.12,1.7000000000000002,72.69,10.3,1018,N/A
2019,1,10,0,30,0,0,5.4,0.12,1.7000000000000002,75.75,9.5,1018,N/A
2019,1,10,1,30,0,0,5.2,0.12,1.7000000000000002,77.76,8.9,1019,N/A
2019,1,10,2,30,0,0,5,0.12,1.7000000000000002,79.04,8.4,1019,N/A
2019,1,10,3,30,0,0,4.7,0.12,1.7000000000000002,80.92,7.800000000000001,1019,N/A
2019,1,10,4,30,0,0,4.5,0.12,1.7000000000000002,82.94,7.2,1019,N/A
2019,1,10,5,30,0,0,4.2,0.12,1.7000000000000002,84.33,6.7,1019,N/A
2019,1,10,6,30,0,0,3.9000000000000004,0.12,1.8,85.49,6.2,1019,N/A
2019,1,10,7,30,0,0,3.5,0.12,1.8,85.71000000000001,5.7,1019,N/A
2019,1,10,8,30,0,0,3.1,0.12,1.8,86.55,5.2,1019,N/A
2019,1,10,9,30,0,0,2.8000000000000003,0.12,1.7000000000000002,87.13,4.800000000000001,1019,N/A
2019,1,10,10,30,0,0,2.6,0.12,1.7000000000000002,88.33,4.4,1020,N/A
2019,1,10,11,30,0,0,2.4000000000000004,0.12,1.7000000000000002,88.37,4.2,1020,N/A
2019,1,10,12,30,11,121,2.3000000000000003,0.12,1.9000000000000001,83.49,4.9,1020,N/A
2019,1,10,13,30,53,549,2.3000000000000003,0.12,2.1,74.42,6.5,1021,N/A
2019,1,10,14,30,79,725,1.7000000000000002,0.12,2.1,64.2,8.1,1021,N/A
2019,1,10,15,30,78,879,1.8,0.12,1.9000000000000001,58.46,9.600000000000001,1021,N/A
2019,1,10,16,30,91,901,2.3000000000000003,0.12,1.7000000000000002,55.17,10.9,1020,N/A
2019,1,10,17,30,78,966,2.7,0.12,1.5,53.61,11.8,1020,N/A
2019,1,10,18,30,79,954,3.1,0.12,1.3,52.93,12.4,1019,N/A
2019,1,10,19,30,75,917,3.4000000000000004,0.12,1.2000000000000002,53.78,12.5,1019,N/A
2019,1,10,20,30,67,840,3.6,0.12,1.1,56.11,12.100000000000001,1020,N/A
2019,1,10,21,30,51,677,4.800000000000001,0.12,1.2000000000000002,66.36,10.8,1020,N/A
2019,1,10,22,30,19,214,4.7,0.12,1.4000000000000001,73.47,9.200000000000001,1021,N/A
2019,1,10,23,30,0,0,3.8000000000000003,0.12,1.5,71.5,8.700000000000001,1021,N/A
2019,1,11,0,30,0,0,3.6,0.12,1.5,73.87,8,1021,N/A
2019,1,11,1,30,0,0,3.5,0.12,1.5,75.04,7.6000000000000005,1022,N/A
2019,1,11,2,30,0,0,3.3000000000000003,0.12,1.5,76.97,7.1000000000000005,1022,N/A
2019,1,11,3,30,0,0,3.3000000000000003,0.12,1.4000000000000001,79.97,6.5,1022,N/A
2019,1,11,4,30,0,0,3.3000000000000003,0.12,1.3,83.18,5.9,1022,N/A
2019,1,11,5,30,0,0,3.3000000000000003,0.12,1.2000000000000002,84.97,5.6000000000000005,1022,N/A
2019,1,11,6,30,0,0,3.3000000000000003,0.12,1.2000000000000002,86.57000000000001,5.4,1022,N/A
2019,1,11,7,30,0,0,3.3000000000000003,0.12,1.3,87.65,5.2,1022,N/A
2019,1,11,8,30,0,0,3.3000000000000003,0.12,1.3,88.22,5.1000000000000005,1022,N/A
2019,1,11,9,30,0,0,3.4000000000000004,0.12,1.3,89,5.1000000000000005,1022,N/A
2019,1,11,10,30,0,0,3.7,0.12,1.4000000000000001,90.31,5.2,1023,N/A
2019,1,11,11,30,0,0,4.1000000000000005,0.12,1.4000000000000001,90.4,5.5,1023,N/A
2019,1,11,12,30,11,103,4.4,0.12,1.6,83.23,7.1000000000000005,1024,N/A
2019,1,11,13,30,50,623,5.300000000000001,0.12,1.7000000000000002,74.66,9.600000000000001,1025,N/A
2019,1,11,14,30,67,806,6.300000000000001,0.12,1.7000000000000002,67.76,12.100000000000001,1025,N/A
2019,1,11,15,30,77,888,7.2,0.12,1.9000000000000001,62.67,14.200000000000001,1025,N/A
2019,1,11,16,30,118,800,7.7,0.12,2,60.22,15.4,1024,N/A
2019,1,11,17,30,104,870,8.1,0.12,2,59.93,15.9,1024,N/A
2019,1,11,18,30,84,921,8.4,0.12,2,60.89,15.9,1023,N/A
2019,1,11,19,30,153,583,8.6,0.12,2.1,63.29,15.5,1023,N/A
2019,1,11,20,30,74,791,8.700000000000001,0.12,2,67.45,14.700000000000001,1023,N/A
2019,1,11,21,30,57,616,9.1,0.12,1.8,76.60000000000001,13.100000000000001,1023,N/A
2019,1,11,22,30,20,166,9.1,0.12,1.6,83.93,11.700000000000001,1024,N/A
2019,1,11,23,30,0,0,8.8,0.12,1.6,85.05,11.200000000000001,1024,N/A
2019,1,12,0,30,0,0,8.8,0.12,1.5,88.60000000000001,10.600000000000001,1025,N/A
2019,1,12,1,30,0,0,8.9,0.12,1.5,89.96000000000001,10.5,1025,N/A
2019,1,12,2,30,0,0,9.200000000000001,0.12,1.4000000000000001,91.62,10.5,1025,N/A
2019,1,12,3,30,0,0,9.5,0.12,1.4000000000000001,93.46000000000001,10.5,1024,N/A
2019,1,12,4,30,0,0,9.8,0.12,1.4000000000000001,93.97,10.700000000000001,1024,N/A
2019,1,12,5,30,0,0,10,0.12,1.4000000000000001,94.60000000000001,10.8,1024,N/A
2019,1,12,6,30,0,0,10.200000000000001,0.12,1.4000000000000001,94.65,11,1024,N/A
2019,1,12,7,30,0,0,10.5,0.12,1.4000000000000001,94.52,11.3,1024,N/A
2019,1,12,8,30,0,0,10.700000000000001,0.12,1.4000000000000001,95.07000000000001,11.5,1024,N/A
2019,1,12,9,30,0,0,11,0.12,1.4000000000000001,95.44,11.700000000000001,1023,N/A
2019,1,12,10,30,0,0,11.200000000000001,0.12,1.3,96.10000000000001,11.8,1024,N/A
