Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1033612,-,-,-,28.53,-81.38,0,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,2,7,30,0,0,17.7,0.12,1,100,17.7,1017,N/A
2019,1,2,8,30,0,0,17.7,0.12,1,100,17.7,1017,N/A
2019,1,2,9,30,0,0,17.900000000000002,0.12,0.9,100,17.900000000000002,1017,N/A
2019,1,2,10,30,0,0,18,0.12,0.9,100,18,1017,N/A
2019,1,2,11,30,0,0,17.900000000000002,0.12,0.9,100,17.900000000000002,1018,N/A
2019,1,2,12,30,16,119,18.7,0.12,1.2000000000000002,96.77,19.200000000000003,1018,N/A
2019,1,2,13,30,55,336,19.900000000000002,0.12,1.5,88.27,21.900000000000002,1019,N/A
2019,1,2,14,30,130,12,19.900000000000002,0.12,1.6,76.26,24.3,1019,N/A
2019,1,2,15,30,226,161,19,0.12,1.4000000000000001,65.62,25.900000000000002,1019,N/A
2019,1,2,16,30,101,848,18.5,0.12,1,60.97,26.700000000000003,1018,N/A
2019,1,2,17,30,173,598,18.400000000000002,0.12,0.7000000000000001,58.97,27.1,1017,N/A
2019,1,2,18,30,123,769,18.3,0.12,1,57.78,27.3,1016,N/A
2019,1,2,19,30,206,151,18.2,0.12,1.7000000000000002,58.38,27.1,1016,N/A
2019,1,2,20,30,111,331,18.3,0.12,2,61.31,26.3,1015,N/A
2019,1,2,21,30,63,452,18.6,0.12,1.6,70.99,24.200000000000003,1015,N/A
2019,1,2,22,30,13,69,18.5,0.12,1.4000000000000001,80.76,22,1016,N/A
2019,1,2,23,30,0,0,18.1,0.12,1.6,82.73,21.200000000000003,1016,N/A
2019,1,3,0,30,0,0,18.6,0.12,2.3000000000000003,89.88,20.3,1016,N/A
2019,1,3,1,30,0,0,18.900000000000002,0.12,2.6,94.37,19.8,1016,N/A
2019,1,3,2,30,0,0,19,0.12,2.4000000000000004,97.5,19.400000000000002,1015,N/A
2019,1,3,3,30,0,0,19,0.12,2.1,100,19,1015,N/A
2019,1,3,4,30,0,0,18.7,0.12,1.8,100,18.7,1014,N/A
2019,1,3,5,30,0,0,18.400000000000002,0.12,1.7000000000000002,100,18.400000000000002,1014,N/A
2019,1,3,6,30,0,0,18.1,0.12,1.5,100,18.1,1014,N/A
2019,1,3,7,30,0,0,17.8,0.12,1.3,100,17.8,1015,N/A
2019,1,3,8,30,0,0,17.6,0.12,1.3,100,17.6,1014,N/A
2019,1,3,9,30,0,0,17.400000000000002,0.12,1.3,100,17.400000000000002,1014,N/A
2019,1,3,10,30,0,0,17.3,0.12,1.2000000000000002,100,17.3,1015,N/A
2019,1,3,11,30,0,0,17.5,0.12,1,100,17.5,1016,N/A
2019,1,3,12,30,14,69,18.8,0.12,1.3,97.53,19.200000000000003,1016,N/A
2019,1,3,13,30,67,384,19.900000000000002,0.12,2,88.08,22,1017,N/A
2019,1,3,14,30,87,667,21,0.12,2.7,81.21000000000001,24.400000000000002,1016,N/A
2019,1,3,15,30,202,322,21.3,0.12,3.1,75.26,26,1016,N/A
2019,1,3,16,30,269,127,20.700000000000003,0.12,3.2,68.65,27,1014,N/A
2019,1,3,17,30,289,198,20.200000000000003,0.12,3,64.28,27.6,1013,N/A
2019,1,3,18,30,275,235,19.900000000000002,0.12,2.6,61.43,28,1012,N/A
2019,1,3,19,30,224,248,19.700000000000003,0.12,2.2,61.1,27.900000000000002,1012,N/A
2019,1,3,20,30,133,375,19.400000000000002,0.12,1.7000000000000002,62.120000000000005,27.3,1012,N/A
2019,1,3,21,30,82,213,19.8,0.12,1.1,69.74,25.700000000000003,1013,N/A
2019,1,3,22,30,12,53,19.8,0.12,0.8,76.93,24.1,1013,N/A
2019,1,3,23,30,0,0,18.5,0.12,0.8,72.4,23.8,1013,N/A
2019,1,4,0,30,0,0,18.3,0.12,0.5,72.76,23.5,1013,N/A
2019,1,4,1,30,0,0,18.2,0.12,0.30000000000000004,74.56,23,1013,N/A
2019,1,4,2,30,0,0,18.1,0.12,0.2,76.42,22.5,1013,N/A
2019,1,4,3,30,0,0,18.1,0.12,0.30000000000000004,79.71000000000001,21.8,1012,N/A
2019,1,4,4,30,0,0,18.2,0.12,0.6000000000000001,84.87,20.8,1012,N/A
2019,1,4,5,30,0,0,18.1,0.12,0.8,89.65,19.900000000000002,1012,N/A
2019,1,4,6,30,0,0,18.1,0.12,1,95.26,18.900000000000002,1012,N/A
2019,1,4,7,30,0,0,18.1,0.12,1.1,99.67,18.2,1012,N/A
2019,1,4,8,30,0,0,17.900000000000002,0.12,1.2000000000000002,100,17.900000000000002,1011,N/A
2019,1,4,9,30,0,0,17.6,0.12,1.4000000000000001,100,17.6,1011,N/A
2019,1,4,10,30,0,0,17.5,0.12,1.5,100,17.5,1011,N/A
2019,1,4,11,30,0,0,17.7,0.12,1.7000000000000002,100,17.7,1012,N/A
2019,1,4,12,30,11,20,18.8,0.12,2.5,97.60000000000001,19.200000000000003,1012,N/A
2019,1,4,13,30,66,299,19.8,0.12,3.6,88.44,21.8,1013,N/A
2019,1,4,14,30,131,306,20.700000000000003,0.12,4.5,81.21000000000001,24.1,1013,N/A
2019,1,4,15,30,76,854,20.5,0.12,5,72.06,25.900000000000002,1012,N/A
2019,1,4,16,30,82,888,19.900000000000002,0.12,5.1000000000000005,64.57000000000001,27.200000000000003,1011,N/A
2019,1,4,17,30,184,596,19.700000000000003,0.12,5.300000000000001,60.7,28,1009,N/A
2019,1,4,18,30,257,153,19.6,0.12,5.6000000000000005,59.15,28.3,1008,N/A
2019,1,4,19,30,212,194,19.5,0.12,5.9,59.86,28,1008,N/A
2019,1,4,20,30,139,107,19.400000000000002,0.12,5.7,63.7,26.900000000000002,1008,N/A
2019,1,4,21,30,83,56,19.5,0.12,5.2,70.26,25.3,1009,N/A
2019,1,4,22,30,11,3,19.6,0.12,4.5,78.51,23.6,1010,N/A
2019,1,4,23,30,0,0,20,0.12,4.2,83.83,22.900000000000002,1010,N/A
2019,1,5,0,30,0,0,20.3,0.13,3.3000000000000003,94.25,21.3,1010,N/A
2019,1,5,1,30,0,0,20.400000000000002,0.13,2.9000000000000004,99.02,20.6,1010,N/A
2019,1,5,2,30,0,0,19.8,0.13,3.2,100,19.8,1010,N/A
2019,1,5,3,30,0,0,18.6,0.13,3.4000000000000004,100,18.6,1010,N/A
2019,1,5,4,30,0,0,17,0.13,3.2,100,17,1010,N/A
2019,1,5,5,30,0,0,15.5,0.13,3,97.84,15.8,1010,N/A
2019,1,5,6,30,0,0,14.4,0.13,2.9000000000000004,95.72,15.100000000000001,1010,N/A
2019,1,5,7,30,0,0,13.8,0.13,2.8000000000000003,94.24,14.700000000000001,1010,N/A
2019,1,5,8,30,0,0,13.5,0.13,2.7,92.31,14.700000000000001,1010,N/A
2019,1,5,9,30,0,0,13.4,0.13,2.5,91.89,14.700000000000001,1010,N/A
2019,1,5,10,30,0,0,13.5,0.13,2.5,92.60000000000001,14.700000000000001,1011,N/A
2019,1,5,11,30,0,0,13.600000000000001,0.13,2.8000000000000003,90.98,15.100000000000001,1012,N/A
2019,1,5,12,30,9,6,13.8,0.13,3.4000000000000004,87.72,15.8,1013,N/A
2019,1,5,13,30,71,475,13.9,0.13,4.1000000000000005,83.46000000000001,16.7,1014,N/A
2019,1,5,14,30,133,42,12.9,0.13,4.7,73.56,17.7,1014,N/A
2019,1,5,15,30,207,161,12,0.13,4.9,65.59,18.6,1014,N/A
2019,1,5,16,30,91,907,11.700000000000001,0.13,4.9,61.52,19.3,1013,N/A
2019,1,5,17,30,87,932,11.5,0.13,4.800000000000001,58.94,19.8,1012,N/A
2019,1,5,18,30,83,926,11.4,0.13,4.7,57.99,19.900000000000002,1012,N/A
2019,1,5,19,30,77,895,11.200000000000001,0.13,4.5,58.36,19.6,1012,N/A
2019,1,5,20,30,67,822,11,0.13,4.2,61.18,18.6,1012,N/A
2019,1,5,21,30,51,662,10.700000000000001,0.13,3.2,67.55,16.7,1013,N/A
2019,1,5,22,30,18,196,10.4,0.13,2.3000000000000003,76.44,14.5,1014,N/A
2019,1,5,23,30,0,0,10.3,0.13,2.1,80.22,13.600000000000001,1015,N/A
2019,1,6,0,30,0,0,10.3,0.13,2,87.83,12.3,1016,N/A
2019,1,6,1,30,0,0,10.4,0.13,2,93.22,11.5,1016,N/A
2019,1,6,2,30,0,0,10.5,0.13,2,97.58,10.9,1016,N/A
2019,1,6,3,30,0,0,10.3,0.13,2,100,10.3,1016,N/A
2019,1,6,4,30,0,0,9.700000000000001,0.13,1.9000000000000001,100,9.700000000000001,1016,N/A
2019,1,6,5,30,0,0,9.1,0.13,1.7000000000000002,100,9.1,1016,N/A
2019,1,6,6,30,0,0,8.6,0.13,1.6,100,8.6,1016,N/A
2019,1,6,7,30,0,0,8.4,0.13,1.8,100,8.4,1016,N/A
2019,1,6,8,30,0,0,8.200000000000001,0.13,2.1,100,8.200000000000001,1017,N/A
2019,1,6,9,30,0,0,7.9,0.13,2,100,7.9,1017,N/A
2019,1,6,10,30,0,0,7.4,0.13,1.6,100,7.4,1017,N/A
2019,1,6,11,30,0,0,7.300000000000001,0.13,1.4000000000000001,100,7.300000000000001,1018,N/A
2019,1,6,12,30,17,154,7.800000000000001,0.13,1.7000000000000002,93.98,8.700000000000001,1018,N/A
2019,1,6,13,30,53,654,7.9,0.13,1.9000000000000001,77.52,11.700000000000001,1019,N/A
2019,1,6,14,30,69,832,8.3,0.13,1.8,64.16,15,1019,N/A
2019,1,6,15,30,76,914,8.1,0.13,1.7000000000000002,54.120000000000005,17.5,1019,N/A
2019,1,6,16,30,81,953,8.5,0.13,1.4000000000000001,50.2,19.1,1018,N/A
2019,1,6,17,30,82,964,8.9,0.13,1.3,48.160000000000004,20.200000000000003,1017,N/A
2019,1,6,18,30,81,950,9.200000000000001,0.13,1.3,46.96,20.900000000000002,1016,N/A
2019,1,6,19,30,77,912,9.4,0.13,1.4000000000000001,47.36,21,1016,N/A
2019,1,6,20,30,69,832,9.8,0.13,1.4000000000000001,50.92,20.3,1016,N/A
2019,1,6,21,30,53,664,10.9,0.13,1.2000000000000002,63.300000000000004,18,1017,N/A
2019,1,6,22,30,20,199,11.4,0.13,1.1,76.83,15.4,1017,N/A
2019,1,6,23,30,0,0,11.200000000000001,0.13,1.1,79.91,14.600000000000001,1018,N/A
2019,1,7,0,30,0,0,11.9,0.13,1.1,90.01,13.5,1018,N/A
2019,1,7,1,30,0,0,12.5,0.13,1.2000000000000002,97.25,12.9,1019,N/A
2019,1,7,2,30,0,0,12.5,0.13,1.2000000000000002,100,12.5,1019,N/A
2019,1,7,3,30,0,0,12.5,0.13,1.2000000000000002,100,12.5,1019,N/A
2019,1,7,4,30,0,0,12.700000000000001,0.13,1.2000000000000002,100,12.700000000000001,1018,N/A
2019,1,7,5,30,0,0,12.9,0.13,1.1,100,12.9,1018,N/A
2019,1,7,6,30,0,0,13,0.13,1.1,100,13,1018,N/A
2019,1,7,7,30,0,0,12.9,0.13,1.1,100,12.9,1018,N/A
2019,1,7,8,30,0,0,12.8,0.13,1.1,100,12.8,1018,N/A
2019,1,7,9,30,0,0,12.5,0.13,1.1,100,12.5,1018,N/A
2019,1,7,10,30,0,0,12.3,0.13,1.1,100,12.3,1019,N/A
2019,1,7,11,30,0,0,12.3,0.13,1.2000000000000002,100,12.3,1019,N/A
2019,1,7,12,30,16,153,13.4,0.13,1.3,93.64,14.4,1020,N/A
2019,1,7,13,30,49,638,14.200000000000001,0.13,1.7000000000000002,79.12,17.900000000000002,1021,N/A
2019,1,7,14,30,68,797,14.700000000000001,0.13,2.2,66.99,21.1,1021,N/A
2019,1,7,15,30,80,866,14.9,0.13,2.5,59.35,23.3,1021,N/A
2019,1,7,16,30,86,903,15.3,0.13,2.5,57.39,24.200000000000003,1020,N/A
2019,1,7,17,30,192,561,15.5,0.13,2.5,56.42,24.700000000000003,1019,N/A
2019,1,7,18,30,94,877,15.600000000000001,0.13,2.5,56.11,24.900000000000002,1018,N/A
2019,1,7,19,30,82,864,15.600000000000001,0.13,2.5,56.52,24.8,1017,N/A
2019,1,7,20,30,119,452,15.600000000000001,0.13,2.3000000000000003,59.620000000000005,23.900000000000002,1017,N/A
2019,1,7,21,30,55,509,15.9,0.13,1.7000000000000002,69.08,21.8,1017,N/A
2019,1,7,22,30,19,173,15.600000000000001,0.13,1.4000000000000001,78.71000000000001,19.400000000000002,1017,N/A
2019,1,7,23,30,0,0,15.200000000000001,0.13,1.4000000000000001,80.58,18.6,1018,N/A
2019,1,8,0,30,0,0,15.4,0.13,1.3,87.55,17.5,1018,N/A
2019,1,8,1,30,0,0,15.600000000000001,0.13,1.3,91.52,17,1019,N/A
2019,1,8,2,30,0,0,15.700000000000001,0.13,1.2000000000000002,95.51,16.400000000000002,1019,N/A
2019,1,8,3,30,0,0,15.600000000000001,0.13,1.2000000000000002,97.76,16,1019,N/A
2019,1,8,4,30,0,0,15.600000000000001,0.13,1.2000000000000002,99.74000000000001,15.600000000000001,1018,N/A
2019,1,8,5,30,0,0,15.100000000000001,0.13,1.2000000000000002,100,15.100000000000001,1018,N/A
2019,1,8,6,30,0,0,14.700000000000001,0.13,1.2000000000000002,100,14.700000000000001,1018,N/A
2019,1,8,7,30,0,0,14.4,0.13,1.2000000000000002,100,14.4,1018,N/A
2019,1,8,8,30,0,0,14.200000000000001,0.13,1.2000000000000002,100,14.200000000000001,1017,N/A
2019,1,8,9,30,0,0,14.200000000000001,0.13,1.2000000000000002,100,14.200000000000001,1017,N/A
2019,1,8,10,30,0,0,14.5,0.13,1.1,100,14.5,1018,N/A
2019,1,8,11,30,0,0,14.8,0.13,0.9,99.89,14.8,1019,N/A
2019,1,8,12,30,15,132,14.700000000000001,0.13,1,91.28,16.1,1019,N/A
2019,1,8,13,30,63,451,15.3,0.13,1.1,82.61,18.3,1020,N/A
2019,1,8,14,30,132,431,15.8,0.13,0.8,72.22,21,1020,N/A
2019,1,8,15,30,143,630,15,0.13,0.6000000000000001,59.17,23.400000000000002,1019,N/A
2019,1,8,16,30,103,855,14.3,0.13,0.9,52.64,24.6,1018,N/A
2019,1,8,17,30,95,904,14.3,0.13,1.2000000000000002,51.03,25.1,1017,N/A
2019,1,8,18,30,229,435,14.3,0.13,1.4000000000000001,50.53,25.3,1016,N/A
2019,1,8,19,30,221,306,14.3,0.13,1.5,51.230000000000004,25.1,1016,N/A
2019,1,8,20,30,149,344,14.4,0.13,1.4000000000000001,54.18,24.3,1016,N/A
2019,1,8,21,30,85,221,15.100000000000001,0.13,1.1,64.06,22.200000000000003,1016,N/A
2019,1,8,22,30,16,63,14.9,0.13,1.1,73.73,19.700000000000003,1016,N/A
2019,1,8,23,30,0,0,13.700000000000001,0.13,1.2000000000000002,72.32000000000001,18.8,1016,N/A
2019,1,9,0,30,0,0,13.9,0.13,1.4000000000000001,81.18,17.2,1016,N/A
2019,1,9,1,30,0,0,14.4,0.13,1.6,88.16,16.400000000000002,1016,N/A
2019,1,9,2,30,0,0,14.9,0.13,1.8,95.31,15.600000000000001,1017,N/A
2019,1,9,3,30,0,0,15.100000000000001,0.13,2.2,99.22,15.200000000000001,1016,N/A
2019,1,9,4,30,0,0,14.9,0.13,2.4000000000000004,100,14.9,1016,N/A
2019,1,9,5,30,0,0,14.4,0.13,2.3000000000000003,100,14.4,1016,N/A
2019,1,9,6,30,0,0,13.9,0.13,2,100,13.9,1016,N/A
2019,1,9,7,30,0,0,13.600000000000001,0.13,2,100,13.600000000000001,1016,N/A
2019,1,9,8,30,0,0,13.600000000000001,0.13,2.1,100,13.600000000000001,1016,N/A
2019,1,9,9,30,0,0,13.700000000000001,0.13,2.3000000000000003,100,13.700000000000001,1016,N/A
2019,1,9,10,30,0,0,13.8,0.13,2.4000000000000004,100,13.8,1016,N/A
2019,1,9,11,30,0,0,13.8,0.13,2.3000000000000003,100,13.8,1016,N/A
2019,1,9,12,30,8,11,14.3,0.13,2.7,95.93,14.9,1017,N/A
2019,1,9,13,30,76,3,14.600000000000001,0.13,3.3000000000000003,85.57000000000001,17,1017,N/A
2019,1,9,14,30,160,233,15,0.13,3.8000000000000003,77.22,19.1,1017,N/A
2019,1,9,15,30,211,345,14.3,0.13,4,67.75,20.5,1016,N/A
2019,1,9,16,30,188,590,13,0.13,3.9000000000000004,59.230000000000004,21.3,1015,N/A
2019,1,9,17,30,243,467,11.9,0.13,3.9000000000000004,52.97,21.900000000000002,1014,N/A
2019,1,9,18,30,185,598,10.700000000000001,0.13,4,48.44,22.1,1013,N/A
2019,1,9,19,30,99,816,9.4,0.13,4.1000000000000005,45.63,21.6,1012,N/A
2019,1,9,20,30,90,705,8.200000000000001,0.13,3.8000000000000003,45.75,20.3,1013,N/A
2019,1,9,21,30,51,687,7.800000000000001,0.13,3.1,52.46,17.7,1013,N/A
2019,1,9,22,30,20,230,7.6000000000000005,0.13,2.6,61.18,15,1013,N/A
2019,1,9,23,30,0,0,6.7,0.13,2.6,61.9,13.9,1014,N/A
2019,1,10,0,30,0,0,6.1000000000000005,0.13,2.6,67.04,12,1014,N/A
2019,1,10,1,30,0,0,5.5,0.13,2.6,68.33,11.100000000000001,1014,N/A
2019,1,10,2,30,0,0,5,0.13,2.7,69.53,10.3,1015,N/A
2019,1,10,3,30,0,0,4.5,0.13,2.9000000000000004,71.10000000000001,9.5,1015,N/A
2019,1,10,4,30,0,0,4.3,0.13,2.9000000000000004,73.7,8.700000000000001,1015,N/A
2019,1,10,5,30,0,0,4.1000000000000005,0.13,2.8000000000000003,77.09,7.9,1015,N/A
2019,1,10,6,30,0,0,4,0.13,2.8000000000000003,80.44,7.1000000000000005,1015,N/A
2019,1,10,7,30,0,0,3.7,0.13,2.9000000000000004,82.25,6.5,1015,N/A
2019,1,10,8,30,0,0,3.3000000000000003,0.13,3,83.63,5.9,1015,N/A
2019,1,10,9,30,0,0,2.9000000000000004,0.13,3,84.55,5.300000000000001,1015,N/A
2019,1,10,10,30,0,0,2.4000000000000004,0.13,2.9000000000000004,85.19,4.7,1015,N/A
2019,1,10,11,30,0,0,2,0.13,3,84.48,4.4,1016,N/A
2019,1,10,12,30,16,210,1.8,0.13,3.6,77.39,5.4,1016,N/A
2019,1,10,13,30,46,725,1,0.13,4.2,62.88,7.6000000000000005,1017,N/A
2019,1,10,14,30,61,878,-0.5,0.13,4.1000000000000005,48.980000000000004,9.700000000000001,1017,N/A
2019,1,10,15,30,71,945,-0.30000000000000004,0.13,3.7,43.99,11.5,1017,N/A
2019,1,10,16,30,77,973,0.30000000000000004,0.13,3.4000000000000004,41.45,13.100000000000001,1016,N/A
2019,1,10,17,30,82,978,1,0.13,3.1,40.32,14.3,1015,N/A
2019,1,10,18,30,84,956,1.6,0.13,2.9000000000000004,40.22,15,1014,N/A
2019,1,10,19,30,82,914,2.1,0.13,2.8000000000000003,41.11,15.200000000000001,1014,N/A
2019,1,10,20,30,74,833,2.6,0.13,2.6,44.32,14.600000000000001,1014,N/A
2019,1,10,21,30,57,667,3.1,0.13,1.9000000000000001,53.17,12.4,1015,N/A
2019,1,10,22,30,22,211,4,0.13,1.3,66.67,9.9,1016,N/A
2019,1,10,23,30,0,0,4,0.13,1.4000000000000001,71.53,8.9,1016,N/A
2019,1,11,0,30,0,0,4.5,0.13,1.6,79.33,7.9,1017,N/A
2019,1,11,1,30,0,0,5,0.13,1.8,85.12,7.300000000000001,1017,N/A
2019,1,11,2,30,0,0,5.300000000000001,0.13,1.9000000000000001,89.56,6.9,1017,N/A
2019,1,11,3,30,0,0,5.5,0.13,2.2,90.41,7,1017,N/A
2019,1,11,4,30,0,0,5.7,0.13,2.7,89.13,7.4,1017,N/A
2019,1,11,5,30,0,0,5.9,0.13,2.5,89.86,7.5,1017,N/A
2019,1,11,6,30,0,0,6.2,0.13,2.1,92.91,7.300000000000001,1017,N/A
2019,1,11,7,30,0,0,6.5,0.13,2,94.08,7.4,1017,N/A
2019,1,11,8,30,0,0,6.800000000000001,0.13,2.1,93.95,7.7,1017,N/A
2019,1,11,9,30,0,0,7.1000000000000005,0.13,2,95.52,7.800000000000001,1017,N/A
2019,1,11,10,30,0,0,7.6000000000000005,0.13,1.9000000000000001,98.54,7.800000000000001,1017,N/A
2019,1,11,11,30,0,0,8,0.13,1.8,99.49000000000001,8.1,1017,N/A
2019,1,11,12,30,16,113,8.5,0.13,2.4000000000000004,85.69,10.8,1018,N/A
2019,1,11,13,30,58,583,9.4,0.13,3.1,70.23,14.8,1019,N/A
2019,1,11,14,30,78,760,10.3,0.13,3.4000000000000004,60.59,18,1019,N/A
2019,1,11,15,30,93,839,10.700000000000001,0.13,3.5,54.77,20.1,1019,N/A
2019,1,11,16,30,102,872,11,0.13,3.6,52.85,21,1018,N/A
2019,1,11,17,30,121,818,11.200000000000001,0.13,3.7,51.79,21.5,1017,N/A
2019,1,11,18,30,144,714,11.3,0.13,3.9000000000000004,51.82,21.6,1017,N/A
2019,1,11,19,30,168,515,11.4,0.13,4.1000000000000005,53.49,21.200000000000003,1017,N/A
2019,1,11,20,30,149,331,11.3,0.13,4,57.09,20.1,1017,N/A
2019,1,11,21,30,62,594,11.5,0.13,3.3000000000000003,64.44,18.3,1017,N/A
2019,1,11,22,30,23,180,11.5,0.13,2.6,73.38,16.3,1018,N/A
2019,1,11,23,30,0,0,11.4,0.13,2.5,76.64,15.5,1018,N/A
2019,1,12,0,30,0,0,11.4,0.13,2.3000000000000003,81.60000000000001,14.5,1019,N/A
2019,1,12,1,30,0,0,11.3,0.13,2.3000000000000003,82.89,14.200000000000001,1019,N/A
2019,1,12,2,30,0,0,11.3,0.13,2.2,84.38,13.9,1019,N/A
2019,1,12,3,30,0,0,11.3,0.13,2.2,85.26,13.700000000000001,1019,N/A
2019,1,12,4,30,0,0,11.200000000000001,0.13,2.1,86.62,13.4,1019,N/A
2019,1,12,5,30,0,0,11.200000000000001,0.13,2,88.18,13.100000000000001,1019,N/A
2019,1,12,6,30,0,0,11.200000000000001,0.13,1.9000000000000001,88.83,13,1019,N/A
2019,1,12,7,30,0,0,11.3,0.13,1.8,90.3,12.8,1018,N/A
2019,1,12,8,30,0,0,11.4,0.13,1.7000000000000002,91.78,12.700000000000001,1018,N/A
2019,1,12,9,30,0,0,11.700000000000001,0.13,1.7000000000000002,94,12.600000000000001,1018,N/A
2019,1,12,10,30,0,0,12,0.13,1.7000000000000002,96.49000000000001,12.5,1019,N/A
2019,1,12,11,30,0,0,12.100000000000001,0.13,1.7000000000000002,94.95,12.9,1019,N/A
2019,1,12,12,30,15,134,12.3,0.13,2.3000000000000003,81.08,15.5,1020,N/A
