Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,1,21,30,57,580,20.8,0.08,3.5,76.52,25.200000000000003,1018,N/A
2019,1,1,22,30,16,114,20.8,0.08,3.4000000000000004,78.45,24.8,1019,N/A
2019,1,1,23,30,0,0,20.700000000000003,0.08,3.4000000000000004,78.21000000000001,24.700000000000003,1019,N/A
2019,1,2,0,30,0,0,20.6,0.08,3.6,78.24,24.6,1020,N/A
2019,1,2,1,30,0,0,20.400000000000002,0.08,3.9000000000000004,77.65,24.6,1020,N/A
2019,1,2,2,30,0,0,20.3,0.08,4.1000000000000005,77.59,24.5,1020,N/A
2019,1,2,3,30,0,0,20.3,0.08,4.3,77.4,24.5,1020,N/A
2019,1,2,4,30,0,0,20.3,0.08,4.5,77.87,24.400000000000002,1020,N/A
2019,1,2,5,30,0,0,20.3,0.08,4.7,78.24,24.3,1019,N/A
2019,1,2,6,30,0,0,20.3,0.08,4.9,79.23,24.1,1019,N/A
2019,1,2,7,30,0,0,20.3,0.08,4.9,80.13,23.900000000000002,1019,N/A
2019,1,2,8,30,0,0,20.200000000000003,0.08,4.800000000000001,80.14,23.8,1019,N/A
2019,1,2,9,30,0,0,20,0.08,4.6000000000000005,80.03,23.700000000000003,1019,N/A
2019,1,2,10,30,0,0,20,0.08,4.4,79.67,23.700000000000003,1019,N/A
2019,1,2,11,30,0,0,20,0.08,4.2,78.67,23.900000000000002,1020,N/A
2019,1,2,12,30,28,248,20.1,0.08,4.2,76.56,24.5,1020,N/A
2019,1,2,13,30,59,645,20.400000000000002,0.08,4.2,75,25.1,1021,N/A
2019,1,2,14,30,74,798,20.400000000000002,0.08,4.2,73.31,25.5,1021,N/A
2019,1,2,15,30,83,866,20.400000000000002,0.08,4.1000000000000005,72.28,25.8,1020,N/A
2019,1,2,16,30,89,898,20.5,0.08,4.1000000000000005,71.55,26,1019,N/A
2019,1,2,17,30,91,902,20.5,0.08,4,71.58,26,1018,N/A
2019,1,2,18,30,89,888,20.5,0.08,3.7,71.57000000000001,26,1018,N/A
2019,1,2,19,30,85,844,20.400000000000002,0.08,3.4000000000000004,71.41,26,1018,N/A
2019,1,2,20,30,74,760,20.400000000000002,0.08,3.3000000000000003,72.06,25.8,1018,N/A
2019,1,2,21,30,56,585,20.5,0.08,3.5,74.11,25.400000000000002,1018,N/A
2019,1,2,22,30,16,122,20.8,0.08,3.8000000000000003,77.8,24.900000000000002,1019,N/A
2019,1,2,23,30,0,0,21,0.08,4.1000000000000005,79.82000000000001,24.700000000000003,1019,N/A
2019,1,3,0,30,0,0,21.3,0.08,4.9,81.73,24.6,1019,N/A
2019,1,3,1,30,0,0,21.6,0.08,5.300000000000001,83.74,24.5,1018,N/A
2019,1,3,2,30,0,0,21.900000000000002,0.08,5.6000000000000005,86.06,24.400000000000002,1018,N/A
2019,1,3,3,30,0,0,22.200000000000003,0.08,6,88.23,24.3,1017,N/A
2019,1,3,4,30,0,0,22.400000000000002,0.08,6.300000000000001,89.43,24.3,1016,N/A
2019,1,3,5,30,0,0,22.6,0.08,6.4,90.85000000000001,24.200000000000003,1016,N/A
2019,1,3,6,30,0,0,22.6,0.08,6.2,91,24.200000000000003,1016,N/A
2019,1,3,7,30,0,0,22.6,0.08,5.9,90.76,24.200000000000003,1016,N/A
2019,1,3,8,30,0,0,22.400000000000002,0.08,5.4,89.86,24.200000000000003,1016,N/A
2019,1,3,9,30,0,0,22.3,0.08,5,89.11,24.200000000000003,1017,N/A
2019,1,3,10,30,0,0,22.1,0.08,4.5,88.14,24.200000000000003,1017,N/A
2019,1,3,11,30,0,0,22,0.08,4.3,87.09,24.3,1018,N/A
2019,1,3,12,30,27,242,22.1,0.08,4.4,84.78,24.8,1018,N/A
2019,1,3,13,30,69,48,22.200000000000003,0.08,4.6000000000000005,83.05,25.3,1019,N/A
2019,1,3,14,30,164,68,22.200000000000003,0.08,4.6000000000000005,81.38,25.6,1019,N/A
2019,1,3,15,30,251,204,22.200000000000003,0.08,4.4,79.85000000000001,25.900000000000002,1018,N/A
2019,1,3,16,30,299,126,22.200000000000003,0.08,4.2,78.98,26.1,1017,N/A
2019,1,3,17,30,301,224,22.200000000000003,0.08,4,78.53,26.200000000000003,1016,N/A
2019,1,3,18,30,240,380,22.200000000000003,0.08,3.9000000000000004,78.48,26.200000000000003,1016,N/A
2019,1,3,19,30,213,155,22.1,0.08,4.1000000000000005,78.84,26.1,1015,N/A
2019,1,3,20,30,139,41,22.200000000000003,0.08,4.4,80.12,25.900000000000002,1016,N/A
2019,1,3,21,30,68,429,22.400000000000002,0.08,4.4,82.82000000000001,25.5,1016,N/A
2019,1,3,22,30,18,91,22.6,0.08,4.2,86.11,25.1,1016,N/A
2019,1,3,23,30,0,0,22.8,0.08,4.1000000000000005,87.41,25,1016,N/A
2019,1,4,0,30,0,0,22.900000000000002,0.08,3.9000000000000004,89,24.8,1017,N/A
2019,1,4,1,30,0,0,22.8,0.08,3.9000000000000004,89.91,24.6,1016,N/A
2019,1,4,2,30,0,0,22.8,0.08,3.9000000000000004,90,24.5,1016,N/A
2019,1,4,3,30,0,0,22.6,0.08,4,89.89,24.400000000000002,1016,N/A
2019,1,4,4,30,0,0,22.5,0.08,4.2,89.10000000000001,24.400000000000002,1016,N/A
2019,1,4,5,30,0,0,22.3,0.08,4.4,88.19,24.400000000000002,1015,N/A
2019,1,4,6,30,0,0,22.1,0.08,4.4,87.79,24.3,1015,N/A
2019,1,4,7,30,0,0,21.900000000000002,0.08,4.3,86.68,24.3,1015,N/A
2019,1,4,8,30,0,0,21.700000000000003,0.08,4.1000000000000005,85.59,24.3,1015,N/A
2019,1,4,9,30,0,0,21.5,0.08,4.1000000000000005,85.12,24.200000000000003,1015,N/A
2019,1,4,10,30,0,0,21.400000000000002,0.08,4.1000000000000005,84.89,24.1,1015,N/A
2019,1,4,11,30,0,0,21.400000000000002,0.08,4.3,84.19,24.200000000000003,1016,N/A
2019,1,4,12,30,24,129,21.5,0.08,4.6000000000000005,82.97,24.6,1016,N/A
2019,1,4,13,30,87,363,21.8,0.08,5,81.9,25.1,1016,N/A
2019,1,4,14,30,151,419,21.700000000000003,0.08,5.2,79.59,25.5,1016,N/A
2019,1,4,15,30,170,557,21.6,0.08,5.2,77.23,25.900000000000002,1016,N/A
2019,1,4,16,30,271,365,21.6,0.08,5.2,75.91,26.200000000000003,1015,N/A
2019,1,4,17,30,299,184,21.700000000000003,0.08,5.300000000000001,75.39,26.400000000000002,1014,N/A
2019,1,4,18,30,283,268,21.8,0.08,5.5,75.33,26.5,1014,N/A
2019,1,4,19,30,236,237,21.8,0.08,5.7,75.42,26.5,1013,N/A
2019,1,4,20,30,151,303,21.8,0.08,5.800000000000001,75.94,26.400000000000002,1013,N/A
2019,1,4,21,30,68,144,21.900000000000002,0.08,5.5,78.2,26,1013,N/A
2019,1,4,22,30,16,59,22.200000000000003,0.08,5,81.81,25.5,1014,N/A
2019,1,4,23,30,0,0,22.400000000000002,0.08,4.7,84.73,25.200000000000003,1014,N/A
2019,1,5,0,30,0,0,22.6,0.08,4.1000000000000005,88.28,24.700000000000003,1015,N/A
2019,1,5,1,30,0,0,22.700000000000003,0.08,3.8000000000000003,89.63,24.5,1015,N/A
2019,1,5,2,30,0,0,22.700000000000003,0.08,3.9000000000000004,91.47,24.200000000000003,1015,N/A
2019,1,5,3,30,0,0,22.700000000000003,0.08,4.3,92.53,24,1015,N/A
2019,1,5,4,30,0,0,22.6,0.08,4.7,93.17,23.8,1014,N/A
2019,1,5,5,30,0,0,22.5,0.08,5.1000000000000005,93.07000000000001,23.700000000000003,1014,N/A
2019,1,5,6,30,0,0,22.400000000000002,0.08,5.300000000000001,92.32000000000001,23.700000000000003,1013,N/A
2019,1,5,7,30,0,0,22.3,0.08,5.300000000000001,91.92,23.700000000000003,1013,N/A
2019,1,5,8,30,0,0,22.3,0.08,5.300000000000001,91.75,23.700000000000003,1013,N/A
2019,1,5,9,30,0,0,22.3,0.08,5.2,92.08,23.700000000000003,1013,N/A
2019,1,5,10,30,0,0,22.400000000000002,0.08,5.2,93.05,23.6,1014,N/A
2019,1,5,11,30,0,0,22.200000000000003,0.08,5.1000000000000005,93.46000000000001,23.3,1015,N/A
2019,1,5,12,30,26,108,21.8,0.08,4.9,93.17,23,1016,N/A
2019,1,5,13,30,85,153,21.200000000000003,0.08,4.800000000000001,91.46000000000001,22.700000000000003,1016,N/A
2019,1,5,14,30,127,19,20.400000000000002,0.08,4.800000000000001,87.63,22.6,1017,N/A
2019,1,5,15,30,249,142,19.6,0.08,4.7,82.79,22.700000000000003,1017,N/A
2019,1,5,16,30,297,212,19,0.08,4.6000000000000005,78.74,22.900000000000002,1016,N/A
2019,1,5,17,30,305,267,18.7,0.08,4.5,75.5,23.3,1015,N/A
2019,1,5,18,30,198,572,18.6,0.08,4.4,73.29,23.700000000000003,1014,N/A
2019,1,5,19,30,113,744,18.6,0.08,4.4,71.96000000000001,24,1014,N/A
2019,1,5,20,30,100,635,18.7,0.08,4.3,71.18,24.200000000000003,1015,N/A
2019,1,5,21,30,67,517,18.6,0.08,4.1000000000000005,71.78,24,1015,N/A
2019,1,5,22,30,20,108,18.5,0.08,4.1000000000000005,73.08,23.6,1016,N/A
2019,1,5,23,30,0,0,18.3,0.08,4.2,73.05,23.400000000000002,1016,N/A
2019,1,6,0,30,0,0,18.2,0.08,4.6000000000000005,75.63,22.700000000000003,1017,N/A
2019,1,6,1,30,0,0,18,0.08,4.9,78.01,22,1017,N/A
2019,1,6,2,30,0,0,17.7,0.08,5.300000000000001,80.63,21.200000000000003,1017,N/A
2019,1,6,3,30,0,0,17.5,0.08,5.7,83.74,20.3,1017,N/A
2019,1,6,4,30,0,0,17.1,0.08,5.9,86.67,19.400000000000002,1017,N/A
2019,1,6,5,30,0,0,16.7,0.08,5.9,88.92,18.6,1017,N/A
2019,1,6,6,30,0,0,16.400000000000002,0.08,5.5,90.23,18,1017,N/A
2019,1,6,7,30,0,0,16,0.08,5.1000000000000005,91.09,17.5,1017,N/A
2019,1,6,8,30,0,0,15.700000000000001,0.08,4.5,90.99,17.2,1017,N/A
2019,1,6,9,30,0,0,15.600000000000001,0.08,4.2,91,17.1,1018,N/A
2019,1,6,10,30,0,0,15.700000000000001,0.08,4.1000000000000005,91.43,17.1,1018,N/A
2019,1,6,11,30,0,0,15.9,0.08,4,90.85000000000001,17.400000000000002,1019,N/A
2019,1,6,12,30,27,224,16.1,0.08,3.9000000000000004,87.93,18.1,1020,N/A
2019,1,6,13,30,66,627,16.2,0.08,3.4000000000000004,83.76,19,1020,N/A
2019,1,6,14,30,81,803,16.2,0.08,2.7,79.44,19.900000000000002,1020,N/A
2019,1,6,15,30,90,884,16.1,0.08,2.2,73.52,21,1019,N/A
2019,1,6,16,30,95,917,15.9,0.08,2,69.25,21.8,1018,N/A
2019,1,6,17,30,104,902,16,0.08,2.3000000000000003,66.67,22.5,1018,N/A
2019,1,6,18,30,92,915,16.3,0.08,2.9000000000000004,65.8,23,1017,N/A
2019,1,6,19,30,87,873,16.6,0.08,3.3000000000000003,65.94,23.3,1017,N/A
2019,1,6,20,30,79,784,16.900000000000002,0.08,3.5,66.77,23.400000000000002,1017,N/A
2019,1,6,21,30,63,596,17.2,0.08,3.4000000000000004,69.22,23.1,1018,N/A
2019,1,6,22,30,21,144,17.3,0.08,3.3000000000000003,71.7,22.700000000000003,1018,N/A
2019,1,6,23,30,0,0,17.2,0.08,3.3000000000000003,71.60000000000001,22.6,1019,N/A
2019,1,7,0,30,0,0,17.1,0.08,3.2,71.17,22.6,1019,N/A
2019,1,7,1,30,0,0,17,0.08,3.1,71.10000000000001,22.5,1020,N/A
2019,1,7,2,30,0,0,16.900000000000002,0.08,3.1,71.02,22.400000000000002,1020,N/A
2019,1,7,3,30,0,0,16.900000000000002,0.08,3.3000000000000003,71.35000000000001,22.3,1019,N/A
2019,1,7,4,30,0,0,16.900000000000002,0.08,3.5,72.06,22.200000000000003,1019,N/A
2019,1,7,5,30,0,0,17,0.08,3.7,72.78,22.1,1019,N/A
2019,1,7,6,30,0,0,17,0.08,3.8000000000000003,73.39,22,1019,N/A
2019,1,7,7,30,0,0,17,0.08,3.8000000000000003,73.5,22,1019,N/A
2019,1,7,8,30,0,0,17.1,0.08,3.8000000000000003,74.03,21.900000000000002,1019,N/A
2019,1,7,9,30,0,0,17.1,0.08,3.9000000000000004,74,21.900000000000002,1019,N/A
2019,1,7,10,30,0,0,17.1,0.08,3.9000000000000004,74.01,21.900000000000002,1019,N/A
2019,1,7,11,30,0,0,17.2,0.08,3.9000000000000004,74,22,1020,N/A
2019,1,7,12,30,26,256,17.400000000000002,0.08,4,71.84,22.700000000000003,1021,N/A
2019,1,7,13,30,57,668,17.6,0.08,4.1000000000000005,70.06,23.400000000000002,1022,N/A
2019,1,7,14,30,72,814,17.6,0.08,4.1000000000000005,67.77,23.900000000000002,1022,N/A
2019,1,7,15,30,82,884,17.6,0.08,4,67.19,24.1,1022,N/A
2019,1,7,16,30,86,920,17.6,0.08,3.8000000000000003,66.3,24.3,1021,N/A
2019,1,7,17,30,88,928,17.5,0.08,3.7,65.41,24.400000000000002,1020,N/A
2019,1,7,18,30,89,909,17.3,0.08,3.7,64.75,24.400000000000002,1019,N/A
2019,1,7,19,30,83,872,17.2,0.08,3.7,64.57000000000001,24.3,1019,N/A
2019,1,7,20,30,73,794,17.1,0.08,3.8000000000000003,64.48,24.200000000000003,1019,N/A
2019,1,7,21,30,57,630,17,0.08,3.7,66.24,23.700000000000003,1019,N/A
2019,1,7,22,30,21,182,17.1,0.08,3.7,68.52,23.200000000000003,1020,N/A
2019,1,7,23,30,0,0,17,0.08,3.7,68.78,23,1020,N/A
2019,1,8,0,30,0,0,16.900000000000002,0.09,3.7,69.09,22.900000000000002,1020,N/A
2019,1,8,1,30,0,0,16.900000000000002,0.09,3.6,69.39,22.8,1020,N/A
2019,1,8,2,30,0,0,16.900000000000002,0.09,3.4000000000000004,69.25,22.8,1020,N/A
2019,1,8,3,30,0,0,16.900000000000002,0.09,3,69.46000000000001,22.8,1020,N/A
2019,1,8,4,30,0,0,17,0.09,2.6,69.42,22.900000000000002,1020,N/A
2019,1,8,5,30,0,0,17.1,0.09,2.2,69.67,22.900000000000002,1020,N/A
2019,1,8,6,30,0,0,17.1,0.09,2,70.47,22.8,1020,N/A
2019,1,8,7,30,0,0,17.3,0.09,2.1,71.53,22.700000000000003,1019,N/A
2019,1,8,8,30,0,0,17.5,0.09,2.3000000000000003,73.14,22.6,1019,N/A
2019,1,8,9,30,0,0,17.900000000000002,0.09,2.5,75.51,22.400000000000002,1019,N/A
2019,1,8,10,30,0,0,18.2,0.09,2.6,77.04,22.400000000000002,1019,N/A
2019,1,8,11,30,0,0,18.400000000000002,0.09,2.4000000000000004,77.83,22.5,1020,N/A
2019,1,8,12,30,25,258,18.6,0.09,2,76.60000000000001,22.900000000000002,1020,N/A
2019,1,8,13,30,57,662,18.8,0.09,1.8,74.94,23.5,1021,N/A
2019,1,8,14,30,73,805,18.5,0.09,1.7000000000000002,72,23.900000000000002,1021,N/A
2019,1,8,15,30,82,874,18.5,0.09,1.7000000000000002,70.05,24.3,1021,N/A
2019,1,8,16,30,87,909,18.5,0.09,1.6,68.74,24.6,1020,N/A
2019,1,8,17,30,89,916,18.2,0.09,1.4000000000000001,66.41,24.900000000000002,1019,N/A
2019,1,8,18,30,90,897,17.900000000000002,0.09,1.3,64.54,25,1018,N/A
2019,1,8,19,30,87,853,17.5,0.09,1.5,62.9,25.1,1018,N/A
2019,1,8,20,30,78,767,17.3,0.09,1.7000000000000002,62.28,25,1018,N/A
2019,1,8,21,30,61,593,17.400000000000002,0.09,1.7000000000000002,63.77,24.700000000000003,1018,N/A
2019,1,8,22,30,22,158,17.6,0.09,1.6,66.14,24.3,1018,N/A
2019,1,8,23,30,0,0,17.3,0.09,1.6,65.52,24.200000000000003,1018,N/A
2019,1,9,0,30,0,0,17.5,0.08,1.5,67.27,23.900000000000002,1019,N/A
2019,1,9,1,30,0,0,17.6,0.08,1.4000000000000001,68.38,23.8,1018,N/A
2019,1,9,2,30,0,0,17.8,0.08,1.3,70.09,23.6,1018,N/A
2019,1,9,3,30,0,0,17.900000000000002,0.08,0.9,70.95,23.5,1018,N/A
2019,1,9,4,30,0,0,17.900000000000002,0.08,0.8,71.73,23.3,1018,N/A
2019,1,9,5,30,0,0,18,0.08,1.4000000000000001,73.65,23,1018,N/A
2019,1,9,6,30,0,0,18.3,0.08,2,76.24,22.700000000000003,1018,N/A
2019,1,9,7,30,0,0,18.5,0.08,2.5,79.01,22.3,1018,N/A
2019,1,9,8,30,0,0,18.6,0.08,3.1,81.79,21.900000000000002,1017,N/A
2019,1,9,9,30,0,0,18.8,0.08,3.7,84,21.6,1018,N/A
2019,1,9,10,30,0,0,18.8,0.08,4.1000000000000005,85.99,21.200000000000003,1018,N/A
2019,1,9,11,30,0,0,18.7,0.08,4.4,86.55,21,1019,N/A
2019,1,9,12,30,25,166,18.5,0.08,4.6000000000000005,84.33,21.3,1019,N/A
2019,1,9,13,30,71,531,18.400000000000002,0.08,4.6000000000000005,81.49,21.700000000000003,1020,N/A
2019,1,9,14,30,165,220,18.2,0.08,4.7,78.02,22.200000000000003,1020,N/A
2019,1,9,15,30,178,534,17.8,0.08,4.7,74.32000000000001,22.6,1019,N/A
2019,1,9,16,30,247,436,17.2,0.08,4.6000000000000005,69.93,23,1018,N/A
2019,1,9,17,30,278,400,16.6,0.08,4.4,65.61,23.400000000000002,1017,N/A
2019,1,9,18,30,286,315,16.2,0.08,4.3,62.68,23.700000000000003,1016,N/A
2019,1,9,19,30,228,362,16,0.08,4.2,61.68,23.8,1015,N/A
2019,1,9,20,30,181,166,16,0.08,4,61.47,23.900000000000002,1015,N/A
2019,1,9,21,30,63,0,16.3,0.08,3.9000000000000004,63.47,23.6,1015,N/A
2019,1,9,22,30,11,0,16.6,0.08,4,66.66,23.1,1015,N/A
2019,1,9,23,30,0,0,16.8,0.08,4.2,68.66,22.900000000000002,1015,N/A
2019,1,10,0,30,0,0,17.2,0.07,4.800000000000001,72.34,22.400000000000002,1016,N/A
2019,1,10,1,30,0,0,17.400000000000002,0.07,5,75.55,21.900000000000002,1016,N/A
2019,1,10,2,30,0,0,17.400000000000002,0.07,5.300000000000001,78.5,21.3,1015,N/A
2019,1,10,3,30,0,0,17.2,0.07,5.7,81.04,20.6,1015,N/A
2019,1,10,4,30,0,0,16.6,0.07,6.300000000000001,81.48,19.900000000000002,1015,N/A
2019,1,10,5,30,0,0,15.700000000000001,0.07,6.800000000000001,80.53,19.1,1015,N/A
2019,1,10,6,30,0,0,14.600000000000001,0.07,7.300000000000001,79.16,18.3,1016,N/A
2019,1,10,7,30,0,0,13.600000000000001,0.07,7.5,77.98,17.5,1016,N/A
2019,1,10,8,30,0,0,12.8,0.07,7.5,76.64,16.900000000000002,1016,N/A
2019,1,10,9,30,0,0,12.200000000000001,0.07,7.2,76.2,16.400000000000002,1016,N/A
2019,1,10,10,30,0,0,11.8,0.07,6.9,76.86,15.9,1016,N/A
2019,1,10,11,30,0,0,11.600000000000001,0.07,6.800000000000001,77.06,15.600000000000001,1016,N/A
2019,1,10,12,30,25,249,11.4,0.07,6.7,76.2,15.600000000000001,1017,N/A
2019,1,10,13,30,60,651,11,0.07,6.4,73.18,15.8,1018,N/A
2019,1,10,14,30,74,853,10.5,0.07,5.9,68.36,16.3,1018,N/A
2019,1,10,15,30,83,929,9.9,0.07,5.5,62.86,17,1017,N/A
2019,1,10,16,30,88,965,9.4,0.07,5.2,58.32,17.7,1016,N/A
2019,1,10,17,30,89,975,9,0.07,5.1000000000000005,54.38,18.400000000000002,1016,N/A
2019,1,10,18,30,87,963,8.700000000000001,0.07,4.9,51.08,19,1015,N/A
2019,1,10,19,30,83,925,8.4,0.07,4.7,48.93,19.400000000000002,1015,N/A
2019,1,10,20,30,74,847,8.3,0.07,4.5,48.230000000000004,19.5,1015,N/A
2019,1,10,21,30,59,677,8.6,0.07,4.4,50.77,19,1016,N/A
2019,1,10,22,30,24,229,9.1,0.07,4.4,54.47,18.400000000000002,1016,N/A
2019,1,10,23,30,0,0,9.200000000000001,0.07,4.5,55.74,18.2,1017,N/A
2019,1,11,0,30,0,0,9.5,0.07,4.6000000000000005,57.980000000000004,17.900000000000002,1017,N/A
2019,1,11,1,30,0,0,9.9,0.07,4.6000000000000005,60.51,17.6,1017,N/A
2019,1,11,2,30,0,0,10.3,0.07,4.5,63.120000000000005,17.400000000000002,1017,N/A
2019,1,11,3,30,0,0,11,0.07,4.6000000000000005,66.75,17.2,1017,N/A
2019,1,11,4,30,0,0,11.8,0.07,4.6000000000000005,70.53,17.2,1017,N/A
2019,1,11,5,30,0,0,12.700000000000001,0.07,4.6000000000000005,75.25,17.1,1017,N/A
2019,1,11,6,30,0,0,13.5,0.07,4.5,78.76,17.2,1017,N/A
2019,1,11,7,30,0,0,14.100000000000001,0.07,4.3,80.91,17.400000000000002,1017,N/A
2019,1,11,8,30,0,0,14.5,0.07,4,81.8,17.6,1017,N/A
2019,1,11,9,30,0,0,14.600000000000001,0.07,3.8000000000000003,82.17,17.7,1017,N/A
2019,1,11,10,30,0,0,14.700000000000001,0.07,3.6,81.9,17.8,1017,N/A
2019,1,11,11,30,0,0,14.700000000000001,0.07,3.6,81.07000000000001,18,1018,N/A
2019,1,11,12,30,28,150,14.700000000000001,0.07,3.7,78.06,18.6,1019,N/A
2019,1,11,13,30,75,545,14.8,0.07,3.7,74.78,19.400000000000002,1019,N/A
2019,1,11,14,30,94,740,14.9,0.07,3.8000000000000003,70.91,20.3,1020,N/A
2019,1,11,15,30,105,826,14.9,0.07,3.8000000000000003,66.75,21.3,1020,N/A
2019,1,11,16,30,110,867,14.9,0.07,3.9000000000000004,64.25,22,1019,N/A
2019,1,11,17,30,108,887,15.100000000000001,0.07,3.9000000000000004,62.96,22.5,1018,N/A
2019,1,11,18,30,100,887,15.200000000000001,0.07,4.1000000000000005,62.190000000000005,22.8,1018,N/A
2019,1,11,19,30,152,601,15.200000000000001,0.07,4.4,61.96,22.900000000000002,1017,N/A
2019,1,11,20,30,141,376,15.3,0.07,4.5,62.550000000000004,22.8,1017,N/A
2019,1,11,21,30,78,353,15.5,0.07,4.6000000000000005,65.02,22.400000000000002,1018,N/A
2019,1,11,22,30,23,141,15.8,0.07,4.7,67.9,22,1018,N/A
2019,1,11,23,30,0,0,16,0.07,4.800000000000001,69.06,21.900000000000002,1019,N/A
2019,1,12,0,30,0,0,16.2,0.09,5,70.12,21.900000000000002,1019,N/A
2019,1,12,1,30,0,0,16.400000000000002,0.09,5,71.19,21.900000000000002,1020,N/A
2019,1,12,2,30,0,0,16.7,0.09,5.2,72.31,21.900000000000002,1020,N/A
2019,1,12,3,30,0,0,16.900000000000002,0.09,5.4,73.06,21.900000000000002,1019,N/A
2019,1,12,4,30,0,0,17,0.09,5.5,73.52,21.900000000000002,1019,N/A
2019,1,12,5,30,0,0,17,0.09,5.6000000000000005,74.17,21.8,1019,N/A
2019,1,12,6,30,0,0,17,0.09,5.7,74.22,21.8,1019,N/A
2019,1,12,7,30,0,0,17,0.09,5.800000000000001,74.17,21.8,1019,N/A
