Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008110,-,-,-,27.49,-82.58,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,3,18,30,275,296,21.6,0.14,2.3000000000000003,81.59,25,1015,N/A
2019,1,3,19,30,208,404,21.5,0.14,1.9000000000000001,81.89,24.8,1015,N/A
2019,1,3,20,30,127,499,21.3,0.14,1.6,83.55,24.3,1016,N/A
2019,1,3,21,30,65,520,21.3,0.14,1.1,88.75,23.3,1016,N/A
2019,1,3,22,30,23,160,21.3,0.14,0.9,95.7,22,1016,N/A
2019,1,3,23,30,0,0,20.8,0.14,0.9,95.10000000000001,21.6,1017,N/A
2019,1,4,0,30,0,0,20.6,0.14,1,97.23,21.1,1017,N/A
2019,1,4,1,30,0,0,20.5,0.14,1.1,98.87,20.700000000000003,1017,N/A
2019,1,4,2,30,0,0,20.400000000000002,0.14,1.2000000000000002,99.87,20.400000000000002,1016,N/A
2019,1,4,3,30,0,0,19.900000000000002,0.14,1.4000000000000001,100,19.900000000000002,1016,N/A
2019,1,4,4,30,0,0,19.6,0.14,1.6,100,19.6,1016,N/A
2019,1,4,5,30,0,0,19.3,0.14,1.9000000000000001,100,19.3,1015,N/A
2019,1,4,6,30,0,0,19.200000000000003,0.14,2.3000000000000003,100,19.200000000000003,1015,N/A
2019,1,4,7,30,0,0,19.1,0.14,2.6,100,19.1,1015,N/A
2019,1,4,8,30,0,0,19.1,0.14,2.8000000000000003,100,19.1,1015,N/A
2019,1,4,9,30,0,0,19.200000000000003,0.14,2.9000000000000004,100,19.200000000000003,1014,N/A
2019,1,4,10,30,0,0,19.3,0.14,2.9000000000000004,100,19.3,1014,N/A
2019,1,4,11,30,0,0,19.5,0.14,2.9000000000000004,100,19.5,1015,N/A
2019,1,4,12,30,14,96,20.1,0.14,3.3000000000000003,97.79,20.5,1015,N/A
2019,1,4,13,30,52,479,20.900000000000002,0.14,3.8000000000000003,94.19,21.900000000000002,1016,N/A
2019,1,4,14,30,137,172,21.700000000000003,0.14,4.3,91.72,23.1,1016,N/A
2019,1,4,15,30,208,294,21.8,0.14,4.800000000000001,87.77,24,1016,N/A
2019,1,4,16,30,262,318,21.6,0.14,5.300000000000001,83.98,24.5,1015,N/A
2019,1,4,17,30,258,401,21.400000000000002,0.14,5.9,82.15,24.700000000000003,1013,N/A
2019,1,4,18,30,246,387,21.400000000000002,0.14,6.300000000000001,83.01,24.5,1012,N/A
2019,1,4,19,30,225,85,21.400000000000002,0.14,6.2,84.17,24.200000000000003,1012,N/A
2019,1,4,20,30,152,67,21.400000000000002,0.14,5.6000000000000005,87.51,23.6,1012,N/A
2019,1,4,21,30,45,0,21.5,0.14,4.5,93.72,22.6,1013,N/A
2019,1,4,22,30,10,6,21.6,0.14,3.5,98.62,21.8,1014,N/A
2019,1,4,23,30,0,0,21.400000000000002,0.14,3.1,100,21.400000000000002,1014,N/A
2019,1,5,0,30,0,0,20.900000000000002,0.15,2.4000000000000004,100,20.900000000000002,1014,N/A
2019,1,5,1,30,0,0,20.3,0.15,3,100,20.3,1015,N/A
2019,1,5,2,30,0,0,19.400000000000002,0.15,3.7,100,19.400000000000002,1015,N/A
2019,1,5,3,30,0,0,18,0.15,3.7,96.09,18.6,1015,N/A
2019,1,5,4,30,0,0,16.400000000000002,0.15,3.3000000000000003,90.63,18,1015,N/A
2019,1,5,5,30,0,0,15.4,0.15,3.2,86.52,17.7,1014,N/A
2019,1,5,6,30,0,0,15.200000000000001,0.15,3.6,84.65,17.8,1014,N/A
2019,1,5,7,30,0,0,15,0.15,4.2,83.31,17.900000000000002,1014,N/A
2019,1,5,8,30,0,0,15,0.15,4.5,82.41,18,1014,N/A
2019,1,5,9,30,0,0,15.100000000000001,0.15,4.4,83.13,18,1014,N/A
2019,1,5,10,30,0,0,15.4,0.15,4.2,85.26,17.900000000000002,1015,N/A
2019,1,5,11,30,0,0,15.600000000000001,0.15,4.1000000000000005,86.49,17.900000000000002,1016,N/A
2019,1,5,12,30,5,7,15.8,0.15,4.4,84.12,18.5,1016,N/A
2019,1,5,13,30,25,0,16.2,0.15,5,82.07000000000001,19.3,1017,N/A
2019,1,5,14,30,149,231,15.8,0.15,5.4,78.33,19.700000000000003,1018,N/A
2019,1,5,15,30,118,728,15.100000000000001,0.15,5.4,74.27,19.8,1018,N/A
2019,1,5,16,30,96,893,14.700000000000001,0.15,5.300000000000001,72.82000000000001,19.700000000000003,1017,N/A
2019,1,5,17,30,96,917,14.5,0.15,5.2,72.78,19.5,1017,N/A
2019,1,5,18,30,99,894,14.3,0.15,5.2,73.72,19.1,1016,N/A
2019,1,5,19,30,95,844,14.100000000000001,0.15,5.1000000000000005,75.42,18.5,1016,N/A
2019,1,5,20,30,145,137,13.700000000000001,0.15,5.1000000000000005,78.08,17.6,1017,N/A
2019,1,5,21,30,63,478,13.3,0.15,4.7,81.87,16.400000000000002,1018,N/A
2019,1,5,22,30,25,261,12.8,0.15,4.1000000000000005,85.61,15.200000000000001,1018,N/A
2019,1,5,23,30,0,0,12.4,0.15,3.9000000000000004,85.75,14.8,1019,N/A
2019,1,6,0,30,0,0,12.200000000000001,0.16,3.7,88.76,14,1020,N/A
2019,1,6,1,30,0,0,12,0.16,3.6,89.96000000000001,13.600000000000001,1020,N/A
2019,1,6,2,30,0,0,11.9,0.16,3.5,90.96000000000001,13.3,1020,N/A
2019,1,6,3,30,0,0,11.8,0.16,3.5,92.27,13,1020,N/A
2019,1,6,4,30,0,0,11.700000000000001,0.16,3.3000000000000003,93.41,12.700000000000001,1019,N/A
2019,1,6,5,30,0,0,11.5,0.16,3,94.76,12.3,1019,N/A
2019,1,6,6,30,0,0,11.200000000000001,0.16,2.8000000000000003,95.04,12,1019,N/A
2019,1,6,7,30,0,0,11,0.16,2.9000000000000004,94.95,11.8,1020,N/A
2019,1,6,8,30,0,0,10.9,0.16,3.1,94.68,11.700000000000001,1020,N/A
2019,1,6,9,30,0,0,10.700000000000001,0.16,3.3000000000000003,94.36,11.600000000000001,1020,N/A
2019,1,6,10,30,0,0,10.5,0.16,3.2,93.95,11.4,1021,N/A
2019,1,6,11,30,0,0,10,0.16,3,91.83,11.3,1021,N/A
2019,1,6,12,30,15,151,9.600000000000001,0.16,3.1,83.49,12.3,1022,N/A
2019,1,6,13,30,49,662,9.600000000000001,0.16,3,75.07000000000001,13.9,1022,N/A
2019,1,6,14,30,65,840,9.700000000000001,0.16,2.8000000000000003,67.06,15.8,1022,N/A
2019,1,6,15,30,74,921,8.8,0.16,2.8000000000000003,56.85,17.5,1022,N/A
2019,1,6,16,30,78,959,8.5,0.16,2.7,52.19,18.5,1021,N/A
2019,1,6,17,30,80,972,8.9,0.16,2.6,51.42,19.200000000000003,1020,N/A
2019,1,6,18,30,80,963,9.4,0.16,2.6,51.61,19.6,1020,N/A
2019,1,6,19,30,75,930,9.700000000000001,0.16,2.4000000000000004,52.300000000000004,19.8,1019,N/A
2019,1,6,20,30,68,860,10.200000000000001,0.16,2.2,54.76,19.5,1019,N/A
2019,1,6,21,30,55,710,11.100000000000001,0.16,2,63.54,18.1,1020,N/A
2019,1,6,22,30,25,294,11.3,0.16,2.1,71.95,16.400000000000002,1020,N/A
2019,1,6,23,30,0,0,10.5,0.16,2.2,70.68,15.8,1021,N/A
2019,1,7,0,30,0,0,10.4,0.16,2.2,73.68,15.100000000000001,1021,N/A
2019,1,7,1,30,0,0,10.4,0.16,2.2,75.93,14.600000000000001,1022,N/A
2019,1,7,2,30,0,0,10.600000000000001,0.16,2.3000000000000003,78.91,14.200000000000001,1022,N/A
2019,1,7,3,30,0,0,10.9,0.16,2.5,82.49,13.8,1021,N/A
2019,1,7,4,30,0,0,11.200000000000001,0.16,2.5,86.41,13.4,1021,N/A
2019,1,7,5,30,0,0,11.600000000000001,0.16,2.5,90.88,13.100000000000001,1021,N/A
2019,1,7,6,30,0,0,12.3,0.16,2.4000000000000004,96.01,12.9,1021,N/A
2019,1,7,7,30,0,0,12.8,0.16,2.3000000000000003,100,12.8,1021,N/A
2019,1,7,8,30,0,0,12.9,0.16,2.2,100,12.9,1021,N/A
2019,1,7,9,30,0,0,12.9,0.16,2.2,100,12.9,1021,N/A
2019,1,7,10,30,0,0,13,0.16,2.3000000000000003,100,13,1021,N/A
2019,1,7,11,30,0,0,13.200000000000001,0.16,2.4000000000000004,100,13.200000000000001,1022,N/A
2019,1,7,12,30,14,131,14,0.16,2.9000000000000004,96.34,14.600000000000001,1023,N/A
2019,1,7,13,30,50,626,14.600000000000001,0.16,3.2,87.81,16.6,1023,N/A
2019,1,7,14,30,67,804,15.3,0.16,3,81.06,18.6,1024,N/A
2019,1,7,15,30,77,884,16.1,0.16,2.9000000000000004,74.75,20.700000000000003,1024,N/A
2019,1,7,16,30,82,925,16.1,0.16,2.5,69.2,22,1023,N/A
2019,1,7,17,30,83,939,16.3,0.16,1.9000000000000001,67.17,22.700000000000003,1022,N/A
2019,1,7,18,30,82,927,16.5,0.16,1.5,66.37,23.1,1021,N/A
2019,1,7,19,30,79,892,16.3,0.16,1.3,64.91,23.3,1020,N/A
2019,1,7,20,30,70,822,16.3,0.16,1.1,65.47,23.1,1020,N/A
2019,1,7,21,30,56,676,16.900000000000002,0.16,0.9,71.11,22.400000000000002,1020,N/A
2019,1,7,22,30,25,270,15.700000000000001,0.16,0.7000000000000001,69.85000000000001,21.400000000000002,1020,N/A
2019,1,7,23,30,0,0,14.700000000000001,0.16,0.6000000000000001,66.73,21.1,1020,N/A
2019,1,8,0,30,0,0,15.5,0.16,0.8,77.02,19.6,1021,N/A
2019,1,8,1,30,0,0,15.8,0.16,1.1,83.88,18.6,1021,N/A
2019,1,8,2,30,0,0,15.9,0.16,1.4000000000000001,88.58,17.8,1022,N/A
2019,1,8,3,30,0,0,15.8,0.16,1.6,91.29,17.2,1021,N/A
2019,1,8,4,30,0,0,15.600000000000001,0.16,1.9000000000000001,92.82000000000001,16.8,1021,N/A
2019,1,8,5,30,0,0,15.600000000000001,0.16,2.1,95.25,16.400000000000002,1021,N/A
2019,1,8,6,30,0,0,15.700000000000001,0.16,2.2,97.92,16,1021,N/A
2019,1,8,7,30,0,0,15.600000000000001,0.16,2.2,100,15.600000000000001,1020,N/A
2019,1,8,8,30,0,0,15.3,0.16,2.2,100,15.3,1020,N/A
2019,1,8,9,30,0,0,15.100000000000001,0.16,2.1,100,15.100000000000001,1020,N/A
2019,1,8,10,30,0,0,15,0.16,2,100,15,1021,N/A
2019,1,8,11,30,0,0,15.200000000000001,0.16,1.6,100,15.200000000000001,1021,N/A
2019,1,8,12,30,11,77,15.4,0.16,1.4000000000000001,93.71000000000001,16.400000000000002,1022,N/A
2019,1,8,13,30,61,457,16,0.16,1.3,87.87,18,1023,N/A
2019,1,8,14,30,157,246,16.5,0.16,1.1,81.64,19.700000000000003,1023,N/A
2019,1,8,15,30,132,655,16.900000000000002,0.16,0.6000000000000001,74.9,21.5,1023,N/A
2019,1,8,16,30,92,888,16.5,0.16,0.5,67.82000000000001,22.700000000000003,1022,N/A
2019,1,8,17,30,295,262,16.5,0.16,0.9,65.95,23.200000000000003,1021,N/A
2019,1,8,18,30,99,879,16.8,0.16,1.4000000000000001,66.9,23.3,1020,N/A
2019,1,8,19,30,103,806,17.2,0.16,1.6,70.03,23,1020,N/A
2019,1,8,20,30,82,770,17.6,0.16,1.5,73.74,22.5,1020,N/A
2019,1,8,21,30,66,578,18,0.16,1.4000000000000001,82.47,21.1,1020,N/A
2019,1,8,22,30,25,128,17.8,0.16,1.5,90.66,19.400000000000002,1020,N/A
2019,1,8,23,30,0,0,17,0.16,1.7000000000000002,89.38,18.8,1020,N/A
2019,1,9,0,30,0,0,17,0.16,2,94.38,17.900000000000002,1020,N/A
2019,1,9,1,30,0,0,17,0.16,2.2,97.59,17.400000000000002,1020,N/A
2019,1,9,2,30,0,0,17,0.16,2.5,99.58,17.1,1020,N/A
2019,1,9,3,30,0,0,17,0.16,2.7,99.97,17,1020,N/A
2019,1,9,4,30,0,0,17,0.16,2.7,99.10000000000001,17.1,1020,N/A
2019,1,9,5,30,0,0,16.900000000000002,0.16,2.7,98.7,17.1,1020,N/A
2019,1,9,6,30,0,0,16.8,0.16,2.7,99.55,16.900000000000002,1020,N/A
2019,1,9,7,30,0,0,16.7,0.16,2.7,100,16.7,1020,N/A
2019,1,9,8,30,0,0,16.5,0.16,2.7,100,16.5,1020,N/A
2019,1,9,9,30,0,0,16.3,0.16,2.6,100,16.3,1020,N/A
2019,1,9,10,30,0,0,16.400000000000002,0.16,2.6,100,16.400000000000002,1020,N/A
2019,1,9,11,30,0,0,16.6,0.16,2.6,99.17,16.7,1020,N/A
2019,1,9,12,30,11,52,16.8,0.16,2.8000000000000003,94.19,17.7,1021,N/A
2019,1,9,13,30,72,324,17.400000000000002,0.16,3.3000000000000003,89.91,19.1,1021,N/A
2019,1,9,14,30,120,491,17.7,0.16,3.8000000000000003,86.28,20.1,1021,N/A
2019,1,9,15,30,202,403,17.6,0.16,4.2,81.34,20.900000000000002,1021,N/A
2019,1,9,16,30,115,816,17,0.16,4.3,76.96000000000001,21.200000000000003,1020,N/A
2019,1,9,17,30,227,526,16.3,0.16,4.3,73.07000000000001,21.3,1018,N/A
2019,1,9,18,30,241,461,15.5,0.16,4.6000000000000005,70.32000000000001,21.1,1017,N/A
2019,1,9,19,30,149,630,14.5,0.16,4.800000000000001,68.31,20.5,1017,N/A
2019,1,9,20,30,99,688,13.3,0.16,4.9,67.5,19.5,1017,N/A
2019,1,9,21,30,70,509,12.5,0.16,4.800000000000001,70.62,17.900000000000002,1017,N/A
2019,1,9,22,30,26,208,11.8,0.16,4.6000000000000005,74.57000000000001,16.3,1018,N/A
2019,1,9,23,30,0,0,10.700000000000001,0.16,4.6000000000000005,72.83,15.600000000000001,1018,N/A
2019,1,10,0,30,0,0,10,0.15,4.5,73.72,14.600000000000001,1018,N/A
2019,1,10,1,30,0,0,9.4,0.15,4.5,73.35000000000001,14.100000000000001,1018,N/A
2019,1,10,2,30,0,0,9,0.15,4.7,73.12,13.700000000000001,1018,N/A
2019,1,10,3,30,0,0,8.5,0.15,4.7,73.28,13.200000000000001,1018,N/A
2019,1,10,4,30,0,0,8.1,0.15,4.7,73.48,12.700000000000001,1019,N/A
2019,1,10,5,30,0,0,7.7,0.15,4.6000000000000005,73.84,12.200000000000001,1019,N/A
2019,1,10,6,30,0,0,7.2,0.15,4.6000000000000005,74.52,11.600000000000001,1019,N/A
2019,1,10,7,30,0,0,6.800000000000001,0.15,4.6000000000000005,74.7,11.100000000000001,1019,N/A
2019,1,10,8,30,0,0,6.300000000000001,0.15,4.800000000000001,75.35000000000001,10.5,1019,N/A
2019,1,10,9,30,0,0,5.800000000000001,0.15,4.800000000000001,76.29,9.8,1019,N/A
2019,1,10,10,30,0,0,5.300000000000001,0.15,4.6000000000000005,76.85000000000001,9.200000000000001,1019,N/A
2019,1,10,11,30,0,0,4.9,0.15,4.5,77.18,8.700000000000001,1020,N/A
2019,1,10,12,30,15,191,4.6000000000000005,0.15,4.7,73.64,9.1,1020,N/A
2019,1,10,13,30,45,723,4.6000000000000005,0.15,5.1000000000000005,67.07000000000001,10.5,1021,N/A
2019,1,10,14,30,61,878,3.8000000000000003,0.15,5.2,58.07,11.8,1021,N/A
2019,1,10,15,30,71,947,3.6,0.15,4.9,53.21,12.9,1021,N/A
2019,1,10,16,30,76,977,4,0.15,4.6000000000000005,51.71,13.8,1020,N/A
2019,1,10,17,30,79,987,4.6000000000000005,0.15,4.4,51.54,14.5,1019,N/A
2019,1,10,18,30,78,976,5.1000000000000005,0.15,4.2,51.63,15,1018,N/A
2019,1,10,19,30,75,941,5.5,0.15,4,52.74,15.100000000000001,1018,N/A
2019,1,10,20,30,68,872,5.800000000000001,0.15,3.9000000000000004,55,14.8,1018,N/A
2019,1,10,21,30,55,725,6.2,0.15,3.3000000000000003,60.96,13.600000000000001,1018,N/A
2019,1,10,22,30,28,341,6.9,0.15,2.9000000000000004,71.03,12,1019,N/A
2019,1,10,23,30,0,0,6.4,0.15,2.8000000000000003,71.31,11.4,1019,N/A
2019,1,11,0,30,0,0,6.2,0.15,2.8000000000000003,73.13,10.8,1019,N/A
2019,1,11,1,30,0,0,6,0.15,2.8000000000000003,74.25,10.4,1020,N/A
2019,1,11,2,30,0,0,5.9,0.15,2.8000000000000003,75.43,10,1020,N/A
2019,1,11,3,30,0,0,5.7,0.15,3,76.8,9.600000000000001,1020,N/A
2019,1,11,4,30,0,0,5.7,0.15,3.1,78.57000000000001,9.200000000000001,1020,N/A
2019,1,11,5,30,0,0,5.7,0.15,3.2,81,8.8,1020,N/A
2019,1,11,6,30,0,0,5.9,0.15,3.1,83.45,8.5,1020,N/A
2019,1,11,7,30,0,0,6,0.15,3.1,85.85000000000001,8.200000000000001,1020,N/A
2019,1,11,8,30,0,0,6.1000000000000005,0.15,3.2,87.45,8.1,1020,N/A
2019,1,11,9,30,0,0,6.300000000000001,0.15,3.2,88.98,8,1020,N/A
2019,1,11,10,30,0,0,6.4,0.15,3.3000000000000003,89.39,8,1020,N/A
2019,1,11,11,30,0,0,6.4,0.15,3.4000000000000004,89.19,8.1,1021,N/A
2019,1,11,12,30,14,114,6.5,0.15,3.6,85.16,8.9,1021,N/A
2019,1,11,13,30,57,562,7.1000000000000005,0.15,3.6,78.2,10.700000000000001,1022,N/A
2019,1,11,14,30,75,777,8,0.15,3.5,72.09,12.9,1023,N/A
2019,1,11,15,30,87,861,9.3,0.15,3.4000000000000004,67.07000000000001,15.4,1022,N/A
2019,1,11,16,30,94,900,10.700000000000001,0.15,3,64.15,17.6,1021,N/A
2019,1,11,17,30,92,923,11.600000000000001,0.15,2.5,61.93,19.1,1020,N/A
2019,1,11,18,30,93,902,11.9,0.15,2.1,59.9,19.900000000000002,1019,N/A
2019,1,11,19,30,138,668,11.9,0.15,1.6,58.300000000000004,20.400000000000002,1019,N/A
2019,1,11,20,30,79,785,12.100000000000001,0.15,1,59,20.400000000000002,1019,N/A
2019,1,11,21,30,61,649,13.3,0.15,0.5,66.46000000000001,19.700000000000003,1019,N/A
2019,1,11,22,30,29,266,12.4,0.15,0.30000000000000004,66.82000000000001,18.7,1020,N/A
2019,1,11,23,30,0,0,12.100000000000001,0.15,0.4,67.45,18.2,1020,N/A
2019,1,12,0,30,0,0,12.4,0.16,1.7000000000000002,75.37,16.8,1021,N/A
2019,1,12,1,30,0,0,12.600000000000001,0.16,2.7,80,16.1,1021,N/A
2019,1,12,2,30,0,0,13.100000000000001,0.16,3.4000000000000004,85.15,15.600000000000001,1021,N/A
2019,1,12,3,30,0,0,13.5,0.16,3.7,91.96000000000001,14.8,1021,N/A
2019,1,12,4,30,0,0,13.700000000000001,0.16,3.6,97.23,14.100000000000001,1021,N/A
2019,1,12,5,30,0,0,13.700000000000001,0.16,3.5,100,13.700000000000001,1021,N/A
2019,1,12,6,30,0,0,13.5,0.16,3.4000000000000004,100,13.5,1021,N/A
2019,1,12,7,30,0,0,13.3,0.16,3.3000000000000003,100,13.3,1021,N/A
2019,1,12,8,30,0,0,13.200000000000001,0.16,3.3000000000000003,100,13.200000000000001,1021,N/A
