Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,934124,-,-,-,30.73,-86.1,0,62,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,4,2,30,0,0,18.6,0.14,1.9000000000000001,100,18.6,1005,N/A
2019,1,4,3,30,0,0,19,0.14,2.3000000000000003,100,19,1004,N/A
2019,1,4,4,30,0,0,19.400000000000002,0.14,2.5,99.7,19.400000000000002,1004,N/A
2019,1,4,5,30,0,0,19.700000000000003,0.14,2.6,99.75,19.700000000000003,1003,N/A
2019,1,4,6,30,0,0,19.900000000000002,0.14,2.7,100,19.900000000000002,1003,N/A
2019,1,4,7,30,0,0,20.1,0.14,3.1,100,20.1,1003,N/A
2019,1,4,8,30,0,0,20.200000000000003,0.14,3.3000000000000003,100,20.200000000000003,1002,N/A
2019,1,4,9,30,0,0,20.1,0.14,3.2,100,20.1,1001,N/A
2019,1,4,10,30,0,0,19.6,0.14,3.2,100,19.6,1001,N/A
2019,1,4,11,30,0,0,18.6,0.14,3.3000000000000003,100,18.6,1002,N/A
2019,1,4,12,30,0,0,17.1,0.14,3.3000000000000003,100,17.1,1003,N/A
2019,1,4,13,30,33,0,15.9,0.14,3.2,100,15.9,1004,N/A
2019,1,4,14,30,83,6,14.700000000000001,0.14,3.3000000000000003,94.76,15.5,1005,N/A
2019,1,4,15,30,167,49,13.9,0.14,3.6,89.69,15.600000000000001,1005,N/A
2019,1,4,16,30,236,134,12.8,0.14,4,82.57000000000001,15.8,1004,N/A
2019,1,4,17,30,245,352,11.200000000000001,0.14,4.1000000000000005,74.37,15.8,1003,N/A
2019,1,4,18,30,150,687,9.8,0.14,4.1000000000000005,68.23,15.600000000000001,1002,N/A
2019,1,4,19,30,73,918,9.200000000000001,0.14,3.9000000000000004,67.24,15.200000000000001,1002,N/A
2019,1,4,20,30,80,779,9,0.14,3.5,69.68,14.5,1002,N/A
2019,1,4,21,30,59,641,9.200000000000001,0.14,2.8000000000000003,76,13.3,1003,N/A
2019,1,4,22,30,29,348,9.5,0.14,2.3000000000000003,85.08,11.9,1004,N/A
2019,1,4,23,30,0,0,9.3,0.14,2.1,87.96000000000001,11.200000000000001,1004,N/A
2019,1,5,0,30,0,0,9.1,0.14,2.1,90.72,10.600000000000001,1005,N/A
2019,1,5,1,30,0,0,9,0.14,2,92.4,10.200000000000001,1005,N/A
2019,1,5,2,30,0,0,8.8,0.14,2,93.02,9.9,1006,N/A
2019,1,5,3,30,0,0,8.6,0.14,2,93.93,9.5,1006,N/A
2019,1,5,4,30,0,0,8.3,0.14,2,94.81,9.1,1007,N/A
2019,1,5,5,30,0,0,8,0.14,1.9000000000000001,96.75,8.5,1007,N/A
2019,1,5,6,30,0,0,7.6000000000000005,0.14,1.9000000000000001,98.07000000000001,7.9,1007,N/A
2019,1,5,7,30,0,0,7.1000000000000005,0.14,2,97.4,7.5,1008,N/A
2019,1,5,8,30,0,0,6.7,0.14,2.2,95.8,7.300000000000001,1008,N/A
2019,1,5,9,30,0,0,6.300000000000001,0.14,2.2,94.44,7.1000000000000005,1009,N/A
2019,1,5,10,30,0,0,6,0.14,2,94.64,6.800000000000001,1009,N/A
2019,1,5,11,30,0,0,5.9,0.14,1.7000000000000002,95.77,6.5,1010,N/A
2019,1,5,12,30,0,0,5.9,0.14,1.9000000000000001,92.4,7,1011,N/A
2019,1,5,13,30,50,29,6.1000000000000005,0.14,2.3000000000000003,87.11,8.1,1012,N/A
2019,1,5,14,30,105,416,6.2,0.14,2.3000000000000003,79.92,9.5,1013,N/A
2019,1,5,15,30,89,807,6.7,0.14,2.2,74.67,11,1013,N/A
2019,1,5,16,30,92,879,7.2,0.14,2.1,69.7,12.600000000000001,1012,N/A
2019,1,5,17,30,88,920,7.7,0.14,2.1,66.61,13.8,1011,N/A
2019,1,5,18,30,82,928,8.1,0.14,2.1,64.92,14.600000000000001,1011,N/A
2019,1,5,19,30,76,904,8.3,0.14,2,64.58,14.9,1011,N/A
2019,1,5,20,30,67,845,8.4,0.14,1.8,66.3,14.600000000000001,1011,N/A
2019,1,5,21,30,53,717,9.3,0.14,1.5,77.63,13.100000000000001,1012,N/A
2019,1,5,22,30,28,388,9.8,0.14,1.3,92.09,11,1013,N/A
2019,1,5,23,30,0,0,8.4,0.14,1.3,89.39,10.100000000000001,1013,N/A
2019,1,6,0,30,0,0,8,0.14,1.3,91.57000000000001,9.3,1013,N/A
2019,1,6,1,30,0,0,7.6000000000000005,0.14,1.3,91.88,8.8,1013,N/A
2019,1,6,2,30,0,0,7.1000000000000005,0.14,1.2000000000000002,92.11,8.3,1013,N/A
2019,1,6,3,30,0,0,6.800000000000001,0.14,1.2000000000000002,92.57000000000001,7.9,1013,N/A
2019,1,6,4,30,0,0,6.7,0.14,1.4000000000000001,93.32000000000001,7.7,1013,N/A
2019,1,6,5,30,0,0,6.7,0.14,1.4000000000000001,95.60000000000001,7.4,1014,N/A
2019,1,6,6,30,0,0,6.6000000000000005,0.14,1.4000000000000001,98.2,6.9,1014,N/A
2019,1,6,7,30,0,0,6.300000000000001,0.14,1.3,100,6.300000000000001,1014,N/A
2019,1,6,8,30,0,0,5.800000000000001,0.14,1.2000000000000002,100,5.800000000000001,1014,N/A
2019,1,6,9,30,0,0,5.4,0.14,1.1,100,5.4,1014,N/A
2019,1,6,10,30,0,0,5.1000000000000005,0.14,1.1,100,5.1000000000000005,1014,N/A
2019,1,6,11,30,0,0,5,0.14,1.1,100,5,1015,N/A
2019,1,6,12,30,0,0,5.4,0.14,1.2000000000000002,96.16,6,1015,N/A
2019,1,6,13,30,36,569,5.9,0.14,1.2000000000000002,86.74,8,1016,N/A
2019,1,6,14,30,52,807,6.7,0.14,0.9,76.21000000000001,10.700000000000001,1016,N/A
2019,1,6,15,30,61,908,8.1,0.14,0.8,67.69,14,1016,N/A
2019,1,6,16,30,64,954,8.200000000000001,0.14,0.7000000000000001,57.26,16.7,1015,N/A
2019,1,6,17,30,66,970,8.200000000000001,0.14,0.4,52.43,18.1,1014,N/A
2019,1,6,18,30,67,966,8.5,0.14,0.2,51.32,18.8,1013,N/A
2019,1,6,19,30,64,937,8.8,0.14,0.2,51.56,19,1013,N/A
2019,1,6,20,30,59,873,9.3,0.14,0.2,53.85,18.900000000000002,1013,N/A
2019,1,6,21,30,49,739,11.4,0.14,0.30000000000000004,65.62,17.900000000000002,1013,N/A
2019,1,6,22,30,27,410,9.1,0.14,0.4,61.49,16.5,1013,N/A
2019,1,6,23,30,0,0,7.5,0.14,0.5,57.120000000000005,16,1014,N/A
2019,1,7,0,30,0,0,7.5,0.14,0.8,63.370000000000005,14.4,1014,N/A
2019,1,7,1,30,0,0,7.5,0.14,0.9,67.65,13.4,1014,N/A
2019,1,7,2,30,0,0,7.5,0.14,0.9,70.4,12.700000000000001,1015,N/A
2019,1,7,3,30,0,0,7.300000000000001,0.14,0.8,71.27,12.4,1015,N/A
2019,1,7,4,30,0,0,7.2,0.14,0.5,72.66,12,1014,N/A
2019,1,7,5,30,0,0,7.2,0.14,0.4,74.87,11.5,1014,N/A
2019,1,7,6,30,0,0,7.2,0.14,0.6000000000000001,78.84,10.700000000000001,1014,N/A
2019,1,7,7,30,0,0,7.2,0.14,0.8,84.81,9.600000000000001,1014,N/A
2019,1,7,8,30,0,0,7.1000000000000005,0.14,0.9,89.67,8.700000000000001,1014,N/A
2019,1,7,9,30,0,0,7.1000000000000005,0.14,1,92.06,8.3,1014,N/A
2019,1,7,10,30,0,0,7.1000000000000005,0.14,1,94.8,7.9,1014,N/A
2019,1,7,11,30,0,0,7.2,0.14,1,97.72,7.5,1015,N/A
2019,1,7,12,30,0,0,7.2,0.14,1,94.66,8,1016,N/A
2019,1,7,13,30,38,560,8.1,0.14,1.2000000000000002,90.14,9.600000000000001,1017,N/A
2019,1,7,14,30,55,797,8.8,0.14,1.3,82.93,11.600000000000001,1017,N/A
2019,1,7,15,30,65,898,10,0.14,1.4000000000000001,76.7,14,1016,N/A
2019,1,7,16,30,71,945,10.700000000000001,0.14,1.5,70.92,16,1015,N/A
2019,1,7,17,30,74,960,11.4,0.14,1.4000000000000001,67.99,17.400000000000002,1014,N/A
2019,1,7,18,30,74,953,12,0.14,1.3,66.79,18.3,1014,N/A
2019,1,7,19,30,71,924,12.5,0.14,1.3,68.21000000000001,18.5,1013,N/A
2019,1,7,20,30,66,856,13.100000000000001,0.14,1.1,72.4,18.1,1013,N/A
2019,1,7,21,30,54,726,14.100000000000001,0.14,0.9,86.54,16.400000000000002,1014,N/A
2019,1,7,22,30,28,244,13.5,0.14,1,95.91,14.100000000000001,1014,N/A
2019,1,7,23,30,0,0,12,0.14,1.1,92.71000000000001,13.200000000000001,1014,N/A
2019,1,8,0,30,0,0,12,0.14,1,99.23,12.100000000000001,1014,N/A
2019,1,8,1,30,0,0,11.5,0.14,1.1,100,11.5,1014,N/A
2019,1,8,2,30,0,0,11.3,0.14,1,100,11.3,1014,N/A
2019,1,8,3,30,0,0,11.100000000000001,0.14,1,100,11.100000000000001,1014,N/A
2019,1,8,4,30,0,0,11,0.14,1.1,100,11,1013,N/A
2019,1,8,5,30,0,0,10.9,0.14,1.1,100,10.9,1013,N/A
2019,1,8,6,30,0,0,11.100000000000001,0.14,1.1,100,11.100000000000001,1013,N/A
2019,1,8,7,30,0,0,11.4,0.14,1.1,100,11.4,1014,N/A
2019,1,8,8,30,0,0,11.8,0.14,1,100,11.8,1014,N/A
2019,1,8,9,30,0,0,12.100000000000001,0.14,0.9,100,12.100000000000001,1014,N/A
2019,1,8,10,30,0,0,12.3,0.14,0.7000000000000001,100,12.3,1014,N/A
2019,1,8,11,30,0,0,12,0.14,0.7000000000000001,100,12,1014,N/A
2019,1,8,12,30,0,0,12.100000000000001,0.14,0.7000000000000001,100,12.100000000000001,1015,N/A
2019,1,8,13,30,51,154,12.700000000000001,0.14,0.8,95.24,13.4,1015,N/A
2019,1,8,14,30,79,600,13.8,0.14,1,92.51,15,1016,N/A
2019,1,8,15,30,108,686,14.5,0.14,1.2000000000000002,88.28,16.400000000000002,1015,N/A
2019,1,8,16,30,90,854,15,0.14,1.4000000000000001,85.67,17.400000000000002,1015,N/A
2019,1,8,17,30,263,289,15.4,0.14,1.5,84.19,18.1,1013,N/A
2019,1,8,18,30,181,538,15.700000000000001,0.14,1.6,83.65,18.5,1013,N/A
2019,1,8,19,30,215,247,16,0.14,1.5,85.16,18.5,1012,N/A
2019,1,8,20,30,152,35,16.400000000000002,0.14,1.3,88.5,18.3,1012,N/A
2019,1,8,21,30,100,221,16.8,0.14,1.1,96.24000000000001,17.400000000000002,1012,N/A
2019,1,8,22,30,34,225,16.1,0.14,1.1,100,16.1,1013,N/A
2019,1,8,23,30,0,0,15.5,0.14,1.2000000000000002,100,15.5,1013,N/A
2019,1,9,0,30,0,0,14.9,0.14,1.3,100,14.9,1013,N/A
2019,1,9,1,30,0,0,14.4,0.14,1.4000000000000001,100,14.4,1013,N/A
2019,1,9,2,30,0,0,13.9,0.14,1.4000000000000001,100,13.9,1013,N/A
2019,1,9,3,30,0,0,13.4,0.14,1.4000000000000001,100,13.4,1013,N/A
2019,1,9,4,30,0,0,12.9,0.14,1.4000000000000001,100,12.9,1013,N/A
2019,1,9,5,30,0,0,12.5,0.14,1.5,100,12.5,1013,N/A
2019,1,9,6,30,0,0,12.100000000000001,0.14,1.6,100,12.100000000000001,1014,N/A
2019,1,9,7,30,0,0,11.5,0.14,1.7000000000000002,100,11.5,1014,N/A
2019,1,9,8,30,0,0,10.700000000000001,0.14,1.8,100,10.700000000000001,1014,N/A
2019,1,9,9,30,0,0,9.9,0.14,1.9000000000000001,100,9.9,1014,N/A
2019,1,9,10,30,0,0,9,0.14,2,100,9,1015,N/A
2019,1,9,11,30,0,0,8.3,0.14,2,100,8.3,1015,N/A
2019,1,9,12,30,0,0,7.6000000000000005,0.14,2.2,94.23,8.5,1016,N/A
2019,1,9,13,30,47,282,7.6000000000000005,0.14,2.6,87.4,9.600000000000001,1017,N/A
2019,1,9,14,30,60,767,7.1000000000000005,0.14,2.9000000000000004,78.85000000000001,10.600000000000001,1017,N/A
2019,1,9,15,30,68,899,5.4,0.14,3.1,65.28,11.700000000000001,1017,N/A
2019,1,9,16,30,76,954,4.1000000000000005,0.14,3.1,55.78,12.700000000000001,1016,N/A
2019,1,9,17,30,81,967,3.5,0.14,3.2,51.6,13.3,1015,N/A
2019,1,9,18,30,83,958,3.5,0.14,3.2,51.13,13.4,1014,N/A
2019,1,9,19,30,84,916,3.6,0.14,3.1,52.300000000000004,13.200000000000001,1014,N/A
2019,1,9,20,30,77,848,3.9000000000000004,0.14,2.8000000000000003,55.64,12.5,1013,N/A
2019,1,9,21,30,60,726,4.6000000000000005,0.14,2.3000000000000003,65.57000000000001,10.8,1013,N/A
2019,1,9,22,30,30,425,5.2,0.14,2,78.06,8.8,1014,N/A
2019,1,9,23,30,0,0,4.4,0.14,2,78.21000000000001,8,1014,N/A
2019,1,10,0,30,0,0,4,0.14,2.1,82.48,6.800000000000001,1015,N/A
2019,1,10,1,30,0,0,3.6,0.14,2.1,83.69,6.2,1015,N/A
2019,1,10,2,30,0,0,3.3000000000000003,0.14,2.1,85.46000000000001,5.5,1015,N/A
2019,1,10,3,30,0,0,2.9000000000000004,0.14,2,87.37,4.800000000000001,1015,N/A
2019,1,10,4,30,0,0,2.6,0.14,2,89.09,4.2,1015,N/A
2019,1,10,5,30,0,0,2.3000000000000003,0.14,2,89.62,3.8000000000000003,1015,N/A
2019,1,10,6,30,0,0,2,0.14,2.1,90.31,3.4000000000000004,1015,N/A
2019,1,10,7,30,0,0,1.7000000000000002,0.14,2.1,90.95,3,1015,N/A
2019,1,10,8,30,0,0,1.4000000000000001,0.14,2,91.48,2.6,1015,N/A
2019,1,10,9,30,0,0,1.1,0.14,2,92.29,2.2,1015,N/A
2019,1,10,10,30,0,0,0.9,0.14,1.9000000000000001,93.46000000000001,1.8,1015,N/A
2019,1,10,11,30,0,0,0.6000000000000001,0.14,1.9000000000000001,94.73,1.4000000000000001,1016,N/A
2019,1,10,12,30,0,0,0.4,0.14,2.1,89.39,2,1016,N/A
2019,1,10,13,30,38,516,0.8,0.14,2.5,80.9,3.8000000000000003,1017,N/A
2019,1,10,14,30,52,834,0.30000000000000004,0.14,2.7,67.55,5.800000000000001,1017,N/A
2019,1,10,15,30,63,926,0.2,0.14,2.6,58.47,7.800000000000001,1016,N/A
2019,1,10,16,30,71,960,0.7000000000000001,0.14,2.5,53.67,9.600000000000001,1015,N/A
2019,1,10,17,30,75,975,1.3,0.14,2.5,51.46,10.9,1014,N/A
2019,1,10,18,30,76,969,1.8,0.14,2.6,50.71,11.700000000000001,1014,N/A
2019,1,10,19,30,75,931,2.2,0.14,2.5,51.620000000000005,11.9,1013,N/A
2019,1,10,20,30,68,870,2.8000000000000003,0.14,2.3000000000000003,55.17,11.5,1013,N/A
2019,1,10,21,30,54,750,4,0.14,1.8,67.71000000000001,9.700000000000001,1013,N/A
2019,1,10,22,30,29,444,5,0.14,1.6,86.16,7.2,1014,N/A
2019,1,10,23,30,0,0,3.9000000000000004,0.14,1.7000000000000002,84.94,6.2,1014,N/A
2019,1,11,0,30,0,0,3.3000000000000003,0.14,1.7000000000000002,87.21000000000001,5.300000000000001,1015,N/A
2019,1,11,1,30,0,0,2.9000000000000004,0.14,1.6,88.68,4.6000000000000005,1015,N/A
2019,1,11,2,30,0,0,2.5,0.14,1.6,89.79,4,1015,N/A
2019,1,11,3,30,0,0,2.1,0.14,1.6,91.31,3.4000000000000004,1015,N/A
2019,1,11,4,30,0,0,1.9000000000000001,0.14,1.5,92.93,2.9000000000000004,1015,N/A
2019,1,11,5,30,0,0,1.7000000000000002,0.14,1.5,95.8,2.3000000000000003,1015,N/A
2019,1,11,6,30,0,0,1.5,0.14,1.5,97.39,1.9000000000000001,1015,N/A
2019,1,11,7,30,0,0,1.3,0.14,1.5,99.63,1.4000000000000001,1015,N/A
2019,1,11,8,30,0,0,0.9,0.14,1.4000000000000001,100,0.9,1015,N/A
2019,1,11,9,30,0,0,0.5,0.14,1.4000000000000001,100,0.5,1015,N/A
2019,1,11,10,30,0,0,0.30000000000000004,0.14,1.3,100,0.30000000000000004,1016,N/A
2019,1,11,11,30,0,0,0.2,0.14,1.3,100,0.2,1016,N/A
2019,1,11,12,30,0,0,0.4,0.14,1.5,94.83,1.1,1017,N/A
2019,1,11,13,30,38,531,0.7000000000000001,0.14,1.7000000000000002,83.99,3.1,1017,N/A
2019,1,11,14,30,60,768,1.3,0.14,1.7000000000000002,72.36,5.9,1017,N/A
2019,1,11,15,30,72,864,2.2,0.14,1.8,63.46,8.8,1017,N/A
2019,1,11,16,30,80,908,3.3000000000000003,0.14,1.7000000000000002,58.36,11.200000000000001,1016,N/A
2019,1,11,17,30,84,927,4,0.14,1.7000000000000002,55.43,12.700000000000001,1015,N/A
2019,1,11,18,30,82,924,4.7,0.14,1.6,55.27,13.5,1014,N/A
2019,1,11,19,30,80,892,5.300000000000001,0.14,1.5,56.79,13.700000000000001,1014,N/A
2019,1,11,20,30,71,831,5.9,0.14,1.4000000000000001,60.29,13.4,1014,N/A
2019,1,11,21,30,57,708,7.5,0.14,1.2000000000000002,75.25,11.700000000000001,1014,N/A
2019,1,11,22,30,31,392,7.6000000000000005,0.14,1.2000000000000002,88.73,9.4,1014,N/A
2019,1,11,23,30,0,0,5.800000000000001,0.14,1.3,83.64,8.4,1014,N/A
2019,1,12,0,30,0,0,5.6000000000000005,0.14,1.3,88.18,7.4,1015,N/A
2019,1,12,1,30,0,0,5.4,0.14,1.4000000000000001,89.34,7,1015,N/A
2019,1,12,2,30,0,0,5.2,0.14,1.5,90.71000000000001,6.6000000000000005,1015,N/A
2019,1,12,3,30,0,0,5.1000000000000005,0.14,1.5,91.46000000000001,6.4,1014,N/A
2019,1,12,4,30,0,0,5.2,0.14,1.6,93.78,6.1000000000000005,1014,N/A
2019,1,12,5,30,0,0,5.4,0.14,1.5,97.02,5.800000000000001,1014,N/A
2019,1,12,6,30,0,0,5.5,0.14,1.5,100,5.5,1014,N/A
2019,1,12,7,30,0,0,5.5,0.14,1.4000000000000001,100,5.5,1014,N/A
2019,1,12,8,30,0,0,5.800000000000001,0.14,1.4000000000000001,100,5.800000000000001,1014,N/A
2019,1,12,9,30,0,0,6.2,0.14,1.5,100,6.2,1014,N/A
2019,1,12,10,30,0,0,6.4,0.14,1.7000000000000002,99.62,6.5,1014,N/A
2019,1,12,11,30,0,0,6.6000000000000005,0.14,2,98.66,6.800000000000001,1014,N/A
2019,1,12,12,30,0,0,6.800000000000001,0.14,2.1,96.13,7.4,1014,N/A
2019,1,12,13,30,52,116,7.7,0.14,2.3000000000000003,92.57000000000001,8.8,1014,N/A
