Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,951166,-,-,-,29.81,-85.3,0,4,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,3,5,30,0,0,18,0.13,2.1,99.69,18,1017,N/A
2019,1,3,6,30,0,0,18.3,0.13,2.2,98.99000000000001,18.5,1017,N/A
2019,1,3,7,30,0,0,18.7,0.13,2.5,98.99000000000001,18.900000000000002,1016,N/A
2019,1,3,8,30,0,0,19.1,0.13,2.5,99.87,19.1,1016,N/A
2019,1,3,9,30,0,0,19.3,0.13,2.5,100,19.3,1016,N/A
2019,1,3,10,30,0,0,19.5,0.13,2.5,100,19.5,1016,N/A
2019,1,3,11,30,0,0,19.6,0.13,2.5,100,19.6,1016,N/A
2019,1,3,12,30,3,21,19.900000000000002,0.13,2.5,99.55,20,1017,N/A
2019,1,3,13,30,21,0,20.3,0.13,2.4000000000000004,98.74000000000001,20.5,1017,N/A
2019,1,3,14,30,66,3,20.6,0.13,2.2,98.4,20.900000000000002,1017,N/A
2019,1,3,15,30,182,117,20.8,0.13,2,97.27,21.3,1017,N/A
2019,1,3,16,30,230,297,20.700000000000003,0.13,1.8,93.99,21.700000000000003,1016,N/A
2019,1,3,17,30,270,245,20.5,0.13,1.6,91.14,22,1015,N/A
2019,1,3,18,30,212,35,20.3,0.13,1.5,89.39,22.1,1014,N/A
2019,1,3,19,30,212,231,20.1,0.13,1.6,89.44,21.900000000000002,1014,N/A
2019,1,3,20,30,161,168,20,0.13,1.8,91.19,21.5,1014,N/A
2019,1,3,21,30,90,18,20.1,0.13,2,95,20.900000000000002,1014,N/A
2019,1,3,22,30,21,23,20.1,0.13,2.2,100,20.1,1014,N/A
2019,1,3,23,30,0,0,19.900000000000002,0.13,2.3000000000000003,100,19.900000000000002,1015,N/A
2019,1,4,0,30,0,0,19.8,0.13,2.7,100,19.8,1014,N/A
2019,1,4,1,30,0,0,19.900000000000002,0.13,2.9000000000000004,100,19.900000000000002,1014,N/A
2019,1,4,2,30,0,0,20,0.13,3.1,100,20,1013,N/A
2019,1,4,3,30,0,0,20.200000000000003,0.13,3.5,100,20.200000000000003,1013,N/A
2019,1,4,4,30,0,0,20.400000000000002,0.13,3.7,100,20.400000000000002,1013,N/A
2019,1,4,5,30,0,0,20.400000000000002,0.13,3.8000000000000003,100,20.400000000000002,1012,N/A
2019,1,4,6,30,0,0,20.400000000000002,0.13,3.7,100,20.400000000000002,1012,N/A
2019,1,4,7,30,0,0,20.400000000000002,0.13,3.8000000000000003,100,20.400000000000002,1012,N/A
2019,1,4,8,30,0,0,20.5,0.13,3.9000000000000004,99.98,20.5,1012,N/A
2019,1,4,9,30,0,0,20.6,0.13,3.9000000000000004,99.73,20.6,1011,N/A
2019,1,4,10,30,0,0,20.6,0.13,4,100,20.6,1011,N/A
2019,1,4,11,30,0,0,20.6,0.13,4.2,99.9,20.6,1011,N/A
2019,1,4,12,30,1,1,20.5,0.13,4.7,99.79,20.5,1011,N/A
2019,1,4,13,30,22,0,20,0.13,5.300000000000001,100,20,1012,N/A
2019,1,4,14,30,22,0,18.900000000000002,0.13,5.5,98.64,19.1,1013,N/A
2019,1,4,15,30,27,0,16.900000000000002,0.13,5.5,90.99,18.400000000000002,1013,N/A
2019,1,4,16,30,66,0,15.3,0.13,5.7,84.2,18,1012,N/A
2019,1,4,17,30,117,3,14.100000000000001,0.13,6.1000000000000005,79.02,17.8,1011,N/A
2019,1,4,18,30,248,100,12.600000000000001,0.13,6.1000000000000005,74.10000000000001,17.3,1011,N/A
2019,1,4,19,30,224,195,11.3,0.13,5.9,69.88,16.8,1011,N/A
2019,1,4,20,30,173,153,10.600000000000001,0.13,5.800000000000001,68.46000000000001,16.400000000000002,1012,N/A
2019,1,4,21,30,99,99,10.4,0.13,5.7,69.54,16,1012,N/A
2019,1,4,22,30,25,39,10.5,0.13,5.7,72.33,15.5,1012,N/A
2019,1,4,23,30,0,0,10.700000000000001,0.13,5.7,74,15.3,1012,N/A
2019,1,5,0,30,0,0,10.8,0.13,5.800000000000001,74.23,15.4,1013,N/A
2019,1,5,1,30,0,0,11,0.13,5.800000000000001,75.28,15.3,1013,N/A
2019,1,5,2,30,0,0,11.100000000000001,0.13,5.6000000000000005,75.98,15.3,1014,N/A
2019,1,5,3,30,0,0,11.200000000000001,0.13,5.5,76.55,15.3,1014,N/A
2019,1,5,4,30,0,0,11.200000000000001,0.13,5.300000000000001,78.23,15,1014,N/A
2019,1,5,5,30,0,0,11.200000000000001,0.13,5.2,80.18,14.600000000000001,1014,N/A
2019,1,5,6,30,0,0,11.100000000000001,0.13,5,82.77,14,1014,N/A
2019,1,5,7,30,0,0,10.9,0.13,4.800000000000001,85.34,13.3,1015,N/A
2019,1,5,8,30,0,0,10.5,0.13,4.800000000000001,87.61,12.5,1015,N/A
2019,1,5,9,30,0,0,10.100000000000001,0.13,5,88.93,11.9,1016,N/A
2019,1,5,10,30,0,0,9.8,0.13,5,91.62,11.100000000000001,1016,N/A
2019,1,5,11,30,0,0,9.4,0.13,4.7,93.2,10.5,1017,N/A
2019,1,5,12,30,2,12,9.1,0.13,4.5,91.73,10.4,1018,N/A
2019,1,5,13,30,46,274,8.9,0.13,4.5,88.17,10.8,1019,N/A
2019,1,5,14,30,130,105,8.8,0.13,4.3,83.71000000000001,11.5,1020,N/A
2019,1,5,15,30,195,58,9.1,0.13,4,80.07000000000001,12.4,1020,N/A
2019,1,5,16,30,248,288,9.4,0.13,3.8000000000000003,77.96000000000001,13.200000000000001,1019,N/A
2019,1,5,17,30,93,906,9.9,0.13,3.8000000000000003,76.5,14,1019,N/A
2019,1,5,18,30,85,915,10.4,0.13,3.8000000000000003,75.35000000000001,14.700000000000001,1018,N/A
2019,1,5,19,30,81,888,10.700000000000001,0.13,3.7,75.18,15.100000000000001,1018,N/A
2019,1,5,20,30,71,826,11,0.13,3.6,75.8,15.200000000000001,1019,N/A
2019,1,5,21,30,57,688,11.100000000000001,0.13,3.3000000000000003,78.77,14.8,1019,N/A
2019,1,5,22,30,28,340,11.3,0.13,3.2,84.04,14,1020,N/A
2019,1,5,23,30,0,0,10.9,0.13,3.2,83.11,13.700000000000001,1020,N/A
2019,1,6,0,30,0,0,10.700000000000001,0.13,3.1,83.21000000000001,13.5,1021,N/A
2019,1,6,1,30,0,0,10.4,0.13,3,82.29,13.4,1021,N/A
2019,1,6,2,30,0,0,10.100000000000001,0.13,2.7,81.27,13.200000000000001,1021,N/A
2019,1,6,3,30,0,0,9.600000000000001,0.13,2.5,80.54,12.9,1020,N/A
2019,1,6,4,30,0,0,9.3,0.13,2.6,80.33,12.600000000000001,1020,N/A
2019,1,6,5,30,0,0,9.3,0.13,2.9000000000000004,81.12,12.4,1021,N/A
2019,1,6,6,30,0,0,9.3,0.13,3.1,82.56,12.200000000000001,1021,N/A
2019,1,6,7,30,0,0,9.200000000000001,0.13,3.1,84.04,11.8,1021,N/A
2019,1,6,8,30,0,0,8.9,0.13,3,84.77,11.4,1021,N/A
2019,1,6,9,30,0,0,8.6,0.13,2.8000000000000003,85.24,11,1021,N/A
2019,1,6,10,30,0,0,8.3,0.13,2.5,85.14,10.700000000000001,1022,N/A
2019,1,6,11,30,0,0,8,0.13,2.4000000000000004,84.73,10.5,1022,N/A
2019,1,6,12,30,3,27,7.9,0.13,2.5,81.24,11,1023,N/A
2019,1,6,13,30,39,600,8.200000000000001,0.13,2.4000000000000004,76.72,12.200000000000001,1023,N/A
2019,1,6,14,30,55,818,8.5,0.13,1.9000000000000001,71.82000000000001,13.5,1024,N/A
2019,1,6,15,30,62,913,8.9,0.13,1.4000000000000001,66.08,15.200000000000001,1023,N/A
2019,1,6,16,30,66,958,8.4,0.13,0.9,58.2,16.7,1022,N/A
2019,1,6,17,30,67,975,8,0.13,0.5,53.25,17.6,1021,N/A
2019,1,6,18,30,68,970,8,0.13,0.30000000000000004,52.18,18,1021,N/A
2019,1,6,19,30,65,939,8.3,0.13,0.2,51.99,18.3,1020,N/A
2019,1,6,20,30,58,879,8.6,0.13,0.30000000000000004,53.18,18.3,1020,N/A
2019,1,6,21,30,49,749,9.600000000000001,0.13,0.4,58.160000000000004,17.900000000000002,1021,N/A
2019,1,6,22,30,27,411,8.3,0.13,0.4,55.33,17.3,1021,N/A
2019,1,6,23,30,0,0,7.6000000000000005,0.13,0.4,54.03,17,1021,N/A
2019,1,7,0,30,0,0,7.6000000000000005,0.13,0.6000000000000001,56.52,16.3,1022,N/A
2019,1,7,1,30,0,0,7.800000000000001,0.13,0.8,58.86,15.8,1022,N/A
2019,1,7,2,30,0,0,8,0.13,0.9,61.32,15.4,1022,N/A
2019,1,7,3,30,0,0,8.1,0.13,0.9,63,15.100000000000001,1022,N/A
2019,1,7,4,30,0,0,8.200000000000001,0.13,0.8,64.9,14.700000000000001,1022,N/A
2019,1,7,5,30,0,0,8.200000000000001,0.13,0.8,66.29,14.4,1022,N/A
2019,1,7,6,30,0,0,8.4,0.13,1,69.26,13.9,1022,N/A
2019,1,7,7,30,0,0,8.6,0.13,1.3,73.38,13.3,1022,N/A
2019,1,7,8,30,0,0,8.9,0.13,1.6,77.75,12.700000000000001,1021,N/A
2019,1,7,9,30,0,0,9.200000000000001,0.13,1.8,80.99,12.4,1021,N/A
2019,1,7,10,30,0,0,9.600000000000001,0.13,1.9000000000000001,84.62,12.100000000000001,1022,N/A
2019,1,7,11,30,0,0,10,0.13,1.9000000000000001,87.28,12,1023,N/A
2019,1,7,12,30,1,12,10.3,0.13,1.9000000000000001,86.45,12.5,1023,N/A
2019,1,7,13,30,49,406,11.100000000000001,0.13,2.1,84.43,13.700000000000001,1024,N/A
2019,1,7,14,30,60,796,11.8,0.13,2.3000000000000003,81.15,15,1025,N/A
2019,1,7,15,30,68,894,12.4,0.13,2.5,77.21000000000001,16.400000000000002,1024,N/A
2019,1,7,16,30,106,817,13,0.13,2.7,74.66,17.5,1023,N/A
2019,1,7,17,30,76,953,13.4,0.13,2.8000000000000003,74.04,18.1,1022,N/A
2019,1,7,18,30,77,947,13.8,0.13,2.4000000000000004,74.47,18.400000000000002,1021,N/A
2019,1,7,19,30,75,916,14.200000000000001,0.13,2,75.39,18.6,1021,N/A
2019,1,7,20,30,67,848,14.5,0.13,1.6,77.12,18.6,1021,N/A
2019,1,7,21,30,55,712,14.9,0.13,1.3,82.79,17.900000000000002,1021,N/A
2019,1,7,22,30,29,370,14.600000000000001,0.13,1.2000000000000002,85.43,17.1,1022,N/A
2019,1,7,23,30,0,0,14.100000000000001,0.13,1.2000000000000002,84.18,16.8,1022,N/A
2019,1,8,0,30,0,0,14.100000000000001,0.13,1.3,87.02,16.3,1022,N/A
2019,1,8,1,30,0,0,14.200000000000001,0.13,1.6,89.98,15.8,1022,N/A
2019,1,8,2,30,0,0,14.100000000000001,0.13,1.8,92.22,15.4,1022,N/A
2019,1,8,3,30,0,0,14.200000000000001,0.13,2,95.04,15,1022,N/A
2019,1,8,4,30,0,0,14.3,0.13,2.1,96.87,14.8,1021,N/A
2019,1,8,5,30,0,0,14.4,0.13,2.3000000000000003,98.38,14.700000000000001,1021,N/A
2019,1,8,6,30,0,0,14.600000000000001,0.13,2.2,97.61,15,1021,N/A
2019,1,8,7,30,0,0,14.8,0.13,1.9000000000000001,95.81,15.5,1021,N/A
2019,1,8,8,30,0,0,15.100000000000001,0.13,1.6,94.92,15.9,1021,N/A
2019,1,8,9,30,0,0,15.100000000000001,0.13,1.5,94.98,15.9,1022,N/A
2019,1,8,10,30,0,0,15,0.13,1.4000000000000001,94.44,15.9,1022,N/A
2019,1,8,11,30,0,0,14.9,0.13,1.2000000000000002,93.36,16,1022,N/A
2019,1,8,12,30,0,0,14.700000000000001,0.13,1,91.54,16.1,1023,N/A
2019,1,8,13,30,58,48,14.700000000000001,0.13,1.2000000000000002,88.09,16.7,1023,N/A
2019,1,8,14,30,121,338,15.200000000000001,0.13,1.5,85.63,17.6,1024,N/A
2019,1,8,15,30,172,411,15.3,0.13,1.7000000000000002,81.99,18.400000000000002,1023,N/A
2019,1,8,16,30,114,779,15.3,0.13,1.7000000000000002,80.29,18.8,1023,N/A
2019,1,8,17,30,83,903,15.3,0.13,1.7000000000000002,79.39,18.900000000000002,1022,N/A
2019,1,8,18,30,92,869,15.200000000000001,0.13,1.8,79.34,18.900000000000002,1021,N/A
2019,1,8,19,30,85,848,15.3,0.13,1.8,79.78,18.900000000000002,1020,N/A
2019,1,8,20,30,80,761,15.5,0.13,1.8,81.08,18.8,1020,N/A
2019,1,8,21,30,55,686,15.8,0.13,1.7000000000000002,86.08,18.2,1020,N/A
2019,1,8,22,30,29,349,15.9,0.13,1.8,91.3,17.3,1020,N/A
2019,1,8,23,30,0,0,15.600000000000001,0.13,2,91.26,17,1021,N/A
2019,1,9,0,30,0,0,15.700000000000001,0.13,2.4000000000000004,92.22,17,1021,N/A
2019,1,9,1,30,0,0,16,0.13,2.6,93.16,17.1,1021,N/A
2019,1,9,2,30,0,0,16.3,0.13,2.7,94.77,17.1,1021,N/A
2019,1,9,3,30,0,0,16.400000000000002,0.13,2.8000000000000003,97.17,16.900000000000002,1021,N/A
2019,1,9,4,30,0,0,16.6,0.13,2.9000000000000004,98.5,16.8,1020,N/A
2019,1,9,5,30,0,0,16.6,0.13,3.1,99.73,16.6,1020,N/A
2019,1,9,6,30,0,0,16.400000000000002,0.13,3.3000000000000003,100,16.400000000000002,1021,N/A
2019,1,9,7,30,0,0,16.1,0.13,3.5,100,16.1,1021,N/A
2019,1,9,8,30,0,0,15.700000000000001,0.13,3.7,100,15.700000000000001,1021,N/A
2019,1,9,9,30,0,0,15.100000000000001,0.13,3.9000000000000004,100,15.100000000000001,1021,N/A
2019,1,9,10,30,0,0,14.3,0.13,4.2,99.21000000000001,14.4,1021,N/A
2019,1,9,11,30,0,0,12.9,0.13,4.5,95.86,13.5,1022,N/A
2019,1,9,12,30,0,0,11.3,0.13,4.800000000000001,88.74,13.100000000000001,1023,N/A
2019,1,9,13,30,43,469,10.5,0.13,5.1000000000000005,83.32000000000001,13.3,1023,N/A
2019,1,9,14,30,127,228,9.4,0.13,5.2,75.78,13.600000000000001,1024,N/A
2019,1,9,15,30,91,787,7.800000000000001,0.13,5.1000000000000005,65.97,14.100000000000001,1024,N/A
2019,1,9,16,30,103,838,6.9,0.13,4.9,60.18,14.5,1023,N/A
2019,1,9,17,30,73,974,6.4,0.13,4.9,57.120000000000005,14.8,1022,N/A
2019,1,9,18,30,75,966,6.2,0.13,5,55.620000000000005,15,1021,N/A
2019,1,9,19,30,86,888,6.2,0.13,5.1000000000000005,55.51,15,1020,N/A
2019,1,9,20,30,71,859,6.300000000000001,0.13,4.9,57.13,14.700000000000001,1020,N/A
2019,1,9,21,30,59,713,6.800000000000001,0.13,4.5,62.07,13.9,1020,N/A
2019,1,9,22,30,30,370,7.300000000000001,0.13,4.3,68.29,13,1021,N/A
2019,1,9,23,30,0,0,7.1000000000000005,0.13,4.4,69.43,12.5,1021,N/A
2019,1,10,0,30,0,0,6.800000000000001,0.13,4.7,71.14,11.9,1021,N/A
2019,1,10,1,30,0,0,6.5,0.13,4.800000000000001,71.42,11.5,1021,N/A
2019,1,10,2,30,0,0,6.1000000000000005,0.13,5,71.95,11,1022,N/A
2019,1,10,3,30,0,0,5.9,0.13,5,73.62,10.4,1022,N/A
2019,1,10,4,30,0,0,5.7,0.13,4.9,75.68,9.8,1022,N/A
2019,1,10,5,30,0,0,5.5,0.13,4.9,77.38,9.3,1022,N/A
2019,1,10,6,30,0,0,5.300000000000001,0.13,5,78.36,8.9,1022,N/A
2019,1,10,7,30,0,0,5.1000000000000005,0.13,5.1000000000000005,79.99,8.4,1022,N/A
2019,1,10,8,30,0,0,5,0.13,5.1000000000000005,81.34,8,1022,N/A
2019,1,10,9,30,0,0,4.9,0.13,5,82.81,7.6000000000000005,1022,N/A
2019,1,10,10,30,0,0,4.7,0.13,4.9,83.52,7.300000000000001,1022,N/A
2019,1,10,11,30,0,0,4.3,0.13,4.9,82.59,7.1000000000000005,1023,N/A
2019,1,10,12,30,0,0,4.1000000000000005,0.13,5,80.04,7.300000000000001,1023,N/A
2019,1,10,13,30,44,519,4.1000000000000005,0.13,5.2,75.94,8.1,1023,N/A
2019,1,10,14,30,54,846,3.9000000000000004,0.13,5,69.83,9.1,1024,N/A
2019,1,10,15,30,62,938,3.8000000000000003,0.13,4.6000000000000005,64.35,10.200000000000001,1023,N/A
2019,1,10,16,30,67,980,3.9000000000000004,0.13,4.2,60.22,11.3,1022,N/A
2019,1,10,17,30,70,988,4.1000000000000005,0.13,4.1000000000000005,57.76,12.200000000000001,1021,N/A
2019,1,10,18,30,72,981,4.5,0.13,4.1000000000000005,56.28,13,1020,N/A
2019,1,10,19,30,71,944,4.9,0.13,4.2,56.49,13.4,1020,N/A
2019,1,10,20,30,66,876,5.300000000000001,0.13,4,58.02,13.4,1020,N/A
2019,1,10,21,30,55,741,6,0.13,3.8000000000000003,63.550000000000004,12.700000000000001,1020,N/A
2019,1,10,22,30,30,410,6.6000000000000005,0.13,3.7,71.26,11.600000000000001,1021,N/A
2019,1,10,23,30,0,0,6.2,0.13,3.8000000000000003,71.74,11.100000000000001,1021,N/A
2019,1,11,0,30,0,0,6.1000000000000005,0.13,3.8000000000000003,73.59,10.600000000000001,1022,N/A
2019,1,11,1,30,0,0,5.800000000000001,0.13,3.7,74.41,10.200000000000001,1022,N/A
2019,1,11,2,30,0,0,5.6000000000000005,0.13,3.7,75.24,9.8,1022,N/A
2019,1,11,3,30,0,0,5.5,0.13,3.6,77.03,9.3,1022,N/A
2019,1,11,4,30,0,0,5.4,0.13,3.5,79.11,8.8,1021,N/A
2019,1,11,5,30,0,0,5.4,0.13,3.5,81.68,8.3,1022,N/A
2019,1,11,6,30,0,0,5.300000000000001,0.13,3.6,83.78,7.9,1022,N/A
2019,1,11,7,30,0,0,5.300000000000001,0.13,3.6,85.25,7.6000000000000005,1022,N/A
2019,1,11,8,30,0,0,5.2,0.13,3.6,86.43,7.300000000000001,1022,N/A
2019,1,11,9,30,0,0,5.1000000000000005,0.13,3.5,86.92,7.1000000000000005,1022,N/A
2019,1,11,10,30,0,0,5,0.13,3.3000000000000003,87.07000000000001,7,1022,N/A
2019,1,11,11,30,0,0,5,0.13,3.2,87.83,6.9,1023,N/A
2019,1,11,12,30,0,5,5.1000000000000005,0.13,3.3000000000000003,84.33,7.6000000000000005,1024,N/A
2019,1,11,13,30,45,438,5.6000000000000005,0.13,3.5,79.04,9,1024,N/A
2019,1,11,14,30,63,771,6.1000000000000005,0.13,3.5,73.11,10.700000000000001,1024,N/A
2019,1,11,15,30,75,868,6.7,0.13,3.5,68.45,12.3,1024,N/A
2019,1,11,16,30,82,913,7,0.13,3.3000000000000003,65.37,13.4,1023,N/A
2019,1,11,17,30,83,935,7.4,0.13,3.1,63.42,14.200000000000001,1022,N/A
2019,1,11,18,30,80,933,7.6000000000000005,0.13,3,62.52,14.700000000000001,1022,N/A
2019,1,11,19,30,76,905,7.9,0.13,3,62.410000000000004,15,1021,N/A
2019,1,11,20,30,69,846,8.200000000000001,0.13,2.9000000000000004,64.11,14.9,1021,N/A
2019,1,11,21,30,59,673,8.8,0.13,2.8000000000000003,70.18,14.200000000000001,1021,N/A
2019,1,11,22,30,30,403,9.1,0.13,2.8000000000000003,76.2,13.200000000000001,1021,N/A
2019,1,11,23,30,0,0,8.4,0.13,2.9000000000000004,74.67,12.8,1022,N/A
2019,1,12,0,30,0,0,8.5,0.13,2.9000000000000004,75.97,12.600000000000001,1022,N/A
2019,1,12,1,30,0,0,8.700000000000001,0.13,2.8000000000000003,78.11,12.4,1022,N/A
2019,1,12,2,30,0,0,9.1,0.13,2.9000000000000004,81.05,12.3,1022,N/A
2019,1,12,3,30,0,0,9.8,0.13,3.1,85.77,12.100000000000001,1022,N/A
2019,1,12,4,30,0,0,10.5,0.13,3.2,90.5,12,1021,N/A
2019,1,12,5,30,0,0,11.100000000000001,0.13,3.4000000000000004,94.24,12,1021,N/A
2019,1,12,6,30,0,0,11.5,0.13,3.6,96.18,12.100000000000001,1021,N/A
2019,1,12,7,30,0,0,11.8,0.13,3.6,97.3,12.200000000000001,1021,N/A
2019,1,12,8,30,0,0,11.9,0.13,3.6,97.69,12.3,1021,N/A
2019,1,12,9,30,0,0,12,0.13,3.4000000000000004,97.43,12.4,1021,N/A
2019,1,12,10,30,0,0,12,0.13,3.3000000000000003,96.89,12.5,1021,N/A
2019,1,12,11,30,0,0,12.100000000000001,0.13,3.4000000000000004,95.98,12.700000000000001,1021,N/A
