Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013272,-,-,-,29.65,-82.34,-5,47,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,3,3,0,0,0,16.1,0.14,0.8,100,16.1,1015,N/A
2019,1,3,3,30,0,0,16.2,0.14,0.8,100,16.2,1015,N/A
2019,1,3,4,0,0,0,16.2,0.14,0.8,100,16.2,1015,N/A
2019,1,3,4,30,0,0,16.2,0.14,0.8,100,16.2,1015,N/A
2019,1,3,5,0,0,0,16.1,0.14,0.7000000000000001,100,16.1,1015,N/A
2019,1,3,5,30,0,0,16.1,0.14,0.7000000000000001,100,16.1,1016,N/A
2019,1,3,6,0,0,0,16.1,0.14,0.7000000000000001,100,16.1,1016,N/A
2019,1,3,6,30,0,0,16.2,0.14,0.7000000000000001,100,16.2,1016,N/A
2019,1,3,7,0,0,0,16.3,0.14,0.7000000000000001,100,16.3,1016,N/A
2019,1,3,7,30,7,26,16.8,0.14,0.9,96.01,17.400000000000002,1016,N/A
2019,1,3,8,0,33,19,17.7,0.14,1.2000000000000002,95.92,18.400000000000002,1017,N/A
2019,1,3,8,30,64,271,17.7,0.14,1.2000000000000002,89.58,19.5,1017,N/A
2019,1,3,9,0,95,367,19,0.14,1.3,91.05,20.5,1017,N/A
2019,1,3,9,30,138,278,19,0.14,1.5,83.5,21.900000000000002,1016,N/A
2019,1,3,10,0,187,141,20.200000000000003,0.14,1.6,82.69,23.3,1016,N/A
2019,1,3,10,30,216,183,20.200000000000003,0.14,1.7000000000000002,79.29,24,1016,N/A
2019,1,3,11,0,240,186,20.700000000000003,0.14,1.7000000000000002,77.75,24.8,1015,N/A
2019,1,3,11,30,261,93,20.700000000000003,0.14,1.7000000000000002,76.38,25.1,1015,N/A
2019,1,3,12,0,257,71,20.6,0.14,1.6,75.01,25.400000000000002,1014,N/A
2019,1,3,12,30,265,64,20.6,0.14,1.6,74.57000000000001,25.5,1014,N/A
2019,1,3,13,0,279,128,20.6,0.14,1.5,73.91,25.6,1013,N/A
2019,1,3,13,30,269,126,20.6,0.14,1.4000000000000001,74.35000000000001,25.5,1013,N/A
2019,1,3,14,0,237,175,20.6,0.14,1.4000000000000001,74.15,25.5,1013,N/A
2019,1,3,14,30,215,241,20.6,0.14,1.3,75.03,25.3,1013,N/A
2019,1,3,15,0,190,229,20.5,0.14,1.2000000000000002,76.28,25,1013,N/A
2019,1,3,15,30,139,306,20.5,0.14,1,78.59,24.5,1013,N/A
2019,1,3,16,0,122,181,21,0.14,0.8,83.39,24,1013,N/A
2019,1,3,16,30,86,106,21,0.14,0.7000000000000001,90.71000000000001,22.6,1013,N/A
2019,1,3,17,0,47,59,20.400000000000002,0.14,0.6000000000000001,95.44,21.200000000000003,1013,N/A
2019,1,3,17,30,13,27,20.5,0.14,0.6000000000000001,99.72,20.5,1014,N/A
2019,1,3,18,0,0,0,19.5,0.14,0.6000000000000001,98.88,19.700000000000003,1014,N/A
2019,1,3,18,30,0,0,19.5,0.14,0.6000000000000001,98.88,19.700000000000003,1014,N/A
2019,1,3,19,0,0,0,19.1,0.14,0.5,100,19.1,1014,N/A
2019,1,3,19,30,0,0,18.8,0.14,0.5,100,18.8,1014,N/A
2019,1,3,20,0,0,0,18.6,0.14,0.5,100,18.6,1014,N/A
2019,1,3,20,30,0,0,18.3,0.14,0.6000000000000001,100,18.3,1013,N/A
2019,1,3,21,0,0,0,18,0.14,0.6000000000000001,100,18,1013,N/A
2019,1,3,21,30,0,0,17.8,0.14,0.6000000000000001,100,17.8,1013,N/A
2019,1,3,22,0,0,0,17.6,0.14,0.6000000000000001,100,17.6,1013,N/A
2019,1,3,22,30,0,0,17.5,0.14,0.6000000000000001,100,17.5,1013,N/A
2019,1,3,23,0,0,0,17.400000000000002,0.14,0.6000000000000001,100,17.400000000000002,1012,N/A
2019,1,3,23,30,0,0,17.400000000000002,0.14,0.6000000000000001,100,17.400000000000002,1012,N/A
2019,1,4,0,0,0,0,17.400000000000002,0.14,0.6000000000000001,100,17.400000000000002,1012,N/A
2019,1,4,0,30,0,0,17.3,0.14,0.6000000000000001,100,17.3,1012,N/A
2019,1,4,1,0,0,0,17.1,0.14,0.6000000000000001,100,17.1,1012,N/A
2019,1,4,1,30,0,0,17,0.14,0.7000000000000001,100,17,1012,N/A
2019,1,4,2,0,0,0,16.900000000000002,0.14,0.7000000000000001,100,16.900000000000002,1012,N/A
2019,1,4,2,30,0,0,16.8,0.14,0.7000000000000001,100,16.8,1012,N/A
2019,1,4,3,0,0,0,16.7,0.14,0.6000000000000001,100,16.7,1012,N/A
2019,1,4,3,30,0,0,16.7,0.14,0.7000000000000001,100,16.7,1012,N/A
2019,1,4,4,0,0,0,16.7,0.14,0.7000000000000001,100,16.7,1011,N/A
2019,1,4,4,30,0,0,16.8,0.14,0.7000000000000001,100,16.8,1011,N/A
2019,1,4,5,0,0,0,16.8,0.14,0.7000000000000001,100,16.8,1011,N/A
2019,1,4,5,30,0,0,16.900000000000002,0.14,0.7000000000000001,100,16.900000000000002,1011,N/A
2019,1,4,6,0,0,0,16.900000000000002,0.14,0.7000000000000001,100,16.900000000000002,1011,N/A
2019,1,4,6,30,0,0,17.1,0.14,0.7000000000000001,100,17.1,1012,N/A
2019,1,4,7,0,0,0,17.3,0.14,0.8,100,17.3,1012,N/A
2019,1,4,7,30,1,1,17.6,0.14,1.1,96.65,18.1,1012,N/A
2019,1,4,8,0,6,0,18.8,0.14,1.4000000000000001,100,18.8,1012,N/A
2019,1,4,8,30,13,3,18.900000000000002,0.14,1.6,95.64,19.6,1012,N/A
2019,1,4,9,0,48,12,20.200000000000003,0.14,1.7000000000000002,98.73,20.400000000000002,1012,N/A
2019,1,4,9,30,127,77,20.200000000000003,0.14,2,93.43,21.3,1012,N/A
2019,1,4,10,0,179,165,21.3,0.14,2.2,94.84,22.200000000000003,1012,N/A
2019,1,4,10,30,194,49,21.3,0.14,2.3000000000000003,90.36,23,1012,N/A
2019,1,4,11,0,171,18,21.3,0.14,2.5,86.58,23.700000000000003,1011,N/A
2019,1,4,11,30,255,206,21.3,0.14,2.6,85.47,23.900000000000002,1010,N/A
2019,1,4,12,0,248,69,21.1,0.14,2.7,82.76,24.200000000000003,1009,N/A
2019,1,4,12,30,147,2,21.1,0.14,2.7,83.68,24,1008,N/A
2019,1,4,13,0,160,1,21,0.14,2.7,84.55,23.8,1008,N/A
2019,1,4,13,30,99,0,21,0.14,2.7,86,23.5,1007,N/A
2019,1,4,14,0,33,0,21.1,0.14,2.8000000000000003,88.11,23.200000000000003,1007,N/A
2019,1,4,14,30,63,2,21.1,0.14,2.7,91.91,22.5,1007,N/A
2019,1,4,15,0,38,0,20.6,0.14,2.7,92.83,21.8,1008,N/A
2019,1,4,15,30,32,0,20.6,0.14,2.5,98.68,20.8,1008,N/A
2019,1,4,16,0,39,0,19.1,0.14,2.4000000000000004,95.63,19.8,1009,N/A
2019,1,4,16,30,31,0,18.7,0.14,2.1,100,18.7,1009,N/A
2019,1,4,17,0,18,0,16.900000000000002,0.14,1.9000000000000001,95.69,17.6,1010,N/A
2019,1,4,17,30,7,13,16.7,0.14,1.7000000000000002,100,16.7,1010,N/A
2019,1,4,18,0,0,0,15,0.14,1.5,94.89,15.8,1010,N/A
2019,1,4,18,30,0,0,15,0.14,1.5,94.89,15.8,1010,N/A
2019,1,4,19,0,0,0,13.8,0.14,1.3,94.67,14.600000000000001,1011,N/A
2019,1,4,19,30,0,0,13.8,0.14,1.2000000000000002,97.78,14.100000000000001,1011,N/A
2019,1,4,20,0,0,0,12.9,0.14,1.2000000000000002,94.93,13.700000000000001,1011,N/A
2019,1,4,20,30,0,0,12.9,0.14,1.1,96.8,13.4,1011,N/A
2019,1,4,21,0,0,0,12.200000000000001,0.14,1,94.99,13,1011,N/A
2019,1,4,21,30,0,0,12.200000000000001,0.14,1.1,94.99,13,1011,N/A
2019,1,4,22,0,0,0,12,0.14,1.1,93.46000000000001,13,1011,N/A
2019,1,4,22,30,0,0,12,0.14,1.2000000000000002,92.25,13.200000000000001,1011,N/A
2019,1,4,23,0,0,0,11.9,0.14,1.4000000000000001,91,13.3,1011,N/A
2019,1,4,23,30,0,0,11.9,0.14,1.4000000000000001,90.41,13.4,1011,N/A
2019,1,5,0,0,0,0,11.700000000000001,0.14,1.4000000000000001,89.65,13.4,1010,N/A
2019,1,5,0,30,0,0,11.700000000000001,0.14,1.5,89.16,13.5,1011,N/A
2019,1,5,1,0,0,0,11.600000000000001,0.14,1.6,87.76,13.600000000000001,1011,N/A
2019,1,5,1,30,0,0,11.600000000000001,0.14,1.6,87.76,13.600000000000001,1011,N/A
2019,1,5,2,0,0,0,11.4,0.14,1.7000000000000002,86.68,13.600000000000001,1011,N/A
2019,1,5,2,30,0,0,11.4,0.14,1.7000000000000002,87.24,13.5,1011,N/A
2019,1,5,3,0,0,0,11.200000000000001,0.14,1.7000000000000002,86.83,13.4,1011,N/A
2019,1,5,3,30,0,0,11.200000000000001,0.14,1.6,87.96000000000001,13.200000000000001,1011,N/A
2019,1,5,4,0,0,0,11,0.14,1.6,87.13,13.100000000000001,1011,N/A
2019,1,5,4,30,0,0,11,0.14,1.5,89.44,12.700000000000001,1011,N/A
2019,1,5,5,0,0,0,10.600000000000001,0.14,1.4000000000000001,89.06,12.4,1011,N/A
2019,1,5,5,30,0,0,10.700000000000001,0.14,1.2000000000000002,92.73,11.8,1012,N/A
2019,1,5,6,0,0,0,10.100000000000001,0.14,1.1,93.03,11.200000000000001,1013,N/A
2019,1,5,6,30,0,0,10.100000000000001,0.14,1.1,95.52,10.8,1013,N/A
2019,1,5,7,0,0,0,9.5,0.14,1,94.12,10.4,1014,N/A
2019,1,5,7,30,10,99,9.5,0.14,1.4000000000000001,92.26,10.700000000000001,1014,N/A
2019,1,5,8,0,34,423,8.6,0.14,1.8,85.04,11,1015,N/A
2019,1,5,8,30,48,615,8.6,0.14,1.9000000000000001,82.82000000000001,11.4,1015,N/A
2019,1,5,9,0,57,733,7.6000000000000005,0.14,2,76,11.700000000000001,1016,N/A
2019,1,5,9,30,63,807,7.6000000000000005,0.14,2.1,73.54,12.200000000000001,1016,N/A
2019,1,5,10,0,69,857,7.6000000000000005,0.14,2.1,70.64,12.8,1016,N/A
2019,1,5,10,30,72,895,7.6000000000000005,0.14,2.1,68.37,13.3,1016,N/A
2019,1,5,11,0,75,920,7.9,0.14,2,67.32000000000001,13.9,1015,N/A
2019,1,5,11,30,77,936,7.9,0.14,2,65.18,14.4,1015,N/A
2019,1,5,12,0,79,945,8.5,0.14,2,65.85,14.8,1014,N/A
2019,1,5,12,30,82,944,8.5,0.14,2,64.59,15.100000000000001,1014,N/A
2019,1,5,13,0,84,936,9,0.14,2,65.28,15.5,1014,N/A
2019,1,5,13,30,82,929,9,0.14,1.9000000000000001,64.87,15.600000000000001,1014,N/A
2019,1,5,14,0,80,913,9.4,0.14,1.9000000000000001,65.62,15.8,1014,N/A
2019,1,5,14,30,77,891,9.4,0.14,1.9000000000000001,66.04,15.700000000000001,1014,N/A
2019,1,5,15,0,73,860,9.600000000000001,0.14,1.8,67.58,15.600000000000001,1014,N/A
2019,1,5,15,30,67,817,9.600000000000001,0.14,1.7000000000000002,69.78,15.100000000000001,1014,N/A
2019,1,5,16,0,61,753,10,0.14,1.5,73.99,14.600000000000001,1015,N/A
2019,1,5,16,30,52,657,10,0.14,1.1,80.48,13.3,1015,N/A
2019,1,5,17,0,38,500,10.3,0.14,0.8,89.33,12,1015,N/A
2019,1,5,17,30,19,203,10.3,0.14,0.8,94.25,11.200000000000001,1016,N/A
2019,1,5,18,0,0,0,9.700000000000001,0.14,0.8,94.79,10.5,1016,N/A
2019,1,5,18,30,0,0,9.700000000000001,0.14,0.8,94.79,10.5,1016,N/A
2019,1,5,19,0,0,0,9.4,0.14,0.8,96.17,10,1017,N/A
2019,1,5,19,30,0,0,9.4,0.14,0.8,98.12,9.700000000000001,1017,N/A
2019,1,5,20,0,0,0,9.200000000000001,0.14,0.8,98.37,9.4,1018,N/A
2019,1,5,20,30,0,0,9.1,0.14,0.7000000000000001,100,9.1,1018,N/A
2019,1,5,21,0,0,0,8.8,0.14,0.7000000000000001,100,8.8,1018,N/A
2019,1,5,21,30,0,0,8.5,0.14,0.7000000000000001,100,8.5,1018,N/A
2019,1,5,22,0,0,0,8.3,0.14,0.7000000000000001,100,8.3,1018,N/A
2019,1,5,22,30,0,0,8,0.14,0.7000000000000001,100,8,1017,N/A
2019,1,5,23,0,0,0,7.800000000000001,0.14,0.7000000000000001,100,7.800000000000001,1017,N/A
2019,1,5,23,30,0,0,7.6000000000000005,0.14,0.7000000000000001,100,7.6000000000000005,1017,N/A
2019,1,6,0,0,0,0,7.300000000000001,0.14,0.7000000000000001,100,7.300000000000001,1017,N/A
2019,1,6,0,30,0,0,7.2,0.14,0.7000000000000001,100,7.2,1017,N/A
2019,1,6,1,0,0,0,7,0.14,0.7000000000000001,100,7,1017,N/A
2019,1,6,1,30,0,0,7,0.14,0.8,100,7,1017,N/A
2019,1,6,2,0,0,0,7,0.14,0.8,100,7,1018,N/A
2019,1,6,2,30,0,0,6.800000000000001,0.14,0.8,100,6.800000000000001,1018,N/A
2019,1,6,3,0,0,0,6.7,0.14,0.8,100,6.7,1018,N/A
2019,1,6,3,30,0,0,6.300000000000001,0.14,0.7000000000000001,100,6.300000000000001,1018,N/A
2019,1,6,4,0,0,0,5.9,0.14,0.7000000000000001,100,5.9,1018,N/A
2019,1,6,4,30,0,0,5.7,0.14,0.7000000000000001,100,5.7,1018,N/A
2019,1,6,5,0,0,0,5.5,0.14,0.6000000000000001,100,5.5,1018,N/A
2019,1,6,5,30,0,0,5.300000000000001,0.14,0.6000000000000001,100,5.300000000000001,1018,N/A
2019,1,6,6,0,0,0,5.2,0.14,0.6000000000000001,100,5.2,1019,N/A
2019,1,6,6,30,0,0,5.300000000000001,0.14,0.6000000000000001,100,5.300000000000001,1019,N/A
2019,1,6,7,0,0,0,5.300000000000001,0.14,0.6000000000000001,100,5.300000000000001,1019,N/A
2019,1,6,7,30,11,108,5.9,0.14,0.7000000000000001,94.72,6.7,1019,N/A
2019,1,6,8,0,33,449,6.6000000000000005,0.14,0.9,91.01,8,1020,N/A
2019,1,6,8,30,47,644,6.6000000000000005,0.14,0.7000000000000001,83.37,9.3,1020,N/A
2019,1,6,9,0,56,762,7.5,0.14,0.6000000000000001,80.54,10.700000000000001,1020,N/A
2019,1,6,9,30,62,835,7.5,0.14,0.6000000000000001,72.07000000000001,12.4,1021,N/A
2019,1,6,10,0,66,886,8.1,0.14,0.5,66.73,14.200000000000001,1021,N/A
2019,1,6,10,30,70,921,8.1,0.14,0.5,60.93,15.600000000000001,1020,N/A
2019,1,6,11,0,73,943,8,0.14,0.4,55.57,17,1020,N/A
2019,1,6,11,30,74,956,8,0.14,0.4,52.79,17.8,1019,N/A
2019,1,6,12,0,75,966,8.200000000000001,0.14,0.5,50.910000000000004,18.6,1019,N/A
2019,1,6,12,30,75,970,8.200000000000001,0.14,0.5,49.61,19,1018,N/A
2019,1,6,13,0,75,967,8.8,0.14,0.6000000000000001,50.57,19.3,1018,N/A
2019,1,6,13,30,74,956,8.8,0.14,0.7000000000000001,50.26,19.400000000000002,1018,N/A
2019,1,6,14,0,73,942,9.5,0.14,0.7000000000000001,52.42,19.5,1017,N/A
2019,1,6,14,30,71,921,9.5,0.14,0.7000000000000001,53.120000000000005,19.3,1018,N/A
2019,1,6,15,0,69,890,10.8,0.14,0.7000000000000001,58.08,19.200000000000003,1018,N/A
2019,1,6,15,30,63,848,10.8,0.14,0.7000000000000001,59.910000000000004,18.7,1018,N/A
2019,1,6,16,0,58,786,12,0.14,0.6000000000000001,66.81,18.3,1018,N/A
2019,1,6,16,30,49,692,12,0.14,0.7000000000000001,72.96000000000001,16.900000000000002,1018,N/A
2019,1,6,17,0,38,539,10.600000000000001,0.14,0.9,72.37,15.5,1018,N/A
2019,1,6,17,30,19,233,10.600000000000001,0.14,0.9,75.28,14.9,1019,N/A
