Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1034565,-,-,-,29.01,-81.3,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,3,12,30,9,15,18.3,0.14,1.4000000000000001,97.43,18.7,1017,N/A
2019,1,3,13,30,79,144,19.200000000000003,0.14,1.8,87.60000000000001,21.3,1017,N/A
2019,1,3,14,30,150,259,20.3,0.14,2.3000000000000003,81.37,23.700000000000003,1017,N/A
2019,1,3,15,30,98,767,21.1,0.14,2.8000000000000003,77.34,25.400000000000002,1016,N/A
2019,1,3,16,30,274,152,20.900000000000002,0.14,2.9000000000000004,72.43,26.3,1015,N/A
2019,1,3,17,30,273,252,20.700000000000003,0.14,2.7,69.11,26.8,1013,N/A
2019,1,3,18,30,270,234,20.5,0.14,2.3000000000000003,67.18,27.1,1013,N/A
2019,1,3,19,30,208,334,20.400000000000002,0.14,1.9000000000000001,67.15,27,1013,N/A
2019,1,3,20,30,142,318,20.3,0.14,1.4000000000000001,69.38,26.400000000000002,1013,N/A
2019,1,3,21,30,74,296,20.8,0.14,0.9,77.77,24.900000000000002,1013,N/A
2019,1,3,22,30,13,56,20.200000000000003,0.14,0.7000000000000001,81.91,23.5,1013,N/A
2019,1,3,23,30,0,0,18.900000000000002,0.14,0.7000000000000001,76.91,23.200000000000003,1014,N/A
2019,1,4,0,30,0,0,18.6,0.14,0.5,75.7,23.1,1014,N/A
2019,1,4,1,30,0,0,18.400000000000002,0.14,0.5,77.49,22.5,1013,N/A
2019,1,4,2,30,0,0,18.2,0.14,0.6000000000000001,81.69,21.5,1013,N/A
2019,1,4,3,30,0,0,18.2,0.14,0.8,87.19,20.400000000000002,1013,N/A
2019,1,4,4,30,0,0,18.2,0.14,0.9,91.93,19.5,1012,N/A
2019,1,4,5,30,0,0,18.1,0.14,0.9,96.9,18.6,1012,N/A
2019,1,4,6,30,0,0,18,0.14,0.9,100,18,1012,N/A
2019,1,4,7,30,0,0,17.6,0.14,1,100,17.6,1012,N/A
2019,1,4,8,30,0,0,17.3,0.14,1.1,100,17.3,1012,N/A
2019,1,4,9,30,0,0,17.2,0.14,1.1,100,17.2,1011,N/A
2019,1,4,10,30,0,0,17.1,0.14,1.2000000000000002,100,17.1,1012,N/A
2019,1,4,11,30,0,0,17.2,0.14,1.2000000000000002,100,17.2,1012,N/A
2019,1,4,12,30,10,21,18.400000000000002,0.14,1.9000000000000001,98.07000000000001,18.7,1012,N/A
2019,1,4,13,30,69,302,19.400000000000002,0.14,2.9000000000000004,88.94,21.3,1013,N/A
2019,1,4,14,30,136,334,20.5,0.14,3.7,83.46000000000001,23.5,1013,N/A
2019,1,4,15,30,121,667,20.700000000000003,0.14,4.2,77.27,25,1012,N/A
2019,1,4,16,30,138,710,20.5,0.14,4.4,71.28,26.1,1011,N/A
2019,1,4,17,30,285,225,20.3,0.14,4.5,67.31,26.900000000000002,1009,N/A
2019,1,4,18,30,233,232,20.3,0.14,4.6000000000000005,66.02,27.200000000000003,1008,N/A
2019,1,4,19,30,221,188,20.3,0.14,4.800000000000001,67,26.900000000000002,1007,N/A
2019,1,4,20,30,116,30,20.200000000000003,0.14,4.6000000000000005,70.49,26,1008,N/A
2019,1,4,21,30,15,0,20.3,0.14,4.3,77.77,24.400000000000002,1009,N/A
2019,1,4,22,30,3,0,20.3,0.14,4,85.25,22.900000000000002,1010,N/A
2019,1,4,23,30,0,0,20.5,0.14,3.8000000000000003,90.09,22.200000000000003,1010,N/A
2019,1,5,0,30,0,0,20.5,0.14,3,99.4,20.6,1010,N/A
2019,1,5,1,30,0,0,19.400000000000002,0.14,3,100,19.400000000000002,1010,N/A
2019,1,5,2,30,0,0,17.8,0.14,3.2,100,17.8,1011,N/A
2019,1,5,3,30,0,0,16,0.14,2.9000000000000004,100,16,1011,N/A
2019,1,5,4,30,0,0,14.5,0.14,2.6,98.35000000000001,14.8,1010,N/A
2019,1,5,5,30,0,0,13.700000000000001,0.14,2.5,96.94,14.200000000000001,1010,N/A
2019,1,5,6,30,0,0,13.3,0.14,2.5,96.35000000000001,13.9,1010,N/A
2019,1,5,7,30,0,0,13.200000000000001,0.14,2.5,95.8,13.9,1010,N/A
2019,1,5,8,30,0,0,13.200000000000001,0.14,2.4000000000000004,96.2,13.8,1010,N/A
2019,1,5,9,30,0,0,13.100000000000001,0.14,2.3000000000000003,95.02,13.9,1010,N/A
2019,1,5,10,30,0,0,13.100000000000001,0.14,2.6,93.61,14.100000000000001,1011,N/A
2019,1,5,11,30,0,0,13,0.14,2.7,93.79,14,1012,N/A
2019,1,5,12,30,15,73,12.8,0.14,3.1,91.73,14.100000000000001,1013,N/A
2019,1,5,13,30,73,149,12.4,0.14,3.5,86.04,14.700000000000001,1014,N/A
2019,1,5,14,30,109,571,11,0.14,3.7,75.03,15.4,1015,N/A
2019,1,5,15,30,82,872,10.200000000000001,0.14,3.8000000000000003,67.67,16.2,1014,N/A
2019,1,5,16,30,82,925,10.100000000000001,0.14,3.9000000000000004,63.64,17,1014,N/A
2019,1,5,17,30,80,946,10.100000000000001,0.14,3.8000000000000003,61,17.7,1013,N/A
2019,1,5,18,30,79,936,10.3,0.14,3.7,60.17,18.1,1012,N/A
2019,1,5,19,30,74,904,10.4,0.14,3.5,61.690000000000005,17.900000000000002,1012,N/A
2019,1,5,20,30,65,826,10.5,0.14,3.1,64.69,17.2,1013,N/A
2019,1,5,21,30,50,657,10.5,0.14,2.2,72.93,15.3,1014,N/A
2019,1,5,22,30,16,165,10.4,0.14,1.4000000000000001,83.37,13.200000000000001,1015,N/A
2019,1,5,23,30,0,0,10.100000000000001,0.14,1.4000000000000001,86.11,12.4,1015,N/A
2019,1,6,0,30,0,0,10.200000000000001,0.14,1.4000000000000001,92.54,11.4,1016,N/A
2019,1,6,1,30,0,0,10.3,0.14,1.4000000000000001,97.46000000000001,10.700000000000001,1017,N/A
2019,1,6,2,30,0,0,10.100000000000001,0.14,1.4000000000000001,100,10.100000000000001,1017,N/A
2019,1,6,3,30,0,0,9.4,0.14,1.3,100,9.4,1017,N/A
2019,1,6,4,30,0,0,8.8,0.14,1.2000000000000002,100,8.8,1016,N/A
2019,1,6,5,30,0,0,8.200000000000001,0.14,1.1,100,8.200000000000001,1016,N/A
2019,1,6,6,30,0,0,7.9,0.14,1.1,100,7.9,1016,N/A
2019,1,6,7,30,0,0,7.7,0.14,1.2000000000000002,100,7.7,1017,N/A
2019,1,6,8,30,0,0,7.5,0.14,1.3,100,7.5,1017,N/A
2019,1,6,9,30,0,0,7.2,0.14,1.2000000000000002,100,7.2,1018,N/A
2019,1,6,10,30,0,0,6.800000000000001,0.14,1,100,6.800000000000001,1018,N/A
2019,1,6,11,30,0,0,7,0.14,0.9,100,7,1018,N/A
2019,1,6,12,30,16,146,8,0.14,1.2000000000000002,96.56,8.5,1019,N/A
2019,1,6,13,30,52,644,8.3,0.14,1.5,82.36,11.200000000000001,1019,N/A
2019,1,6,14,30,68,827,9.200000000000001,0.14,1.4000000000000001,72.04,14.200000000000001,1020,N/A
2019,1,6,15,30,76,911,9.5,0.14,1.1,62.04,16.8,1019,N/A
2019,1,6,16,30,80,946,10,0.14,0.9,57.68,18.5,1018,N/A
2019,1,6,17,30,81,958,10.600000000000001,0.14,0.9,56.83,19.400000000000002,1018,N/A
2019,1,6,18,30,79,944,11.100000000000001,0.14,1.1,56.4,20,1017,N/A
2019,1,6,19,30,75,907,11.4,0.14,1.2000000000000002,57.58,20,1017,N/A
2019,1,6,20,30,67,825,11.700000000000001,0.14,1.2000000000000002,61.51,19.3,1017,N/A
2019,1,6,21,30,51,658,12.8,0.14,1,75.58,17.2,1018,N/A
2019,1,6,22,30,18,191,12.5,0.14,1,85.52,14.9,1018,N/A
2019,1,6,23,30,0,0,11.9,0.14,1.1,85.93,14.200000000000001,1018,N/A
2019,1,7,0,30,0,0,12.200000000000001,0.14,1.1,93.51,13.200000000000001,1019,N/A
2019,1,7,1,30,0,0,12.5,0.14,1.1,98.58,12.700000000000001,1020,N/A
2019,1,7,2,30,0,0,12.600000000000001,0.14,1.1,100,12.600000000000001,1020,N/A
2019,1,7,3,30,0,0,12.8,0.14,1,100,12.8,1019,N/A
2019,1,7,4,30,0,0,13,0.14,0.9,99.59,13.100000000000001,1019,N/A
2019,1,7,5,30,0,0,13.100000000000001,0.14,0.8,98.78,13.3,1019,N/A
2019,1,7,6,30,0,0,13.100000000000001,0.14,0.8,100,13.100000000000001,1019,N/A
2019,1,7,7,30,0,0,12.600000000000001,0.14,0.9,100,12.600000000000001,1019,N/A
2019,1,7,8,30,0,0,12.4,0.14,1,100,12.4,1019,N/A
2019,1,7,9,30,0,0,12.3,0.14,1,100,12.3,1019,N/A
2019,1,7,10,30,0,0,12.3,0.14,1,100,12.3,1019,N/A
2019,1,7,11,30,0,0,12.600000000000001,0.14,1,100,12.600000000000001,1020,N/A
2019,1,7,12,30,15,148,13.3,0.14,1,92.71000000000001,14.5,1021,N/A
2019,1,7,13,30,49,630,14.5,0.14,1.2000000000000002,81.83,17.6,1021,N/A
2019,1,7,14,30,67,796,15.100000000000001,0.14,1.6,71.3,20.5,1022,N/A
2019,1,7,15,30,78,867,15.4,0.14,1.8,64.73,22.400000000000002,1021,N/A
2019,1,7,16,30,84,900,15.8,0.14,1.8,62.82,23.3,1021,N/A
2019,1,7,17,30,116,810,16,0.14,1.7000000000000002,61.81,23.8,1019,N/A
2019,1,7,18,30,169,594,16.2,0.14,1.7000000000000002,62.480000000000004,23.8,1019,N/A
2019,1,7,19,30,143,562,16.1,0.14,1.8,63.21,23.5,1018,N/A
2019,1,7,20,30,121,335,16.1,0.14,1.6,66.2,22.700000000000003,1018,N/A
2019,1,7,21,30,56,592,16.900000000000002,0.14,1.2000000000000002,78.83,20.700000000000003,1018,N/A
2019,1,7,22,30,14,70,16.2,0.14,0.9,85.44,18.7,1018,N/A
2019,1,7,23,30,0,0,15.5,0.14,0.9,84.88,18.1,1018,N/A
2019,1,8,0,30,0,0,15.600000000000001,0.14,0.9,89.66,17.3,1019,N/A
2019,1,8,1,30,0,0,15.600000000000001,0.14,1,92.78,16.8,1019,N/A
2019,1,8,2,30,0,0,15.600000000000001,0.14,1,96.38,16.2,1019,N/A
2019,1,8,3,30,0,0,15.5,0.14,1.1,99.57000000000001,15.600000000000001,1019,N/A
2019,1,8,4,30,0,0,15.200000000000001,0.14,1.1,100,15.200000000000001,1019,N/A
2019,1,8,5,30,0,0,14.700000000000001,0.14,1.1,100,14.700000000000001,1019,N/A
2019,1,8,6,30,0,0,14.3,0.14,1.1,100,14.3,1018,N/A
2019,1,8,7,30,0,0,13.8,0.14,1.1,100,13.8,1018,N/A
2019,1,8,8,30,0,0,13.4,0.14,1,100,13.4,1018,N/A
2019,1,8,9,30,0,0,13.100000000000001,0.14,1,100,13.100000000000001,1018,N/A
2019,1,8,10,30,0,0,13.100000000000001,0.14,1,100,13.100000000000001,1019,N/A
2019,1,8,11,30,0,0,13.100000000000001,0.14,1,100,13.100000000000001,1019,N/A
2019,1,8,12,30,13,83,14.5,0.14,1.1,98.79,14.700000000000001,1020,N/A
2019,1,8,13,30,68,384,15.200000000000001,0.14,1.2000000000000002,88.27,17.2,1020,N/A
2019,1,8,14,30,95,638,16,0.14,1.1,78.68,19.8,1020,N/A
2019,1,8,15,30,91,826,16.1,0.14,1.2000000000000002,67.32000000000001,22.5,1020,N/A
2019,1,8,16,30,86,907,15.600000000000001,0.14,1.5,59.97,23.8,1019,N/A
2019,1,8,17,30,105,868,15.700000000000001,0.14,1.6,59.230000000000004,24.1,1018,N/A
2019,1,8,18,30,230,429,15.600000000000001,0.14,1.6,59.2,24.1,1017,N/A
2019,1,8,19,30,230,229,15.8,0.14,1.6,60.42,23.900000000000002,1016,N/A
2019,1,8,20,30,166,130,16,0.14,1.3,64.34,23.1,1016,N/A
2019,1,8,21,30,88,99,17.1,0.14,1,79.07000000000001,20.900000000000002,1016,N/A
2019,1,8,22,30,14,47,15.9,0.14,1,84.81,18.5,1016,N/A
2019,1,8,23,30,0,0,14.8,0.14,1.1,82.88,17.7,1016,N/A
2019,1,9,0,30,0,0,14.8,0.14,1.3,87.92,16.8,1017,N/A
2019,1,9,1,30,0,0,14.9,0.14,1.4000000000000001,92.43,16.1,1017,N/A
2019,1,9,2,30,0,0,15,0.14,1.4000000000000001,97.16,15.4,1017,N/A
2019,1,9,3,30,0,0,14.700000000000001,0.14,1.5,100,14.700000000000001,1017,N/A
2019,1,9,4,30,0,0,14,0.14,1.5,100,14,1016,N/A
2019,1,9,5,30,0,0,13.3,0.14,1.4000000000000001,100,13.3,1016,N/A
2019,1,9,6,30,0,0,12.700000000000001,0.14,1.4000000000000001,100,12.700000000000001,1016,N/A
2019,1,9,7,30,0,0,12.5,0.14,1.4000000000000001,100,12.5,1016,N/A
2019,1,9,8,30,0,0,12.700000000000001,0.14,1.4000000000000001,100,12.700000000000001,1016,N/A
2019,1,9,9,30,0,0,12.8,0.14,1.5,100,12.8,1016,N/A
2019,1,9,10,30,0,0,12.5,0.14,1.4000000000000001,100,12.5,1016,N/A
2019,1,9,11,30,0,0,12.4,0.14,1.4000000000000001,100,12.4,1016,N/A
2019,1,9,12,30,12,48,13.5,0.14,1.9000000000000001,98.29,13.8,1017,N/A
2019,1,9,13,30,76,282,14,0.14,2.7,88.10000000000001,16,1017,N/A
2019,1,9,14,30,141,363,14.5,0.14,3.1,81.42,17.7,1017,N/A
2019,1,9,15,30,177,488,13.100000000000001,0.14,3.3000000000000003,69.63,18.8,1017,N/A
2019,1,9,16,30,168,644,11.4,0.14,3.3000000000000003,58.96,19.6,1016,N/A
2019,1,9,17,30,80,960,10.100000000000001,0.14,3.3000000000000003,53.1,19.900000000000002,1015,N/A
2019,1,9,18,30,122,801,8.9,0.14,3.4000000000000004,49.64,19.700000000000003,1014,N/A
2019,1,9,19,30,117,728,7.9,0.14,3.3000000000000003,49.14,18.8,1013,N/A
2019,1,9,20,30,65,845,7.2,0.14,3,50.370000000000005,17.6,1013,N/A
2019,1,9,21,30,49,698,7.2,0.14,2.2,59.32,15.100000000000001,1014,N/A
2019,1,9,22,30,19,238,7.1000000000000005,0.14,1.7000000000000002,69.67,12.5,1014,N/A
2019,1,9,23,30,0,0,6.1000000000000005,0.14,1.7000000000000002,69.13,11.600000000000001,1014,N/A
2019,1,10,0,30,0,0,5.6000000000000005,0.14,1.7000000000000002,73.8,10.100000000000001,1015,N/A
2019,1,10,1,30,0,0,5.2,0.14,1.7000000000000002,75.7,9.3,1015,N/A
2019,1,10,2,30,0,0,4.9,0.14,1.7000000000000002,77.59,8.6,1015,N/A
2019,1,10,3,30,0,0,4.7,0.14,1.8,80.76,7.800000000000001,1015,N/A
2019,1,10,4,30,0,0,4.6000000000000005,0.14,1.8,84.78,7,1015,N/A
2019,1,10,5,30,0,0,4.4,0.14,1.7000000000000002,88.42,6.2,1016,N/A
2019,1,10,6,30,0,0,4.1000000000000005,0.14,1.7000000000000002,89.89,5.6000000000000005,1016,N/A
2019,1,10,7,30,0,0,3.7,0.14,1.7000000000000002,90.37,5.1000000000000005,1016,N/A
2019,1,10,8,30,0,0,3.4000000000000004,0.14,1.8,92.24,4.5,1015,N/A
2019,1,10,9,30,0,0,3.1,0.14,1.7000000000000002,93.69,4,1015,N/A
2019,1,10,10,30,0,0,2.8000000000000003,0.14,1.7000000000000002,95.51,3.5,1016,N/A
2019,1,10,11,30,0,0,2.6,0.14,1.9000000000000001,94.67,3.4000000000000004,1016,N/A
2019,1,10,12,30,16,190,2.4000000000000004,0.14,2.6,85.25,4.7,1017,N/A
2019,1,10,13,30,47,699,2,0.14,3.4000000000000004,69.83,7.1000000000000005,1017,N/A
2019,1,10,14,30,63,860,1.1,0.14,3.4000000000000004,56.980000000000004,9.200000000000001,1017,N/A
2019,1,10,15,30,74,931,1.4000000000000001,0.14,3.1,51.65,11,1017,N/A
2019,1,10,16,30,80,958,2,0.14,2.9000000000000004,49.050000000000004,12.4,1016,N/A
2019,1,10,17,30,85,961,2.6,0.14,2.7,47.78,13.5,1015,N/A
2019,1,10,18,30,88,942,3.3000000000000003,0.14,2.5,48.2,14.100000000000001,1015,N/A
2019,1,10,19,30,83,901,3.8000000000000003,0.14,2.4000000000000004,49.7,14.200000000000001,1015,N/A
2019,1,10,20,30,74,816,4.3,0.14,2.2,53.22,13.600000000000001,1015,N/A
2019,1,10,21,30,56,651,4.800000000000001,0.14,1.6,63.65,11.4,1016,N/A
2019,1,10,22,30,20,198,5.300000000000001,0.14,1.1,78.31,8.9,1017,N/A
2019,1,10,23,30,0,0,5,0.14,1.1,81.10000000000001,8,1017,N/A
2019,1,11,0,30,0,0,5.1000000000000005,0.14,1.3,86.04,7.300000000000001,1017,N/A
2019,1,11,1,30,0,0,5.300000000000001,0.14,1.3,89.71000000000001,6.9,1018,N/A
2019,1,11,2,30,0,0,5.5,0.14,1.3,92.32000000000001,6.7,1018,N/A
2019,1,11,3,30,0,0,5.7,0.14,1.4000000000000001,94.19,6.6000000000000005,1018,N/A
2019,1,11,4,30,0,0,5.9,0.14,1.5,94.47,6.7,1018,N/A
2019,1,11,5,30,0,0,6,0.14,1.4000000000000001,95.58,6.7,1018,N/A
2019,1,11,6,30,0,0,6.300000000000001,0.14,1.4000000000000001,97.05,6.7,1018,N/A
2019,1,11,7,30,0,0,6.5,0.14,1.5,98.19,6.800000000000001,1017,N/A
2019,1,11,8,30,0,0,6.800000000000001,0.14,1.5,99.4,6.9,1017,N/A
2019,1,11,9,30,0,0,6.9,0.14,1.5,100,6.9,1017,N/A
2019,1,11,10,30,0,0,7,0.14,1.5,100,7,1018,N/A
2019,1,11,11,30,0,0,7.6000000000000005,0.14,1.4000000000000001,100,7.6000000000000005,1018,N/A
2019,1,11,12,30,15,109,8.4,0.14,1.8,88.28,10.3,1019,N/A
2019,1,11,13,30,58,574,9.600000000000001,0.14,2.5,73.51,14.3,1019,N/A
2019,1,11,14,30,80,752,10.8,0.14,2.9000000000000004,66.24,17.2,1020,N/A
2019,1,11,15,30,94,831,11.4,0.14,3.2,61.230000000000004,19,1020,N/A
2019,1,11,16,30,102,867,11.5,0.14,3.2,58.85,19.8,1019,N/A
2019,1,11,17,30,106,871,11.600000000000001,0.14,3.2,58.2,20.1,1018,N/A
2019,1,11,18,30,178,579,11.600000000000001,0.14,3.3000000000000003,58.910000000000004,19.900000000000002,1018,N/A
2019,1,11,19,30,213,295,11.600000000000001,0.14,3.3000000000000003,60.96,19.3,1018,N/A
2019,1,11,20,30,130,381,11.5,0.14,3,64.93,18.2,1018,N/A
2019,1,11,21,30,77,300,11.8,0.14,2.3000000000000003,72.68,16.7,1018,N/A
2019,1,11,22,30,15,59,11.700000000000001,0.14,1.7000000000000002,80.92,14.9,1019,N/A
2019,1,11,23,30,0,0,11.200000000000001,0.14,1.6,81.74,14.3,1019,N/A
2019,1,12,0,30,0,0,11.100000000000001,0.14,1.5,86.47,13.3,1020,N/A
2019,1,12,1,30,0,0,11.100000000000001,0.14,1.5,87.51,13.100000000000001,1020,N/A
2019,1,12,2,30,0,0,11.100000000000001,0.14,1.6,89.05,12.9,1020,N/A
2019,1,12,3,30,0,0,11.200000000000001,0.14,1.6,89.76,12.8,1020,N/A
2019,1,12,4,30,0,0,11.100000000000001,0.14,1.5,90.72,12.600000000000001,1020,N/A
2019,1,12,5,30,0,0,11.100000000000001,0.14,1.5,91.87,12.4,1019,N/A
2019,1,12,6,30,0,0,11.200000000000001,0.14,1.5,92.86,12.3,1019,N/A
2019,1,12,7,30,0,0,11.3,0.14,1.4000000000000001,93.42,12.3,1019,N/A
2019,1,12,8,30,0,0,11.4,0.14,1.4000000000000001,94.03,12.3,1019,N/A
2019,1,12,9,30,0,0,11.5,0.14,1.4000000000000001,94.77,12.3,1019,N/A
2019,1,12,10,30,0,0,11.600000000000001,0.14,1.4000000000000001,95.57000000000001,12.3,1019,N/A
2019,1,12,11,30,0,0,11.700000000000001,0.14,1.4000000000000001,93.66,12.700000000000001,1020,N/A
